Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","2","Moondial","4","Dennis, Phil","0","Scott, Miss Katie","3","55","135","14.00","4120069","29",,"Time Test","Quiet Elegance","Filly",,"0","Flat","Handicap","Ninth","1","1760","1870","1540","0","0","3","Wolverhampton","9",
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","3","Pacos Pride","4","Mulrennan, Paul","0","Bourke, D F","8","55","135","14.00","3334279","39","Vsor","Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Ninth","1","1760","1870","0","0","0","0","Newcastle","10",
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","4","Without Delay (IRE)","5","Norton, Francis","0","Waggott, Miss Tracy","10","54","134","6.50","4253350","9","CkPc","Decorated Knight","Apace (IRE)","Mare","CD","0","Flat","Handicap","Tenth","1","1760","2310","1760","1","0","0","Catterick","12",
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","5","Ledger (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","1","54","134","2.50","9549132","56","Blnk TT","Profitable (IRE)","Kathy Glory (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1760","2200","1760","2","0","0","Newcastle","13",
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","6","Violeta (IRE)","4","Breslin, Andrew","3","Haslam, B M R","4","53","133","9.00","5795500","25","Vsor","Kodiac","Welsh Anthem","Filly",,"0","Flat","Handicap","Eleventh","1","1760","2200","0","0","0","0","Newcastle","11",
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","7","Chinese Spirit (IRE)","10","Jakes, Tommie","5","Perratt, Miss L A","9","51","131","12.00","5413375","200",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Fifth","0","1760","3520","1980","3","6","0","Musselburgh","16",
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","8","Tacitus (IRE)","6","Swift, Mr Dale","0","Collier, Tjade","7","50","130","5.50","8277985","10"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1760","2090","1760","1","0","0","Wolverhampton","9",
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","9","Doomsday","5","Allan, David","0","Bailey, Liam","2","47","127","16.00","8022946","229",,"Lethal Force (IRE)","Ayasha","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1980","1540","0","0","1","Musselburgh","6",
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","10","Fanzone (IRE)","7","Robinson, Ben","0","Bailey, Liam","6","46","126","14.00","7873265","23","Blnk","Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","C","0","Flat","Handicap","Fifth","2","1760","1980","1540","0","0","1","Wolverhampton","13",
"2024-05-03","16:35:00","Cheltenham","Congratulations Keith And Michelle Smith Open Hunters Chase","2m.5f ","16.5","Class 5","Soft","2823","9","Left Handed","1","Caryto Des Brosses (FR)","12","Peters, Mr D","3","Kemp, D J","0","123","169","1.88","1222152","364","CkPc","Maresca Sorrento (FR)","Idole Des Brosses (FR)","Gelding",,"13","National Hunt","Hunters Chase","Second","0","3630","6160","5610","0","2","0","Cheltenham","1",
"2024-05-03","16:35:00","Cheltenham","Congratulations Keith And Michelle Smith Open Hunters Chase","2m.5f ","16.5","Class 5","Soft","2823","9","Left Handed","2","Fier Jaguen (FR)","9","Gibbs, Mr B","0","Gibbs, B","0","124","169","0.83","'02U1","364"," TT","No Risk At All (FR)","Victoire Jaguine (FR)","Gelding","CD","13","National Hunt","Hunters Chase","First","0","3630","5280","3630","1","0","0","Cheltenham","1",
"2024-05-03","16:35:00","Cheltenham","Congratulations Keith And Michelle Smith Open Hunters Chase","2m.5f ","16.5","Class 5","Soft","2823","9","Left Handed","3","A Jet Of Our Own (IRE)","7","Philipson-stow, F","7","Sheppard, Mrs N","0","0","166","14.00","none",,"CkPc TT","Jet Away","Sataldas Lady (IRE)","Gelding",,"13","National Hunt","Hunters Chase","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-03","16:35:00","Cheltenham","Congratulations Keith And Michelle Smith Open Hunters Chase","2m.5f ","16.5","Class 5","Soft","2823","9","Left Handed","4","Bigforyourboots (IRE)","5","OConnor, Mr S P","5","Morgan, L","0","0","166","28.00","'0","96","Blnk TT","Mount Nelson","Nighthawks Law","Gelding",,"13","National Hunt","Hunters Chase","Eleventh","0","3630","3630","0","0","0","0","Doncaster","1",
"2024-05-03","16:35:00","Cheltenham","Congratulations Keith And Michelle Smith Open Hunters Chase","2m.5f ","16.5","Class 5","Soft","2823","9","Left Handed","5","Fine Investment","9","Osborne, Myles","7","Osborne, M","0","89","166","28.00","468F0P3","66",,"Beat All (USA)","Pretty Lady Rose","Gelding",,"13","National Hunt","Hunters Chase","Third","0","3630","4510","0","0","0","0","Leicester","1",
"2024-05-03","16:35:00","Cheltenham","Congratulations Keith And Michelle Smith Open Hunters Chase","2m.5f ","16.5","Class 5","Soft","2823","9","Left Handed","6","Funky Sensation","10","Bament, Mr J J","7","Bament, Mrs Helen","0","97","166","22.00","'P776544","14"," TT","Black Sam Bellamy (IRE)","Sambara (IRE)","Gelding",,"13","National Hunt","Hunters Chase","Fourth","0","3630","5720","0","0","0","0","Exeter","3",
"2024-05-03","16:35:00","Cheltenham","Congratulations Keith And Michelle Smith Open Hunters Chase","2m.5f ","16.5","Class 5","Soft","2823","9","Left Handed","7","Rewritetherules (IRE)","10","OBrien, David","7","OBrien, David","0","95","166","28.00","'PUP3PPP","11"," TT","Jeremy (USA)","Kachina (IRE)","Gelding",,"13","National Hunt","Hunters Chase","Pulled Up","0","3630","5830","5170","0","3","0","Kempton","5",
"2024-05-03","16:35:00","Cheltenham","Congratulations Keith And Michelle Smith Open Hunters Chase","2m.5f ","16.5","Class 5","Soft","2823","9","Left Handed","8","Whatchagotder (IRE)","5","McCain-Mitchell, Toby","5","Morgan, L","0","0","166","20.00","none",,,"Elusive Pimpernel (USA)","The Galway Cailin (IRE)","Gelding",,"13","National Hunt","Hunters Chase","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-03","16:35:00","Cheltenham","Congratulations Keith And Michelle Smith Open Hunters Chase","2m.5f ","16.5","Class 5","Soft","2823","9","Left Handed","9","Missed Tee (IRE)","7","Robinson, Immy","5","Collins, Miss V","0","104","159","7.50","1844PP3","43",,"Fame And Glory","Paradise Lily (IRE)","Mare",,"13","National Hunt","Hunters Chase","Third","0","3630","4620","4400","0","1","1","Ludlow","5",
"2024-05-03","16:45:00","Newmarket (Rowley)","William Hill Extra Place Races Handicap","1m ","8","Class 3","Good","15462","9","Straight","1","Yokohama (IRE)","3","Wilkie, Brandon","5","Butler, John","2","89","135","16.00","15","35",,"Make Believe","Am I (USA)","Colt",,"0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","1","Newcastle","2",
"2024-05-03","16:45:00","Newmarket (Rowley)","William Hill Extra Place Races Handicap","1m ","8","Class 3","Good","15462","9","Straight","2","Silent Age (FR)","3","Buick, William","0","Appleby, Charlie","1","89","135","6.50","116","35",,"Dubawi (IRE)","Dubai Beauty (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","1870","1870","1","1","0","Newcastle","3",
"2024-05-03","16:45:00","Newmarket (Rowley)","William Hill Extra Place Races Handicap","1m ","8","Class 3","Good","15462","9","Straight","3","The Camden Colt (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","89","135","5.00","7030522","17",,"Footstepsinthesand","Venus De Medici (IRE)","Colt",,"0","Flat","Handicap","Second","1","1760","1760","1320","0","0","1","Newmarket (Rowley)","9",
"2024-05-03","16:45:00","Newmarket (Rowley)","William Hill Extra Place Races Handicap","1m ","8","Class 3","Good","15462","9","Straight","4","Rocking Tree (IRE)","3","Moore, Ryan","0","Boughey, George","6","88","134","5.50","742611","32",,"Kodiac","Rocktique (USA)","Gelding",,"0","Flat","Handicap","First","1","1760","1870","1870","0","1","1","Wolverhampton","6",
"2024-05-03","16:45:00","Newmarket (Rowley)","William Hill Extra Place Races Handicap","1m ","8","Class 3","Good","15462","9","Straight","5","Olympic Candle (IRE)","3","Murphy, Oisin","0","Suroor, Saeed Bin","8","88","134","3.50","311","224",,"Profitable (IRE)","Delphinidae (IRE)","Colt",,"0","Flat","Handicap","First","0","1760","1540","1540","0","0","2","Kempton","3",
"2024-05-03","16:45:00","Newmarket (Rowley)","William Hill Extra Place Races Handicap","1m ","8","Class 3","Good","15462","9","Straight","6","Skukuza","3","Ryan, Rossa","0","Dunlop, E A L","5","83","129","10.00","236","17",,"Blue Point (IRE)","Shingwedzi (SAF)","Colt",,"0","Flat","Handicap","Sixth","1","1760","1540","0","0","0","0","Newmarket (Rowley)","3",
"2024-05-03","16:45:00","Newmarket (Rowley)","William Hill Extra Place Races Handicap","1m ","8","Class 3","Good","15462","9","Straight","7","Volterra (IRE)","3","Callan, N","0","Ryan, K A","7","82","128","3.00","431","209",,"Farhh","Lajatico","Colt",,"0","Flat","Handicap","First","0","1760","1650","1540","0","0","1","Redcar","3",
"2024-05-03","16:45:00","Newmarket (Rowley)","William Hill Extra Place Races Handicap","1m ","8","Class 3","Good","15462","9","Straight","8","Lennemi (FR)","3","Doyle, Hollie","0","Camacho, Miss J A","3","81","127","14.00","623","239",,"Siyouni (FR)","Polygreen (FR)","Colt",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Haydock","3",
"2024-05-03","16:45:00","Newmarket (Rowley)","William Hill Extra Place Races Handicap","1m ","8","Class 3","Good","15462","9","Straight","9","Rosenzoo (IRE)","3","Fanning, Joe","0","Johnston, Charlie","9","75","121","33.00","5443163","205",,"Zoffany (IRE)","Rosenreihe (IRE)","Colt","D","0","Flat","Handicap","Third","0","1760","1760","1760","1","0","0","Kempton","7",
"2024-05-03","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","42478","7","Right Handed","1","Allegorie De Vassy (FR)","7","Townend, P","0","Mullins, W P","0","153","157","1.25","2231214","49"," TT","No Risk At All (FR)","Autignac (FR)","Mare","D","14","National Hunt","Chase","Fourth","4","4510","4950","4950","2","1","3","Cheltenham","4",
"2024-05-03","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","42478","7","Right Handed","2","Brides Hill (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","149","155","1.75","21PF111","99",,"Dylan Thomas (IRE)","Wedding Cake (IRE)","Mare",,"14","National Hunt","Chase","First","3","4510","5280","4840","0","1","6","Huntingdon","3",
"2024-05-03","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","42478","7","Right Handed","3","Ardera Ru (IRE)","9","OCallaghan, Shane","0","Doyle, Eoin","0","120","152","50.00","16452P1","34","CkPc TT","Fame And Glory","Elviria (IRE)","Mare","D","14","National Hunt","Chase","First","7","4510","5060","4840","1","2","1","Fairyhouse","7",
"2024-05-03","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","42478","7","Right Handed","4","Calico (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","125","152","16.00","2130212","221"," TT","Spanish Moon (USA)","Taffetas (FR)","Mare",,"14","National Hunt","Chase","Second","9","4510","3960","3960","0","0","4","Roscommon","9",
"2024-05-03","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","42478","7","Right Handed","5","Echoes Of Family (IRE)","12","OConnor, M P","0","Harty, Edward and Patrick","0","90","152","150.00","6544FP8","245",,"Echo Of Light","Antonius Toni (IRE)","Mare",,"14","National Hunt","Chase","Eighth","2","4510","5500","4730","0","1","0","Wexford","2",
"2024-05-03","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","42478","7","Right Handed","6","Instit (FR)","6","Mullins, D E","0","Mullins, W P","0","142","152","5.00","2234522","9",,"Saint Des Saints (FR)","Bonne Maman (FR)","Mare",,"14","National Hunt","Chase","Second","6","4510","5280","4730","0","2","0","Perth","6",
"2024-05-03","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","42478","7","Right Handed","7","Must Be Obeyed (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","129","152","11.00","43P3842","2",,"Mustameet (USA)","Clare Belle (IRE)","Mare","C","14","National Hunt","Chase","Second","6","4510","6380","5060","0","3","1","Punchestown","6",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","1m ","8","Class 5","Heavy","5574","7","Right Handed","1","Daymer Bay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","4","71","136","5.00","3424587","10",,"Expert Eye","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","2200","0","0","0","0","Yarmouth","7",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","1m ","8","Class 5","Heavy","5574","7","Right Handed","2","Phoenix Passion (IRE)","3","Osborne, Saffie","0","Walker, Ed","5","70","135","1.50","'0761431","18",,"Too Darn Hot","Souvenir Delondres (FR)","Gelding","D","0","Flat","Handicap","First","1","1760","2200","1760","2","0","0","Windsor","7",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","1m ","8","Class 5","Heavy","5574","7","Right Handed","3","Muttasil (IRE)","3","Egan, David","0","Eustace, Harry","2","70","135","3.50","854","30",,"Kingman","Ettisaal","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Kempton","3",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","1m ","8","Class 5","Heavy","5574","7","Right Handed","4","Never Sell (FR)","3","Bryan, Joshua","0","Watson, Archie","1","68","133","20.00","450480","18","Blnk","Dabirsim (FR)","Heeyaam","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","1870","0","0","0","0","Kempton","6",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","1m ","8","Class 5","Heavy","5574","7","Right Handed","5","Land Of Magic","3","Mangan, Gina","3","Bridger, J / Cook, R","3","64","129","9.00","'0159620","11","Hood","Land Force (IRE)","Kelowna (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1760","1540","1100","0","0","1","Windsor","10",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","1m ","8","Class 5","Heavy","5574","7","Right Handed","6","City Of Delight (USA)","3","Strydom, Kyle","0","Menuisier, David","7","63","128","10.00","5047","177",,"City Of Light (USA)","Jing (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1760","0","0","0","0","Kempton","4",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","1m ","8","Class 5","Heavy","5574","7","Right Handed","7","Hello Cotai (IRE)","3","Shepherd, Callum","0","West, Adam","6","62","127","14.00","707547","18","CkPc","Cotai Glory","Hellofahaste","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1540","0","0","0","0","Kempton","6",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","3m2f ","26","Class 4","Soft","5133","9","Left Handed","1","Another Furlough (IRE)","7","David, Mr Robbie","7","Ryall, H","0","0","166","7.00","none",,"Hood TT","Shirocco (GER)","Rebel Warrior (IRE)","Gelding",,"20","National Hunt","Hunters Chase","No Run","0","5720","0","0","0","0","0",,"0",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","3m2f ","26","Class 4","Soft","5133","9","Left Handed","2","Coolagh Park","10","Marshall, Miss I","5","Hill, Alan","0","114","166","10.00","28620","1501",,"Kapgarde (FR)","Gaspaie (FR)","Gelding",,"20","National Hunt","Hunters Chase","Twelfth","0","5720","4400","0","0","0","0","Clonmel","0",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","3m2f ","26","Class 4","Soft","5133","9","Left Handed","3","Iskandar Pecos (FR)","6","Edwards, Huw","5","Roach, H","0","129","166","2.00","211","31","CkPc","Jeu St Eloi (FR)","Fiesta Du Pecos (FR)","Gelding",,"20","National Hunt","Hunters Chase","First","0","5720","4950","4510","0","0","2","Ludlow","3",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","3m2f ","26","Class 4","Soft","5133","9","Left Handed","4","Latenightrumble","7","Andrews, Jack","0","Ellis, T","0","0","166","4.00","none",," TT","Sulamani (IRE)","Latenightdip","Gelding",,"20","National Hunt","Hunters Chase","No Run","0","5720","0","0","0","0","0",,"0",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","3m2f ","26","Class 4","Soft","5133","9","Left Handed","5","Minella Jab (IRE)","7","Andrews, Mr D I J","3","Lawrence, Ms M","0","0","166","25.00","'P3","14",,"Milan","Minella Lady (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Third","0","5720","5390","0","0","0","0","Exeter","2",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","3m2f ","26","Class 4","Soft","5133","9","Left Handed","6","Olly Norse","7","McCain-Mitchell, Toby","5","Drinkwater, J","0","0","166","40.00","none",,"CkPc","Norse Dancer (IRE)","Dancingtilmidnight","Gelding",,"20","National Hunt","Hunters Chase","No Run","0","5720","0","0","0","0","0",,"0",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","3m2f ","26","Class 4","Soft","5133","9","Left Handed","7","Padjoes Legacy (IRE)","8","Andrews, Gina","0","Padfield, N W","0","0","166","33.00","none",,"CkPc","Imperial Monarch (IRE)","Supreme Miss (IRE)","Gelding",,"20","National Hunt","Hunters Chase","No Run","0","5720","0","0","0","0","0",,"0",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","3m2f ","26","Class 4","Soft","5133","9","Left Handed","8","Paper Mill","8","Case, Charlie","5","Kehoe, M","0","0","166","11.00","6","821",,"Schiaparelli (GER)","Diva Of Norwich (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Sixth","0","5720","4510","0","0","0","0","Leicester","0",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","3m2f ","26","Class 4","Soft","5133","9","Left Handed","9","Wolf Walker (IRE)","5","Biddick, Mr W","0","Barber, C","0","0","166","2.50","none",,"Hood","Diamond Boy (FR)","Inchiquin Cailin (IRE)","Gelding",,"20","National Hunt","Hunters Chase","No Run","0","5720","0","0","0","0","0",,"0",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","1","Billaway (IRE)","12","Mullins, Mr P W","0","Mullins, W P","0","0","168","11.00","1F2U125","49","CkPc TT","Well Chosen","Taipans Girl (IRE)","Gelding","C","17","National Hunt","Hunters Chase","Fifth","3","5390","6270","6270","0","5","4","Cheltenham","3",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","2","Boss Robin (IRE)","8","Shine, Mr C J","7","Gleeson, John F","0","0","168","18.00","2935511","34",,"Mahler","How Is Things (IRE)","Gelding",,"17","National Hunt","Hunters Chase","First","6","5390","5610","5610","0","2","0","Fairyhouse","6",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","3","Famous Clermont (FR)","9","King, Mr J","3","Barber, C","0","0","168","5.00","1P11612","65"," TT","Maresca Sorrento (FR)","Progest Des Mottes (FR)","Gelding","D","17","National Hunt","Hunters Chase","Second","1","5390","5830","5610","1","1","2","Wincanton","1",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","4","Ferns Lock","7","Hendrick, Mr J W","7","Christie, D M","0","0","168","9.00","11321P2","34"," TT","Telescope (IRE)","Rattlin","Gelding","D","17","National Hunt","Hunters Chase","Second","4","5390","5830","5500","2","1","1","Fairyhouse","4",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","5","Gorthill (FR)","8","McGill, Mr O","7","McCaldin, Mrs Caroline","0","0","168","66.00","614","327",,"Rail Link","Reflexion (FR)","Gelding",,"17","National Hunt","Hunters Chase","Fourth","2","5390","5170","5170","0","0","1","Perth","2",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","6","Hardline (IRE)","12","Williamson, Mr J H","7","Elliott, Gordon","0","0","168","80.00","6808427","22","Blnk","Arcadio (GER)","Hidden Reserve (IRE)","Gelding","C","17","National Hunt","Hunters Chase","Seventh","3","5390","6600","4290","0","0","8","Aintree","3",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","7","Its On The Line (IRE)","7","OConnor, Derek","0","Mullins, Emmet","0","0","168","1.75","2F11121","22",,"Presenting","Ten Dollar Bill (IRE)","Gelding","C","17","National Hunt","Hunters Chase","First","4","5390","6160","5500","0","1","5","Aintree","4",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","8","Jay Bee Why (IRE)","9","Finn, Mr B","7","Ewing, Warren","0","0","168","66.00","3349335","375","CkPc TT","Yeats (IRE)","Lady Bernie (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Fifth","0","5390","5280","4620","0","0","2","Kempton","0",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","9","Lifetime Ambition (IRE)","9","Doyle, Miss S M","7","Doyle, P M J","0","0","168","4.00","343U041","32",,"Kapgarde (FR)","Jeanquiri (FR)","Gelding","C D","17","National Hunt","Hunters Chase","First","3","5390","7590","5390","1","0","4","Cork","3",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","10","Lonesome Boatman (FR)","8","Allen, Mr D","7","Murphy, D G","0","0","168","20.00","56427","895",,"Jukebox Jury (IRE)","Nadin (GER)","Gelding",,"17","National Hunt","Hunters Chase","Seventh","0","5390","4620","0","0","0","0","Gowran Park","0",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","11","Royal Rendezvous (IRE)","12","Dunleavy, Mr B","7","McCaldin, Mrs Caroline","0","0","168","18.00","2P17522","373","Hood TT","Kings Theatre (IRE)","Novacella (FR)","Gelding","C","17","National Hunt","Hunters Chase","Second","0","5390","5280","4950","0","0","9","Punchestown","0",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","12","Ryehill (IRE)","7","Roche, T P","7","OSullivan, Ross","0","0","168","40.00","21","32",,"Mahler","Night Maid (IRE)","Gelding",,"17","National Hunt","Hunters Chase","First","2","5390","5500","5280","0","0","1","Cork","2",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","13","Samcro (IRE)","12","Hamilton, Mr T","0","Elliott, Gordon","0","0","168","33.00","28030PP","49","CkPc TT","Germany (USA)","Dun Dun (IRE)","Gelding","C","17","National Hunt","Hunters Chase","Pulled Up","1","5390","7590","4620","0","0","10","Cheltenham","1",
"2024-05-03","17:25:00","Punchestown","Event Power Champion Hunters Chase","3m.5f ","24.5",,"Yielding","15929","14","Right Handed","14","Vaucelet (FR)","9","Harvey, A","7","Christie, D M","0","0","168","12.00","1172225","129",,"Authorized (IRE)","Peggy Pierji (FR)","Gelding",,"17","National Hunt","Hunters Chase","Fifth","3","5390","6270","6160","0","3","3","Down Royal","3",
"2024-05-03","17:35:00","Newcastle","Craig OSheas Last Dash For Freedom Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","1","Ring Fenced","5","Brookes, Aiden","3","Hammond, Micky","8","54","135","8.50","'0763968","66",,"Haafhd","Victoria Pollard","Mare",,"0","All Weather","Handicap","Eighth","0","2200","2750","2420","0","1","0","Southwell","9",
"2024-05-03","17:35:00","Newcastle","Craig OSheas Last Dash For Freedom Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","2","Crazy Crackers (IRE)","4","Croot, Elle-May","5","Furtado, Ivan","3","54","135","3.33","8066475","4","CkPc","Cracksman","Roanne (USA)","Gelding",,"0","All Weather","Handicap","Fifth","1","2200","3630","0","0","0","0","Southwell","8",
"2024-05-03","17:35:00","Newcastle","Craig OSheas Last Dash For Freedom Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","3","Wheres The Crumpet","6","Elliott, Rhys","7","Thompson, D W","5","48","129","4.50","'0743251","42","CkPc","Mukhadram","Jivry","Mare","CD","0","All Weather","Handicap","First","0","2200","3630","2200","1","0","0","Newcastle","13",
"2024-05-03","17:35:00","Newcastle","Craig OSheas Last Dash For Freedom Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","4","Visitant","11","Pyle, William","3","Thompson, D W","7","47","128","5.50","1526684","7","CkPc","Pivotal","Invitee","Gelding","CD","0","All Weather","Handicap","Fourth","1","2200","3520","3080","2","2","2","Newcastle","12",
"2024-05-03","17:35:00","Newcastle","Craig OSheas Last Dash For Freedom Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","5","Hot Team (IRE)","8","Burns, Harry","0","Morris, Patrick","6","45","126","6.50","6502735","17","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","3","2200","2750","2200","2","0","4","Newcastle","23",
