Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","3","Queen Of The Skies","4","Buick, William","0","Chapple-Hyam, Jane","5","97","130","12.00","1860324","19",,"Lope De Vega (IRE)","Westwiththenight (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","3","2200","2640","2200","1","0","0","York","6",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","4","Rousay (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","9","94","130","18.00","1274484","14",,"Muhaarar","Ronaldsay","Filly","CD","0","Flat","Non-Handicap","Fourth","3","2200","2640","2200","1","0","1","Goodwood","6",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","5","State Occasion","5","Ryan, Rossa","0","Beckett, R M","12","103","130","5.50","4211484","90",,"Iffraaj","Forest Crown","Mare","D","0","Flat","Non-Handicap","Fourth","1","2200","2310","2310","1","1","2","York","4",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","6","Zenga","4","Hansen, Thore","0","Varian, Roger","10","86","130","22.00","3120748","18",,"Lope De Vega (IRE)","Blending","Filly",,"0","Flat","Non-Handicap","Eighth","3","2200","2200","2090","0","0","1","Ascot","4",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","7","Running Lion","3","Murphy, Oisin","0","Gosden, John and Thady","7","108","126","2.50","41111","101",,"Roaring Lion (USA)","Bella Nouf","Filly","D","0","Flat","Non-Handicap","First","2","2200","2200","2200","1","0","3","Newmarket (Rowley)","3",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","8","Caernarfon","3","Beasley, Connor","0","Channon, Jack","1","111","123","3.50","1314365","13",,"Cityscape","Royal Ffanci","Filly",,"0","Flat","Non-Handicap","Fifth","4","2200","2640","1760","0","0","2","Goodwood","8",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","9","Embrace (IRE)","3","Marquand, Tom","0","Burrows, Owen","8","93","123","50.00","61400","54",,"Lope De Vega (IRE)","Whazzis","Filly",,"0","Flat","Non-Handicap","Twenty Second","3","2200","1760","1540","0","0","1","Ascot","5",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","10","Heavenly Breath","3","Doyle, Hollie","0","Watson, Archie","6","97","123","25.00","31459","25","CkPc","Dark Angel (IRE)","Astonishing (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","3","2200","2640","1540","0","0","1","Newmarket (July)","3",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","11","Karsavina","3","Kingscote, Richard","0","Cox, C G","2","94","123","28.00","14005","39",,"Ulysses (IRE)","Osipova","Filly",,"0","Flat","Non-Handicap","Fifth","4","2200","1760","1540","0","0","1","Sandown","5",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","12","Liftoff (FR)","3","Sayette, B D L","0","Gosden, John and Thady","3","94","123","20.00","611F","312",,"New Bay","Borgias Best (IRE)","Filly",,"0","Flat","Non-Handicap","Fell","0","2200","2200","1760","0","0","2","Newmarket (Rowley)","2",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","13","Sparkling Beauty (FR)","3","Stott, Kevin","0","Davis, D J S Ffrench","4","97","123","33.00","216","313",,"Oasis Dream","Soniechka","Filly",,"0","Flat","Non-Handicap","Sixth","0","2200","1760","1540","0","0","1","Newmarket (Rowley)","1",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","1","Cuban Confusion","2","OConnor, Donagh","0","Marnane, David","5","0","134","33.00","'04","10",,"Havana Grey","Puzzled Look","Colt",,"0","Flat","Maiden","Fourth","2","1540","1760","0","0","0","0","Galway","2",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","2","Alto Sax (IRE)","2","Carroll, G F","0","Lyons, G M","10","0","132","12.00","none",,,"Saxon Warrior (JPN)","Full Credit","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","3","States Evidence","2","Keane, C T","0","Lyons, G M","9","0","130","3.00","34","40"," TT","Expert Eye","Palmette","Colt",,"0","Flat","Maiden","Fourth","2","1540","1760","0","0","0","0","Bellewstown","2",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","4","Nitti (IRE)","2","McMonagle, Dylan B","0","Meade, Noel","14","0","128","25.00","none",,,"Make Believe","Baby Love (GER)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","5","School Of Law (IRE)","2","Lee, W J","0","OCallaghan, M D","13","0","128","2.25","264","30",,"Inns Of Court (IRE)","Dover Vision (IRE)","Colt",,"0","Flat","Maiden","Fourth","3","1540","1760","0","0","0","0","Killarney","3",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","6","Dramatic Entrance (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","11","0","127","22.00","53","28",,"Advertise","Tea Cup","Filly",,"0","Flat","Maiden","Third","2","1540","1760","0","0","0","0","Killarney","2",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","7","Enchanted Garden (IRE)","2","Heffernan, J A","0","Mullins, Anthony","12","0","127","20.00","'0","27",,"Calyx","Flowers Will Bloom (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","8","Mo Ghille Mar (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","0","127","5.50","3","27",,"Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","9","Straya (IRE)","2","Whelan, R P","0","Davison, Jack W","1","0","127","22.00","none",,,"Australia","Gelenschik (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","10","Magic Defense (IRE)","2","Horgan, H J","7","Purcell, Kieran","4","0","126","50.00","none",,,"National Defense","Manuka Magic (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","11","Small Fry (IRE)","2","Horgan, C","7","Purcell, Kieran","8","0","126","66.00","none",,,"Harzand (IRE)","Duchess Of Daars (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","12","Tachos (IRE)","2","Hayes, C D","0","Weld, D K","7","0","125","18.00","6","69",,"Gleneagles (IRE)","Outside Inside (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","13","Sun Never Sets (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","123","7.00","75","41",,"Karakontie (JPN)","Kodiak West (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1540","1760","0","0","0","0","Bellewstown","2",
"2023-08-16","16:35:00","Gowran Park","Irish EBF Median Sires Series Maiden","7f ","7",,"Good","13274","14","Right Handed","14","Asian Daze (IRE)","2","Sheehy, Danny","3","Murtagh, J P","2","0","121","8.00","544","20",,"Frontiersman","Heartasia (IRE)","Filly",,"0","Flat","Maiden","Fourth","3","1540","1760","0","0","0","0","Leopardstown","3",
"2023-08-16","16:42:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","1","Straits Of Moyle (IRE)","4","Mitchell, Jack","0","Cowell, R M H","2","70","138","2.25","4036325","11",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1100","1540","1320","0","3","0","Newmarket (July)","12",
"2023-08-16","16:42:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","2","Thismydream (IRE)","4","Bradley, Paddy","3","Attwater, M J","5","69","137","5.00","2246502","35","CkPc","Camacho","Ponty Royale (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1540","1100","1","0","0","Yarmouth","12",
"2023-08-16","16:42:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","3","Tallulah Myla (IRE)","3","Shoemark, Kieran","0","Williams, S C","3","70","136","7.00","1930543","21"," TT","Oasis Dream","Sheikhakan (IRE)","Filly",,"0","Flat","Handicap","Third","7","1100","1540","1320","0","1","0","Lingfield","10",
"2023-08-16","16:42:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","4","Alpine Girl (IRE)","3","Coakley, Ross","0","Fanshawe, J R","1","68","134","2.25","4483151","18",,"Acclamation","Almond Brook","Filly","D","0","Flat","Handicap","First","4","1100","1320","1100","2","0","0","Salisbury","6",
"2023-08-16","16:42:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","5","Secret Handsheikh","5","Callan, N","0","Gallagher, J","4","63","131","8.00","8175886","12","Vsor","Mayson","Descriptive (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","6","1100","1430","1320","2","5","0","Bath","12",
"2023-08-16","16:42:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","6","Dalby Forest","4","Shepherd, Callum","0","Simcock, D M","6","62","130","8.00","5412747","20",,"Equiano (FR)","Primrose Valley","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1320","1100","1","0","0","Sandown","8",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","1","At Liberty (IRE)","4","Hart, Jason","0","Bell, M L W","2","72","144","7.00","5637146","20",,"Muhaarar","Federation","Gelding","D","0","Flat","Handicap","Sixth","6","2200","2640","2310","2","1","0","Newbury","13",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","2","Wheres Jeff","8","Gray, S A","0","Easterby, M W","5","71","143","4.50","6214592","23",,"Haafhd","Piece Of Magic","Gelding","CD","0","Flat","Handicap","Second","6","2200","2640","2640","2","3","3","Beverley","7",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","3","Outsmart (IRE)","4","Hardie, Cameron","0","Pears, Ollie","6","71","143","12.00","2009206","43","CkPc","Outstrip","Mi Rubina (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","2200","3740","2200","1","0","1","Stratford","8",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","4","Sagauteur (FR)","7",,"0","Menzies, Rebecca","10","70","142","0.00","'0757356","20"," TT","Literato (FR)","Saga DOuilly (FR)","Gelding","D","0","Flat","Handicap","Sixth","3","2200","2640","2310","2","1","0","Newbury","5",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","5","Danielsflyer (IRE)","9","Dennis, Phil","0","Thompson, D W","8","68","140","25.00","4801704","56",,"Dandy Man (IRE)","Warm Welcome","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2200","1760","0","0","5","Newcastle","7",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","6","Masque Of Anarchy (IRE)","7","Pyle, William","7","Lidster, Craig","9","68","140","8.50","8651798","44","CkPc","Sir Percy","Charming (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","2200","3520","2420","5","2","0","Pontefract","9",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","7","Berry Edge (IRE)","5","Rodriguez, Callum","0","Dods, M","11","66","138","8.50","2383225","37","Blnk","Mukhadram","Amaany","Gelding","CD","0","Flat","Handicap","Fifth","4","2200","3520","2200","1","0","0","Ayr","8",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","8","Willard Creek","5","James, S H","0","Barron, T D","4","65","137","12.00","2189660","40",,"Havana Gold (IRE)","Zaaneh (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","2200","2310","1870","0","0","1","Doncaster","5",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","9","Havana Party","5","Lee, Clifford","0","Jardine, I","7","64","136","3.00","7645413","69","Blnk","Havana Gold (IRE)","Ferayha (IRE)","Gelding","D","0","Flat","Handicap","Third","6","2200","2310","2200","1","0","2","Hamilton","9",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","10","Langton Wold (IRE)","4","Robinson, Ben","0","Ellison, B","1","63","135","12.00","'0415963","48",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"0","Flat","Handicap","Third","2","2200","1870","1540","0","0","1","Nottingham","2",
"2023-08-16","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","11","Dandys Angel (IRE)","6","Sexton, Ryan","3","Wainwright, J S","3","57","129","5.50","3132114","7",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","CD","0","Flat","Handicap","Fourth","11","2200","2640","2200","3","0","2","Pontefract","18",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","1","Always Fearless (IRE)","6","Cameron, Tyrese","7","Hannon (Jnr), Richard","7","61","142","3.33","3720971","6","Blnk","Camacho","Zenella","Gelding","C","0","Flat","Handicap","First","4","2200","2200","1760","0","0","4","Salisbury","15",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","2","Galactic Glow (IRE)","6","Marquand, Tom","0","Tickle, J","11","57","138","12.00","8151170","7","CkPc TT","No Nay Never (USA)","Shine Like A Star","Gelding","D","0","Flat","Handicap","Eleventh","6","2200","4180","2200","3","0","0","Bath","14",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","3","Trojan Truth","4","Murphy, Oisin","0","De Giles, Ed","8","56","137","5.00","7368145","27",,"Ulysses (IRE)","Verity","Gelding","D","0","Flat","Handicap","Fifth","5","2200","3080","2200","1","0","0","Chepstow","9",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","4","Cheers Babe","4","Buick, William","0","Williams, Ian","1","56","137","5.00","7852","11",,"Hellvelyn","Blues In Cee (IRE)","Filly",,"0","Flat","Handicap","Second","4","2200","2310","0","0","0","0","Lingfield","4",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","5","Albus Anne","4","Dobie, Georgia","3","Fox, J C","6","53","134","4.00","3537235","91",,"Mayson","Asmahan","Filly",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Bath","6",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","6","Billaki Mou (FR)","3",,"0","Baker, George","2","53","127","0.00","8523523","1","Vsor","Belgian Bill","Billie Jean","Gelding",,"0","Flat","Handicap","Third","9","2200","2200","0","0","0","0","Lingfield","11",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","7","Clement Danes","4","Ryan, Rossa","0","Kittow, W S","4","46","127","16.00","673069P","26",,"Ribchester (IRE)","Blossom Mills","Filly",,"0","Flat","Handicap","Pulled Up","1","2200","2310","0","0","0","0","Nottingham","1",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","8","Postergal","3","Doyle, Hollie","0","Harris, Miss G","9","53","127","20.00","5453477","11",,"Postponed (IRE)","Astragal","Filly",,"0","Flat","Handicap","Seventh","5","2200","2640","0","0","0","0","Lingfield","7",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","9","Nivelles Magic","4","Keeley, Aidan","3","Earle, Simon","10","46","127","7.00","4537343","29",,"Hellvelyn","Nihal (IRE)","Filly",,"0","Flat","Handicap","Third","5","2200","2200","0","0","0","0","Lingfield","7",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","10","Chelsea Annie (IRE)","4","Egan, David","0","Mulholland, N P","5","46","127","18.00","4568837","42","CkPc","Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2200","3630","1650","0","0","1","Bath","11",
"2023-08-16","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good","3926","10","Right Handed","11","Sunset In Paris (IRE)","5","Beasley, Connor","0","Jenkins, J R","3","46","127","16.00","'0088854","35",,"Camelot","Trail Of Tears (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","3630","0","0","0","0","Yarmouth","8",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","7f ","7",,"Good","11150","9","Right Handed","1","Lust (IRE)","5","Keane, C T","0","Lyons, G M","4","97","140","7.50","'0132107","35"," TT","Fastnet Rock (AUS)","Desire Moi (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1540","1760","1760","3","1","0","Fairyhouse","2",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","7f ","7",,"Good","11150","9","Right Handed","2","Vernet (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","7","95","133","16.00","41612","39",,"Caravaggio (USA)","Morning Line (FR)","Filly","D","0","Flat","Handicap","Second","3","1540","1760","1540","2","0","0","Naas","3",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","7f ","7",,"Good","11150","9","Right Handed","3","Stag Night (IRE)","5","Lee, W J","0","McCreery, W","6","84","127","5.50","34118","82",,"Tagula (IRE)","Maid To Order (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1650","1320","0","0","2","Curragh","1",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","7f ","7",,"Good","11150","9","Right Handed","4","Spanish Tenor (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","1","83","126","4.50","3229842","13",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","CD","0","Flat","Handicap","Second","9","1540","1870","1760","4","2","0","Galway","15",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","7f ","7",,"Good","11150","9","Right Handed","5","Daamberdiplomat (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","86","124","7.50","6790574","49","Blnk Eye","Cotai Glory","Poetical (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1540","1320","0","0","1","Naas","7",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","7f ","7",,"Good","11150","9","Right Handed","6","Something Nice (IRE)","3","Carroll, G F","0","Mulvany, Michael","9","86","124","2.00","4421292","4",,"Estidhkaar (IRE)","Nicotina","Gelding","D","0","Flat","Handicap","Second","5","1540","1760","1540","1","0","0","Curragh","7",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","7f ","7",,"Good","11150","9","Right Handed","7","Polar Bear (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","85","123","16.00","4218130","81","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","3","1540","1540","1320","0","0","2","Curragh","9",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","7f ","7",,"Good","11150","9","Right Handed","8","Facethepuckout (IRE)","7","Rutledge, Siobhan","3","OCallaghan, M D","3","77","120","5.50","1033733","21",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1540","2200","1870","3","1","0","Naas","9",
"2023-08-16","17:10:00","Gowran Park","Open Week At Gowran Park Handicap","7f ","7",,"Good","11150","9","Right Handed","9","Exquisite Acclaim (IRE)","4","Hayes, C D","0","McGuinness, Adrian","5","76","119","20.00","4466408","35","Vsor","Acclamation","Exquisite Ruby","Gelding",,"0","Flat","Handicap","Eighth","5","1540","1760","1320","0","0","1","Fairyhouse","11",
"2023-08-16","17:17:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 6","Good To Firm","4711","9","Straight","1","La Rav (IRE)","9","Bradley, Paddy","3","Carter, Lee","3","66","140","16.00","'0173665","34",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1980","1760","1","5","0","Epsom","10",
"2023-08-16","17:17:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 6","Good To Firm","4711","9","Straight","2","Meng Tian","4","Keenan, Darragh","0","Woods, S P C","7","64","138","12.00","3574544","35",,"Territories (IRE)","Yearbook","Gelding","D","0","Flat","Handicap","Fourth","4","1540","2200","1540","1","0","1","Kempton","10",
"2023-08-16","17:17:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 6","Good To Firm","4711","9","Straight","3","King of The Dance (IRE)","4","Downing, George","0","Houghton, Eve Johnson","8","64","138","16.00","6729386","19","Blnk","Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1540","1760","0","0","0","0","Newmarket (July)","5",
"2023-08-16","17:17:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 6","Good To Firm","4711","9","Straight","4","Arbaawi (IRE)","3","Shepherd, Callum","0","Williams, S C","4","67","136","6.50","1825241","16",,"Invincible Spirit (IRE)","Initially","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","1","Lingfield","9",
"2023-08-16","17:17:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 6","Good To Firm","4711","9","Straight","5","Eyeshadow","3","Shoemark, Kieran","0","Charlton, Roger/Harry","5","66","135","2.75","7543","27",,"Expert Eye","Ombre","Filly",,"0","Flat","Handicap","Third","4","1540","1760","0","0","0","0","Chepstow","4",
"2023-08-16","17:17:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 6","Good To Firm","4711","9","Straight","6","Ideal Guest (FR)","4","Mortensen, Mikkel","7","Margarson, G G","6","60","134","8.50","7857433","6","CkPc","Shalaa (IRE)","Rue Renan (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1540","1760","1540","3","0","0","Yarmouth","9",
"2023-08-16","17:17:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 6","Good To Firm","4711","9","Straight","7","Inverinate (IRE)","3","Smith, Jefferson","0","Mohammed, Ismail","9","64","133","6.00","7421226","22",,"Kodiac","Say No Now (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1760","1540","1","0","0","Chelmsford City","10",
"2023-08-16","17:17:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 6","Good To Firm","4711","9","Straight","8","Rhythmic Acclaim (IRE)","3","Bennett, Charlie","0","McBride, P J","1","62","131","5.50","6742246","12",,"Acclamation","Lyric Harmony (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","1540","1540","0","0","0","0","Newmarket (July)","8",
"2023-08-16","17:17:00","Yarmouth","Fat Larrys Burgers Handicap","7f ","7","Class 6","Good To Firm","4711","9","Straight","9","Wilde And Dandy","3","Callan, N","0","Bell, M L W","2","61","130","5.50","3543169","22","Vsor","Dandy Man (IRE)","Image","Gelding","D","0","Flat","Handicap","Ninth","5","1540","1760","1540","1","0","0","Chelmsford City","6",
"2023-08-16","17:25:00","Beverley","Viking FM Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","1","Herakles (IRE)","3","Mulrennan, Paul","0","Smart, B","8","70","135","20.00","'01308","62",,"Dandy Man (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1320","1100","1","0","0","Haydock","5",
"2023-08-16","17:25:00","Beverley","Viking FM Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","2","Three Beauz","3","Lee, Clifford","0","Menzies, Rebecca","12","68","133","8.50","2742436","108",,"Brazen Beau (AUS)","Three Gracez","Filly",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Musselburgh","5",
