Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5991","5","Left Handed","2","Titanium Moon","5","Hughes, Brian","0","McCain Jnr, D","0","125","157","0.67","2352111","21",,"Pethers Moon (IRE)","Night Thunder (FR)","Mare","C","8","National Hunt","Novices Hurdle","First","4","3630","4180","4180","0","3","0","Cartmel","5",
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5991","5","Left Handed","3","The Punt","6","Pritchard, Mr Callum","7","Jones, A E","0","0","154","40.00","265","63",,"Bollin Eric","Rest And Be (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3630","4950","0","0","0","0","Stratford","2",
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5991","5","Left Handed","4","The Tiger Tank (IRE)","6","Ring, C V","3","Williams, Evan","0","0","154","28.00","7500","43",,"Mayson","Silk Affair (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","3","3630","4400","0","0","0","0","Punchestown","3",
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5991","5","Left Handed","5","Prelinsia (IRE)","5","Houlihan, Sean M","0","Gardner, Mrs S","0","0","147","50.00","'053","39",,"Presenting","Our Pride","Mare",,"8","National Hunt","Novices Hurdle","Third","2","3630","3740","0","0","0","0","Newton Abbot","3",
"2023-07-23","16:00:00","Curragh","Michael John Kennedy Memorial Stakes (Fillies And Mares Group 3)","1m1f ","9","Group 3","Yielding","29204","8","Right Handed","1","Goldana (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","105","138","4.50","146","22",,"Galileo Gold","Humble And Proud (IRE)","Filly","C","0","Flat","Non-Handicap","Sixth","3","1980","2200","1540","0","0","1","Curragh","3",
"2023-07-23","16:00:00","Curragh","Michael John Kennedy Memorial Stakes (Fillies And Mares Group 3)","1m1f ","9","Group 3","Yielding","29204","8","Right Handed","2","Cigamia (USA)","4","Crosse, Nathan","0","McCreery, W","8","99","135","8.50","1412922","11",,"Karakontie (JPN)","Candy Kitty (USA)","Filly",,"0","Flat","Non-Handicap","Second","2","1980","2090","1760","0","0","3","Fairyhouse","4",
"2023-07-23","16:00:00","Curragh","Michael John Kennedy Memorial Stakes (Fillies And Mares Group 3)","1m1f ","9","Group 3","Yielding","29204","8","Right Handed","3","Moon De Vega","4","Lee, W J","0","Twomey, P","3","100","135","5.00","1484011","45","CkPc TT","Lope De Vega (IRE)","Lunesque (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1980","2640","2090","1","1","1","Leopardstown","3",
"2023-07-23","16:00:00","Curragh","Michael John Kennedy Memorial Stakes (Fillies And Mares Group 3)","1m1f ","9","Group 3","Yielding","29204","8","Right Handed","4","Cadeau Belle (FR)","3","Keane, C T","0","Murtagh, J P","5","0","126","2.50","11","42",,"Harry Angel (IRE)","Special Gift (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1980","1760","1760","0","0","2","Navan","2",
"2023-07-23","16:00:00","Curragh","Michael John Kennedy Memorial Stakes (Fillies And Mares Group 3)","1m1f ","9","Group 3","Yielding","29204","8","Right Handed","5","Jackie Oh (IRE)","3","Moore, Ryan","0","OBrien, A P","4","101","126","5.00","1250","30",,"Galileo (IRE)","Jacqueline Quest (IRE)","Filly",,"0","Flat","Non-Handicap","Twentieth","4","1980","2200","1760","0","0","1","Ascot","4",
"2023-07-23","16:00:00","Curragh","Michael John Kennedy Memorial Stakes (Fillies And Mares Group 3)","1m1f ","9","Group 3","Yielding","29204","8","Right Handed","6","Keep In Touch (IRE)","3","Hayes, C D","0","Weld, D K","2","96","126","14.00","4313274","78","CkPc","Tamayuz","Unaccompanied (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1980","2200","1540","0","0","1","Naas","6",
"2023-07-23","16:00:00","Curragh","Michael John Kennedy Memorial Stakes (Fillies And Mares Group 3)","1m1f ","9","Group 3","Yielding","29204","8","Right Handed","7","Lambada (IRE)","3","Heffernan, J A","0","OBrien, A P","1","93","126","20.00","'0316540","10",,"Dubawi (IRE)","Wading (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","5","1980","3080","2090","0","1","0","Leopardstown","7",
"2023-07-23","16:00:00","Curragh","Michael John Kennedy Memorial Stakes (Fillies And Mares Group 3)","1m1f ","9","Group 3","Yielding","29204","8","Right Handed","8","Village Voice","3","Foley, Shane","0","Harrington, Mrs John","7","103","126","4.00","1310","31",,"Zarak (FR)","Sensible Way (USA)","Filly",,"0","Flat","Non-Handicap","Tenth","2","1980","2640","2200","0","1","1","Ascot","4",
"2023-07-23","16:05:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","7434","4","Left Handed","1","Farouk De Cheneau (FR)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","131","164","0.62","2322411","26"," TT","Day Flight","Kardamone (FR)","Gelding","C","20","National Hunt","Handicap Novices Chase","First","2","5720","5940","4730","0","0","2","Newton Abbot","5",
"2023-07-23","16:05:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","7434","4","Left Handed","2","Landen Calling (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","126","159","2.00","2312812","37","Blnk TT","Watar (IRE)","Gill Hall Lady","Gelding",,"20","National Hunt","Handicap Novices Chase","Second","2","5720","5720","5280","0","0","3","Aintree","5",
"2023-07-23","16:05:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","7434","4","Left Handed","3","Yes No Maybe So (IRE)","9","Patrick, Richard","0","Lacey, T","0","112","145","6.50","38296P4","44"," TT","Stowaway","Godlylady (IRE)","Gelding","D","20","National Hunt","Handicap Novices Chase","Fourth","2","5720","5720","5720","1","0","4","Market Rasen","7",
"2023-07-23","16:05:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","7434","4","Left Handed","4","Master Sam Bellamy","10","Best, J A","0","Best-Turner, W De","0","112","145","40.00","458464P","78",,"Black Sam Bellamy (IRE)","Mistress Nell","Gelding",,"20","National Hunt","Handicap Novices Chase","Pulled Up","1","5720","5720","0","0","0","0","Uttoxeter","1",
"2023-07-23","16:15:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Soft","6480","7","Straight","1","Dora Milaje (IRE)","3","Tudhope, Daniel","0","OMeara, D","6","84","135","3.00","113","22",,"Mondialiste (IRE)","Barefoot Contessa (FR)","Filly","D","0","Flat","Handicap","Third","2","1760","1760","1760","2","0","0","Newmarket (July)","3",
"2023-07-23","16:15:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Soft","6480","7","Straight","2","Gulmarg (IRE)","3",,"0","Woods, S P C","8","83","134","0.00","5333327","24","CkPc","Dandy Man (IRE)","Baileys Pursuit","Gelding",,"0","Flat","Handicap","Seventh","4","1760","1870","1540","0","0","2","Newmarket (July)","10",
"2023-07-23","16:15:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Soft","6480","7","Straight","3","Bear On The Loose (IRE)","3","Sayette, B D L","0","Foy, Kevin","1","81","132","4.50","317","32","Hood","Footstepsinthesand","Ihtiraam (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","1760","1","0","0","Newcastle","3",
"2023-07-23","16:15:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Soft","6480","7","Straight","4","Five Towns","3",,"0","Haggas, W J","4","80","131","0.00","59152","39"," TT","Lord Kanaloa (JPN)","Guilty Twelve (USA)","Filly",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","1","Haydock","4",
"2023-07-23","16:15:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Soft","6480","7","Straight","5","Cancan In The Rain (IRE)","3","Murphy, Oisin","0","Johnston, Charlie","9","78","129","2.25","6614431","30",,"Muhaarar","Sprinkling (USA)","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Newmarket (July)","6",
"2023-07-23","16:15:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Soft","6480","7","Straight","6","Reidh (IRE)","3","Orr, Oisin","0","Fahey, R A","5","73","124","5.50","433862","1",,"Kodiac","Praskovia (IRE)","Colt",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Haydock","6",
"2023-07-23","16:15:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Soft","6480","7","Straight","7","Vince Le Prince","3","Allan, David","0","Easterby, T D","2","72","123","28.00","160009","83"," TT","Iffraaj","Crecy","Gelding","C","0","Flat","Handicap","Ninth","1","1760","1760","1540","0","0","1","Beverley","5",
"2023-07-23","16:15:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Soft","6480","7","Straight","8","Greycious Anna","3","Lee, Clifford","0","Burke, K R","7","71","122","11.00","7714093","11",,"Havana Grey","Annawi","Filly","C","0","Flat","Handicap","Third","2","1760","1760","1540","0","0","1","Catterick","6",
"2023-07-23","16:15:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Soft","6480","7","Straight","9","No Barrier","3","McHugh, B","0","Ryan, K A","3","68","119","5.50","4358342","10","Blnk","Kingman","Swiss Affair","Gelding",,"0","Flat","Handicap","Second","5","1760","2200","0","0","0","0","Doncaster","10",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4568","7","Left Handed","1","Sophosc (IRE)","7","Todd, C J","0","Williams, Ian","0","120","168","7.00","1114607","29",,"Society Rock (IRE)","Ichiuma (USA)","Gelding",,"14","National Hunt","Handicap Novices Chase","Seventh","0","4290","4620","4620","0","1","11","Haydock","10",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4568","7","Left Handed","2","Opening Bid","8","Carver, Bryan","0","Down, C J","0","118","166","2.25","1332111","19",,"Native Ruler","Clifton Encore (USA)","Gelding","CD","14","National Hunt","Handicap Novices Chase","First","3","4290","4840","4290","1","0","5","Stratford","11",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4568","7","Left Handed","3","Norley (IRE)","8","Morgan, Mr Beau","5","Pauling, Ben","0","118","166","2.50","1331132","43"," TT","Yeats (IRE)","No Moore Bills","Gelding","C","14","National Hunt","Handicap Novices Chase","Second","2","4290","5280","4730","0","3","2","Bangor","9",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4568","7","Left Handed","4","Gold Link (FR)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","113","161","4.00","822224U","3",,"Rail Link","Une De Montot (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Unseated Rider","3","4290","4620","0","0","0","0","Worcester","3",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4568","7","Left Handed","5","Magistrato (FR)","5","Ward, Christopher","3","Cole, Miss D","0","111","159","7.50","2PP2142","16"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","5","4290","4620","3630","0","0","2","Newton Abbot","8",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4568","7","Left Handed","6","Go Fox","8","Quinlan, Jack","0","King, N B","0","94","142","12.00","604411F","19","Hood","Foxwedge (AUS)","Bling Bling (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase","Fell","4","4290","5280","3740","0","0","5","Stratford","10",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4568","7","Left Handed","7","Tremwedge","7","Hammond, Charlie","0","Summers, B R","0","94","142","50.00","7444PP6","58",,"Foxwedge (AUS)","Tremelo Pointe (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Sixth","1","4290","4400","0","0","0","0","Worcester","4",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","1","Jon Riggens (IRE)","5","Ryan, J J G","7","Lynam, Edward","13","84","144","4.50","220314P","21"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","CD","0","Flat","Handicap","Pulled Up","5","1100","1320","1100","2","0","0","Curragh","8",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","2","Harrys Hill","5","Hassett, M W","7","Hassett, Martin","3","83","143","5.50","1366101","21",,"Heeraat (IRE)","Lexington Rose","Gelding","CD","0","Flat","Handicap","First","5","1100","1320","1100","7","0","0","Curragh","8",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","3","Polar Bear (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","85","141","18.00","4218130","57","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","3","1100","1540","1320","1","1","0","Curragh","9",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","4","Gabriellas Spirit (IRE)","4","Lee, W J","0","Condon, K J","4","78","138","12.00","7719163","22","CkPc TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly","D","0","Flat","Handicap","Third","3","1100","1320","1100","2","0","0","Curragh","7",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","5","Parting Glass (IRE)","3","Bowen, S D","7","Stack, J A","1","80","136","7.00","221552","8",,"Starspangledbanner (AUS)","Keep Dancing (IRE)","Colt","D","0","Flat","Handicap","Second","5","1100","1210","1100","1","0","0","Navan","6",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","6","Little Queenie (IRE)","4","Whearty, R","7","Flynn, Paul W","17","75","135","18.00","4237541","15",,"Camacho","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap","First","4","1100","1650","1320","0","2","0","Naas","9",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","7","So Majestic (IRE)","3","Roche, L F","0","McGivern, Miss","15","77","133","7.00","6740211","25","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Handicap","First","6","1100","1320","1100","2","0","0","Naas","8",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","8","Son Of Sampers (IRE)","3","Keane, C T","0","Collins, Tracey / Halford, Mick","9","76","132","12.00","8267216","25"," TT","Starspangledbanner (AUS)","Sampers (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1540","1100","1","0","0","Naas","8",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","9","Mymomentintime (USA)","4","Harnett, P A","7","Finn, Miss Susan A","10","71","131","7.00","3016532","18",,"Kantharos (USA)","Karida (USA)","Colt","CD","0","Flat","Handicap","Second","3","1100","1540","1100","1","0","0","Tipperary","6",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","10","Cavallo Pazzo (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","16","70","130","7.00","'04218","109"," TT","Starspangledbanner (AUS)","Monaleen (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1100","1540","1320","0","1","0","Leopardstown","4",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","11","Sounds Of Spring (IRE)","6","McCullagh, N G","0","Condon, K J","8","70","130","16.00","'0401030","106","Blnk TT","Dark Angel (IRE)","Rock Exhibition","Gelding","CD","0","Flat","Handicap","Tenth","2","1100","1760","1210","1","2","0","Cork","6",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","12","Shoebox King (IRE)","4","Crosse, Nathan","0","Coleman, Kevin","5","65","125","9.00","9406041","8","Blnk","Aclaim (IRE)","Lady Lambada (IRE)","Gelding","D","0","Flat","Handicap","First","8","1100","1430","1100","2","0","0","Navan","11",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","13","Aloysius Lilius (IRE)","7","Hayes, C D","0","Bunyan, Darren","18","62","122","50.00","1007550","18","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1100","1760","1320","3","2","0","Tipperary","9",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","14","Un Bacio Ancora (IRE)","4","Cleary, R P","0","Farrell, C W J","2","62","122","33.00","4338260","78"," TT","No Nay Never (USA)","Art Of Dance","Filly",,"0","Flat","Handicap","Twelfth","3","1100","1320","0","0","0","0","Naas","8",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","15","Shimmerz (IRE)","5","Rutledge, Siobhan","3","OBrien, Charles","14","61","121","28.00","'0000018","11",,"Fast Company (IRE)","Redrightreturning","Mare","C","0","Flat","Handicap","Eighth","3","1100","1760","1540","0","1","0","Fairyhouse","6",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","16","Pretty Boy Floyd (IRE)","8","Heffernan, J A","0","Dawson, Mrs Sarah","6","60","120","40.00","'0802000","11","Blnk","Footstepsinthesand","Hitra (USA)","Gelding","CD","0","Flat","Handicap","Eleventh","7","1100","1870","1320","3","1","0","Fairyhouse","11",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","17","Art Of Unity","8","Powell, J A","5","Kelly, Muredach","12","59","119","40.00","5687900","25",,"Mazameer (IRE)","Vintage Steps (IRE)","Gelding","CD","0","Flat","Handicap","Twenty Third","2","1100","1760","1100","5","0","0","Naas","5",
"2023-07-23","16:30:00","Curragh","La Celia Wines Dash Handicap","5f ","5",,"Yielding","10619","18","Straight","18","Sosallycanwait (IRE)","4","Sheehy, Danny","3","Breen, Leanne","11","59","119","12.00","9553263","8",,"No Nay Never (USA)","Toy Top (USA)","Filly",,"0","Flat","Handicap","Third","7","1100","1320","0","0","0","0","Navan","15",
"2023-07-23","16:35:00","Newton Abbot","Happy 70th Birthday Steve Robinson Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4711","9","Left Handed","1","Getaway Tom (IRE)","5","Sheppard, Stan","0","Lacey, T","0","99","168","4.50","4585451","64","CkPc","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","1","3740","4620","3520","0","0","1","Uttoxeter","5",
"2023-07-23","16:35:00","Newton Abbot","Happy 70th Birthday Steve Robinson Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4711","9","Left Handed","2","Cumhacht (IRE)","5","Wedge, Adam","0","Curtis, Miss Rebecca","0","95","164","5.50","7843326","21"," TT","Camacho","Soliza (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","3","3740","4400","0","0","0","0","Uttoxeter","8",
"2023-07-23","16:35:00","Newton Abbot","Happy 70th Birthday Steve Robinson Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4711","9","Left Handed","3","Bala Brook","5","Gingell, Mr Frederick","7","Tizzard, Joe","0","93","162","11.00","4022","26",,"Getaway (GER)","The Wicked Kipper","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","2","3740","4840","0","0","0","0","Newton Abbot","4",
"2023-07-23","16:35:00","Newton Abbot","Happy 70th Birthday Steve Robinson Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4711","9","Left Handed","4","Vision Of Hope","4","Cobden, Harry","0","Owen, J P","0","91","156","3.00","9741212","13","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly","D","8","National Hunt","Handicap Novices Hurdle","Second","6","3740","3850","3740","1","0","3","Worcester","15",
"2023-07-23","16:35:00","Newton Abbot","Happy 70th Birthday Steve Robinson Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4711","9","Left Handed","5","Sassified (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","85","154","2.50","4886431","26","CkPc","Excelebration (IRE)","Satwa Pearl","Gelding","C","8","National Hunt","Handicap Novices Hurdle","First","4","3740","4400","4180","0","1","1","Newton Abbot","8",
"2023-07-23","16:35:00","Newton Abbot","Happy 70th Birthday Steve Robinson Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4711","9","Left Handed","6","Ollys Folly","9","Noonan, David G","0","Gillard, Mark","0","77","146","33.00","37P5P76","39",,"Poets Voice","Pearl Diva (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","1","3740","3740","0","0","0","0","Newton Abbot","6",
"2023-07-23","16:35:00","Newton Abbot","Happy 70th Birthday Steve Robinson Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4711","9","Left Handed","7","Marley Head (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","80","145","11.00","62U6898","18"," TT","Pride Of Dubai (AUS)","Boast","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eighth","3","3740","4510","0","0","0","0","Worcester","8",
"2023-07-23","16:35:00","Newton Abbot","Happy 70th Birthday Steve Robinson Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4711","9","Left Handed","8","Allez Allez Dancer","5","Davies, James","0","Pickard, Ella","0","75","144","33.00","753","39",,"Eastern Anthem (IRE)","Allez Loulou (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Third","3","3740","3740","0","0","0","0","Newton Abbot","3",
"2023-07-23","16:35:00","Newton Abbot","Happy 70th Birthday Steve Robinson Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4711","9","Left Handed","9","Tallys Son","9","Twiston-Davies, Sam","0","Mulholland, N P","0","74","143","14.00","6P9P726","20",,"Assertive","Talamahana","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","3","3740","3740","1760","0","0","1","Southwell","5",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","1","Great Colaci","10","Sexton, Ryan","3","Boanas, Miss G","4","55","135","25.00","2167739","24",,"Sulamani (IRE)","Fairlie","Gelding",,"0","Flat","Handicap","Ninth","5","1980","3850","3740","0","2","8","Hamilton","5",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","2","Calcutta Dream (IRE)","5","Gray, S A","0","Easterby, M W","14","55","135","3.33","3124842","11","Hood","Iffraaj","Short Affair","Gelding",,"0","Flat","Handicap","Second","4","1980","3520","2200","0","3","0","Yarmouth","14",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","3","Streetscape","4","Fanning, Joe","0","Barron, T D","9","54","134","4.00","5333554","14",,"Cityscape","Maziona","Gelding",,"0","Flat","Handicap","Fourth","4","1980","2860","0","0","0","0","Ayr","9",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","4","Mekbat (FR)","4","Russell, Harry","3","Corbett, Mrs Susan","6","53","133","18.00","8864057","24","Blnk","Zelzal (FR)","Al Markhiya (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1980","1760","0","0","0","0","Newcastle","6",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","5","We Still Believe (IRE)","5","Hart, Jason","0","Bourke, D F","3","52","132","5.50","102254P","20",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","D","0","Flat","Handicap","Pulled Up","4","1980","3740","2200","1","1","1","Southwell","14",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","6","Gilbert","4","Kirrane, Sean","3","West, Adam","1","51","131","8.50","8980128","34","Blnk TT","Cityscape","Merry Diva","Gelding",,"0","Flat","Handicap","Eighth","5","1980","2530","2530","0","2","2","Windsor","11",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","7","Quoteline Direct","10","Brookes, Aiden","5","Hammond, Micky","10","51","131","8.50","2254322","32","CkPc","Sir Percy","Queens Pudding (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1980","3850","2200","0","4","1","Newcastle","7",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","8","Without Delay (IRE)","4","Pyle, William","7","Waggott, Miss Tracy","7","50","130","12.00","5644664","11",,"Decorated Knight","Apace (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1980","2310","1760","0","0","1","Catterick","8",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","9","Thomas Cranmer (USA)","9","Dennis, Phil","0","Jackson, Miss T","12","47","127","20.00","'0745596","82",,"Hard Spun (USA)","House Of Grace (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1980","3850","2200","0","1","4","Newcastle","1",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","10","Zandora (IRE)","4","Swift, Mr Dale","0","Harrison, Gary","11","46","126","33.00","6607968","14",,"Ulysses (IRE)","Mayberain (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1980","2200","0","0","0","0","Ayr","6",
