Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","8","Crown Princess (IRE)","5","Lee, G","0","Pears, Ollie","13","73","129","11.00","2265037","17",,"Mehmas (IRE)","Al Hanyora","Mare","CD","0","Flat","Handicap","Seventh","1","1980","1980","1980","1","0","2","Beverley","7",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","9","Invisible Friend (IRE)","4","Gray, S A","0","Ryan, K A","11","72","128","10.00","314","16",,"Sea The Stars (IRE)","Stealth Missile (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","1980","2200","1980","1","0","0","Doncaster","3",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","10","Balalaika (IRE)","3","Beasley, Connor","0","Menzies, Rebecca","10","85","127","20.00","5173","30",,"No Nay Never (USA)","War And Peace","Filly",,"0","Flat","Handicap","Third","1","1980","1760","1540","0","0","1","Southwell","4",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","11","A La Francaise","4","Hardie, Cameron","0","Goldie, J S","6","69","125","22.00","4643198","14",,"Postponed (IRE)","Alamode","Filly","C","0","Flat","Handicap","Eighth","1","1980","3080","2420","0","1","0","Musselburgh","8",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","12","Sophiesticate (IRE)","4","ONeill, K T","0","Goldie, J S","4","69","125","22.00","1007944","6",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap","Fourth","2","1980","3190","2750","0","2","0","Ayr","15",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","13","Centre Court (FR)","3","Fanning, Joe","0","Johnston, Charlie","8","81","123","6.00","7224515","24",,"Showcasing","Game Zone (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1980","1760","1760","0","0","2","Ripon","10",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","14","Graces Quest","5","Mullen, Andrew","0","Goldie, J S","7","65","121","40.00","5123454","10",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","1980","2970","2750","0","3","0","Ayr","8",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","15","Iatos Angel (IRE)","3",,"0","Dalgleish, Keith","1","76","118","0.00","7565125","2",,"Footstepsinthesand","Ziggys Secret","Filly","C","0","Flat","Handicap","Fifth","3","1980","2310","2200","0","1","1","Nottingham","11",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","7","Left Handed","1","Ami Bondhu (FR)","4","Houlihan, Niall F","3","Gifford, N J","0","0","150","16.00","'0","57",,"Choeur Du Nord (FR)","Rogation (FR)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","3850","3520","0","0","0","0","Kempton","1",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","7","Left Handed","2","Buck Of Maine (FR)","4","Bowen, Sean P","0","Bowen, P","0","0","150","8.00","none",,,"Bucks Boum (FR)","Ecossette (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","7","Left Handed","3","Golden Identity","4","Johns, Alan","0","Vaughan, Tim","0","0","150","25.00","7","22",,"Kayf Tara","Hidden Identity (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3850","3740","0","0","0","0","Bangor","1",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","7","Left Handed","4","Mountain Pass (IRE)","4","Powell, Brendan","0","Sherwood, O","0","0","150","5.00","none",,,"Kingston Hill","Tara Tara (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","7","Left Handed","5","Stowford (IRE)","4","Sansom, Daniel","3","Mullins, J W","0","0","150","12.00","none",,,"Cloudings (IRE)","Tanya Thyne (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","7","Left Handed","6","A Tickatickatiming","5","Reed, Harry","0","West, Miss Sheena","0","0","149","1.10","332","21",,"Sixties Icon","Hi Note","Mare",,"0","National Hunt","NH Flat","Second","0","3850","3960","0","0","0","0","Plumpton","3",
"2023-05-14","16:50:00","Plumpton","J H Builders Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","7","Left Handed","7","Mikhaila (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","149","4.00","none",,,"Sholokhov (IRE)","Turica (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","1","Ramillies (IRE)","8","Townend, P","0","Mullins, W P","0","144","166","4.50","16612P9","15"," TT","Shantou (USA)","Mrs Wallensky (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","0","5720","5500","5390","0","0","3","Punchestown","4",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","2","En Beton (FR)","9","Hayes, Brian","0","Mullins, W P","0","141","163","7.50","523115","469",,"Network (GER)","Nee A Saint Voir (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5720","5500","5060","0","0","2","Naas","0",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","3","Gallant John Joe (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","135","157","14.00","4223023","18","Blnk","Presenting","Shuil A Hocht (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5720","5280","4840","0","0","3","Punchestown","5",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","4","Otoole (IRE)","7",,"0","Crawford, S R B","0","133","155","0.00","1214312","99"," TT","Mahler","On Galley Head (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5720","5500","4510","0","0","3","Wetherby","2",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","5","Birchdale (IRE)","9","OKeeffe, Darragh","0","Bolger, E","0","130","152","9.00","6P74PP5","15","Blnk","Jeremy (USA)","Onewayortheother (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5720","6380","4730","0","0","3","Punchestown","8",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","6","Definite Plan (IRE)","11","Doyle, R A","0","Elliott, Gordon","0","129","151","18.00","10PPP2P","25","Blnk","Definite Article","Miss Kilkeel (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5720","6270","5610","0","0","2","Cheltenham","3",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","7","Egality Mans (FR)","9","Callaghan, Mr K","7","Mullins, W P","0","129","151","28.00","430PPF5","18",,"Network (GER)","Quissisia Mans (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5720","5610","5610","0","0","2","Punchestown","6",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","8","Go Another One (IRE)","11","Swan, H C","5","McConnell, John C","0","128","150","20.00","3154457","15"," TT","Stowaway","Missusan (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Seventh","0","5720","7480","5390","0","0","13","Punchestown","1",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","9","Everglow","8","ORegan, Denis","0","Meade, Noel","0","127","149","6.50","2100P4F","15","CkPc","Presenting","Cent Prime","Gelding",,"18","National Hunt","Handicap Chase","Fell","0","5720","6820","5500","0","0","2","Punchestown","8",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","10","Pat Coyne (IRE)","9","McGarvey, J S","0","Queally, John","0","127","149","9.00","7231141","27",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5720","5720","4840","0","0","5","Tramore","6",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","11","Ballykeel (IRE)","7","McGivern, Mr C","7","Elliott, Gordon","0","126","148","5.50","3324102","15",,"Presenting","Captain Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5720","5720","5610","0","0","2","Punchestown","11",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","12","Routine Excellence (IRE)","7","Torrens, Simon","0","Cromwell, Gavin Patrick","0","119","141","7.50","18P2P12","36",,"Getaway (GER)","Well Composed (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5720","5280","5280","0","0","3","Fairyhouse","4",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","13","Pont Aval (FR)","10","OKeeffe, Sean F","0","Mullins, W P","0","118","140","25.00","'0P2245P","17"," TT","Soldier Of Fortune (IRE)","Panzella (FR)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","0","5720","5390","4400","0","0","2","Punchestown","6",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","14","Gateau De Miel (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","116","140","10.00","423F106","34"," TT","Apsis","Vie Sa Vie (FR)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5720","5390","5280","0","0","2","Fairyhouse","6",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","15","Midnight Maestro","11","Kelly, T Joseph","7","Bolger, E","0","114","140","33.00","'006FP56","15","Blnk","Midnight Legend","Calamintha","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5720","7480","5500","0","0","7","Punchestown","7",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","16","Emancipator (IRE)","7",,"0","OBrien, Terence","0","113","140","6.50","1541P1F","15","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","0","5720","6820","5060","0","0","3","Punchestown","5",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","17","Influential Lady (IRE)","9",,"0","Barcoe, James M","0","107","140","50.00","3770602","17",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"18","National Hunt","Handicap Chase","Second","0","5720","6160","5060","0","0","4","Punchestown","15",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","3m2f ","26",,"Good To Yielding","26549","17","Left Handed","18","The Abbey (IRE)","10",,"0","Elliott, Gordon","0","112","140","25.00","46U0631","13","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","1","5720","5720","5720","1","0","3","Down Royal","10",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","3m ","24","Class 5","Good","3961","7","Right Handed","1","The Bold Thady (IRE)","6","Anderson, Joe","5","Mulholland, N P","0","101","169","1.88","5342243","21","CkPc","Milan","Princesse Rooney (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","0","5280","5720","0","0","0","0","Plumpton","9",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","3m ","24","Class 5","Good","3961","7","Right Handed","2","Scrum Diddly (IRE)","5","Twiston-Davies, Sam","0","Sherwood, O","0","96","164","12.00","'0962","81","CkPc","Malinas (GER)","Diamond Gesture (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","0","5280","4950","0","0","0","0","Doncaster","4",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","3m ","24","Class 5","Good","3961","7","Right Handed","3","Realm Of Glory (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","95","163","5.50","350538","42","CkPc","Fame And Glory","Ebony Queen","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eighth","0","5280","5170","0","0","0","0","Ascot","4",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","3m ","24","Class 5","Good","3961","7","Right Handed","4","Champagne Gift (IRE)","7","Sheehan, Gavin","0","Jeffreys, D J","0","82","150","5.00","506","171","CkPc","Presenting","Princess Dante (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","0","5280","4400","0","0","0","0","Taunton","3",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","3m ","24","Class 5","Good","3961","7","Right Handed","5","Imprevu Du Large (FR)","5","Cobden, Harry","0","Nicholls, P F","0","74","142","2.25","'0896","73",,"Kapgarde (FR)","Emy Chope (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","0","5280","4840","0","0","0","0","Taunton","4",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","3m ","24","Class 5","Good","3961","7","Right Handed","6","Midnightinbresil","6","Carver, Bryan","0","Hales, A M","0","74","142","28.00","57PP7","17"," TT","Blue Bresil (FR)","Farewellatmidnight","Mare",,"12","National Hunt","Handicap Novices Hurdle","Seventh","0","5280","4730","0","0","0","0","Warwick","3",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","3m ","24","Class 5","Good","3961","7","Right Handed","7","Chain Smoker","10","Worsley, Tabitha","3","Howell, Ms G","0","74","142","33.00","65PP3PP","95","CkPc","Shantou (USA)","Handmemy Moneydown (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5280","5940","4840","0","0","1","Southwell","5",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","1","On A Session (USA)","7","Curtis, B A","0","Barron, T D","10","90","138","7.00","7996781","14",,"Noble Mission","Destiny Calls (USA)","Gelding",,"0","Flat","Handicap","First","2","1870","1870","1540","0","0","3","Musselburgh","12",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","2","Dutch Decoy","6","Stammers, Oliver","3","Johnston, Charlie","8","87","135","4.50","3007045","8",,"Dutch Art","The Terrier","Gelding","CD","0","Flat","Handicap","Fifth","3","1870","1980","1870","1","0","7","Newmarket (Rowley)","17",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","3","Young Fire (FR)","8","Winn, Mark","5","OMeara, D","12","87","135","12.00","4961571","5","CkPc","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap","First","2","1870","2200","1870","1","0","6","Newcastle","24",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","4","Harswell Duke (IRE)","5",,"5","Fell, Roger","11","86","134","0.00","4113810","26",,"Garswood","Grafitti","Gelding","D","0","Flat","Handicap","Twelfth","2","1870","2200","1980","2","1","1","Newmarket (Rowley)","10",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","5","Whats The Story","9","Beasley, Connor","0","Dalgleish, Keith","4","85","133","10.00","1625525","65","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1870","2310","2200","0","1","5","Wolverhampton","11",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","6","Pisanello (IRE)","6","Tudhope, Daniel","0","OMeara, D","1","83","131","3.50","3332422","8",,"Ravens Pass (USA)","Painting (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1870","2200","1870","1","0","0","Thirsk","11",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","7","Shaladar (FR)","4","Eaves, Tom","0","Ryan, K A","3","82","130","5.00","2120122","27","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","CD","0","Flat","Handicap","Second","1","1870","2310","1870","2","0","1","Redcar","11",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","8","Tilsitt (FR)","6","Mathers, Patrick","0","Smith, R Michael","5","79","127","33.00","1369260","14","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1870","2640","2200","0","2","3","Musselburgh","11",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","9","Cisco Disco (IRE)","5","Orr, Oisin","0","Fahey, R A","9","79","127","22.00","7621208","24","CkPc","Elzaam (AUS)","Sovereign Street","Gelding",,"0","Flat","Handicap","Eighth","1","1870","2200","1760","0","0","4","Ripon","9",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","10","Perseverants (FR)","5","ONeill, K T","0","Dixon, Scott","6","78","126","14.00","8158202","15",,"Zoffany (IRE)","Perle Rare (USA)","Gelding",,"0","Flat","Handicap","Second","3","1870","1760","1540","0","0","1","Ripon","9",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","11","Mostawaa","7","Loughnane, Mr Billy","3","Main, Mrs H S","7","75","123","11.00","2074776","11","Blnk","Poets Voice","Mumtaza","Gelding",,"0","Flat","Handicap","Sixth","1","1870","2200","1760","0","0","3","Kempton","6",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","12","Yaaser (IRE)","5","Hardie, Cameron","0","Goldie, J S","2","73","121","20.00","4934008","14",,"Lope De Vega (IRE)","Urjuwaan","Gelding",,"0","Flat","Handicap","Eighth","2","1870","2200","1760","0","0","4","Musselburgh","15",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","13","Poets Dawn","8","Fentiman, Duran","0","Easterby, T D","14","73","121","28.00","5130140","15",,"Poets Voice","Dudley Queen (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1870","2310","2200","5","2","1","Ripon","13",
"2023-05-14","17:15:00","Hamilton","Sky Bet Sunday Series Mile Handicap","1m.5f ","8.5","Class 3","Good To Soft","15462","13","Right Handed","14","Ravenglass (IRE)","4","Fanning, Joe","0","Fahey, R A","13","71","119","11.00","3211333","20",,"Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1870","1870","1760","0","0","2","Pontefract","7",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","1","Big Dispute (IRE)","4","Maguire, Mr F","0","OFlynn, Paul","0","0","164","7.00","none",,,"French Navy","Katies Crown (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","2","Bossofthebus (IRE)","4","Gilligan, Jack G","7","Tobin, Paul","0","0","164","25.00","none",,,"Hillstar","Lochannagh (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","3","Captain Flint (IRE)","4","Dwan, Mr E","7","OShea, J F","0","0","164","200.00","'0","13",,"Pillar Coral","Elesara","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3740","3740","0","0","0","0","Down Royal","1",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","4","Chicago Style (FR)","4","Harvey, A","7","Murtagh, J P","0","0","164","4.00","none",,,"Siyouni (FR)","Baine (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","5","Crooked Tannie (IRE)","4","McGivern, Mr C","7","Collins, C M","0","0","164","125.00","none",,,"Mount Nelson","Got Options (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","6","Djo Dela Barriere (FR)","4","OConnor, Derek","0","Curling, S","0","0","164","4.50","none",,,"Choeur Du Nord (FR)","Morning Rose (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","7","Jay Pee M (IRE)","4","Callaghan, Mr K","7","OSullivan, Daniel William","0","0","164","66.00","6","30",,"Valirann (FR)","Witchesintune","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3740","3410","0","0","0","0","Ballinrobe","1",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","8","Jeronimo De Louch (FR)","4","OCallaghan, Shane","7","Kennedy, Michael G","0","0","164","200.00","'08","38",,"Cokoriko (FR)","Salile (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3740","3630","0","0","0","0","Clonmel","2",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","9","My Great Mate (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","164","1.50","none",,,"Jukebox Jury (IRE)","Saine Desprit (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","10","Tail Gunner (IRE)","4","Mullins, Mr C","7","Fogarty, Jonathan","0","0","164","25.00","none",,,"Excelebration (IRE)","Consignia (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","11","Tramps Like Us (IRE)","4","Barron, Mr R W","7","Kelly, David Harry","0","0","164","66.00","549","13"," TT","Court Cave (IRE)","Bury The Evidence","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3740","3740","0","0","0","0","Down Royal","3",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","12","Wrecking Ballbilly (IRE)","4","McGill, Mr O","7","Kelly, Noel C","0","0","164","28.00","none",,,"Youmzain (IRE)","Miss Hilly Wager (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","13","Frost Fairy (IRE)","4","McCrory, Mr R L","7","Hanlon, John Joseph","0","0","157","80.00","none",,,"Dark Angel (IRE)","Freezy (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","14","Lionnar (IRE)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","0","0","157","22.00","none",,"Hood","Walk In The Park (IRE)","Scarlet Sky (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","15","Onebrightbluerose (IRE)","4","Shinnick, J P","7","Cronin, Patrick","0","0","157","50.00","none",,,"Excelebration (IRE)","Give Her Bach (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","16","Rainbow Lily (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","157","4.50","6","19",,"Getaway (GER)","Firth Of Five (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","0","3740","3630","0","0","0","0","Punchestown","1",
