Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","21","Left Handed","14","Atlas (IRE)","10","Ryan, J J G","7","McCourt, T G","5","47","127","20.00","6000056","21","CkPc","Acclamation","Sheer Bliss (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","3740","1760","0","0","4","Limerick","8",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","21","Left Handed","15","Fan Na Tiobratan (IRE)","4","McAteer, L T","0","Tierney, Ruaidhri Joseph","17","47","127","80.00","'0000","22",,"Fast Company (IRE)","Cionn Tsaile (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","3","2200","2530","0","0","0","0","Limerick","3",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","21","Left Handed","16","Gatsby Cap (IRE)","7","McConnell, Cillian","7","McConnell, John C","12","47","127","12.00","'0909048","53","Blnk","Gale Force Ten","Blue Dahlia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2310","1760","0","0","4","Gowran Park","7",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","21","Left Handed","17","Gudrun Genberg (IRE)","4","Hayes, C D","0","Howard, Aidan Anthony","14","47","127","14.00","6062090","59",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","2200","3080","0","0","0","0","Cork","5",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","21","Left Handed","18","Lofoten (IRE)","5","Bowen, S D","7","Rothwell, P J","9","47","127","14.00","5000859","19","CkPc TT","Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap","Ninth","5","2200","2860","0","0","0","0","Ballinrobe","7",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","21","Left Handed","19","Music Magic (IRE)","4","Hassett, M W","7","McDonogh, Desmond","2","47","127","66.00","'0000000","88",,"Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2200","2640","0","0","0","0","Gowran Park","6",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","21","Left Handed","20","Wish Me (IRE)","7","Powell, J A","5","Clarke, Keith Henry","16","47","127","50.00","'0944000","150",,"Elzaam (AUS)","Hawthorn Echo (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","0","2200","4400","2200","1","0","0","Dundalk","6",
"2023-07-15","17:20:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 2)","1m2f ","10",,"Good To Yielding","5310","21","Left Handed","21","Monnow Valley","3","Cleary, R P","0","English, Damian Joseph","7","54","124","33.00","9083730","22","Vsor","Oasis Dream","Hairspray","Gelding",,"0","Flat","Handicap","Fifteenth","4","2200","2310","0","0","0","0","Limerick","4",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","1","Ghathanfar (IRE)","7","Hart, Jason","0","Waggott, Miss Tracy","16","80","135","6.00","8895785","10","Vsor","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","7","1320","1760","1540","3","2","2","Thirsk","13",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","2","Abate","7",,"0","Nicholls, Adrian","17","80","135","0.00","'0531133","16",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap","Third","6","1320","1320","1320","5","0","3","Hamilton","11",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","3","Rathbone","7","Eaves, Tom","0","Herrington,M ","18","80","135","16.00","7373725","8","CkPc","Foxwedge (AUS)","Frequent","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1870","1320","6","0","0","Beverley","13",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","4","Fantasy Master","5","Atzeni, Andrea","0","Holland, Darryll","2","79","134","3.33","1337261","14","CkPc","Sepoy (AUS)","Dinvar Diva","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","2","0","2","Doncaster","8",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","5","Devils Angel","7","Garritty, Jack","0","OKeeffe, Jedd","4","79","134","22.00","1507003","25",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1320","1540","1540","5","1","2","Beverley","8",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","6","Ascot Adventure","5","Tudhope, Daniel","0","OMeara, D","5","78","133","6.00","5050364","16",,"Mayson","Kasumi","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1760","1540","1","1","1","Nottingham","9",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","7","Snash (IRE)","5","Sullivan, James P","0","Easterby, T D","19","78","133","11.00","'0550544","14","Vsor","Markaz (IRE)","Wardat Dubai","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1760","1320","4","0","0","Doncaster","9",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","8","Miss Bella Brand","5","Fraser, Kaiya","5","Gansera-Leveque, Mrs Ilka","13","77","132","9.00","1262411","61",,"Poets Voice","Miss Toldyaso (IRE)","Mare","D","0","Flat","Handicap","First","3","1320","1540","1540","6","1","0","Windsor","13",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","9","Roundhay Park","8","Jary, Alex","7","Tinkler, N","9","77","132","10.00","9170825","9",,"Mayson","Brave Mave","Gelding","CD","0","Flat","Handicap","Fifth","7","1320","1540","1540","5","1","4","Haydock","11",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","10","Novak","4",,"7","Jardine, I","14","77","132","0.00","4222111","21",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","1760","1650","2","3","0","Ayr","17",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","11","Sun Power (FR)","6","Hardie, Cameron","0","Brown, A D","1","76","131","28.00","1176787","8",,"Night Of Thunder (IRE)","Sparkling Smile (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1870","1540","2","2","0","Beverley","4",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","12","Abolish","7","Lee, Clifford","0","Carroll, A W","6","76","131","22.00","3576908","70",,"Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1760","1320","1","0","0","Thirsk","17",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","13","Majeski Man (IRE)","6","Hanagan, Paul","0","Midgley, P T","20","76","131","22.00","9571109","8",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","Flat","Handicap","Ninth","6","1320","1760","1320","2","0","2","Beverley","13",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","14","Westmorian","4","James, S H","0","Tuer, Grant","15","75","130","18.00","1107344","54",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","1","Carlisle","7",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","15","Doctor Khan Junior","4",,"0","Oldroyd, G R","3","74","129","0.00","7860114","29","Vsor","Muhaarar","Ladies Are Forever","Gelding","C D","0","Flat","Handicap","Fourth","4","1320","1540","1540","1","1","0","York","4",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","16","Little Muddy","7","Swift, Mr Dale","0","Spencer, Seb","8","74","129","16.00","6312146","15",,"Mr Medici (IRE)","Secret Oasis","Mare","D","0","Flat","Handicap","Sixth","5","1320","1540","1320","2","0","2","Newcastle","10",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","17","Oso Rapido (IRE)","6","Marquand, Tom","0","Fell, R / Murray, S","7","74","129","28.00","2005069","33",,"Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1650","1540","3","2","0","Pontefract","10",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","18","Muscika","9","Watson, Jason","0","OMeara, D","10","74","129","18.00","1303450","28","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","Flat","Handicap","Tenth","5","1320","1540","1320","13","0","1","York","19",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","19","Holbache","5","Beasley, Connor","0","Carroll, A W","11","73","128","18.00","5749151","241",,"Coach House (IRE)","By Rights","Gelding","D","0","Flat","Handicap","First","0","1320","1320","1320","3","0","3","Kempton","5",
"2023-07-15","17:30:00","York","John Smiths Sprint Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","20","Leodis Dream (IRE)","7","Orr, Oisin","0","Midgley, P T","12","73","128","25.00","6106758","9",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1320","1320","1100","0","0","7","Haydock","9",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","9","Straight","1","Cool Dividend (IRE)","2","Fahy, J P","0","Cox, C G","9","0","133","6.50","none",,,"Profitable (IRE)","So Funny (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","9","Straight","2","Harvard Sound (IRE)","2","Morris, Luke","0","Clover, Tom","5","0","133","14.00","none",,,"Ten Sovereigns (IRE)","Music And Dance","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","9","Straight","3","Heads Gone Pal","2","Carson, William","0","Carroll, A W","4","0","133","100.00","'0","19",,"Stimulation (IRE)","Despacito","Gelding",,"0","Flat","Novices","Eleventh","1","1540","1100","0","0","0","0","Wolverhampton","1",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","9","Straight","4","Hot Fuss (IRE)","2","Keniry, L P","0","Dascombe, Tom","6","0","133","0.67","45","21",,"Calyx","Natural Bloom (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1540","1540","0","0","0","0","Ascot","2",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","9","Straight","5","Mafnood","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","0","133","3.50","4","30",,"Kingman","Rayaheen","Colt",,"0","Flat","Novices","Fourth","1","1540","1430","0","0","0","0","Newbury","1",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","9","Straight","6","Mortlake (IRE)","2","Clutterbuck, Rhys","0","Beckett, R M","1","0","133","18.00","none",,,"Churchill (IRE)","Serenity Dove","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","9","Straight","7","Solar Power","2","Kelly, Shane","0","Teal, R A","2","0","133","33.00","none",,,"Exceed And Excel (AUS)","Vereri Senes","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","9","Straight","8","The Ferret","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","3","0","133","100.00","5","9",,"Due Diligence (USA)","Miskin Diamond (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","9","Straight","9","Travolta","2","Wood, George","0","Ferguson, James","7","0","133","6.50","53","21",,"Lope De Vega (IRE)","Hertford Dancer","Colt",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2023-07-15","18:00:00","Hamilton","John And Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","4","Straight","1","Heed The Call (IRE)","2","Mullen, Andrew","0","Watson, Archie","4","81","132","0.80","412","20","Blnk","Soldiers Call","Indian Navy (IRE)","Filly","D","0","Flat","Novices","Second","3","1100","1100","1100","1","0","0","Ffos Las","3",
"2023-07-15","18:00:00","Hamilton","John And Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","4","Straight","2","Indication Spirit (IRE)","2","Gray, S A","0","Burke, K R","3","68","132","2.50","21","10",,"Magna Grecia (IRE)","Guessing (USA)","Filly","D","0","Flat","Novices","First","2","1100","1100","1100","1","0","0","Musselburgh","2",
"2023-07-15","18:00:00","Hamilton","John And Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","4","Straight","3","Little Miss Peppi (IRE)","2","ONeill, K T","0","McConnell, John C","1","0","125","2.50","8","15",,"Magna Grecia (IRE)","Hollie Point","Filly",,"0","Flat","Novices","Eighth","1","1100","1320","0","0","0","0","Curragh","1",
"2023-07-15","18:00:00","Hamilton","John And Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","4","Straight","4","Nanas Ancestors","2","Edmunds, Lewis","0","Goldie, J S","2","0","125","28.00","5","16",,"Starspangledbanner (AUS)","Yimkin (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Hamilton","1",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Soft","4590","9","Straight","1","Many A Year (IRE)","4","Morris, Luke","0","Meehan, B J","7","0","138","8.50","none",,,"No Nay Never (USA)","Melodrama (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Soft","4590","9","Straight","2","Ishani","4","Keniry, L P","0","Hunt, Mitchell","6","0","133","7.50","63","26"," TT","Ardad (IRE)","Ishiamber","Filly",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Soft","4590","9","Straight","3","Decisive Call (IRE)","3","Kelly, Shane","0","Teal, R A","9","0","130","22.00","8","57",,"Footstepsinthesand","Tarfshi","Gelding",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Newbury","1",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Soft","4590","9","Straight","4","Dubai Dreamer","3","Strydom, Kyle","0","Varian, Roger","3","0","130","2.75","7","39",,"Dubawi (IRE)","Crown Queen (USA)","Colt",,"0","Flat","Novices","Seventh","1","1540","1760","0","0","0","0","Leicester","1",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Soft","4590","9","Straight","5","Elusive Empire (FR)","3","Bryan, Joshua","0","Watson, Archie","2","0","130","28.00","86","16",,"Territories (IRE)","Elusive Galaxy (IRE)","Gelding",,"0","Flat","Novices","Sixth","2","1540","2200","0","0","0","0","Nottingham","2",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Soft","4590","9","Straight","6","Grigio (IRE)","3","Fahy, J P","0","Pearce, Simon","8","0","130","5.00","'06","39",,"El Kabeir (USA)","Prequel (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1540","1760","0","0","0","0","Leicester","2",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Soft","4590","9","Straight","7","Miss Requinto (IRE)","3","Clutterbuck, Rhys","0","Chamings, P R","5","0","125","40.00","4","44",,"Requinto (IRE)","Rancho Star (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Lingfield","1",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Soft","4590","9","Straight","8","Montauk Point (IRE)","3","Wood, George","0","Meade, Freddie and Martyn","4","0","125","1.10","none",,,"Kingman","Monroe Bay (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Soft","4590","9","Straight","9","Ourdefence (IRE)","3","Cox, William","0","Evans, Mrs N S","1","0","125","50.00","6","11",,"National Defense","Readyandaway (USA)","Filly",,"0","Flat","Novices","Sixth","1","1540","1760","0","0","0","0","Ffos Las","1",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","1","Astapor","5","Kirrane, Sean","3","Riches, John","5","61","136","2.25","6141721","7",,"Sixties Icon","Good Morning Lady","Gelding","C D","0","Flat","Handicap","First","7","1100","2640","1320","3","1","0","Carlisle","11",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","2","Rajmeister","5","Brookes, Aiden","5","Menzies, Rebecca","13","61","136","4.50","5721013","16","CkPc TT","Showcasing","Brilliant Sunshine","Gelding","D","0","Flat","Handicap","Third","5","1100","1760","1100","2","0","0","Hamilton","11",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","3","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","10","60","135","8.50","4412406","7",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1320","1","2","0","Carlisle","13",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","4","Stallone (IRE)","7","McManoman, Faye","0","Dods, M","12","59","134","5.50","6394411","32","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","D","0","Flat","Handicap","First","5","1100","1870","1540","2","3","0","Southwell","12",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","5","Impressor (IRE)","6","Gray, S A","0","Makin, Phillip","4","59","134","6.00","'0163482","11","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1100","1540","1320","0","3","0","Hamilton","16",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","6","Gustav Graves","5","Edmunds, Lewis","0","Shaw, D","2","58","133","8.50","2432287","9","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","D","0","Flat","Handicap","Seventh","7","1100","1320","1320","1","1","0","Haydock","13",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","7","Red Allure","8","Murtagh, Connor","0","Nicholls, Adrian","9","50","125","8.50","9083644","11","Vsor","Mayson","Lark In The Park (IRE)","Mare","CD","0","Flat","Handicap","Fourth","6","1100","1540","1100","6","0","0","Hamilton","12",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","8","Quanah (IRE)","7","Oliver, Richard","0","Bailey, Liam","1","46","121","33.00","4090889","32","Blnk","Dandy Man (IRE)","Boucheron","Gelding","CD","0","Flat","Handicap","Ninth","2","1100","1650","1320","4","1","0","Southwell","6",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","9","Captain Corcoran (IRE)","6","Hogan, D E","0","Barclay, Stella","3","46","121","28.00","'0467806","11","Blnk","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1320","1100","3","0","0","Hamilton","12",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","10","Burtonlodge Beauty (IRE)","4","Winn, Mark","3","Perratt, Miss L A","11","46","121","25.00","8068867","11","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","CD","0","Flat","Handicap","Seventh","5","1100","1540","1100","1","0","0","Hamilton","15",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","11","Star Citizen","11","Breslin, Andrew","3","Watson, F","6","46","121","80.00","4958600","278","CkPc","New Approach (IRE)","Faslen (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1100","1320","1320","1","1","0","Musselburgh","3",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","12","Christys Star","4","Mathers, Patrick","0","Scott, Miss Katie","7","46","121","80.00","9760","183","CkPc TT","Fulbright","Teide Mistress (USA)","Gelding",,"0","Flat","Handicap","Eleventh","0","1100","1760","0","0","0","0","Newcastle","4",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Soft","3664","13","Straight","13","Mrs Happy (IRE)","3","ONeill, K T","0","Goldie, J S","8","46","116","80.00","5790","16",,"Gustav Klimt (IRE)","Ladies From Hell (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","4","1100","1760","0","0","0","0","Hamilton","4",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Soft","4590","9","Straight","1","Fishermans Cottage","4","Bennett, Charlie","0","Saunders, M S","8","0","138","50.00","96","17","Hood","Cappella Sansevero","Avrilo","Gelding",,"0","Flat","Novices","Sixth","2","1540","2200","0","0","0","0","Salisbury","2",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Soft","4590","9","Straight","2","Bonnie Blandford","4","Bryan, Joshua","0","Hodgson, Simon","7","0","133","14.00","'F6","13",,"Hot Streak (IRE)","Rose Ransom (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1540","1540","0","0","0","0","Windsor","2",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Soft","4590","9","Straight","3","Baulac","3","Carson, William","0","Carroll, A W","9","0","130","33.00","none",,,"Fulbright","Nuptials (USA)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Soft","4590","9","Straight","4","Change Sings (IRE)","3","Downing, George","0","Houghton, Eve Johnson","6","0","130","5.00","37","84","Hood","Saxon Warrior (JPN)","Cassandra Go (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1540","1540","0","0","0","0","Limerick","2",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Soft","4590","9","Straight","5","Photon (IRE)","3","Kelly, Shane","0","Teal, R A","3","0","130","2.25","63","38",,"Shalaa (IRE)","Alexander Queen (IRE)","Colt",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Kempton","2",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Soft","4590","9","Straight","6","Alexandretta","3","Morris, Luke","0","Prescott, Sir Mark","1","0","125","1.63","23","306",,"Sea The Moon (GER)","Alinstante","Filly",,"0","Flat","Novices","Third","0","1540","1540","0","0","0","0","Kempton","2",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Soft","4590","9","Straight","7","Ice Cream Castles","3","Francis, Isobel","5","Main, Mrs H S","4","0","125","50.00","6","46",,"Mukhadram","Cloud Illusions (USA)","Filly",,"0","Flat","Novices","Sixth","1","1540","1320","0","0","0","0","Nottingham","1",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Soft","4590","9","Straight","8","Mother Mary (IRE)","3","Clutterbuck, Rhys","0","Ferguson, James","5","0","125","5.00","3","46",,"Zoffany (IRE)","Coolnagree (IRE)","Filly",,"0","Flat","Novices","Third","1","1540","1320","0","0","0","0","Nottingham","1",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Soft","4590","9","Straight","9","Show Of Hands","3","Wood, George","0","Guest, Rae","2","0","125","125.00","90","26",,"Showcasing","Yali (IRE)","Filly",,"0","Flat","Novices","Tenth","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Soft","6621","9","Right Handed","1","Arthurs Realm (IRE)","5","Mullen, Andrew","0","Dunlop, E A L","7","87","144","4.00","3067642","23","CkPc","Camelot","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Second","4","1870","2200","1760","0","0","3","Chelmsford City","8",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Soft","6621","9","Right Handed","2","Pisanello (IRE)","6","Winn, Mark","3","OMeara, D","5","86","143","6.50","4221573","16",,"Ravens Pass (USA)","Painting (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1870","2200","1870","2","0","0","Newmarket (July)","11",
