Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","5","Battle Of Benburb (IRE)","5","Buckley, Kieran","5","McConnell, John C","0","88","161","8.00","'096P796","41"," TT","War Command (USA)","Maghzaa (IRE)","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","6","Deal Again (IRE)","8","Fitzgerald, S","3","OBrien, V T","0","86","159","28.00","8000","51",,"Jeremy (USA)","Gerannjo (IRE)","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","7","O Mio Babbino (IRE)","6","OKeeffe, Darragh","0","Cronin, Patrick","0","85","158","11.00","'000504P","94",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","8","Shannon Gray (IRE)","7","Noonan, G B","7","McCarthy, Eoin Christopher","0","85","158","14.00","634F00P","38"," TT","Cloudings (IRE)","China Reel (IRE)","Mare",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","9","Battle Away (IRE)","9","Foley, J B","3","OSullivan, Ross","0","83","156","16.00","707","1061",,"Getaway (GER)","Royal Crew (IRE)","Mare",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","10","Mooney Boy (IRE)","5","OSullivan, James","5","Rothwell, P J","0","83","156","40.00","'0090P","36","CkPc TT","Sea Moon","Going My Way","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","11","Present Rock (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","82","155","33.00","600P","627",,"Shirocco (GER)","Anns Present (IRE)","Mare",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","12","Power Drive","7","Dempsey, Luke","0","Flynn, Paul W","0","81","154","16.00","1260000","35",,"Medicean","Broughtons Motto","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","13","Capture The Drama (IRE)","14","Brouder, Gavin","5","King, Aengus","0","80","153","20.00","338U07P","36",,"Dushyantor (USA)","Dotties Double (IRE)","Gelding","D","12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","14","Lightning Star (IRE)","6","Gainford, Mr J C","0","Leahy, Augustine","0","80","153","14.00","'006P73P","14"," TT","Ocovango","Tropical Moment (IRE)","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","15","Roscomroe (IRE)","7","Mulcahy, Shane","7","Hogan, Denis Gerard","0","80","153","16.00","7899F08","10",,"Getaway (GER)","Sister Maggie (IRE)","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","16","Western Dreaming (FR)","7","Brassil, C","5","Hearne, Jayne","0","80","153","20.00","'00000P9","12"," TT","High Chaparral (IRE)","Rose Memory (IRE)","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","17","Fly De Megaudais (FR)","9",,"0","McDonagh, Michael J","0","80","153","12.00","841U078","48",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","18","Jetango (IRE)","6",,"0","Purcell, Kieran","0","95","168","14.00","7544004","40"," TT","Jet Away","Ali Tango (IRE)","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","19","Profound (IRE)","7",,"0","Morrison, J","0","92","165","20.00","9803780","39",,"Intello (GER)","Bahama Spirit (IRE)","Gelding",,"12",
"2022-07-14","19:10:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 4","Good To Firm","6156","4","Left Handed","1","Toronado Grey","4","Queally, T P","0","Moore, G L","1","78","142","5.50","7127661","15","CkPc","Toronado (IRE)","Debutante Blues (USA)","Gelding",,"0",
"2022-07-14","19:10:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 4","Good To Firm","6156","4","Left Handed","2","Eton Blue (IRE)","4",,"0","Baker, George","4","72","136","0.00","8013303","3",,"Starspangledbanner (AUS)","Naturotopia (FR)","Gelding","D","0",
"2022-07-14","19:10:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 4","Good To Firm","6156","4","Left Handed","3","Night Of Luxury","3","Steward, Louis","0","Suroor, Saeed Bin","3","78","132","2.75","27314","33",,"Postponed (IRE)","Moonlife (IRE)","Gelding","D","0",
"2022-07-14","19:10:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 4","Good To Firm","6156","4","Left Handed","4","Wisper (IRE)","4","Costello, Dougie","0","Tregoning, M P","5","66","130","1.75","5312151","9",,"Belardo (IRE)","Whisp (GER)","Filly","D","0",
"2022-07-14","19:10:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","1m2f ","10","Class 4","Good To Firm","6156","4","Left Handed","5","Gangway (IRE)","3","Buick, William","0","Johnston, M","2","74","128","2.75","'0131472","9",,"Gleneagles (IRE)","An Saincheann (IRE)","Gelding","D","0",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","27876","6","Left Handed","1","Bear Story (IRE)","4","Whelan, R P","0","Halford, M","1","107","138","5.00","1533265","19",,"Kodiac","Angels Story (IRE)","Colt",,"0",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","27876","6","Left Handed","2","Georgeville","6","Keane, C T","0","Lyons, G M","3","107","135","1.88","3261842","42"," TT","Dawn Approach (IRE)","Big Break","Gelding","C","0",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","27876","6","Left Handed","3","Patrick Sarsfield (FR)","6","McDonogh, D P","0","OBrien, Joseph Patrick","5","104","135","6.00","2240436","42","CkPc TT","Australia","Ultra Appeal (IRE)","Gelding","CD","0",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","27876","6","Left Handed","4","Boundless Ocean (IRE)","3","Manning, K J","0","Bolger, J S","4","103","125","3.50","5210326","19",,"Teofilo (IRE)","Novel Approach (IRE)","Colt","C","0",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","27876","6","Left Handed","5","Howth (IRE)","3","Heffernan, J A","0","OBrien, A P","2","97","125","16.00","8459666","7",,"Churchill (IRE)","Muwakaba (USA)","Colt",,"0",
"2022-07-14","19:20:00","Leopardstown","Green Room Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","27876","6","Left Handed","6","Trevaunance (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","100","122","2.50","4141","27",,"Muhaarar","Liber Nauticus (IRE)","Filly",,"0",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","1","Al Zaraqaan","5","Scholfield, Nick","0","Watson, Archie","0","0","158","2.00","1462697","41","Hood","Golden Horn","Asheerah","Gelding",,"8",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","2","Codey Jones","6","Bowen, Sean P","0","Keighley, M","0","0","158","25.00","none",,,"Delegator","Black Eyed Susie","Gelding",,"8",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","3","Crews Pitch","6","Nolan, Michael G","0","Potter, R D","0","0","158","14.00","2426","16"," TT","Dr Massini (IRE)","Baile Dubh (IRE)","Gelding",,"8",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","4","Duesenberg (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","0","158","7.50","'0021030","370","Hood","Elzaam (AUS)","Alabama Grace (IRE)","Gelding",,"8",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","5","Imperial Lightning (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","158","11.00","85","33",,"Shantou (USA)","Vindonissa (IRE)","Gelding",,"8",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","6","Montaqem (FR)","5","Ring, C V","3","Bourne, Daniel","0","0","158","7.50","3945563","22"," TT","Muhaarar","African Skies","Gelding",,"8",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","7","No Recollection","4","Cannon, Tom J","0","King, A","0","0","154","2.00","1365003","35",,"Dansili","Talawat","Gelding",,"8",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","8","Good Greef","7","Patrick, Richard","0","Luke, R E","0","0","151","66.00","'U80P4","28","Hood","Geordieland (FR)","Red Reef","Mare",,"8",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","9","Happy Returns","5","Best, J A","0","Mulholland, N P","0","0","151","40.00","'06","25",,"Recharge (IRE)","Bonne Anniversaire","Mare",,"8",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Left Handed","10","Villanesque (IRE)","6","Sheehan, Gavin","0","Oliver, Henry","0","0","151","22.00","'07","11","CkPc","Dylan Thomas (IRE)","Augusta Brook (IRE)","Mare",,"8",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","1","Zoffanien (IRE)","5","Hogan, D G","0","Hogan, Denis Gerard","0","126","166","11.00","'0095607","61",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","2","Curlew Hill (IRE)","7","McGivern, Mr C","7","Elliott, Gordon","0","123","163","14.00","141236P","41"," TT","Carlotamix (FR)","Flags Flying (IRE)","Gelding",,"10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","3","Eclair De Beaufeu (FR)","8","Derwin, Ms K L","7","OGrady, E J","0","123","163","14.00","'P003929","38","CkPc","Monitor Closely (IRE)","Tenebreuse Gemm (FR)","Gelding","D","10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","4","Play The Game (IRE)","9","Torrens, Simon","0","McConnell, John C","0","123","163","3.00","545005F","12"," TT","Lawman (FR)","Neutral","Gelding","CD","10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","5","The Names Jock (IRE)","6","Gleeson, Mr J L","7","Kiely, John E","0","118","158","4.50","5680160","18"," TT","Famous Name","Perfect Touch (USA)","Gelding",,"10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","6","Elegant Lass (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","115","155","20.00","3342U90","12","CkPc","Dandy Man (IRE)","Tralanza (IRE)","Mare",,"10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","7","Mc Alpine (IRE)","8","OSullivan, James","5","Rothwell, P J","0","115","155","7.00","4001215","229"," TT","Robin Des Champs (FR)","Joie De Cotte (FR)","Gelding",,"10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","8","Given Wings (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","112","152","4.00","2018F8","34","Hood","Califet (FR)","Wyndham Bobbin (IRE)","Gelding","C","10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","9","Alvaro","6","McNamara, Conor","0","McNamara, E","0","109","149","20.00","'080013P","38",,"Archipenko (USA)","Aloha","Gelding",,"10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","10","Name Me Famous (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","108","148","3.50","89P11F3","41","CkPc TT","Famous Name","Golden Palm (IRE)","Gelding",,"10",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","2m1f ","17",,"Good","8761","11","Left Handed","11","Astrophysicist","4","Brouder, Gavin","5","Nash, J A","0","104","140","40.00","'0164090","33"," TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"10",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","7f ","7","Class 4","Good To Firm","6156","6","Left Handed","1","Tintoretto (IRE)","7","Sayette, B D L","5","Ward, Tom","3","82","142","10.00","6844260","41",,"Lilbourne Lad (IRE)","Fanacanta (IRE)","Gelding","D","0",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","7f ","7","Class 4","Good To Firm","6156","6","Left Handed","2","Flame of Freedom (IRE)","4","Buick, William","0","Houghton, Eve Johnson","5","79","139","4.00","1626694","12",,"Dragon Pulse (IRE)","Catalan (IRE)","Filly","CD","0",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","7f ","7","Class 4","Good To Firm","6156","6","Left Handed","3","Marlay Park","4","Crouch, Hector","0","Boyle, J R","4","78","138","2.50","1368542","14",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","7f ","7","Class 4","Good To Firm","6156","6","Left Handed","4","Starshiba","5","Watson, Jason","0","OMeara, D","6","74","134","2.75","4000982","10","Hood","Acclamation","Dashiba","Gelding","D","0",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","7f ","7","Class 4","Good To Firm","6156","6","Left Handed","5","Secret Strength (IRE)","3","Cosgrave, Pat","0","Boyle, J R","2","81","133","7.00","6942028","14",,"Mehmas (IRE)","Midnight Destiny (IRE)","Gelding",,"0",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","7f ","7","Class 4","Good To Firm","6156","6","Left Handed","6","Otago","5","Bennett, Charlie","0","Boyle, J R","1","69","129","5.00","5652144","7",,"Cable Bay (IRE)","Spinning Top","Gelding","CD","0",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Good","6638","5","Left Handed","1","Dorans Hope (IRE)","4","Carroll, G F","0","Mullins, Emmet","3","0","144","22.00","'P0","30","Hood","Vadamos (FR)","Jesting","Gelding",,"0",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Good","6638","5","Left Handed","2","Layla Grace (IRE)","4","Hayes, C D","0","Dowling, Thomas","4","0","139","100.00","'00","13",,"Gregorian (IRE)","Avoidance (USA)","Filly",,"0",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Good","6638","5","Left Handed","3","Gatito Rapido (USA)","3","Lee, W J","0","Oliver, Andrew","5","0","134","5.00","7","18",,"Kittens Joy (USA)","Karamela (IRE)","Colt",,"0",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Good","6638","5","Left Handed","4","Point Gellibrand (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","2","93","134","0.30","2532","69",,"Camelot","Fast And Pretty (IRE)","Gelding",,"0",
"2022-07-14","19:50:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Good","6638","5","Left Handed","5","Oh So Lovely (IRE)","3","Lordan, W M","0","OBrien, A P","1","0","129","4.50","6","93"," TT","Galileo (IRE)","Magic Tree (UAE)","Filly",,"0",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","1","Herecomeshogan (IRE)","5","Best, J A","0","Keighley, M","0","99","168","33.00","3973P3P","75","CkPc","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","2","Balkotic (FR)","6","Smith, Becky","0","Hammond, Micky","0","90","159","11.00","'P555146","17","CkPc TT","Balko (FR)","Aurore Celtique (FR)","Gelding",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","3","Lil Codey (IRE)","6","Cheleda, Angus","5","Barr, Brian","0","87","156","6.50","'P463636","18"," TT","Dandy Man (IRE)","Blue Reema (IRE)","Mare",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","4","Phoenix Park (GER)","10","Jeavons, James","7","Weston, T H","0","86","155","18.00","83PP6P","1458"," TT","Sholokhov (IRE)","Piercetown (IRE)","Gelding",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","5","Train Hill (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","83","152","11.00","4522PP7","29",,"Subtle Power (IRE)","Aljapip (IRE)","Gelding",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","6","Writteninthesand (IRE)","8","Burke, Jonathan","0","George, T R","0","83","152","28.00","12UP78P","33","CkPc TT","Milan","Sommer Sonnet (IRE)","Gelding",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","7","Mr Woody (IRE)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","80","149","2.25","'P072751","42","Blnk","Shantou (USA)","Shes On The Case (IRE)","Gelding",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","8","Dynamic Kate (IRE)","6","Wedge, Adam","0","Mulholland, N P","0","79","148","3.33","4723433","47","CkPc TT","Yeats (IRE)","Alverstone","Mare",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","9","Racing Spirit","10","Edwards, Lee","0","Roberts, David","0","76","145","16.00","1872835","234",,"Sir Percy","Suertuda","Gelding",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","10","Meechlands Magic","6","Jones, Ben R","0","Hamer, Mrs D A","0","74","143","9.00","64888P4","28","CkPc TT","Multiplex","Do It On Dani","Gelding",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","11","Robbie Dazzler","5","Patrick, Richard","0","Scudamore, M J","0","73","142","10.00","840P5","42",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"12",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","2m7f ","23","Class 5","Good","3730","12","Left Handed","12","Stripe Of Honour (IRE)","9","Price, Charlie","3","Day, Anthony","0","73","142","50.00","94P4PP5","29","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding",,"12",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","1","Big Job (IRE)","4","Ryan, Mr I","7","Coyle, Thomas","0","0","161","80.00","'P","44",,"Ivawood (IRE)","Greenflash","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","2","Court Cian (IRE)","4","OConnor, Derek","0","Brouder, Gearoid","0","0","161","20.00","'05","84","Hood","Court Cave (IRE)","Sophie Rose (IRE)","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","3","Cullenwaine (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","161","16.00","7","44",,"Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","4","Dare Stone (IRE)","4","Mullins, Mr P W","0","Fahey, Peter","0","0","161","1.75","none",,,"Fascinating Rock (IRE)","Uncharted Haven","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","5","Great Schema","4","Taaffe, Pat","7","Elliott, Gordon","0","0","161","7.00","none",,,"Free Eagle (IRE)","Presbyterian Nun (IRE)","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","6","Haitan (IRE)","4","OBrien, D N","7","Halley, Josh","0","0","161","28.00","none",," TT","Sageburg (IRE)","Endless Ambition (IRE)","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","7","Hurricane Muse (IRE)","4","Mullins, Mr C","7","Mullins, Thomas","0","0","161","33.00","'0","6",,"Buratino (IRE)","Hurricane Lily (IRE)","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","8","Kinbara (IRE)","4","Harvey, Mr B W","7","McConnell, John C","0","0","161","5.00","none",,,"Mahler","Dalis Theatre","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","9","Nottodaybobo (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","161","5.00","none",,,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","10","Pride Of Mr E (IRE)","4","Barry, Mr J C","3","Kinirons, A","0","0","161","33.00","none",,,"Pride Of Dubai (AUS)","Frida (GER)","Gelding",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","11","In The Balance (IRE)","4","Sexton, Mr H E","7","Roper, W M","0","0","154","33.00","6","14"," TT","Cappella Sansevero","Inoffensive (IRE)","Filly",,"0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","12","Mikita (IRE)","4","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","154","3.50","2","63"," TT","Clovis Du Berlais (FR)","Definitely Glad (IRE)","Filly",,"0",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","7f ","7","Class 6","Good To Firm","3456","5","Left Handed","1","Ideal Guest (FR)","3","Queally, T P","0","Margarson, G G","5","68","141","0.57","7657311","9","Vsor","Shalaa (IRE)","Rue Renan (IRE)","Gelding","D","0",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","7f ","7","Class 6","Good To Firm","3456","5","Left Handed","2","Edinson Kevani (IRE)","3","Beech, Aled J","5","Gallagher, J","1","56","129","12.00","5063797","30","Blnk","Kodiac","Lucrezia","Gelding",,"0",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","7f ","7","Class 6","Good To Firm","3456","5","Left Handed","3","Voodoo Ray (IRE)","3","Crouch, Hector","0","Moore, G L","2","55","128","6.50","657789","19",,"Ribchester (IRE)","Midget","Gelding",,"0",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","7f ","7","Class 6","Good To Firm","3456","5","Left Handed","4","City Vaults","3","Watson, Jason","0","OMeara, D","3","52","125","3.50","'054","280",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"0",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","7f ","7","Class 6","Good To Firm","3456","5","Left Handed","5","Volenti (IRE)","3","Jamin, Pierre-Louis","3","West, Adam","4","51","124","50.00","9000","22",,"Estidhkaar (IRE)","Izba (IRE)","Gelding",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","1","Snag It (IRE)","5","Lee, W J","0","Smith, Matthew J","6","73","143","18.00","'000","67",,"Dream Ahead (USA)","Killura (USA)","Gelding",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","2","La Hacienda","5","McDonogh, D P","0","Smith, Matthew J","4","69","139","14.00","378000P","84","CkPc","Free Eagle (IRE)","La Hermana","Mare",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","3","Duleek Street (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","3","66","136","5.00","5024002","13"," TT","Estidhkaar (IRE)","Lady Rua Dargent (IRE)","Gelding",,"0",
