Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","11","Loudest Whisper (IRE)","7","Sheridan, J M","3","Delany, E D","5","53","130","14.00","2253865","47","CkPc","Maxios","Legal Lyric (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","12","Bolero (IRE)","7","Hayes, C D","0","Rogers, H","10","49","126","9.00","9300929","13","CkPc TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","13","Classy Kate (IRE)","4","Burke, Julie","0","Coleman, Kevin","6","47","124","28.00","'0800500","14","Hood","Mount Nelson","Sel","Filly",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","14","Clever Currency (IRE)","5","Cleary, R P","0","Flynn, Paul W","21","47","124","40.00","'PP0860F","8"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","15","Futurum Regem (IRE)","6","Whearty, R","7","Finegan, Hugh Paul","12","47","124","11.00","300807F","18","CkPc","Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","16","Joes Joy (IRE)","5","Mulligan, R M","10","Mulligan, Paul","16","47","124","50.00","'0008500","700","CkPc","Shooting To Win (AUS)","Zoudie","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","17","Kasansay (IRE)","4","Ryan, J J G","7","Timmons, C D","7","47","124","40.00","8800007","9","Hood","Fast Company (IRE)","Kasanka (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","18","Mythical Times (IRE)","4","McDonogh, D P","0","McConnell, John C","11","47","124","16.00","'0900720","20","Hood","Camelot","Erysimum (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","19","Secret Secret (IRE)","6","McMonagle, Dylan B","0","Mullins, Emmet","9","47","124","8.00","536F066","47","Hood","Born To Sea (IRE)","Maughami","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","20","Starlight Rose (IRE)","3","Slattery, A J","0","Dowling, Thomas","8","49","119","33.00","800170/","8"," TT","El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","21","Alice Diamond (IRE)","3","Powell, J A","7","Meade, Noel","13","49","119","33.00","'0539977","18","Blnk","Dawn Approach (IRE)","Elouges (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","22","Perfect Arch (IRE)","5",,"0","Lambe, J J","18","60","137","16.00","4030764","11","Blnk","Dawn Approach (IRE)","Willow Beck","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","23","Elle Dorado Rock (IRE)","4",,"0","Martin, A J","17","53","130","25.00","'0000056","9",,"Fascinating Rock (IRE)","Elle Dorado","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4684","8","Left Handed","1","Leading Theatre (IRE)","6","Kendrick, Max J P","0","OBrien, Fergal","0","104","168","12.00","1202134","65",,"Leading Light (IRE)","Theatre Days (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4684","8","Left Handed","2","Cherry Cola","6","Goldstein, Marc","0","West, Miss Sheena","0","104","168","4.50","2538826","21",,"Sixties Icon","Rose Cheval (USA)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4684","8","Left Handed","3","Ma Belle Noire","5","Murtagh, Lorcan","3","Fry, Harry","0","100","164","2.25","3442","209"," TT","Soldier Of Fortune (IRE)","Loxhill Lady","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4684","8","Left Handed","4","Yvette Guilbert (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","95","159","4.00","6433","20"," TT","Montmartre (FR)","La Bombonera (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4684","8","Left Handed","5","Sadie Hill (IRE)","5","Burke, Jonathan","0","Ralph, Alastair","0","95","159","11.00","7355","188"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4684","8","Left Handed","6","Blitz Spirit (IRE)","4","Wynne, Toby","7","Dunn, Mrs Alex","0","82","144","5.00","'06436","23",,"Free Eagle (IRE)","All Clear","Filly",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4684","8","Left Handed","7","Brooklyn Belle","7","Tucker, Miss H C","7","Hales, A M","0","78","142","5.00","8564533","19"," TT","Olden Times","Andromache","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","17:10:00","Fontwell","Free Tips Daily On attheraces.com Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4684","8","Left Handed","8","Shesupincourt","5","Poste, Ben J","0","Potter, R D","0","78","142","20.00","56P5986","19",,"Court Cave (IRE)","Supreme Cove","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","1","Speriamo","2","Farragher, Adam J","5","McBride, P J","9","75","135","14.00","41200","18",,"Outstrip","Suerte Loca (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","2","Creatively (IRE)","2","Hornby, Rob","0","Beckett, R M","1","75","135","7.50","620","25",,"Zoffany (IRE)","Genuine Quality (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","3","Nanga Parbat","2","Levey, S M","0","Hannon (Jnr), Richard","2","74","134","33.00","22430","25",,"Kittens Joy (USA)","Picco Uno (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","4","Dream Of Mischief","2","Clutterbuck, Rhys","0","Perrett, Mrs A J","3","74","134","7.00","70541","20","CkPc","Oasis Dream","Saucy Minx (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","5","Little Edi","2","Turner, Hayley","0","Spencer, Richard","5","73","133","5.50","2343212","21",,"Rajasinghe (IRE)","Oneroa (IRE)","Gelding","D","0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","6","On The Pulse (IRE)","2","Moore, Ryan","0","Evans, P D","7","72","132","6.50","6351415","32",,"Dragon Pulse (IRE)","Amthal (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","7","Miyagi (IRE)","2","Sayette, B D L","3","Foy, Kevin","6","72","132","9.00","463","43",,"James Garfield (IRE)","Omanome (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","8","Menalippe (IRE)","2","Marquand, Tom","0","Ferguson, James","4","70","130","4.00","4023121","15","CkPc","Bungle Inthejungle","Scarlet Wings","Filly","D","0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","9","Talamanca","2","Tudhope, Daniel","0","Spencer, Richard","11","69","129","6.50","2511231","28","CkPc","Rajasinghe (IRE)","Bakoura","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","10","Captain Wentworth","2","Eaves, Tom","0","Ryan, K A","10","68","128","25.00","'053","21",,"Dark Angel (IRE)","Jumira Princess (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 5","Good","4212","11","Straight","11","Hale End (IRE)","2","Doyle, Hollie","0","Hannon (Jnr), Richard","8","65","125","6.00","'055","20",,"Mehmas (IRE)","Would It Matter (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","1","Desert Falcon (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","4","0","133","80.00","9","15",,"Gleneagles (IRE)","Love Oasis","Colt",,"0","All Weather","Novices",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","2","Hill Cove","2","Stott, Kevin","0","Portman, J G","1","75","133","5.00","616","21",,"Havana Gold (IRE)","Air Stricker (FR)","Filly","CD","0","All Weather","Novices",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","3","Master Of Chant","2","Costello, Dougie","0","Tregoning, M P","8","0","133","4.50","20","85",,"Gregorian (IRE)","Arctic Moon (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","4","Paspaley","2","Fallon, Cieren","0","Haggas, W J","6","0","133","2.00","35","33",,"Brazen Beau (AUS)","Polar Pearl (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","5","Primrose Ridge","2","Probert, David","0","Holland, Darryll","7","80","133","3.50","2162089","18"," TT","Aclaim (IRE)","Primrose Place","Filly",,"0","All Weather","Novices",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","6","Abbeys Dream","2","Doyle, James","0","Watson, Archie","3","0","128","7.50","none",,,"Tasleet","Blue Oyster","Filly",,"0","All Weather","Novices",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","7","Eurythmical (IRE)","2","Muscutt, D","0","Foy, Kevin","2","0","128","9.00","24","34",,"Territories (IRE)","Sweet Dream","Filly",,"0","All Weather","Novices",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","8","Qalahari Queen (IRE)","2","Atzeni, Andrea","0","Tate, James","5","0","128","14.00","none",,,"James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","9","Sabah Al Ward","2","Cosgrave, Pat","0","Hughes, Richard","9","0","128","28.00","45","13",,"Showcasing","Privacy Order","Filly",,"0","All Weather","Novices",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","1","Global Export (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","5","65","142","8.00","21456U3","13",,"Golden Horn","Loveisallyouneed (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","2","Intend (IRE)","4","Powell, J A","7","Martin, Patrick","17","63","140","7.00","2645125","20","Hood","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","3","El Tren (IRE)","11","Coen, J","5","Howard, Aidan Anthony","18","62","139","10.00","4083782","11","Blnk","Danehill Dancer (IRE)","Dhamma (USA)","Gelding","C","0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","4","Charlie Luciano (IRE)","3","Keane, C T","0","Meade, Noel","4","64","134","4.50","99U2272","18",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","5","Two Two Time","4","MacRedmond, Cian","5","McGuinness, Adrian","14","57","134","33.00","4564406","12","Vsor","Al Kazeem","Alla Breve","Filly",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","6","Nathaniels Dream","7","Coen, Ben M","0","Martin, A J","2","56","133","5.00","6424P51","80"," TT","Nathaniel (IRE)","Damelina (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","7","Assam","8","Harnett, P A","7","Fitzgerald, Martin Paul","1","55","132","18.00","6083873","457",,"Dansili","Sense Of Pride","Mare",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","8","Room To Roam (IRE)","8","OConnor, Donagh","0","McConnell, John C","19","55","132","25.00","'0070616","12","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","9","Steps In The Sand (IRE)","3","Kearney, J","7","Lavery, Ms Sheila","16","61","131","16.00","6094547","20",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","10","Clifftop","6","Hayes, C D","0","Rogers, H","8","53","130","7.00","9844051","20","CkPc","Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","11","Daylight Dancer (IRE)","3","Whelan, R P","0","Timmons, C D","9","60","130","66.00","500","24","Blnk","Dawn Approach (IRE)","Dancing Duchess (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","12","Ellaat","6","Sheridan, J M","3","Kelly, Noel C","20","53","130","12.00","2190024","14",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","13","Indy System (IRE)","6","Lee, W J","0","Grassick, M C","11","52","129","33.00","'0066000","14","Hood","Ravens Pass (USA)","Perruche Grise (FR)","Mare",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","14","Stellify (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","15","49","126","20.00","'0084080","9","CkPc","Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","15","Inshallah Queen","6","Cleary, R P","0","Flynn, Paul W","3","48","125","40.00","'0940000","112","CkPc","Casamento (IRE)","Height Of Vanity (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","16","Molly Kaye","9","McMonagle, Dylan B","0","Duffy, S M","6","48","125","20.00","'0728705","21",,"Multiplex","Persian Lass (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","17","Craic Eile (IRE)","5","Heffernan, J A","0","Budds, David Kenneth","13","47","124","33.00","'0485040","30","CkPc TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","18","Mr Mills (IRE)","4","Colgan, R C","0","Timmons, C D","21","47","124","14.00","900042","9",,"Elzaam (AUS)","Juara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","19","Punters Poet (IRE)","7","McDonogh, D P","0","Smith, Matthew J","7","47","124","6.00","'0400628","8"," TT","Urban Poet (USA)","Eritrea","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","20","Xael (IRE)","4","Slattery, A J","0","English, Damian Joseph","12","47","124","66.00","5763000","158",,"Alhebayeb (IRE)","Ballet Dancer (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","21","Threescoreandten (IRE)","3","Roche, L F","0","Fahey, Peter","23","50","120","66.00","709009","186",,"Elzaam (AUS)","Artful Panda (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","22","Magic Word (IRE)","4",,"0","McCann, Anthony","10","61","138","25.00","'0772F50","11",,"Excelebration (IRE)","Sos Brillante (CHI)","Filly",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","23","Darisana (FR)","3",,"0","Rothwell, P J","22","50","120","100.00","6999860","9",,"Dariyan (FR)","Sanada (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","17:40:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 2)","1m6f ","14",,"Soft","5310","21","Left Handed","24","Dark Matter (IRE)","4",,"0","Martin, A J","24","47","124","33.00","'0408500","55",,"Dark Angel (IRE)","Mrs King (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","1","Blue Universe (IRE)","2","Muscutt, D","0","Johnston, M","2","0","133","3.00","54","18",,"Iffraaj","Zara (BRZ)","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","2","Concorde","2","Stott, Kevin","0","Boughey, George","9","0","133","10.00","6","7",,"Sixties Icon","Silca Chiave","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","3","Dashing Topper (IRE)","2","Kingscote, Richard","0","Dunlop, E A L","10","0","133","16.00","5","132",,"Fast Company (IRE)","Chantilly Cream (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","4","Divine Libra (IRE)","2","Crowley, Jim","0","Hills, Charles","8","0","133","4.00","none",,,"Dark Angel (IRE)","Rakiza (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","5","Junaid","2","Dawson, R","0","Main, Mrs H S","6","0","133","40.00","79","61",,"Iffraaj","Blue Geranium (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","6","Lion Guard","2","Fallon, Cieren","0","Ferguson, James","5","0","133","5.00","none",,,"Roaring Lion (USA)","Gertrude Versed","Gelding",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","7","Little Tiger","2","Dobie, Georgia","3","Stone, W B","13","0","133","100.00","'07","14",,"Night Of Thunder (IRE)","Tigerfish (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","8","Lucky Fifteen (FR)","2","Crouch, Hector","0","Beckett, R M","7","0","133","5.50","6","35",,"Lope De Vega (IRE)","Bess Of Hardwick","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","9","Mindthegap (IRE)","2","ONeill, Dane","0","Hannon (Jnr), Richard","12","0","133","12.00","none",,,"Kodiac","Pashmina (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","10","Powerful Response (IRE)","2","Probert, David","0","Hannon (Jnr), Richard","4","0","133","16.00","9","20",,"Starspangledbanner (AUS)","Aja (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","11","Sea Squared","2",,"0","King, A","3","0","133","0.00","77","75",,"Sea The Moon (GER)","Sea Of Hope (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","12","Strategia (ITY)","2","Atzeni, Andrea","0","Botti, M","1","0","133","9.00","none",,,"Shalaa (IRE)","Tribulina","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","13","Troon (IRE)","2","Keniry, L P","0","Houghton, Eve Johnson","14","0","133","14.00","none",,,"Gleneagles (IRE)","Sacred Harp","Colt",,"0","All Weather","Novices",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","14","True Legend (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","11","0","133","100.00","65","18",,"Camelot","Scarlet And Gold (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","1","Alice Knyvet","2","Probert, David","0","Charlton, Roger/Harry","2","0","128","11.00","none",,,"Acclamation","Battlement","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","2","Balmaha (IRE)","2","ONeill, Dane","0","Hannon (Jnr), Richard","9","0","128","40.00","'0","25",,"Dark Angel (IRE)","Liwa Palace","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","3","Eight Fifteen (IRE)","2","Whelan, Trevor","0","Baker, George","14","0","128","80.00","9","120",,"New Approach (IRE)","Expecting To Fly (USA)","Filly",,"0","All Weather","Novices",
