Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","5","Dream Of Mischief","4","Keeley, Aidan","3","Perrett, Mrs A J","1","76","131","10.00","'0530203","18",,"Oasis Dream","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1760","1","1","0","Goodwood","9",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","6","Musical Mystery","5","Doyle, Hollie","0","Dunlop, E A L","4","76","131","3.50","1208313","24",,"Showcasing","Puzzled Look","Gelding","CD","0","Flat","Handicap","Third","4","1540","1540","1540","3","0","1","Lingfield","11",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","7","Shot Of Love","4","Howarth, Christian","3","Appleby, M","5","72","127","25.00","3571620","56","H+B","Invincible Spirit (IRE)","Dufay (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1540","2090","1870","2","1","0","Yarmouth","13",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","8","King Of War","5","Heard, Tyler","3","Wigham, M","9","70","125","5.00","4062122","17"," TT","Churchill (IRE)","Materialistic","Gelding","CD","0","Flat","Handicap","Second","2","1540","1870","1540","3","0","0","Chepstow","7",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","9","A Pint Of Bear (IRE)","6","Sousa, Silvestre De","0","Dixon, Scott","11","67","122","3.33","'0022131","18","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","C D","0","Flat","Handicap","First","5","1540","1540","1540","1","0","5","Brighton","20",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","10","Poetic Force (IRE)","10","Doughty, Jack","5","Carroll, A W","2","67","122","14.00","'0474425","18",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","2530","2200","4","11","0","Goodwood","13",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","11","Shaw Park (IRE)","5","Mortensen, Mikkel","7","Dixon, Scott","8","64","119","6.00","'0990421","18",,"Aclaim (IRE)","Waterways (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1540","1870","1540","1","0","0","Brighton","11",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","12","Candy Warhol (USA)","5","ONeill, K T","0","Dixon, Scott","12","62","117","14.00","'0420322","21"," TT","Twirling Candy (USA)","Costume","Gelding",,"0","Flat","Handicap","Second","2","1540","2090","0","0","0","0","Wolverhampton","10",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","1","Shelbourne (IRE)","3","Shepherd, Callum","0","Scott, George","9","76","136","4.50","724416","59","Hood","Cotai Glory","Rosamaria (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1540","1320","0","0","1","Haydock","6",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","2","Daring Legend","3","Rawlinson, Ali","0","Appleby, M","8","76","136","6.00","6431306","46",,"Dark Angel (IRE)","Swiss Air","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1650","1320","0","0","1","Ascot","8",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","3","Lady Pagasa (IRE)","3","Buick, William","0","Hills, Charles","1","75","135","8.50","27449","52",,"Dark Angel (IRE)","Faradays Law (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Thirsk","5",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","4","Onthemoneyhoney (IRE)","3","Ryan, Rossa","0","Cox, C G","4","75","135","7.00","1007","46",,"Profitable (IRE)","Lydia Becker","Filly",,"0","Flat","Handicap","Seventh","1","1540","1540","1320","0","0","1","Ascot","4",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","5","Rating (IRE)","3","Levey, S M","0","Meehan, B J","2","72","132","5.50","'0523305","11",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1540","0","0","0","0","Sandown","7",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","6","Ureshii","3","Murphy, Oisin","0","Balding, A M","5","70","130","2.75","533","17",,"Too Darn Hot","Margarets Mission (IRE)","Colt",,"0","Flat","Handicap","Third","2","1540","1540","0","0","0","0","Lingfield","3",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","7","Machiavellian Lady","3","Bishop, Charles","0","Houghton, Eve Johnson","3","70","130","7.00","3196","37",,"Too Darn Hot","Brevity (USA)","Filly","D","0","Flat","Handicap","Sixth","1","1540","1760","1540","1","0","0","Newmarket (Rowley)","4",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","8","Forever A Diamond (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","67","127","11.00","2623175","20",,"Cappella Sansevero","Rustam","Filly","D","0","Flat","Handicap","Fifth","3","1540","1870","1540","1","0","0","Kempton","7",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","9","Snooker Mccrew","3","Gordon, Josephine","0","Moore, J S","7","60","120","25.00","7450","41",,"Masar (IRE)","Stella Point (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1540","1760","0","0","0","0","Bath","4",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","1","Seattle Time","4","Hogan, D E","0","Jones, Jack","4","58","138","2.00","9603024","12","Hood","Time Test","Snoqualmie Girl (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1870","0","0","0","0","Yarmouth","9",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","2","Gatwick Kitten (USA)","7","Doyle, Hollie","0","Dunlop, E A L","1","54","134","4.50","7355550","13"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","2","1540","1870","1320","0","0","5","Hamilton","13",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","3","Salaamaat","3","Sousa, Silvestre De","0","Guest, Rae","2","59","130","2.00","5473233","4",,"Showcasing","Biris Angel (IRE)","Filly",,"0","Flat","Handicap","Third","3","1540","1540","0","0","0","0","Redcar","8",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","4","La Mujer (IRE)","4","Cosgrave, Pat","0","Baker, George","3","47","127","16.00","'09008","17",,"Saxon Warrior (JPN)","Cocoa Beach (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1540","2640","0","0","0","0","Lingfield","2",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","5","River Wharfe","6","Doughty, Jack","5","Carroll, A W","5","46","126","4.50","6047035","5","CkPc","Showcasing","Wahylah (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1870","1870","3","1","0","Lingfield","10",
"2024-06-25","18:55:00","Brighton","Streamline 202020 Leading The Way Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","6","Rebel Redemption","7","ONeill, K T","0","Dixon, Scott","6","46","126","14.00","'0298399","21","Blnk","Lethal Force (IRE)","Tempting","Gelding",,"0","Flat","Handicap","Ninth","4","1540","1540","1320","0","0","7","Wolverhampton","17",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","1","Yantarni","5","Buick, William","0","Williams, Ian","3","82","142","1.38","'0965411","5","CkPc","Dubawi (IRE)","Villarrica (USA)","Gelding","D","0","Flat","Handicap","First","4","1540","2200","1760","2","1","0","Lingfield","9",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","2","Rich","4","Dobbs, Pat","0","Hannon (Jnr), Richard","6","77","137","8.50","7378049","48",,"Cracksman","Mademoiselle Marie (FR)","Filly","C","0","Flat","Handicap","Ninth","1","1540","2200","1320","0","0","1","Kempton","2",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","3","Twilight Dancer","4","Hornby, Rob","0","Portman, J G","7","75","135","14.00","2836147","9",,"Twilight Son","Accede","Filly","D","0","Flat","Handicap","Seventh","4","1540","1760","1540","3","0","0","Salisbury","12",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","4","Red Maids","4","Murphy, Oisin","0","Rimell, M G","10","75","135","12.00","1140845","9"," TT","Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","2","0","0","Doncaster","9",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","5","Algheed (IRE)","6","Osborne, Saffie","0","Loughnane, Daniel Mark","12","73","133","18.00","4823246","88",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","D","0","Flat","Handicap","Sixth","1","1540","1540","1540","3","0","1","Lingfield","10",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","6","Dutch Kingdom (IRE)","4","Probert, David","0","Holland, Darryll","4","73","133","9.00","1154835","38","Vsor TT","Iffraaj","Kiyra Wells (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","2200","1870","1","2","0","Thirsk","10",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","7","Ultramarine (IRE)","5","Kingscote, Richard","0","Evans, P D","8","72","132","11.00","1669787","14",,"Zoffany (IRE)","Onyali (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","1540","1540","3","0","1","Salisbury","19",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","8","Sayifyouwill","6","Levey, S M","0","Perrett, Mrs A J","11","71","131","6.50","6703372","9",,"Sayif (IRE)","Amirah (IRE)","Mare","D","0","Flat","Handicap","Second","4","1540","1980","1540","8","0","0","Salisbury","8",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","9","Flying Secret","5","Bishop, Charles","0","Houghton, Eve Johnson","9","69","129","9.00","5386496","17",,"Showcasing","Secret Sense (USA)","Gelding","CD","0","Flat","Handicap","Sixth","3","1540","1870","1540","2","0","0","Chepstow","8",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","10","Secret Strength (IRE)","5","Cox, William","0","Flint, J L","1","69","129","40.00","3523070","17","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","3","1540","1760","1540","2","0","1","Chepstow","10",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","11","Marsh Benham (IRE)","5","Shepherd, Callum","0","Baker, George","2","68","128","33.00","5613760","22","CkPc","Galileo Gold","Zelie Martin (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","3","1540","1870","1760","1","3","0","Windsor","10",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","12","Royal Musketeer","6","Costello, Dougie","0","Hollinshead, Steph","5","67","127","11.00","3915803","37","Hood","Acclamation","Queens Pearl (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1540","1870","1540","2","0","2","Newmarket (Rowley)","7",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","7f ","7","Class 5","Good To Firm","5757","13","Straight","13","Freetodream","4","Havlin, Robert","0","Perrett, Mrs A J","13","64","124","18.00","3511386","15",,"Muhaarar","Twilight Spirit","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","3","0","0","Lingfield","7",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","1","Edmund Ironside","4","Bradley, Paddy","0","Attwater, M J","2","53","138","4.50","2484355","54","CkPc","Saxon Warrior (JPN)","Garden Row (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2200","1760","1","0","0","Lingfield","12",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","2","Kondratiev Wave (IRE)","7","Doughty, Jack","5","Carroll, A W","3","52","137","2.25","6424122","10","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","C D","0","Flat","Handicap","Second","4","1760","1870","1760","1","0","3","Leicester","8",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","3","Mudlahhim (IRE)","8","Fisher, Jonathan","5","Dixon, Scott","4","51","136","2.00","4442334","22",,"Tamayuz","So Sweet (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1760","2200","1540","0","0","4","Brighton","14",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","4","Split Elevens","6","Sousa, Silvestre De","0","Butler, John","5","47","132","3.50","6457544","13","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1760","1760","1760","2","0","4","Yarmouth","15",
"2024-06-25","19:30:00","Brighton","Streamline 202020 The Citys No1 Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","5","Vitesse Du Son","7","Howarth, Christian","3","Haynes, Alice","1","45","130","11.00","5058207","123","CkPc","Fast Company (IRE)","Sister Guru","Gelding","CD","0","Flat","Handicap","Seventh","0","1760","2200","1870","1","1","3","Lingfield","7",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","6f ","6","Class 5","Good To Firm","5757","9","Straight","1","Chasseral","4","Levey, S M","0","Williams, S C","3","72","144","2.25","3855494","36","Hood TT","Exceed And Excel (AUS)","Swiss Range","Filly","D","0","Flat","Handicap","Fourth","1","1320","1650","1320","1","0","0","Windsor","5",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","6f ","6","Class 5","Good To Firm","5757","9","Straight","2","Strike","6","Tubb, Olivia","7","Portman, J G","4","70","142","4.00","3264413","14",,"Lethal Force (IRE)","Midnight Fling","Gelding","D","0","Flat","Handicap","Third","2","1320","1540","1320","2","0","0","Salisbury","6",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","6f ","6","Class 5","Good To Firm","5757","9","Straight","3","Hurt You Never (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","7","70","142","3.50","7124451","37",,"Dandy Man (IRE)","Kyllarney","Mare","CD","0","Flat","Handicap","First","3","1320","1540","1320","7","0","2","Ripon","11",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","6f ","6","Class 5","Good To Firm","5757","9","Straight","4","Lipsink (IRE)","7","Rawlinson, Ali","0","Appleby, M","1","68","140","6.00","5520481","12",,"Kodiac","Iron Lips","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","2","Nottingham","9",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","6f ","6","Class 5","Good To Firm","5757","9","Straight","5","Snuggle","4","Bishop, Charles","0","Dace, L A","2","68","140","5.50","7870123","9",,"Showcasing","Under The Covers","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","2","0","0","Salisbury","12",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","6f ","6","Class 5","Good To Firm","5757","9","Straight","6","Kodi Red (IRE)","4","Probert, David","0","Holland, Darryll","9","67","139","12.00","4600030","10",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1320","1320","1210","0","0","2","Leicester","8",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","6f ","6","Class 5","Good To Firm","5757","9","Straight","7","Impeach (IRE)","6","Havlin, Robert","0","Attwater, M J","6","62","134","25.00","1083976","35","CkPc","No Nay Never (USA)","Court Circular","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1760","1320","4","0","0","Brighton","11",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","6f ","6","Class 5","Good To Firm","5757","9","Straight","8","Kensington Agent (FR)","5","Carson, William","0","Carroll, A W","8","60","132","28.00","4054868","18",,"Elusive City (USA)","Agent Kensington","Mare","D","0","Flat","Handicap","Eighth","2","1320","1650","1540","3","1","1","Goodwood","6",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","6f ","6","Class 5","Good To Firm","5757","9","Straight","9","Nancy Rose","3","Hornby, Rob","0","Portman, J G","5","64","129","28.00","2787","22",,"Nathaniel (IRE)","Tallulah Rose","Filly",,"0","Flat","Handicap","Seventh","3","1320","1540","0","0","0","0","Windsor","4",

