Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","2m6.5f ","22.5","Class 5","Good To Firm","3080","9","Right Handed","9","What A Glance","8","Kyne, Daniel","7","Britten, Tom","0","101","168","28.00","4513946","370"," TT","Passing Glance","Audley","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","2m.5f ","16.5",,"Soft","5841","8","Right Handed","1","Whiskeywealth (IRE)","7","OConnor, M P","5","OBrien, Terence","0","116","168","2.00","634P531","46",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding","C","10","National Hunt","Handicap Novices Chase",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","2m.5f ","16.5",,"Soft","5841","8","Right Handed","2","Golf Marin (FR)","7","Sexton, K C","0","Martin, A J","0","109","161","4.00","4434422","22"," TT","No Risk At All (FR)","Angesse (FR)","Gelding",,"10","National Hunt","Handicap Novices Chase",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","2m.5f ","16.5",,"Soft","5841","8","Right Handed","3","Bonnie Kellie (IRE)","6","OSullivan, Mr M J M","5","Curling, S","0","107","159","2.50","6F78212","30",,"Shantou (USA)","Chic Milan (IRE)","Mare",,"10","National Hunt","Handicap Novices Chase",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","2m.5f ","16.5",,"Soft","5841","8","Right Handed","4","Joy Of Life (IRE)","6","Slevin, J J","0","Neville, Seamus","0","107","159","9.00","878281","40","CkPc","Libertarian","Killeen Power (IRE)","Gelding",,"10","National Hunt","Handicap Novices Chase",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","2m.5f ","16.5",,"Soft","5841","8","Right Handed","5","Norwigi (IRE)","8","Dempsey, Luke","0","Bolger, E","0","107","159","10.00","5F34U65","22",,"Yeats (IRE)","Nadiya De La Vega (FR)","Mare",,"10","National Hunt","Handicap Novices Chase",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","2m.5f ","16.5",,"Soft","5841","8","Right Handed","6","Jakes Dream (IRE)","8","McKenna, Liam","5","Winters, Michael","0","100","152","8.50","1376993","30",,"Flemensfirth (USA)","Well Composed (IRE)","Mare",,"10","National Hunt","Handicap Novices Chase",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","2m.5f ","16.5",,"Soft","5841","8","Right Handed","7","Mcgrath From Clune (IRE)","7","Enright, P T","0","Tyner, Robert","0","93","145","16.00","7059600","21","Hood","Califet (FR)","Apple Trix (IRE)","Gelding",,"10","National Hunt","Handicap Novices Chase",
"2023-02-16","16:30:00","Clonmel","Grange Novice Handicap Chase","2m.5f ","16.5",,"Soft","5841","8","Right Handed","8","Pennywell Girl (IRE)","9","Mullins, D E","0","Lyons, Louise","0","91","143","18.00","7599P38","30","CkPc","Gold Well","Icy Affair (IRE)","Mare",,"10","National Hunt","Handicap Novices Chase",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","1","Fazayte (FR)","8","Kitts, Dylan","7","Potter, R D","0","103","168","10.00","5131232","19","CkPc","Spider Flight (FR)","Vakina (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","2","Horn Cape (FR)","6","Brogan, Kevin","0","Haslam, B M R","0","101","166","12.00","7P634","76",,"Fame And Glory","Capstone (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","3","Hungry Tiger (IRE)","9","Bewley, Jonathon","3","Bewley, G T","0","98","163","22.00","1263229","80",,"Morozov (USA)","Ballinamona Wish (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","4","Oakmont (FR)","10","Hamilton, Jamie","0","Moffatt, James","0","94","159","25.00","354F367","98",,"Turtle Bowl (IRE)","Onega Lake (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","5","Burrows Hall (FR)","6","Chapman, Ross","0","Smith, Mrs S J","0","93","158","8.00","36928","20",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","6","Fathers Advice (IRE)","6",,"7","Smith, R Michael","0","92","157","0.00","2444576","38",,"Aiken","Ill Have It (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","7","Something Golden (IRE)","7","Johnston, Dylan","7","Jardine, I","0","91","156","25.00","7U856","16",,"Dylan Thomas (IRE)","Shuil Le Vic (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","8","Licit (IRE)","6","Easterby, William","5","Easterby, T D","0","88","153","25.00","31914U7","22",,"Poets Voice","Deserted","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","9","Magic Mike (IRE)","6","McMenamin, Daniel","0","Robson, Paul","0","84","149","40.00","6568B7","22","Hood","Doyen (IRE)","Lady Gogo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","10","Bebside Banter (IRE)","6","Quinlan, Sean","0","Grant, C","0","81","146","7.50","7P772","44",,"Westerner","Hard Fought (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","11","Eden Mill (IRE)","6","Nichol, Craig","0","Whillans, D W","0","77","142","16.00","4750562","38"," TT","Leading Light (IRE)","Mistress Pope (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","12","Ivetwiggedit","6","Iles, Cameron","10","Lacey, T","0","77","142","0.73","'00761","7",,"Schiaparelli (GER)","Southern Exit","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","13","Bulls Aye (IRE)","5","McClung, Alisa","7","Jardine, I","0","77","142","50.00","'P46849P","44","CkPc TT","Intello (GER)","Wo De Xin","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","2m1f ","17","Class 5","Good","4330","13","Left Handed","14","Penpal (FR)","8","Smith, Becky","0","Hammond, Micky","0","77","142","33.00","'PP8403P","286",,"Muhtathir","Penkinella (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","1","Equinus (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","120","167","5.00","2421","24",,"Shantou (USA)","Merryisker (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","2","Gaelic Park (IRE)","7","Obrien, P V","0","Longsdon, C E","0","119","166","11.00","136422","20",,"Ocovango","The Last Bank (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","3","Egbert","6","Cannon, Tom J","0","King, A","0","119","166","12.00","32341","41",,"Pethers Moon (IRE)","Karla June","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","4","Spanish Present (IRE)","7","Bowen, Sean P","0","Keighley, M","0","117","164","8.50","1941922","52","CkPc","Presenting","Sesenta (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","5","Sporting Mike (IRE)","6","Morgan, Luca","0","Pauling, Ben","0","117","164","12.00","943124","37"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","6","Keep Running (FR)","5","Jacob, Daryl","0","Whittington, H","0","116","163","50.00","164","52",,"Turgeon (USA)","Roxaline (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","7","Amrons Sage (IRE)","6","Boinville, Nico","0","Henderson, N J","0","115","162","3.50","22","58",,"Sageburg (IRE)","Vincenta (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","8","Twin Power (IRE)","6","Heskin, A P","0","Nicholls, P F","0","113","160","6.00","23221","12"," TT","Milan","Knockfierna (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","9","Missed Tee (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","113","160","9.00","411","31",,"Fame And Glory","Paradise Lily (IRE)","Mare","D","9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","10","Inneston (FR)","5","Houlihan, Niall F","3","Moore, G L","0","111","158","3.50","33","18",,"Doctor Dino (FR)","Robbe (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","16:45:00","Sandown","Rolfe Judd Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","11","Right Handed","11","Grey Dalco (FR)","6","Worsley, Tabitha","3","Rowe, R","0","109","156","28.00","344","57",,"Gris De Gris (IRE)","Chutiquetta (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","1","Brawler (IRE)","8","ORegan, Denis","0","Foley, Patrick T","0","112","166","28.00","22F5709","59","CkPc","Teofilo (IRE)","Red Avis","Gelding","D","14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","2","Conna Cottage (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","1.88","48415F","22",,"Doyen (IRE)","Aroka (FR)","Gelding","C","14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","3","Cregane Ned (IRE)","9","OKeeffe, Darragh","0","OFlynn, Paul","0","112","166","9.00","7433045","137",,"Vinnie Roe (IRE)","Mollydod (IRE)","Gelding","C","14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","4","Donnrua Dream (IRE)","6","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","166","16.00","'0133149","305",,"Sans Frontieres (IRE)","Daraheen Nell (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","5","Harveys Quay (IRE)","7","Dempsey, Luke","0","OGrady, E J","0","0","166","40.00","19U3559","22",,"Fame And Glory","Miss Nomer (IRE)","Gelding","C","14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","6","Ideal Pal (IRE)","7","Sexton, K C","0","Collins, C M","0","0","166","22.00","'0P02003","22"," TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","7","Old Soul (FR)","6","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","166","7.50","8435P13","32","CkPc","Montmartre (FR)","Leeloo (JPN)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","8","Pats Choice (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","10.00","2212985","52","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","9","Read To Return (IRE)","6","Carberry, Peter","0","Martin, A J","0","0","166","40.00","58085","22"," TT","Fame And Glory","Skipping Free (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","10","Sevenna Star (IRE)","8","Maxwell, Dillon","7","McNamara, Andrew","0","0","166","33.00","530063P","109"," TT","Redoutes Choice (AUS)","Sevenna (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","11","Willywampus (IRE)","6","Enright, P T","0","Courtney, Eamon","0","109","166","3.00","'P509222","82",,"Zoffany (IRE)","Fanzine","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","12","Ciao Bella (FR)","7","Flanagan, S W","0","Doyle, Miss Elizabeth","0","104","159","10.00","'04453P4","22","CkPc","Martaline","Diananisse (FR)","Mare","D","14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","13","Queen Jane (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","12.00","351465","31"," TT","Mahler","And Whatever Else (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","14","Sweet Street (IRE)","8","Power, I J","0","McGrath, Roger Joseph","0","0","159","40.00","730F0P6","60",,"Sholokhov (IRE)","Beg La Eile (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","15","Teescomponentsyess (IRE)","7",,"0","Hanlon, John Joseph","0","0","166","66.00","'P14O470","51","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding","D","14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","16","Wild Hunt","6",,"0","Hogan, Denis Gerard","0","0","166","16.00","2112409","96",,"Dubawi (IRE)","Rumh (GER)","Gelding","C D","14","National Hunt","Beginners Chase",
"2023-02-16","17:00:00","Clonmel","Monksgrange Beginners Chase","2m4f ","20",,"Soft","5841","14","Right Handed","17","Barbary Master","8",,"0","Meade, Noel","0","0","166","14.00","2053303","18",,"Presenting","Daisies Adventure (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-16","17:30:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","5f ","5","Class 5","Standard","5051","8","Left Handed","1","Bert Kibbler","5","Sanna, G","0","Barron, T D","4","72","140","3.50","5373119","27",,"Fountain Of Youth (IRE)","Annie Beach (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-16","17:30:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","5f ","5","Class 5","Standard","5051","8","Left Handed","2","Porfin (IRE)","5","Presland, Molly","3","McEntee, P S","5","70","138","6.50","7412308","6",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-16","17:30:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","5f ","5","Class 5","Standard","5051","8","Left Handed","3","Frisky","4","Dawes, Rose","0","Pearce, Simon","2","68","136","5.50","1348394","20",,"Bated Breath","Thrill","Filly","D","0","All Weather","Handicap",
"2023-02-16","17:30:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","5f ","5","Class 5","Standard","5051","8","Left Handed","4","Astro Jakk (IRE)","7","Wright, Liam","3","Holland, Darryll","3","66","134","8.50","6866358","21","Blnk","Zoffany (IRE)","By The Edge (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-16","17:30:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","5f ","5","Class 5","Standard","5051","8","Left Handed","5","Beneficiary","4","Feilden, Sam","3","Bailey, Liam","7","64","132","3.00","3214522","25","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-16","17:30:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","5f ","5","Class 5","Standard","5051","8","Left Handed","6","Im Mable","5","Fraser, Kaiya","0","Attwater, M J","8","63","131","25.00","4155668","30",,"Cable Bay (IRE)","Triskel","Mare","CD","0","All Weather","Handicap",
"2023-02-16","17:30:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","5f ","5","Class 5","Standard","5051","8","Left Handed","7","Expert Opinion","5","Voikhansky, Alexander","0","Appleby, M","6","62","130","6.50","'0683396","44","Hood","Worthadd (IRE)","Calypso Choir","Gelding","CD","0","All Weather","Handicap",
"2023-02-16","17:30:00","Chelmsford City","Fairwood Brasserie Apprentice Handicap","5f ","5","Class 5","Standard","5051","8","Left Handed","8","Dalby Forest","4","Haines, Olivia","5","Simcock, D M","1","62","130","8.50","2536354","24",,"Equiano (FR)","Primrose Valley","Gelding",,"0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","1","Magical Max","6","ONeill, K T","0","Furtado, Ivan","8","75","135","8.00","4030002","42","CkPc TT","Coach House (IRE)","Vellena","Gelding","D","0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","2","Bang On The Bell","4","Lee, Clifford","0","Jenkins, J R","9","74","134","18.00","4132038","62",,"Heeraat (IRE)","Bella Beguine","Gelding","D","0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","3","Muscika","9","Watson, Jason","0","OMeara, D","4","74","134","5.00","5134601","9","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","4","El Hombre","9","Mason, Joanna","0","Loughnane, Daniel Mark","1","70","130","11.00","2435126","26",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","5","Bezzas Lad (IRE)","6","Rawlinson, Ali","0","Carroll, A W","7","69","129","5.00","3008212","12",,"Society Rock (IRE)","Red Rosanna","Gelding","D","0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","6","Thismydream (IRE)","4","Fisher, Taylor","5","Attwater, M J","5","68","128","11.00","3834421","24","CkPc","Camacho","Ponty Royale (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","7","Jupiter Express (IRE)","4","Murphy, Oisin","0","Appleby, M","2","64","124","2.00","5783172","29"," TT","Kodiac","Spinola (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","8","Desert Boots","5","Dawes, Rose","7","Pearce, Simon","10","63","123","14.00","2246936","6","Blnk","Belardo (IRE)","City Chic (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","9","Mustaffiz","4","Phillips, Mollie","3","Wallis, Charlie","3","62","122","28.00","6999006","14",,"Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-16","18:00:00","Chelmsford City","Winning Connections Networking Handicap","6f ","6","Class 5","Standard","5051","10","Left Handed","10","Autumn Flight (IRE)","7","Gordon, Josephine","0","McEntee, P S","6","57","117","10.00","9557455","3","Hood","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-16","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","1","Boafo Boy","4","Osborne, Saffie","0","Osborne, J A","4","77","137","6.00","4325814","33",,"Lope De Vega (IRE)","Royal Empress (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-16","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","2","Gorak (FR)","4","Shepherd, Callum","0","Fellowes, Charlie","2","72","132","2.50","'0533972","26","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-16","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","3","Politics (IRE)","5","Watson, Jason","0","Appleby, M","7","72","132","3.00","2161562","13","Hood","Muhaarar","Wrong Answer","Gelding","D","0","All Weather","Handicap",
"2023-02-16","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","4","Full Intention","9","Mitchell, Jack","0","Pearce, Simon","5","71","131","11.00","4408176","36","CkPc","Showcasing","My Delirium","Gelding","CD","0","All Weather","Handicap",
"2023-02-16","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","5","Tipperary Moon (IRE)","6","ONeill, K T","0","Furtado, Ivan","3","70","130","9.00","1099844","31","CkPc","Sea Moon","Rathaal (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-16","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","6","Yoshimi (IRE)","6","Eaves, Tom","0","Herrington,M ","1","67","127","9.00","4318995","23",,"Dream Ahead (USA)","Dawn Dew (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-02-16","18:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","7","Got No Dollars (IRE)","5","Catton, Luke","5","Williams, S C","6","66","126","5.50","3064745","8","CkPc TT","Showcasing","Canada Water","Gelding","C D","0","All Weather","Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","1","Al Tarmaah (IRE)","6","Lee, Clifford","0","Carter, Lee","9","46","128","40.00","8907709","343","Blnk","Muhaarar","Hows She Cuttin (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","2","Book Of Verse (USA)","5","Coakley, Ross","0","Spiller, Henry","6","45","128","28.00","7000007","30","Blnk TT","Curlin (USA)","Silvester Lady","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","3","Cazeva Princess","6","Rawlinson, Ali","0","Appleby, M","4","41","128","50.00","6840000","26","Hood","Equiano (FR)","Enford Princess","Mare",,"0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","4","Chloellie","8","Dennis, Phil","0","Jenkins, J R","1","42","128","18.00","2570420","19","Vsor","Delegator","Caramelita","Mare","C","0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","5","Closeness","5","Shoemark, Kieran","0","Kubler, Daniel","2","49","128","2.50","'0009032","15","Hood TT","Iffraaj","Pack Together","Mare",,"0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","6","Crazy Spin","7","ONeill, K T","0","Furtado, Ivan","10","48","128","7.00","4614857","16","Vsor TT","Epaulette (AUS)","Georges Gift","Mare","CD","0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","7","Floats On Air","4","Watson, Jason","0","Furtado, Ivan","3","43","128","33.00","6998930","23","Blnk TT","Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","8","Forbearing (IRE)","5","Levey, S M","0","Carroll, A W","12","49","128","4.50","9050933","8","CkPc","Kodi Bear (IRE)","Mercifilly (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","9","Good Humor","6","Keenan, Darragh","0","Butler, John","13","50","128","11.00","7670097","13","Hood TT","Distorted Humor (USA)","Time On","Gelding",,"0","All Weather","Non-Handicap",
