Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","10","Anif (IRE)","9","Eaves, Tom","0","Herrington,M ","12","71","131","20.00","5154340","132",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","3520","2200","3","8","0","Newcastle","13",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","11","Bowood","3","Sexton, Ryan","3","Scott, Miss Katie","5","70","130","14.00","976925","23","CkPc","Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1870","0","0","0","0","Newcastle","6",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","12","Rich Rhythm","4","Hardie, Cameron","0","Bethell, Harriet","3","69","129","14.00","5422620","14","CkPc","Profitable (IRE)","Gift Of Music (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1540","1100","0","0","1","Southwell","8",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","1","Cash Or Crypto (IRE)","3","McAteer, L T","0","Marnane, David","7","79","140","4.00","'03/P351","21",,"Fascinating Rock (IRE)","Ajaadat","Gelding","C","0","All Weather","Handicap","First","1","1100","1540","1430","0","2","0","Dundalk","8",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","2","Charming Lady (IRE)","3","Whearty, R","5","McCourt, T G","8","77","138","14.00","9617617","74",,"Charm Spirit (IRE)","Milady","Filly","D","0","All Weather","Handicap","Seventh","0","1100","1650","1320","2","1","0","Down Royal","6",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","3","Dontspoilasale (IRE)","3","Heffernan, J A","0","Lupini, Miss Natalia","5","76","137","6.50","9527400","21",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Colt","D","0","All Weather","Handicap","Twelfth","1","1100","1320","1100","1","0","0","Dundalk","7",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","4","Maggie Mcgrath (IRE)","3","McSweeney, O","5","Murphy, Daniel","3","74","135","2.75","2489051","28","Blnk","Zoffany (IRE)","Celerina (IRE)","Filly","CD","0","All Weather","Handicap","First","1","1100","1320","1100","1","0","0","Dundalk","7",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","5","Inishmot Prince (IRE)","5","Ryan, J J G","5","McCourt, T G","6","68","134","4.00","'0099141","7","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1100","1760","1320","4","3","0","Dundalk","13",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","6","Distillate","3","Keane, C T","0","McGuinness, Adrian","4","72","133","3.50","2515402","7"," TT","Havana Grey","Dolly Colman (IRE)","Filly","C D","0","All Weather","Handicap","Second","1","1100","1650","1540","1","2","0","Dundalk","21",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","7","Curraheen Princess (IRE)","5","Sheridan, J M","0","Stokes, N","10","71","132","20.00","6609579","21",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Mare","D","0","All Weather","Handicap","Ninth","1","1100","1320","1100","8","0","0","Dundalk","13",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","8","Tamazu (IRE)","4","Bowen, S D","5","Birrane, F","2","70","131","20.00","2736200","9","Vsor TT","Tamayuz","Cnocan Gold (IRE)","Colt","D","0","All Weather","Handicap","Thirteenth","2","1100","1540","1100","1","0","0","Dundalk","7",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","9","Imperial Khan (IRE)","4","Cleary, R P","0","OBrien, Liam G","9","60","121","40.00","5172534","122",,"Kodiac","Beatify (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1100","1320","1100","1","0","0","Ripon","12",
"2023-12-08","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","5f ","5",,"Standard","6106","10","Straight","10","Thats Mad","7","Leonard, Killian","0","McCann, Anthony","1","59","120","80.00","8009600","2","Blnk TT","Equiano (FR)","Wenden Belle (IRE)","Gelding","D","0","All Weather","Handicap","Fourteenth","1","1100","1320","1100","4","0","0","Dundalk","5",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","1","Power of Darkness","8","Mortensen, Mikkel","7","Fellowes, Charlie","8","75","135","4.50","5012326","14","CkPc","Power","Summers Lease","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","2310","1760","1","5","0","Southwell","16",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","2","Alethiometer (FR)","4","Sullivan, James P","0","Quinn, J J","4","75","135","16.00","2156372","90",,"Aclaim (IRE)","Live Love Laugh (FR)","Filly","D","0","All Weather","Handicap","Second","0","1540","1980","1650","2","1","0","Thirsk","7",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","3","Magical Max","6","Croot, Elle-May","7","Furtado, Ivan","5","75","135","12.00","6810602","27"," TT","Coach House (IRE)","Vellena","Gelding","D","0","All Weather","Handicap","Second","0","1540","1540","1540","1","0","2","Newcastle","10",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","4","Jahidin (FR)","3","Lee, Clifford","0","Burke, K R","1","75","135","16.00","61245","216",,"Kheleyf (USA)","Loda (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1540","1540","1","0","0","Newmarket (Rowley)","4",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","5","Star Zinc (IRE)","4","McDonald, P J","0","Menzies, Rebecca","7","73","133","3.50","6083016","24",,"Kodiac","Night Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1870","1760","1","1","0","Wolverhampton","11",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","6","Charencey (IRE)","3","Mathers, Patrick","0","Williams, Ian","6","72","132","4.00","73421","23",,"Lope De Vega (IRE)","Normandel (FR)","Gelding","C","0","All Weather","Handicap","First","0","1540","1540","1320","0","0","1","Newcastle","5",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","7","Shaw Park (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","2","72","132","28.00","22507","16",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1870","0","0","0","0","Wolverhampton","5",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","8","Leap Day","3","Dennis, Phil","0","Easterby, T D","3","72","132","28.00","336254","24",,"Gregorian (IRE)","Yearbook","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1650","0","0","0","0","Newcastle","6",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","9","Irish Flame","4","Nolan, D","0","Dods, M","11","71","131","5.00","5862534","35","CkPc","Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","1540","2200","1760","0","1","0","Newcastle","9",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","10","No Saint","3","Mason, Joanna","0","England, Sam","9","70","130","18.00","3418974","59",,"Koropick (IRE)","Lady Kyllar","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1760","1540","1","0","0","Leicester","6",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","11","Marks Choice (IRE)","7","Pyle, William","5","Tutty, Gemma","10","69","129","14.00","8085423","14",,"Bungle Inthejungle","Ramamara (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1540","1320","0","0","9","Southwell","10",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","12","Sibyl Charm (IRE)","3","Mullen, Andrew","0","Jardine, I","12","69","129","9.00","2733064","28",,"Charm Spirit (IRE)","La Sibilla","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1650","0","0","0","0","Newcastle","6",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","1","Barzini (IRE)","2","Roche, L F","0","OCallaghan, M D","8","0","133","14.00","none",,,"Awtaad (IRE)","Passionforfashion (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","2","Celestial Reign (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","13","0","133","6.00","'0","37",,"Zoffany (IRE)","Sarawati (IRE)","Colt",,"0","All Weather","Maiden","Eleventh","0","1760","1540","0","0","0","0","Dundalk","1",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","3","Eye Contact","2","Heffernan, J A","0","Commins, Donal","12","0","133","18.00","none",,,"Expert Eye","Sparkling Or Still (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","4","Hoover Dam (IRE)","2","Colgan, R C","0","Comer, Luke","9","0","133","125.00","none",,,"Western Frontier (USA)","Grace And Beauty (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","5","McVay (IRE)","2","Ryan, J J G","5","Davison, Jack W","5","0","133","9.00","none",,,"U S Navy Flag (USA)","Blossom Deary (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","6","Micky Mc (IRE)","2","McSweeney, O","5","Brown, Miss Katy","17","0","133","125.00","none",,,"Unfortunately (IRE)","Pepperminty (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","7","Nerano (USA)","2","Sheehy, M P","0","OBrien, Joseph Patrick","10","0","133","9.00","none",," TT","War Front (USA)","Rare Day (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","8","Old Mexican (IRE)","2","Powell, J A","3","Comer, Luke","3","0","133","150.00","'0","42",,"Second Thought (IRE)","Planchette","Colt",,"0","All Weather","Maiden","Twelfth","0","1760","1760","0","0","0","0","Dundalk","1",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","9","Rockys Favourite (IRE)","2","Whearty, R","5","Mulligan, Paul","4","0","133","25.00","none",,,"Ol Man River (IRE)","Virginia Rose (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","10","The Old Nine (IRE)","2","Harnett, P A","5","Obrien, Donnacha","7","0","133","2.25","32","14",,"No Nay Never (USA)","Bright Sapphire (IRE)","Colt",,"0","All Weather","Maiden","Second","2","1760","1760","0","0","0","0","Dundalk","2",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","11","Blue Soul (IRE)","2","Keane, C T","0","Lyons, G M","16","0","128","3.50","84","16",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1760","1540","0","0","0","0","Dundalk","2",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","12","Enniscoffee (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","14","0","128","50.00","none",,,"Kodiac","Airfield","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","13","Raknah (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","75","128","2.25","563092","14",,"Blue Point (IRE)","Copplestone (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1760","1760","0","0","0","0","Dundalk","6",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","14","Small Bucks (IRE)","2","McAteer, L T","0","Flynn, Paul W","1","0","128","100.00","none",,,"The Gurkha (IRE)","Quaich","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","15","Flippity Flop (IRE)","2",,"0","Comer, Luke","11","0","128","150.00","'0","37",,"Raa Atoll","Pure Incentive (USA)","Filly",,"0","All Weather","Maiden","Thirteenth","0","1760","1540","0","0","0","0","Dundalk","1",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","16","I Bid You Ajou (FR)","2",,"0","OCallaghan, M D","15","0","133","40.00","'0","33",,"Shalaa (IRE)","Ajou (FR)","Gelding",,"0","All Weather","Maiden","Fifteenth","0","1760","1760","0","0","0","0","Curragh","1",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","17","The Ukulele Style (IRE)","2",,"0","Comer, Luke W","6","0","133","125.00","9","28",,"Raa Atoll","Fools Day (IRE)","Colt",,"0","All Weather","Maiden","Ninth","1","1760","1760","0","0","0","0","Dundalk","1",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","1","Spirit Of Bowland","4","Wilkie, Brandon","5","Barclay, Stella","4","58","134","4.50","1117336","28",,"Coach House (IRE)","Ella Rosie","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","2200","1760","2","0","1","Newcastle","8",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","2","Possible Ambition","5","Swift, Mr Dale","0","Quinn, J J","2","58","134","33.00","6443539","19","Blnk","Territories (IRE)","Kotsi (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1760","2200","2200","1","1","0","Newcastle","6",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","3","Mercurius Power (IRE)","5","Edmunds, Lewis","0","Macey, Jessica","9","57","133","3.00","3859543","21","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","C D","0","All Weather","Handicap","Third","0","1760","2420","1870","2","1","1","Newcastle","16",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","4","Brazen Rascal","3","Dennis, Phil","0","Whitaker, Simon","7","58","133","12.00","8054","24",,"Brazen Beau (AUS)","Sweetnessandlight","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1540","0","0","0","0","Newcastle","4",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","5","Panama City","4","Burns, Harry","3","McInnes, I W","10","57","133","5.50","5734801","31"," TT","Iffraaj","Guavia (GER)","Gelding","CD","0","All Weather","Handicap","First","0","1760","2200","1760","1","0","1","Newcastle","10",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","6","Highland Loch","3","Mullen, Andrew","0","Jardine, I","12","58","133","25.00","678","36",,"Highland Reel (IRE)","Marilyn (GER)","Colt",,"0","All Weather","Handicap","Eighth","0","1760","2750","0","0","0","0","Newcastle","3",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","7","Reflex (IRE)","3","Sanderson, Benjamin","3","Frost, Kevin","3","57","132","20.00","'0502368","67",,"El Kabeir (USA)","Knapton Hill","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","2200","0","0","0","0","Newcastle","7",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","8","Reclaim Victory (IRE)","6","Robinson, Ben","0","Ellison, B","11","55","131","14.00","3F83423","132","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap","Third","0","1760","2750","1760","1","0","2","Newcastle","8",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","9","Ice Shadow (IRE)","4","Muir, Paula","3","Brown, A D","6","55","131","9.00","4580185","19","Blnk","Buratino (IRE)","Chicane","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","2310","2310","1","1","0","Newcastle","14",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","10","Rogue Force (IRE)","5","Breslin, Andrew","3","Smith, R Michael","5","55","131","16.00","9939369","35",,"Iffraaj","Lonely Rock","Gelding","D","0","All Weather","Handicap","Ninth","0","1760","2200","1760","1","0","2","Newcastle","14",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","11","Odd Socks Havana","5","Cole, Morgan","5","Menzies, Rebecca","8","54","130","10.00","7122248","186","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","2200","1870","3","1","1","Wolverhampton","11",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Straight","12","Pallas Lord (IRE)","5","McDonald, P J","0","Whillans, D W","1","54","130","5.50","2205877","35",,"Dandy Man (IRE)","Nutshell","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2640","1760","1","0","3","Newcastle","13",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","1","San Andreas (IRE)","7","Horgan, H J","7","OBrien, Joseph Patrick","4","102","140","6.00","2216338","49",,"Dark Angel (IRE)","Last Bid","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","2310","1760","3","0","4","Dundalk","9",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","2","Big Gossey (IRE)","6","Whearty, R","5","OBrien, Charles","9","99","137","8.50","1243716","9",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","1","1760","1760","1540","0","0","7","Dundalk","16",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","3","Freescape","8","McAteer, L T","0","Marnane, David","6","96","134","4.50","1670583","28",,"Cityscape","Careless Freedom","Gelding","CD","0","All Weather","Handicap","Third","1","1760","2640","2310","2","1","3","Dundalk","7",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","4","I Am Superman (IRE)","7","Keane, C T","0","OCallaghan, M D","7","95","133","6.00","6013000","90"," TT","Footstepsinthesand","Fastnet Lady (IRE)","Gelding","D","0","All Weather","Handicap","Fifteenth","0","1760","1760","1760","1","0","2","Leopardstown","3",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","5","Migdam (FR)","4","Ryan, J J G","5","McGuinness, Adrian","8","94","132","3.50","5702615","28",,"Zelzal (FR)","Asyad (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1760","2310","2310","3","1","0","Dundalk","6",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","6","Hodds Girl (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","10","92","130","4.50","3608534","9",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","C","0","All Weather","Handicap","Fourth","2","1760","1760","1540","0","0","7","Dundalk","14",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","7","Ransom","6","Sheridan, J M","0","Hogan, Denis Gerard","3","86","124","22.00","1204907","28"," TT","Kingman","Arizona Jewel","Gelding","CD","0","All Weather","Handicap","Seventh","1","1760","2860","1760","2","0","2","Dundalk","7",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","8","Pillar Of Hope","5","Heffernan, J A","0","McGuigan, H D","5","84","122","18.00","1489416","56",,"Awtaad (IRE)","Great Hope (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","2420","2200","1","3","0","Newcastle","8",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","9","Mulgrave (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","2","83","121","10.00","1500006","28","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1760","2200","1760","5","0","0","Dundalk","10",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","1m ","8",,"Standard","11681","10","Left Handed","10","Brains (IRE)","7","Roche, L F","0","Donohoe, R","1","82","120","8.50","1606128","23","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","2200","1760","12","0","0","Dundalk","12",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","1","Photosynthesis (IRE)","2","Egan, David","0","Clover, Tom","9","83","133","2.00","'015","41",,"Aclaim (IRE)","Inflorescence (IRE)","Colt",,"0","All Weather","Novices","Fifth","0","1100","1320","1210","0","1","0","Doncaster","3",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","2","Sir Garfield (IRE)","2","Swift, Mr Dale","0","Quinn, J J","6","0","130","40.00","6","27",,"James Garfield (IRE)","Vastitas (IRE)","Gelding",,"0","All Weather","Novices","Sixth","0","1100","1320","0","0","0","0","Newcastle","1",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","3","Sports Coach (IRE)","2","Tudhope, Daniel","0","Burke, K R","4","0","130","2.50","3","28",,"Bungle Inthejungle","Jackie Sparrow (IRE)","Colt",,"0","All Weather","Novices","Third","0","1100","1100","0","0","0","0","Newcastle","1",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","4","Warrendale Wagyu","2","Sullivan, James P","0","Quinn, J J","3","0","130","28.00","5","17",,"Tasleet","Tumblewind","Colt",,"0","All Weather","Novices","Fifth","0","1100","1100","0","0","0","0","Wolverhampton","1",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","5","Cast No Shadow","2","Coakley, Ross","0","Palmer, Hugo","5","77","128","4.00","642","28",,"Ardad (IRE)","Polly Floyer","Colt",,"0","All Weather","Novices","Second","0","1100","1100","0","0","0","0","Newcastle","3",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","6","El Bufalo","2","ONeill, K T","0","Cunha, Dylan","10","0","128","4.00","none",,,"Havana Grey","Pryers Princess","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","7","Toy Boy","2","Hardie, Cameron","0","Fahey, R A","2","0","128","40.00","none",,,"Cable Bay (IRE)","Bimbo","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
