Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","15","Miss Langmore (IRE)","3","Rutledge, Siobhan","0","McConnell, John C","13","47","124","50.00","8002400","37",,"Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","6","1980","2310","0","0","0","0","Cork","10",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","16","Water Mint (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","1","47","124","10.00","'0820444","25","Blnk","Fast Company (IRE)","Kafaala (IRE)","Filly",,"0","Flat","Handicap","Fourth","7","1980","2310","0","0","0","0","Sligo","9",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","2m4f ","20","Class 4","Good","4225","5","Left Handed","1","San Giovanni (IRE)","7","Scholfield, Nick","0","Fry, Harry","0","115","164","9.00","'03O1196","48"," TT","Milan","Down By The Sea (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Sixth","1","4400","4840","4840","1","1","0","Newton Abbot","2",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","2m4f ","20","Class 4","Good","4225","5","Left Handed","2","Secret Trix","6","Bowen, Sean P","0","Murphy, Olly","0","114","163","1.88","5133111","46","CkPc","Kayf Tara","Box Of Trix (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4400","5500","5500","0","4","0","Uttoxeter","7",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","2m4f ","20","Class 4","Good","4225","5","Left Handed","3","Call Me Tara","6","Davis, D P","7","OBrien, Fergal","0","113","162","1.63","21213F1","54"," TT","Kayf Tara","Call Me Emma (IRE)","Mare","C D","10","National Hunt","Handicap Hurdle","First","2","4400","4400","4400","1","0","2","Uttoxeter","5",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","2m4f ","20","Class 4","Good","4225","5","Left Handed","4","Appreciate (IRE)","5","Harris, Bradley","5","Harris, M F","0","109","158","6.00","7951345","43"," TT","Australia","Became (USA)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","4","4400","4730","4510","0","1","5","Market Rasen","8",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","2m4f ","20","Class 4","Good","4225","5","Left Handed","5","Pinnacle Peak","8","Wedge, Adam","0","Keighley, M","0","107","156","8.00","4111P63","167","CkPc","Passing Glance","Giovanna","Gelding","C","10","National Hunt","Handicap Hurdle","Third","0","4400","5720","5610","0","3","0","Southwell","3",
"2023-09-03","17:20:00","Brighton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3080","7","Left Handed","1","Eton Blue (IRE)","5","Walker, Mr S","0","Baker, George","7","71","162","2.25","5802231","7",,"Starspangledbanner (AUS)","Naturotopia (FR)","Gelding","CD","0","Flat","Handicap","First","4","2640","3520","2640","1","0","2","Goodwood","7",
"2023-09-03","17:20:00","Brighton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3080","7","Left Handed","2","Fascinating Lips (IRE)","6","Dunsdon, Mr D H","0","Moore, G L","8","67","158","3.33","2123178","39",,"Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding",,"0","Flat","Handicap","Eighth","2","2640","3960","3960","0","1","2","Sandown","4",
"2023-09-03","17:20:00","Brighton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3080","7","Left Handed","3","Dino Velvet (FR)","10","Price, Mr Ryan","7","King, A","3","63","154","28.00","5675433","102",,"Naaqoos","Matgil (FR)","Gelding",,"0","Flat","Handicap","Third","0","2640","4730","3740","0","5","0","Southwell","4",
"2023-09-03","17:20:00","Brighton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3080","7","Left Handed","4","Starfighter","7","Wingrove, Megan","5","Loughnane, Daniel Mark","2","61","152","11.00","6445533","11",,"Sea The Stars (IRE)","Starlit Sands","Gelding","D","0","Flat","Handicap","Third","2","2640","2640","2640","1","0","4","Bath","12",
"2023-09-03","17:20:00","Brighton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3080","7","Left Handed","5","Fen Tiger (IRE)","5","Birkett, Mr R","0","Feilden, Miss J","5","54","145","6.50","1075782","13",,"Vadamos (FR)","Three Knots (IRE)","Gelding","D","0","Flat","Handicap","Second","6","2640","3630","2640","3","0","0","Catterick","9",
"2023-09-03","17:20:00","Brighton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3080","7","Left Handed","6","Breguet Boy (IRE)","6","Hampson, Brodie","0","Watson, Archie","4","54","145","10.00","6123643","21","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding",,"0","Flat","Handicap","Third","7","2640","3740","3520","0","2","5","Windsor","15",
"2023-09-03","17:20:00","Brighton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3080","7","Left Handed","7","Silver Bubble","5",,"5","Kelleway, Miss Gay","6","53","144","0.00","7654793","18","Vsor","Mayson","Skyrider (IRE)","Mare","CD","0","Flat","Handicap","Third","8","2640","3080","2640","2","0","2","Kempton","11",
"2023-09-03","17:20:00","Brighton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3080","7","Left Handed","8","Send In The Clouds","6","Bowen, Miss S L","3","Carroll, A W","1","49","140","8.00","4744221","13",,"Delegator","Saharan Song (IRE)","Gelding","CD","0","Flat","Handicap","First","6","2640","2640","2640","1","0","1","Brighton","11",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","1","Global Energy","4","Colgan, R C","0","Lavery, Ms Sheila","7","70","142","14.00","7107508","27",,"Showcasing","Summer Collection (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2750","2860","2530","0","0","1","Naas","2",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","2","Butterfly Garden (IRE)","4","Manley-Pender, T","10","Prendergast, Kevin","9","69","141","14.00","8099340","31"," TT","Awtaad (IRE)","Brown Butterfly","Filly",,"0","Flat","Handicap","Fourteenth","7","2750","3080","2640","0","0","2","Galway","9",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","3","French Company (IRE)","5","McMonagle, Dylan B","0","Coogan, J G","5","68","140","4.00","'0346531","19",,"French Navy","Awicompany (IRE)","Gelding",,"0","Flat","Handicap","First","5","2750","3520","2640","0","0","4","Dundalk","11",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","4","Lispendense (IRE)","8","McAteer, L T","0","Cullen, D W","16","68","140","14.00","5019705","23",,"Arcano (IRE)","Miracle Steps (CAN)","Gelding",,"0","Flat","Handicap","Fifth","3","2750","3850","3520","0","1","0","Tipperary","3",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","5","Rain (GER)","4","Hayes, C D","0","Barcoe, James M","19","66","138","10.00","'08403","12",,"Sea The Moon (GER)","Relevant (IRE)","Filly",,"0","Flat","Handicap","Third","5","2750","3080","0","0","0","0","Roscommon","5",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","6","Humtaza (IRE)","4","Powell, J A","5","ORourke, P","1","65","137","11.00","867424","37",,"Cotai Glory","Imtidaad (USA)","Filly",,"0","Flat","Handicap","Fourth","6","2750","2860","0","0","0","0","Down Royal","6",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","7","Rotolo (IRE)","4","Bennett, Miss N","7","Farrell, W T","20","63","135","50.00","'006200","312",,"Slade Power (IRE)","Sharisse (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","0","2750","2200","0","0","0","0","Curragh","2",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","8","Inchiquin Maid (IRE)","4","Stone-Walsh, C","7","Budds, David Kenneth","18","62","134","11.00","6555537","4",,"Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"0","Flat","Handicap","Seventh","1","2750","5280","0","0","0","0","Cork","7",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","9","Kings Prince","5","Lee, W J","0","OConnell, Eamon","12","61","133","11.00","6060772","17",,"Kingman","Dynaforce (USA)","Gelding",,"0","Flat","Handicap","Second","2","2750","3300","2640","0","0","2","Leopardstown","6",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","10","Kingsofthemidlands (FR)","5","Bowen, S D","7","Fahy, P A","14","61","133","20.00","'0690079","12",,"Kingman","Spin (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","2750","3740","0","0","0","0","Roscommon","10",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","11","Rock On Seamie (IRE)","8","Sheridan, J M","0","Hackett, Ray","4","61","133","9.00","850051F","57",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding","C","0","Flat","Handicap","Fell","0","2750","4400","3850","0","3","2","Bellewstown","7",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","12","Champagne Terri (IRE)","7","Harnett, P A","5","Cooper, Thomas","10","60","132","28.00","3725750","107","Hood","Elzaam (AUS)","Cresta Rise","Mare",,"0","Flat","Handicap","Eighteenth","1","2750","4730","3630","0","2","2","Leopardstown","1",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","13","Maralinga (IRE)","5","Ryan, Gavin","0","Doyle, Timothy","21","60","132","20.00","5042540","90",,"Footstepsinthesand","French Blue","Gelding",,"0","Flat","Handicap","Twelfth","2","2750","2640","1760","0","0","1","Gowran Park","8",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","14","Firm Belief (IRE)","5","Heffernan, J A","0","Sweeney, Rodger","8","57","129","10.00","59099","38",,"Make Believe","Kayd Kodaun (IRE)","Mare",,"0","Flat","Handicap","Ninth","4","2750","3300","0","0","0","0","Leopardstown","5",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","15","Hello Power (IRE)","4","Keane, C T","0","Bunyan, Darren","6","55","127","9.00","3400539","46","CkPc","Slade Power (IRE)","Dffra (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","2750","2750","1540","0","0","1","Killarney","9",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","16","Sil Ver Klass (FR)","9","Foley, Shane","0","Martin, A J","2","52","124","16.00","1P04UP0","4"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding",,"0","Flat","Handicap","Seventeenth","1","2750","4730","3740","0","4","0","Cork","11",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","17","Indignation (FR)","7","Rutledge, Siobhan","3","McConnell, John C","13","50","122","11.00","3500406","3","Vsor","Frankel","This Time (FR)","Gelding",,"0","Flat","Handicap","Sixth","2","2750","3080","0","0","0","0","Navan","2",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","18","Cleopatras Needle (IRE)","5","Horgan, C","7","Rogers, H","3","48","120","16.00","8604389","58","Hood TT","Helmet (AUS)","Philae (USA)","Mare",,"0","Flat","Handicap","Ninth","4","2750","2860","0","0","0","0","Bellewstown","5",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","19","Fascinating Secret (IRE)","5",,"0","Howard, Aidan Anthony","11","47","119","0.00","'000007","50"," TT","Fascinating Rock (IRE)","Electras Secret (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","2750","2530","0","0","0","0","Navan","3",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","20","Stabila (IRE)","4",,"0","Flannery, M","17","47","119","66.00","4000980","332",,"Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","0","2750","3850","0","0","0","0","Thurles","2",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Yielding","5841","18","Left Handed","21","Ben Alexander","7",,"0","Rogers, H","15","47","119","50.00","9086000","3",,"Toronado (IRE)","Vivid Blue","Gelding",,"0","Flat","Handicap","Fifteenth","2","2750","3080","0","0","0","0","Navan","2",

