Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","10","Bright Dawn (IRE)","6","McManoman, Faye","0","Rothwell, B S","6","46","121","66.00","'0777","571",,"Helmet (AUS)","Skywards Miles (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","1","French Company (IRE)","5","Curran, D N","7","Coogan, J G","7","64","141","25.00","7009140","21",,"French Navy","Awicompany (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","2","Kalaroun (IRE)","5","Heffernan, J A","0","Cogan, Miss Tara Lee","11","62","139","40.00","2006000","37","CkPc TT","Starspangledbanner (AUS)","Karalara (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","3","Celtic Revival (IRE)","4","Ryan, J J G","7","Lynam, Edward","9","62","138","3.00","6473114","14",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","4","Golden Sandbanks","6","McMonagle, Dylan B","0","Flynn, Paul W","5","59","136","3.50","1121321","126"," TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","5","Oranmore (IRE)","7","Cleary, Jack","7","Comer, Luke","4","59","136","11.00","6502457","14",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","6","Angel In The Sky (IRE)","8","Crosse, Nathan","0","Comer, Luke","13","58","135","25.00","'0698206","42","CkPc TT","Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","7","Boragh Empress (IRE)","4","Farrell, Sean C","10","Fitzgerald, B J","10","56","132","10.00","5889828","14",,"Holy Roman Emperor (IRE)","Pelican Waters (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","8","Hinemoa (FR)","7","Persse, A C","7","Cahill, Mark","15","55","132","5.50","'0071691","14",,"Tamayuz","Leah Claire (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","9","Supreme Law (IRE)","4","Keane, C T","0","Smith, Matthew J","6","55","131","6.50","7090002","14","CkPc","Lawman (FR)","Serendibs Glory (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","10","Sea Oscar","5","McDonogh, D P","0","OBrien, Joseph Patrick","3","53","130","12.00","653564","37",,"Sea The Stars (IRE)","Aktoria (FR)","Mare",,"0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","11","Ballycommon Chapel (IRE)","5","Whearty, R","7","Cluskey, P","16","51","128","40.00","4606600","14","CkPc","Elzaam (AUS)","Maya Bay (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","12","Maricruz (IRE)","8","McConnell, Cillian","7","McConnell, John C","12","51","128","18.00","'0098766","14"," TT","Most Improved (IRE)","Miss Fancy Pants","Mare","D","0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","13","Pro Bono (IRE)","8","Hayes, C D","0","Farrell, C W J","2","49","126","9.00","6292525","37","CkPc","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","14","Lex Maxima (IRE)","4","Bowen, S D","7","McConnell, John C","8","49","125","14.00","9750752","37","Hood","Lawman (FR)","Thakerah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","15","Canning (IRE)","7",,"0","Comer, Luke","1","50","127","100.00","5309800","37",,"Elusive Pimpernel (USA)","Ms Caffery (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","17:25:00","Dundalk","Betting Better With Sky Bet Handicap (47-65)","1m4f ","12",,"Standard","7965","14","Left Handed","16","Polar Peak (IRE)","7",,"0","Donohoe, S","14","40","124","100.00","6070000","70"," TT","Arakan (USA)","Richards Claire (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","4292","7","Straight","1","Asdaa (IRE)","7","Hart, Jason","0","Johnston, Charlie","5","71","136","6.00","2175448","28","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","4292","7","Straight","2","Rocket Rod (IRE)","6","Peate, Jonny","5","Harker, G A","3","71","136","4.00","1112075","154",,"Australia","Tessa Reef (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","4292","7","Straight","3","Sandret (IRE)","7","Lee, G","0","Haslam, B M R","2","70","135","3.33","3600515","150",,"Zebedee","Sava Sunset (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","4292","7","Straight","4","Bashful","5","Mullen, Andrew","0","Jardine, I","6","67","132","5.50","5211234","68","CkPc TT","Manduro (GER)","Inhibition","Gelding","D","0","All Weather","Handicap",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","4292","7","Straight","5","Engles Rock (IRE)","7","Orr, Oisin","0","Russell, Miss Lucinda V","7","66","131","11.00","4614164","169",,"Excelebration (IRE)","Lisa Gherardini (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","4292","7","Straight","6","Dougies Dream (IRE)","4","McManoman, Faye","0","Tinkler, N","4","62","127","6.00","9286084","15","CkPc","Fast Company (IRE)","Sidney Girl","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","4292","7","Straight","7","King Carney","6","Mulrennan, Paul","0","Menzies, Rebecca","1","62","127","4.50","7703815","15","Hood TT","Australia","Petit Trianon","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","1","Bowerman","9","Caffrey, Adam","7","McGuinness, Adrian","10","88","143","5.50","7504121","14","CkPc","Dutch Art","Jamboretta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","2","Higher Kingdom","6","OConnor, Donagh","0","McConnell, John C","2","86","141","5.00","9018131","14",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","3","Cold Steel (USA)","5","Lee, W J","0","Oliver, Andrew","9","83","138","2.75","8430411","107",,"Summer Front (USA)","Shotgun Persuasion (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","4","Dalvey","6","Sheridan, J M","3","McAuley, James","12","81","136","18.00","5434653","8","CkPc TT","Dansili","Lilyfire (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","5","Cristal Clere (IRE)","5","Bowen, S D","7","Nallen, John J","7","80","135","12.00","4361832","14",,"Harzand (IRE)","Lady Catherine","Gelding","C","0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","6","Turf Range (IRE)","7","Lordan, W M","0","Broad, D","1","78","133","10.00","6625316","8","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","7","Burren Song (IRE)","5","Slattery, A J","0","Slattery, Andrew","5","75","130","6.00","2439324","21",,"Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","8","Hale Bopp (IRE)","5","Colgan, R C","0","Donohoe, R","11","74","129","33.00","8917078","14",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","9","Roman Bull (IRE)","5","McDonogh, D P","0","OMeara, Michael W","3","74","129","7.00","4134522","8","CkPc","Teofilo (IRE)","Media Room (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","10","Diamond Union","6","McCullagh, N G","0","OGrady, E J","6","73","128","40.00","8U48200","21",,"Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","11","Ghumama (IRE)","5","Keane, C T","0","McAuley, James","8","73","128","14.00","2232195","8","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","7965","12","Left Handed","12","No Trouble (IRE)","7","Heffernan, J A","0","McAuley, James","4","69","124","11.00","7726662","8","CkPc TT","No Nay Never (USA)","Lady Babooshka","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","8","Straight","1","Code Purple","4","Lee, G","0","Haslam, B M R","5","62","137","5.50","'0506032","38",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","D","0","All Weather","Handicap",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","8","Straight","2","The Cola Brasil","7","Martins, C","0","Browne, Michael J","2","61","136","4.00","'0103252","51","CkPc TT","Mayson","How Fortunate","Gelding","D","0","All Weather","Handicap",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","8","Straight","3","Jems Bond","6","Beasley, Connor","0","Brown, A D","3","61","136","4.50","'0127218","10","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","8","Straight","4","Ice Shadow (IRE)","4","Bennett, Charlie","0","Brown, A D","4","61","136","9.00","7357446","179",,"Buratino (IRE)","Chicane","Gelding",,"0","All Weather","Handicap",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","8","Straight","5","Bobby Joe Leg","9","Sullivan, James P","0","Carr, Mrs R A","6","60","135","6.50","2723843","8","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","8","Straight","6","St Andrews Castle","4","Mulrennan, Paul","0","Goldie, J S","8","55","130","4.00","'0740981","15","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","8","Straight","7","Lucky Lucky Lucky (IRE)","4","Scott, Rowan","0","Tinkler, N","1","50","125","7.50","5654516","15",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","8","Straight","8","Deolali","9","Shepherd, Callum","0","Barclay, Stella","7","46","121","11.00","9057694","10","Blnk","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","1","My Little Tip (IRE)","4","Sheridan, J M","3","McAuley, James","17","63","141","16.00","5802065","8","CkPc TT","Belardo (IRE)","How Sweet It Is (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","2","Prince Of Abington (IRE)","5","OGorman, Jessica","7","McConnell, John C","3","62","140","40.00","'0000420","14","Blnk","Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","3","Un Bacio Ancora (IRE)","4","Cleary, R P","0","Farrell, C W J","14","61","139","9.00","'0502433","37"," TT","No Nay Never (USA)","Art Of Dance","Filly",,"0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","4","Zig Zag Zyggy (IRE)","8","Caffrey, Adam","7","McGuinness, Adrian","7","61","139","7.00","8522337","51","Vsor TT","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","5","Pulse Of Shanghai (IRE)","7","Foley, Shane","0","McAuley, James","12","60","138","9.00","2906683","14","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","6","Theriverrunsdeep (IRE)","7","Ryan, J J G","7","ODonnell, Seamus G","6","58","136","16.00","'0070287","14",,"Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","7","Hero Of The Hour","6","Hayes, C D","0","Kingston, G A","9","57","135","3.00","9364114","14","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","8","Kuwait Direction (IRE)","6","Ryan, Gavin","0","Clarke, Keith Henry","10","56","134","22.00","1642810","37",,"Kodiac","Open Verse (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","9","Eglish","6","Lee, W J","0","McAuley, James","4","55","133","6.50","'0008763","8","Vsor","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","10","Tynamite (IRE)","9","Powell, J A","5","Marnane, David","1","55","133","11.00","6236827","14",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","11","Poets Pride","8","McDonogh, D P","0","Marnane, David","11","53","131","6.00","'0870441","37",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","12","Numoor","5","Keane, C T","0","McAuley, James","2","52","130","5.50","3094033","14","Blnk TT","Siyouni (FR)","Nabaraat (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","13","Betrayed","5","Whearty, R","7","Breen, Leanne","16","50","128","33.00","8531400","8","Blnk","Lethal Force (IRE)","Omaha Gold (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","14","Not Amused (IRE)","5","MacRedmond, Cian","5","Dobbs, Mrs Prunella","13","46","125","25.00","9053666","37",,"Rio De La Plata (USA)","Cosabawn (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","15","American In Paris (IRE)","3",,"0","Hogan, Denis Gerard","5","57","122","33.00","2377075","14",,"Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","16","Eruption (IRE)","4",,"0","Smith, Matthew J","15","55","133","50.00","6249570","14",,"Bungle Inthejungle","Volcanic Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-24","18:30:00","Dundalk","Enter The Sky Bet Prize Drop Handicap (47-65)","6f ","6",,"Standard","7965","14","Left Handed","17","Gidwa (IRE)","4",,"0","McConnell, John C","8","61","139","66.00","6414000","14",,"Ribchester (IRE)","Gheedaa (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","8","Straight","1","Dan De Man Can","4",,"0","Camacho, Miss J A","3","0","142","0.00","'06","38","Hood","Dandy Man (IRE)","Last Of The Dixies","Gelding",,"0","All Weather","Novices",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","8","Straight","2","Heer He Goes","6","Murtagh, Connor","0","Graham, Harriet/Rutherford, Gary","4","0","142","66.00","8606","9",,"Heeraat (IRE)","Abbeyleix Lady (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","8","Straight","3","Lord Abama (IRE)","4","Beasley, Connor","0","Dods, M","7","71","142","3.33","454333","161",,"Profitable (IRE)","Dancing Years (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","8","Straight","4","Al Najada (IRE)","3","James, S H","0","Burke, K R","9","0","129","9.00","86","62",,"Exceed And Excel (AUS)","Stay Silent (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","8","Straight","5","Azaim","3","Dennis, Phil","0","Dods, M","5","0","129","50.00","'0","9",,"Aclaim (IRE)","Azhar","Gelding",,"0","All Weather","Novices",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","8","Straight","6","Brooklyn Nine Nine (IRE)","3","Orr, Oisin","0","Fahey, R A","6","0","129","0.67","22","168",,"No Nay Never (USA)","Mamba Noire (FR)","Gelding",,"0","All Weather","Novices",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","8","Straight","7","Leap Day","3","Fentiman, Duran","0","Easterby, T D","1","0","129","22.00","none",,,"Gregorian (IRE)","Yearbook","Gelding",,"0","All Weather","Novices",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","8","Straight","8","William Dewhirst (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","8","0","129","20.00","none",,,"Sioux Nation (USA)","Two Pass (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","8","Straight","9","Rubellite (IRE)","3","Muscutt, D","0","Haggas, W J","2","0","124","6.00","8","31",,"Iffraaj","Posh Claret","Filly",,"0","All Weather","Novices",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","1","Empty Metaphor (IRE)","3","Coen, J","5","OConnell, Ms Claire","2","0","134","14.00","46","107",,"James Garfield (IRE)","Swift Acclaim (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","2","Heartrate (IRE)","3","Cleary, R P","0","Cotter, Kieran P","6","79","134","1.75","722","21",,"Dragon Pulse (IRE)","Interlacing","Gelding",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","3","Highland Rahy (USA)","3","Sheridan, J M","3","Stack, J A","13","0","134","16.00","none",,,"Hard Spun (USA)","Patti Orahy (USA)","Colt",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","4","Initial Attempt (IRE)","3","Cleary, Jack","7","Comer, Luke","1","71","134","7.00","372","14",,"War Command (USA)","Janoubi","Colt",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","5","Red Shield (IRE)","3","Enright, M A","0","OShea, J F","8","0","134","100.00","'0","70",,"The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","6","Sea Chariot","3","McCullagh, Scott","3","Murphy, John Joseph","3","0","134","2.00","6","42",,"Gregorian (IRE)","Glen Molly (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","7","So Messi (IRE)","3","Kearney, J","7","Martin, Patrick","7","0","134","40.00","none",," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","8","Spanish Saint (IRE)","3","Roche, L F","0","Meade, Noel","9","0","134","66.00","'0","170",,"Caravaggio (USA)","Shy Bride (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","9","Tip The Can (IRE)","3","OConnor, Donagh","0","English, Damian Joseph","11","0","134","66.00","none",,,"Cityscape","Tap Dance Way (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","10","Artemis Jones (IRE)","3","Sheehy, Danny","3","Murtagh, J P","16","0","129","5.00","3","35",,"Awtaad (IRE)","Scipios Dream (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","11","Good Fit (IRE)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","10","0","129","50.00","none",,,"James Garfield (IRE)","Dash Back (USA)","Filly",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","12","Lilac Lady (IRE)","3","Colgan, R C","0","Grassick, M C","4","0","129","66.00","'0","192",,"Churchill (IRE)","Flowers Will Bloom (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","13","Lily Maguire (IRE)","3","Crosse, Nathan","0","McCreery, W","12","0","129","14.00","620","35",,"Free Eagle (IRE)","Thewandaofu (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","14","Only A Star (IRE)","3","Ryan, J J G","7","McCourt, T G","15","0","129","50.00","none",,,"Footstepsinthesand","Sallysaysso (IRE)","Filly",,"0","All Weather","Maiden",
