Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","3","Ouzo","8","Osborne, Saffie","0","Osborne, J A","5","102","135","11.00","2031705","20",,"Charm Spirit (IRE)","Miss Meltemi (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2200","1870","3","1","1","Goodwood","3",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","4","Raadobarg (IRE)","6","Egan, David","0","Boughey, George","15","99","132","18.00","'0379003","49","CkPc TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1760","2200","1760","3","0","2","Ascot","9",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","5","Mirsky","5",,"0","OMeara, D","9","96","129","0.00","59052","23",,"Siyouni (FR)","Latice (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1760","1760","0","0","0","0","York","5",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","6","Rhythm Master (IRE)","6","Mulrennan, Paul","0","Harker, G A","4","93","126","14.00","2005044","15","CkPc","Dark Angel (IRE)","Pastoral Girl","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","1540","0","0","2","Thirsk","4",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","7","Bopedro (FR)","8","Tudhope, Daniel","0","OMeara, D","14","93","126","11.00","8370560","23","Vsor","Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap","Fourteenth","8","1760","2200","1760","4","0","2","York","12",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","8","Tolstoy (IRE)","5","Farmer, Shay","7","Ellison, B","1","91","124","9.00","5011161","23",,"Kingman","War And Peace","Gelding","D","0","Flat","Handicap","First","7","1760","1760","1760","1","0","7","Newcastle","10",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","9","Treasure Time","3","Fallon, Cieren","0","Haggas, W J","7","94","122","2.75","2451251","22",,"Time Test","Penny Drops","Gelding","D","0","Flat","Handicap","First","6","1760","1760","1760","1","0","1","York","7",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","10","Native Warrior","3","McDonald, P J","0","Burke, K R","6","94","122","3.50","324132","42",,"Wootton Bassett","Beauty Salon","Colt",,"0","Flat","Handicap","Second","4","1760","1980","1870","0","1","0","Goodwood","6",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","11","Good Heavens (IRE)","5","Hart, Jason","0","Quinn, J J","8","87","120","66.00","'0403660","14",,"Zoffany (IRE)","Round Of Applause","Gelding","D","0","Flat","Handicap","Thirteenth","2","1760","3630","1760","2","0","0","Chester","3",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","12","Magnum Opus (IRE)","3","Sousa, Silvestre De","0","Crisford, Simon","13","91","119","14.00","6101U75","16",,"Invincible Spirit (IRE)","Menuetto","Gelding","D","0","Flat","Handicap","Fifth","5","1760","2200","1760","2","0","0","Southwell","8",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","13","Eldrickjones (IRE)","5","Doyle, Hollie","0","Fell, R / Murray, S","10","84","117","40.00","1005897","23",,"Cotai Glory","Dream Impossible (IRE)","Gelding","D","0","Flat","Handicap","Seventh","8","1760","2200","1760","1","0","3","Newcastle","13",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","14","Bajan Bandit","4","Fentiman, Duran","0","Tuer, Grant","3","82","115","66.00","1342000","121",,"Oasis Dream","Dirayah (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","1760","1540","0","0","3","York","4",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","1m ","8","Class 2","Good","36078","14","Straight","15","Storm Star","3","Turner, Hayley","0","Balding, A M","12","86","114","6.00","14323","23",,"Night Of Thunder (IRE)","Dancing Star","Colt",,"0","Flat","Handicap","Third","5","1760","1760","1320","0","0","1","Newcastle","5",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","1","Belgravian (IRE)","2","Hutchinson, Callum","0","Balding, A M","5","0","133","2.75","none",,,"Make Believe","Marie Celeste (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","2","Far From Dandy (IRE)","2",,"0","Boughey, George","10","0","133","0.00","6","4",,"Far Above (IRE)","Maxs Dandy (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","3","Premier (FR)","2","Bishop, Charles","0","Greatrex, W J","11","0","133","11.00","none",,"Hood","Dariyan (FR)","Crush On You (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","4","Super Mirage (IRE)","2","Rooke, George","0","Hughes, Richard","2","0","133","7.50","none",,,"Arizona (IRE)","Loch Mirage","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","5","Banksman","2","Currie, Nicola","0","Channon, Jack","6","0","131","40.00","'0","19",,"Rumble Inthejungle (IRE)","Donna Ray","Colt",,"0","Flat","Maiden","Fourteenth","1","1760","1540","0","0","0","0","Chepstow","1",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","6","King Kernow (IRE)","2","Fisher, Taylor","3","Moore, J S","1","0","131","40.00","7","33",,"King Of Change","Black Pearl (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","7","Many Men","2","Catton, Luke","3","Boyle, J R","4","0","131","2.75","25","19",,"Study Of Man (IRE)","Mariee","Gelding",,"0","Flat","Maiden","Fifth","2","1760","1540","0","0","0","0","Epsom","2",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","8","Girls Night Out","2","Whelan, Trevor","0","Burrows, Owen","3","0","128","5.00","none",,,"Mayson","Lady Sylvia","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","9","Vizzavona Lady (FR)","2","Doughty, Jack","5","Jones, Jack","7","0","128","40.00","none",,,"Wooded (IRE)","Broken Applause (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","10","Arinagour","2","Clutterbuck, Rhys","0","Cole, P F I","9","0","126","8.00","6","9",,"Highland Reel (IRE)","Seradim","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Newbury","1",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5211","10","Left Handed","11","Rosemarys Rose (IRE)","2","ONeill, K T","0","Haynes, Alice","8","0","126","12.00","none",,"Hood","Belardo (IRE)","Escallonia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","1","Star Galaxy (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","94","140","16.00","3164572","13",,"Sea The Stars (IRE)","Santa Anabaa","Filly",,"0","Flat","Handicap","Second","5","1760","2200","1980","0","1","0","Tipperary","5",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","2","Arisaig","3","Marquand, Tom","0","Johnston, Charlie","1","94","135","9.00","4318318","23",,"Harry Angel (IRE)","Magic Nymph (IRE)","Filly","D","0","Flat","Handicap","Eighth","7","1760","1760","1760","1","0","3","York","9",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","3","Independent Expert (IRE)","5","Slattery, A J","0","Slattery, Andrew","7","88","134","16.00","8291763","14",,"Gutaifan (IRE)","Distinguish (IRE)","Mare","D","0","Flat","Handicap","Third","8","1760","2310","1760","2","0","3","Curragh","11",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","4","Lady Lunette (IRE)","4","Lee, W J","0","Cody, Patrick","13","88","134","7.00","6049219","46","CkPc","Buratino (IRE)","Lunette (IRE)","Filly","C D","0","Flat","Handicap","Ninth","7","1760","2310","1980","2","1","0","Galway","8",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","5","Karsavina","4","Horgan, H J","5","OBrien, Joseph Patrick","12","87","133","28.00","8670816","31",,"Ulysses (IRE)","Osipova","Filly","D","0","Flat","Handicap","Sixth","5","1760","2200","1760","1","0","1","Gowran Park","5",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","6","Snellen (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","6","91","132","14.00","6791217","31",,"Expert Eye","Illumined (IRE)","Filly","D","0","Flat","Handicap","Seventh","6","1760","2090","2090","1","1","2","Gowran Park","7",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","7","Quadruple","3","Keane, C T","0","Lyons, G M","14","89","130","5.50","652121","35",,"Frankel","Soffia","Filly","D","0","Flat","Handicap","First","5","1760","1760","1760","2","0","0","Curragh","6",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","8","Zapphire (IRE)","4","Marshall, Tom Kiely","7","Camacho, Miss J A","10","84","130","8.50","3643221","14",,"Zoffany (IRE)","Madison","Filly",,"0","Flat","Handicap","First","6","1760","1870","1870","0","1","1","Beverley","7",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","9","Veras Secret (IRE)","5","Crosse, Nathan","0","Feane, John James","11","83","129","12.00","25310","14","Hood","Epaulette (AUS)","Pure Jazz (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","2","1760","2090","1760","1","0","0","Curragh","4",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","10","Sumptuary Law (IRE)","3","Ryan, J J G","3","Lyons, G M","2","86","127","25.00","2311155","23",,"Holy Roman Emperor (IRE)","Fashion Line (IRE)","Filly","C D","0","Flat","Handicap","Fifth","4","1760","2310","2310","1","2","0","Leopardstown","8",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","11","Serialise (IRE)","3","Foley, Shane","0","Harrington, Mrs John","19","85","126","22.00","'016281","29",,"Footstepsinthesand","Dramatise (IRE)","Filly","D","0","Flat","Handicap","First","5","1760","1760","1760","1","0","1","Cork","6",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","12","Solar Breeze (IRE)","5","Powell, J A","3","McLoughlin, Daniel","4","79","125","25.00","9206572","21","CkPc","Kodiac","Sunny Harbor (IRE)","Mare","D","0","Flat","Handicap","Second","5","1760","2640","2200","1","1","0","Curragh","9",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","13","Anvika (IRE)","3","Donaghue-Leahy, R","7","Lavery, Ms Sheila","9","82","123","40.00","1671696","11",,"Dandy Man (IRE)","Desert Way (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","1760","1540","1540","0","0","2","Gowran Park","9",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","14","Elinor Dashwood (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","3","82","123","33.00","'0514837","23","Hood","Kodi Bear (IRE)","Scarlet Plum","Filly",,"0","Flat","Handicap","Seventh","8","1760","1870","1540","0","0","2","Leopardstown","9",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","15","Evening Blossom (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","15","81","122","7.50","3336211","23",,"Australia","Sacre Fleur (IRE)","Filly","CD","0","Flat","Handicap","First","6","1760","2310","1760","2","0","0","Leopardstown","7",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","16","September Leaves (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","18","80","121","11.00","5414341","11","Vsor","Night Of Thunder (IRE)","Antique Platinum (IRE)","Filly","D","0","Flat","Handicap","First","6","1760","1980","1760","2","0","0","Gowran Park","8",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","17","Lucky Out (IRE)","3","Hassett, M W","5","Mullins, Thomas","17","78","119","20.00","7334175","11",,"Unfortunately (IRE)","Galmalea (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","1760","1760","1540","0","0","1","Gowran Park","7",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","18","Nituna (IRE)","4","Rutledge, Siobhan","3","Lavery, Ms Sheila","8","73","119","50.00","'0547010","16",,"Elzaam (AUS)","Bountys Spirit","Filly","D","0","Flat","Handicap","Thirteenth","4","1760","2090","1760","1","0","0","Navan","10",
"2024-09-14","17:45:00","Leopardstown","HKJC World Pool Autumn Fillies Handicap","1m ","8",,"Good","53097","19","Left Handed","19","Super Exceed (IRE)","3","Joyce, Wesley","5","Mullins, Thomas","16","78","119","20.00","7516","23",,"Ribchester (IRE)","Power To Exceed (IRE)","Filly","D","0","Flat","Handicap","Sixth","3","1760","1760","1760","1","0","0","Leopardstown","4",
"2024-09-14","17:50:00","Musselburgh","Scots Association Cup Handicap","1m4.5f ","12.5","Class 6","Good","3664","8","Right Handed","1","Molten Sea","3","Rodriguez, Callum","0","Haggas, W J","4","62","137","1.75","864","85",,"Too Darn Hot","Mill Springs","Filly",,"0","Flat","Handicap","Fourth","3","2750","3080","0","0","0","0","Goodwood","3",
"2024-09-14","17:50:00","Musselburgh","Scots Association Cup Handicap","1m4.5f ","12.5","Class 6","Good","3664","8","Right Handed","2","Dingwall","3","Tabti, M","5","Jardine, I","3","62","137","6.00","5575148","16","Hood","Calyx","Please Sing","Gelding",,"0","Flat","Handicap","Eighth","5","2750","2200","2200","0","0","1","Carlisle","5",
"2024-09-14","17:50:00","Musselburgh","Scots Association Cup Handicap","1m4.5f ","12.5","Class 6","Good","3664","8","Right Handed","3","Mon Etoile","3","Fanning, Joe","0","Johnston, Charlie","8","55","130","6.00","3337833","25","Vsor","Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","Flat","Handicap","Third","8","2750","2200","0","0","0","0","Brighton","14",
"2024-09-14","17:50:00","Musselburgh","Scots Association Cup Handicap","1m4.5f ","12.5","Class 6","Good","3664","8","Right Handed","4","Lady Phoebe (IRE)","3","Hardie, Cameron","0","Nicol, Adam","1","53","128","4.00","5706428","17","CkPc","Phoenix Of Spain (IRE)","Best Be Careful (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","2750","3080","0","0","0","0","Catterick","8",
"2024-09-14","17:50:00","Musselburgh","Scots Association Cup Handicap","1m4.5f ","12.5","Class 6","Good","3664","8","Right Handed","5","Stretch","3","Beasley, Connor","0","Channon, Jack","7","52","127","7.50","59665","16",,"Sixties Icon","Flashyfrances","Filly",,"0","Flat","Handicap","Fifth","5","2750","3520","0","0","0","0","Ffos Las","5",
"2024-09-14","17:50:00","Musselburgh","Scots Association Cup Handicap","1m4.5f ","12.5","Class 6","Good","3664","8","Right Handed","6","Liberty Looming (IRE)","3","Elliott, Rhys","7","Nicol, Adam","2","50","125","11.00","'0604878","18",,"Teofilo (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","2750","2750","0","0","0","0","Musselburgh","7",
"2024-09-14","17:50:00","Musselburgh","Scots Association Cup Handicap","1m4.5f ","12.5","Class 6","Good","3664","8","Right Handed","7","Strike Rate (IRE)","3","Breslin, Andrew","3","Bourke, D F","6","46","121","28.00","9085588","10",,"Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","Flat","Handicap","Eighth","9","2750","2200","0","0","0","0","Hamilton","10",
"2024-09-14","17:50:00","Musselburgh","Scots Association Cup Handicap","1m4.5f ","12.5","Class 6","Good","3664","8","Right Handed","8","Scarbados (FR)","3","Scott, Rowan","0","Whillans, Ewan","5","46","121","18.00","8946636","35","Hood","Magna Grecia (IRE)","Adja (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2750","3080","0","0","0","0","Redcar","5",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","1","Night Breeze (IRE)","4","Todd, C J","0","Williams, Ian","2","81","164","2.50","2311132","7",,"New Approach (IRE)","Right Direction (IRE)","Gelding",,"0","Flat","Handicap","Second","11","2750","2750","2640","0","0","3","Kempton","12",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","2","Its All About You (IRE)","4",,"0","Candlish, Jennie","3","79","162","0.00","9242311","22","CkPc","Highland Reel (IRE)","Three Moons (IRE)","Gelding",,"0","Flat","Handicap","First","6","2750","3630","3520","0","2","1","Ffos Las","6",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","3","Dreams Adozen (FR)","4","Sheehan, Gavin","0","Johnston, Charlie","1","77","160","2.75","3149272","14","CkPc","Kingman","Ferevia (IRE)","Filly","CD","0","Flat","Handicap","Second","9","2750","4070","3190","1","2","1","Chester","15",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","4","Haveyoumissedme","6","McMenamin, Daniel","0","Jardine, I","5","75","158","8.00","'0200425","11",,"Helmet (AUS)","Haydns Lass","Gelding","D","0","Flat","Handicap","Fifth","6","2750","4070","3630","1","1","2","Newcastle","12",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","5","Wholeofthemoon (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","10","74","157","11.00","4512300","127",,"Zoffany (IRE)","Shared Experience","Gelding",,"0","Flat","Handicap","Fifteenth","1","2750","4620","4290","0","2","0","Chester","6",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","6","Haliphon","7",,"0","Williams, Ian","9","73","156","0.00","9028814","2",,"Showcasing","Harem Lady (FR)","Gelding","CD","0","Flat","Handicap","Fourth","7","2750","4620","3080","1","1","1","Epsom","12",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","7","Just Hiss","11","Hamilton, Jamie","0","Easterby, T D","6","67","150","20.00","1744824","38","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2750","2640","2200","0","0","8","Pontefract","5",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","8","Chilled Out (IRE)","5","Anderson, Mr A","0","Wigham, M","8","66","149","10.00","'P115567","23"," TT","Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","2750","3630","2200","0","0","2","Chelmsford City","8",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","9","V Power","4","Deutsch, Charlie","0","Faulkner, T","4","66","149","14.00","860284","63",,"Protectionist (GER)","Vagabonde (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2750","3080","0","0","0","0","Chester","5",
"2024-09-14","17:55:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 2)","1m4.5f ","12.5","Class 4","Soft","10192","8","Left Handed","10","Millions Memories","8","Edwards, Lee","0","Roberts, David","7","64","147","40.00","3971770","345",,"Zoffany (IRE)","Millestan (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2750","2640","2640","0","0","3","Lingfield","1",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","1","Great David","2","Dawson, R","0","Tate, James","4","0","133","3.50","64","31",,"Ribchester (IRE)","Prussian","Colt",,"0","Flat","Maiden","Fourth","2","1760","1650","0","0","0","0","Beverley","2",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","2","Master Technician (IRE)","2","Edmunds, Lewis","0","Millman, B R","8","0","133","4.50","6","12",,"Mastercraftsman (IRE)","Lady Allegra (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Windsor","1",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","3","The Green Mile (IRE)","2","Bishop, Charles","0","Crisford, Simon","6","0","133","6.50","none",,,"Waldgeist","Top Of The Art (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","4","City Captain","2","Keniry, L P","0","Kirk, S","9","0","131","66.00","55","28",,"Aclaim (IRE)","City Girl (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1760","1540","0","0","0","0","Bath","2",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","5","Kilpatrick Prince (IRE)","2","ONeill, K T","0","Haynes, Alice","1","0","131","50.00","63","43",,"Prince Of Lir (IRE)","Bisous Y Besos (IRE)","Colt",,"0","Flat","Maiden","Third","2","1760","1540","0","0","0","0","Musselburgh","2",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","6","Troubadour Blue (IRE)","2","Carver, William","3","Osborne, J A","10","0","131","66.00","'0","39",,"Magna Grecia (IRE)","Tarfshi","Colt",,"0","Flat","Maiden","Eleventh","1","1760","1540","0","0","0","0","Chelmsford City","1",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","7","Tempted","2","Clutterbuck, Rhys","0","Sangster, Ollie","3","0","128","2.75","6","33",,"Iffraaj","Temptress (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","8","Up The Anti (IRE)","2","Doughty, Jack","5","Jones, Jack","2","0","128","28.00","40","23",,"Holy Roman Emperor (IRE)","Katiywa (IRE)","Filly",,"0","Flat","Maiden","Nineteenth","2","1760","1320","0","0","0","0","York","2",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","9","Saliko","2","Keenan, Darragh","0","Guest, Rae","5","0","126","10.00","3","25",,"Kameko (USA)","Saliyna (FR)","Filly",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Kempton","1",
