Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","4","Gendarme (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","99","165","2.50","'FP86711","490",,"Lawman (FR)","Gravitation","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","5","Secret Sea (IRE)","5","Condon, R J","5","Doyle, Eoin","0","99","165","10.00","1327300","20","CkPc TT","Sea The Stars (IRE)","So Secret (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","6","Know The Game (IRE)","6","Donoghue, K M","0","Dreaper, J T R","0","98","164","16.00","9098035","32",,"Califet (FR)","Inoffensive (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","7","Peace Party (IRE)","10","Walsh, E","5","McDonogh, Desmond","0","98","164","7.50","22947U8","11","Hood TT","Gamut (IRE)","Inoffensive (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","8","Bite That (IRE)","6","Fitzgerald, S","3","Flynn, Patrick J","0","97","163","16.00","'PP06160","28",,"Milan","Knotted Midge (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","9","Fairy Tree (IRE)","5","McKenna, Liam","7","Smith, Matthew J","0","97","163","22.00","9095650","11",,"Hallowed Crown (AUS)","Blue Dune","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","10","Morning Skye (IRE)","7","Callaghan, Mr K","7","Foley, Patrick T","0","97","163","80.00","'0000708","174","CkPc","Famous Name","Agnetha (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","11","Oskar High (IRE)","10","OCallaghan, Shane","7","Lee, Norman","0","97","163","28.00","'0009116","59",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","12","The Virginian (IRE)","6","Smithers, P T","7","Roche, Padraig","0","97","163","40.00","8140000","90","CkPc TT","Strong Mandate (USA)","Amusing Plan (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","13","Boghlone Honey (IRE)","7","Deegan, R","0","Cusack, Liam P","0","96","162","6.00","467001U","12",,"Jeremy (USA)","Peig Alainn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","14","Ocojohn (IRE)","5","Mullins, D E","0","Cooper, Thomas","0","96","162","12.00","'0307336","44",,"Ocovango","Olivia Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","15","Elusive Rebeldom (IRE)","7","Cooper, Bryan J","0","Cooper, Thomas","0","95","161","8.00","509F957","28","Hood","Elusive Pimpernel (USA)","St Edith (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","16","Mam Trasna (IRE)","8","Slevin, J J","0","Maher, Peter","0","95","161","66.00","3152060","804",,"Morozov (USA)","Eimear Supreme (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","17","Crowsatedappletart (IRE)","5",,"0","Winters, Michael","0","95","161","11.00","'005F","224",,"Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","18","Grand Cru Chatho (FR)","6",,"0","Cawley, Edward","0","94","160","25.00","'0090F0","47"," TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","19","Bella Union (IRE)","6",,"0","McConnell, John C","0","93","159","11.00","44009","55",,"Mahler","Missusan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","1","Opening Bid","7","Davies, James","0","Down, C J","0","102","170","7.00","'P636722","23","Hood","Native Ruler","Clifton Encore (USA)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","2","Stanley Pincombe (IRE)","5","Gordon, Mr Fred","7","Gordon, C","0","99","167","4.00","4310033","24",,"Multiplex","Allez Zane","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","3","Dindin (FR)","9","Armson, Philip","3","Pipe, D E","0","97","165","20.00","1324732","11","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","4","Go As You Please (IRE)","9","McLernon, R P","0","Webber, P R","0","95","163","25.00","1473525","58","CkPc","Jeremy (USA)","Aweebounce (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","5","Call Me Freddie","7","ONeill, Jonjo (Jr)","0","Ford, Richenda","0","95","163","40.00","33P8693","21",,"Black Sam Bellamy (IRE)","Still Runs Deep","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","6","Lazy Sunday","8","Deutsch, Charlie","0","Mitford-Slade, R","0","93","161","3.33","4782443","28"," TT","Schiaparelli (GER)","Sari Rose (FR)","Mare",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","7","Folly Gate (FR)","7","Summers, Peter","7","Williams, Mrs Jane","0","92","160","6.00","253U628","18"," TT","Montmartre (FR)","Cate Bleue (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","8","Estate Italiana (USA)","5","Jones, Ben R","0","Dunn, Mrs Alex","0","79","147","25.00","8P97","275"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","9","Gaelic Thunder","7","Noonan, David G","0","Honour, Chris","0","74","142","14.00","6955326","24","CkPc TT","Arvico (FR)","Gaelic Lime","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","10","Agent Saonois (FR)","6","Scudamore, Tom","0","Mulholland, N P","0","74","142","10.00","71752F8","27","CkPc TT","Saonois (FR)","Agosta (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m3f ","19","Class 5","Good","4629","11","Right Handed","11","Miladygrace","7","Wedge, Adam","0","Keighley, M","0","74","142","3.33","766783U","21",,"Universal (IRE)","Milan Athlete (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-11-24","15:28:00","Kelso","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Soft","4684","5","Left Handed","1","Camp Belan (IRE)","6","Wadge, P","10","Russell, Miss Lucinda V","0","109","168","1.38","3322U72","31",,"Milan","Glencree Spirit (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-24","15:28:00","Kelso","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Soft","4684","5","Left Handed","2","Loughermore (IRE)","8","Shanahan, William T","3","Waugh, S G","0","102","161","3.50","5438122","153",,"Milan","Seductive Dance","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-24","15:28:00","Kelso","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Soft","4684","5","Left Handed","3","Gipsy Lee Rose (FR)","8","Lynn, Bruce","3","Alexander, N W","0","101","160","2.50","423U132","20","Vsor TT","Walk In The Park (IRE)","Vanoo Dorthe (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-24","15:28:00","Kelso","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Soft","4684","5","Left Handed","4","King Of Fashion (IRE)","12","Willmott, Thomas","0","Duncan, I A","0","90","149","40.00","8UP2226","31","CkPc TT","Desert King (IRE)","French Fashion (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-24","15:28:00","Kelso","racingtv.com/blackfriday Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Soft","4684","5","Left Handed","5","Maid Of Houxty","7","Dobb, Lewis","5","Whillans, D W","0","87","146","5.00","6389684","31",,"Native Ruler","Izons Croft","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Soft","4684","7","Left Handed","1","Blackcauseway","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","168","4.50","'P632P","17"," TT","Robin Des Champs (FR)","Bellino Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Soft","4684","7","Left Handed","2","Walk In The Wild (FR)","6","Moore, Jamie","0","Moore, G L","0","99","162","0.80","'0355P71","16",,"Walk In The Park (IRE)","Sublimissime (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Soft","4684","7","Left Handed","3","Valirann Gold (IRE)","5","Quinlan, S M","5","Brown, Miss Harriet","0","92","155","66.00","49U5PPP","16","Hood TT","Valirann (FR)","Gola Star (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Soft","4684","7","Left Handed","4","Uberman (IRE)","8","Kyne, Daniel","7","Davis, Katherine","0","92","155","7.00","4617227","20",,"Mahler","Super Sammy","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Soft","4684","7","Left Handed","5","Shaws Cross (IRE)","10","OBrien, T J","0","Henderson, P","0","83","146","4.00","382P242","20",,"Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Soft","4684","7","Left Handed","6","Master Blaze (FR)","4","Hammond, Charlie","0","Pipe, D E","0","91","146","8.50","696475","14","CkPc TT","Nicaron (GER)","Baltria (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Soft","4684","7","Left Handed","7","Clondaw Robin (IRE)","9","Best, J A","0","Irvine, Andy","0","79","142","40.00","'P3233F0","16","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","1","King Arthurs Sword (IRE)","5","Swan, H C","7","OCallaghan, M D","0","0","166","40.00","'0500410","29","Hood","Camelot","Balakera (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","2","Nucky Johnson (IRE)","4","Taaffe, Pat","7","Meade, Noel","0","0","166","4.00","313","26",,"Vadamos (FR)","Sinful Pleasure (IRE)","Gelding","D","10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","3","Draco Pulchrac (IRE)","4","OConnor, Derek","0","Martin, A J","0","0","159","40.00","2003118","41"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","4","Pachmena (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","159","12.00","3244635","21",,"Sir Percy","Tiger Spice","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","5","Chiefs Kingdom (IRE)","4","ONeill, Mr B","0","Nolan, Paul","0","0","158","25.00","none",,,"Soldier Of Fortune (IRE)","Johns Eliza (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","6","Ideal De Ciergues (FR)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","158","7.00","37","212",,"Blek (FR)","Star De Ciergues (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","7","Il Etait Temps (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","137","158","0.36","354","208","Hood","Jukebox Jury (IRE)","Une Des Sources (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","8","Night Of Dreams","4","Harney, T P","7","Rothwell, P J","0","0","158","100.00","544650","18",,"Dark Angel (IRE)","Bint Almukhtar (IRE)","Colt",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","9","Slane Hill (IRE)","5","Maguire, Mr F","0","Connell, B","0","0","158","20.00","80","12",,"Shantou (USA)","Slaney Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","10","Song For My Father (IRE)","5","Shanahan, Mr L P","7","OSullivan, Ross","0","0","158","40.00","6525","21",,"Libertarian","Easter Saturday (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","11","Wee Jerry (IRE)","6","Higgins, Mr D","7","McCluskey, Neill","0","0","158","200.00","'0060","11",,"Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","12","Will It Be You (IRE)","5","Barron, Mr R W","7","Cusack, Liam P","0","0","158","200.00","'080","12",,"Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","13","Georgies Gal (IRE)","4","Ryan, Mr A P","7","Rothwell, P J","0","0","151","100.00","7","42",,"Doyen (IRE)","Vinnes Friend (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","14","Helisone (FR)","5","Berry, Mr R A","7","Bromhead, Henry De","0","0","151","16.00","5","333",,"Saddler Maker (IRE)","Alisone (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","15","Outdoor Mozzy (IRE)","5","Elvin, Miss P","7","Rothwell, P J","0","0","151","100.00","none",," TT","Morozov (USA)","Outdoor Heather (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","16","Hume Street (IRE)","5",,"0","Rothwell, P J","0","0","158","100.00","'0","576",,"Soldier Of Fortune (IRE)","Pearl Heart (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","17","Rockonjade (IRE)","4",,"0","Morrissey, Richard","0","0","151","100.00","'00","53"," TT","Mizzou (IRE)","No Complaints But (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:40:00","Thurles","Start Christmas Here December 18th (Q.R.) Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","18","Too Easy Mate (IRE)","4",,"0","Fitzgerald, D E","0","0","158","200.00","'00","18",,"Strath Burn","Annie Go (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","1","No No Tonic","8","Gillard, Mr T","3","Gillard, Mark","0","104","172","5.00","6315341","7","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","2","Moveit Like Minnie (IRE)","5","Lambert, Finn","7","Twiston-Davies, N A","0","101","169","3.50","1122246","245"," TT","Libertarian","Cassandrasway (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","3","Colony Queen","6","Scudamore, Tom","0","Pipe, D E","0","98","166","6.50","5111U82","16",,"Gregorian (IRE)","Queen Margrethe","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","4","Line Of Descent (IRE)","4","Powell, Brendan","0","Greatrex, W J","0","98","165","18.00","2543055","132",,"Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","5","Land Of My Delight (IRE)","6","Bellamy, Tom","0","Jeffreys, D J","0","97","165","11.00","'00524","52",,"Shantou (USA)","Gurteen Flyer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","6","Callistos King (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","96","164","6.50","494745","28"," TT","Imperial Monarch (IRE)","Exit Bob (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","7","Uther Pendragon (IRE)","7",,"0","Moore, J S","0","93","161","0.00","6625865","7","CkPc","Dragon Pulse (IRE)","Unreal","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","8","After The Fox","7","Noonan, David G","0","Williams, Mrs Jane","0","93","161","25.00","2415407","12",,"Universal (IRE)","Foxglove","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","9","Harde Fashion","6","Brace, Mr J","7","Bourne, Daniel","0","92","160","66.00","4B674P6","32","CkPc","Schiaparelli (GER)","La Harde (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","10","Wise Glory (IRE)","5","Ring, C V","3","Harris, Miss G","0","88","156","66.00","'0255009","16"," TT","Muhaarar","Bint Almukhtar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","11","Karakoram","7","Anderson, Joe","7","Harris, Miss G","0","87","155","9.00","3216432","22","CkPc TT","Excelebration (IRE)","Portrait","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","12","Mickyh (IRE)","6","McLernon, R P","0","Mulholland, N P","0","84","152","8.50","1285132","196","CkPc TT","Sageburg (IRE)","Annas Melody (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","13","Cobbs Corner (IRE)","6","Davies, James","0","Gifford, N J","0","77","145","5.50","6305731","41",,"Ocovango","A Long Way","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","14","Broadoak","7","Godfrey, Ben","3","Shaw, Mrs F M","0","77","145","80.00","'P06","242",,"Kayf Tara","Bird Without Wings (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","15","Good Greef","7","Patrick, Richard","0","Luke, R E","0","74","142","100.00","'U80P4PP","18","Hood","Geordieland (FR)","Red Reef","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4302","15","Right Handed","16","Presgrave (IRE)","5","Cheleda, Angus","5","Frost, J D","0","74","142","33.00","'0467P64","59","CkPc TT","Camelot","Alamouna (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",

