Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","16","Taylors Three Rock (IRE)","7",,"0","McNamara, E","0","82","155","25.00","'02679PP","198","Hood TT","Roderic OConnor (IRE)","Miss Me","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3850","3740","0","0","0","0","Leicester","1",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","17","Poker Night (IRE)","5",,"0","Cody, Patrick","0","85","158","25.00","905800","11",,"Elusive Pimpernel (USA)","All The Queens (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","3850","3740","0","0","0","0","Wexford","4",
"2023-05-31","18:10:00","Warwick","EHB Residential Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4225","3","Left Handed","1","Double Click (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","103","168","1.88","311","22",,"Flemensfirth (USA)","Katmai (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","First","1","3520","4400","3520","1","0","1","Ffos Las","3",
"2023-05-31","18:10:00","Warwick","EHB Residential Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4225","3","Left Handed","2","Allihies (IRE)","4","Durrell, Mr T","5","Skelton, Daniel","0","103","162","1.75","'0542342","7"," TT","Anjaal","Ahd (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","2","3520","3630","1540","0","0","1","Warwick","12",
"2023-05-31","18:10:00","Warwick","EHB Residential Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4225","3","Left Handed","3","Choirmaster","4","Gillard, Mr T","0","McCain Jnr, D","0","91","150","1.88","2050952","20"," TT","Iffraaj","Lamentation","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","1","3520","3740","1760","0","0","2","Huntingdon","9",
"2023-05-31","18:20:00","Cartmel","Racing Welfare Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3921","8","Left Handed","1","Idealdes Villerets (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","119","163","0.62","3424331","23",,"Maresca Sorrento (FR)","Qui Leut Cru (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3740","4290","3520","0","0","1","Worcester","5",
"2023-05-31","18:20:00","Cartmel","Racing Welfare Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3921","8","Left Handed","2","Special Rate (IRE)","6","Dowson, Thomas","0","Kirby, P A","0","108","163","3.00","47621","15"," TT","Valirann (FR)","Estuary Princess (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3740","4070","3740","1","0","0","Newcastle","5",
"2023-05-31","18:20:00","Cartmel","Racing Welfare Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3921","8","Left Handed","3","Captain Nelson (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","77","156","100.00","7PUF0P","33"," TT","Mount Nelson","Dromod Mour (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3740","3740","0","0","0","0","Perth","5",
"2023-05-31","18:20:00","Cartmel","Racing Welfare Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3921","8","Left Handed","4","Foxwood (IRE)","5","McMenamin, Daniel","0","Bewley, G T","0","0","156","22.00","26","66",,"Milan","She Took A Tree (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3740","3850","0","0","0","0","Carlisle","2",
"2023-05-31","18:20:00","Cartmel","Racing Welfare Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3921","8","Left Handed","5","Grand Scheme (IRE)","5","England, Jonathan","0","England, Sam","0","0","156","7.50","'0211540","245"," TT","Territories (IRE)","Antillia","Gelding",,"8","National Hunt","Novices Hurdle","Sixteenth","0","3740","3080","3080","0","0","3","Nottingham","4",
"2023-05-31","18:20:00","Cartmel","Racing Welfare Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3921","8","Left Handed","6","Acoustic (IRE)","4","Rabbitt, Mr C","7","Barnes, M A","0","0","150","22.00","'0052808","25"," TT","Kodiac","Operissimo","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","1","3740","3630","0","0","0","0","Hexham","5",
"2023-05-31","18:20:00","Cartmel","Racing Welfare Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3921","8","Left Handed","7","City Vaults","4","Jones, Charlotte","3","Moffatt, James","0","0","150","7.00","1273129","237",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","0","3740","3520","3080","0","0","2","Ayr","8",
"2023-05-31","18:20:00","Cartmel","Racing Welfare Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3921","8","Left Handed","8","Confelicity (IRE)","5","Hamilton, Jamie","0","Hamilton, A B","0","0","149","50.00","none",,,"Doyen (IRE)","Classic Material","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","1","Littel Flour (IRE)","6","Fitzgerald, S","3","Queally, Declan","0","95","168","4.50","26660P3","13","Hood TT","Kayf Tara","Steel Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","3850","4400","0","0","0","0","Tipperary","8",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","2","Anyway (GER)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","93","166","14.00","800","74",,"Jukebox Jury (IRE)","Adira (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","0","3850","4400","0","0","0","0","Thurles","3",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","3","Away To Milan (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","93","166","6.00","'0808054","13",,"Getaway (GER)","Gift From Milan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","3850","4510","0","0","0","0","Tipperary","6",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","4","Bite That (IRE)","7","Brassil, C","5","Flynn, Patrick J","0","93","166","7.00","'0763607","11",,"Milan","Knotted Midge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","3850","5280","3520","0","0","1","Wexford","12",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","5","Staging Post (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","90","163","6.50","'P9P0084","62","Blnk TT","Cape Cross (IRE)","Buntingford (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","0","3850","4510","3960","0","1","1","Naas","7",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","6","Lakomet Of Saints (FR)","5","Mullins, D E","0","Flavin, J P","0","89","162","6.50","'009998U","43",,"Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","0","3850","3520","0","0","0","0","Tipperary","4",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","7","Lonracha (IRE)","6","Maxwell, Dillon","7","McNamara, Andrew","0","87","160","25.00","'0600F8P","186",,"Altruistic (IRE)","Closh (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4730","0","0","0","0","Gowran Park","2",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","8","Shining Aitch","6","Maxwell, C D","0","McCourt, T G","0","86","159","22.00","379900F","30",,"Sepoy (AUS)","Light Shine","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","1","3850","3740","2310","0","0","3","Down Royal","8",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","9","Flashthelights (IRE)","7","ORegan, Denis","0","McConville, Stephen","0","84","157","8.50","'P6703P7","30","CkPc TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","3850","4620","3520","0","0","1","Down Royal","7",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","10","O Faolains Lass (IRE)","7","Flanagan, S W","0","Dooly, N","0","83","156","33.00","80808PP","45","CkPc","Leading Light (IRE)","Kiltipford Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4510","0","0","0","0","Tramore","8",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","11","Thirsty Thursday (IRE)","6","Slevin, J J","0","Motherway, C","0","83","156","25.00","'09P9609","40","CkPc","Westerner","Dixie Chick (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3850","5280","0","0","0","0","Kilbeggan","7",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","12","Be My Hero (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","80","153","4.00","405P076","30",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","3850","4400","0","0","0","0","Down Royal","5",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","13","Beat Of The Sea (IRE)","9",,"0","Fahey, Seamus","0","80","153","0.00","6045008","11","CkPc","Born To Sea (IRE)","Miss Beat (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","1","3850","4620","4070","0","2","0","Wexford","9",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","14","Monoxide","8","OSullivan, James","5","McCluskey, Neill","0","80","153","20.00","6306055","26","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","3850","5280","2200","0","0","1","Downpatrick","7",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","15","Breagagh (IRE)","5",,"0","Millar, S M","0","91","164","20.00","74645P0","8","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","1","3850","4730","0","0","0","0","Punchestown","4",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","16","Cool Legacy (IRE)","6",,"0","Motherway, C","0","88","161","12.00","7036506","25","Blnk","Westerner","Caroles Legacy","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","3850","5170","0","0","0","0","Cork","9",
"2023-05-31","18:30:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 2)","2m1.5f ","17.5",,"Good","5575","13","Left Handed","17","Papa Barns (IRE)","6",,"0","Dreaper, J T R","0","84","157","33.00","'0U0000","62",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","3850","3630","0","0","0","0","Naas","6",
"2023-05-31","18:40:00","Warwick","Fisher German Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good","5281","3","Left Handed","1","Stepney Causeway","6","Bastyan, Mitchell S","0","Harris, M F","0","120","168","2.50","433502P","51","CkPc TT","New Approach (IRE)","Wake Up Call","Gelding","D","12","National Hunt","Handicap Novices Chase","Pulled Up","0","3520","4400","4070","2","2","1","Plumpton","6",
"2023-05-31","18:40:00","Warwick","Fisher German Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good","5281","3","Left Handed","2","Guinness Affair (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","112","160","1.38","21115","601"," TT","Fuisse (FR)","Ashkiyra (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase","Fifth","0","3520","4180","4180","1","2","0","Exeter","0",
"2023-05-31","18:40:00","Warwick","Fisher German Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good","5281","3","Left Handed","3","Magistrato (FR)","5","Cobden, Harry","0","Nicholls, P F","0","108","156","1.88","5672PP2","8"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","2","3520","4620","3630","0","1","0","Huntingdon","5",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","1","True Romance (IRE)","9","Heskin, A P","0","Mulholland, N P","0","97","168","8.50","5231404","22","CkPc TT","Mastercraftsman (IRE)","Full Of Love (IRE)","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Fourth","1","3740","4510","3410","0","0","6","Fakenham","10",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","2","Hey Bob (IRE)","11","Hughes, Brian","0","Coulson, Jake Thomas","0","94","165","2.75","1117092","22"," TT","Big Bad Bob (IRE)","Bounty Star (IRE)","Gelding","C D","8","National Hunt","Handicap Seller Hurdle","Second","1","3740","4400","3850","1","1","5","Fakenham","5",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","3","Calevade (IRE)","7","McLernon, R P","0","Haslam, B M R","0","90","161","8.50","441P750","51","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Twelfth","0","3740","4510","3520","0","0","2","Redcar","4",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","4","Princess Poppy","5","Bowen, Sean P","0","Murphy, Olly","0","83","154","16.00","77P60","19","CkPc","Ocovango","Loxhill Lady","Mare",,"8","National Hunt","Handicap Seller Hurdle","Tenth","1","3740","3740","0","0","0","0","Market Rasen","5",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","5","Charlies Rockstar (IRE)","6","Hamilton, Jamie","0","Hamilton, Mrs A C","0","80","151","14.00","7P4P8PP","101","Hood","Shirocco (GER)","Johns Eliza (IRE)","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Pulled Up","0","3740","4510","0","0","0","0","Musselburgh","6",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","6","Bugle Major (USA)","8","Obrien, P V","0","Watson, Archie","0","80","151","9.00","4683808","17","Blnk","Mizzen Mast (USA)","Conference Call","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Eighth","1","3740","3520","0","0","0","0","Plumpton","20",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","7","Ingleby Mackenzie","9","Quinlan, Sean","0","Whillans, Ewan","0","80","151","18.00","8463977","15","Blnk","Sixties Icon","Natalie Jay","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Seventh","1","3740","4620","3630","0","0","6","Newcastle","10",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","8","Mcpherson","5","Brooke, Henry","0","Greenall, Oliver","0","79","150","16.00","7563498","25","CkPc TT","Golden Horn","Moonlight Sonata","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Eighth","1","3740","3740","0","0","0","0","Uttoxeter","3",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","9","Edinburgh Rock (IRE)","4","Harris, Bradley","5","Harris, M F","0","84","149","8.00","2486455","28","Vsor","Highland Reel (IRE)","Sixpenny Sweets (IRE)","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Fifth","0","3740","3740","0","0","0","0","Wolverhampton","8",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","10","Clean Getaway (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","73","144","5.00","48F7544","19","CkPc","Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Fourth","1","3740","4620","0","0","0","0","Market Rasen","6",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","2m1f ","17","Class 5","Good","3089","11","Left Handed","11","Diamant Sur Canape (FR)","5","McMenamin, Daniel","0","Whillans, Ewan","0","72","143","9.00","99P9P07","21",,"Diamond Boy (FR)","Belledonne (FR)","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Seventh","1","3740","4620","0","0","0","0","Kelso","4",
"2023-05-31","19:00:00","Wexford","Wexford Racecourse Supporters Club Maiden Hurdle","2m4f ","20",,"Good","5575","9","Left Handed","1","Attaboyarchie (IRE)","6","Donoghue, K M","0","McLoughlin, D A","0","116","166","16.00","422440U","26",,"Imperial Monarch (IRE)","Fancytail (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Unseated Rider","1","4400","4840","0","0","0","0","Downpatrick","9",
"2023-05-31","19:00:00","Wexford","Wexford Racecourse Supporters Club Maiden Hurdle","2m4f ","20",,"Good","5575","9","Left Handed","2","Bob The Builder (IRE)","6","Berry, Mr R A","7","Berry, J A","0","0","166","80.00","8008","361","CkPc","Malinas (GER)","Earthshan (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Eighth","0","4400","4730","0","0","0","0","Tramore","1",
"2023-05-31","19:00:00","Wexford","Wexford Racecourse Supporters Club Maiden Hurdle","2m4f ","20",,"Good","5575","9","Left Handed","3","Conyers Hill (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","2.25","58332","29",,"Walk In The Park (IRE)","Moonlit Bay","Gelding",,"13","National Hunt","Maiden Hurdle","Second","1","4400","3630","0","0","0","0","Ballinrobe","5",
"2023-05-31","19:00:00","Wexford","Wexford Racecourse Supporters Club Maiden Hurdle","2m4f ","20",,"Good","5575","9","Left Handed","4","Gino Drummer Boy (IRE)","7","Hayes, Jamie","7","Elliott, Gordon","0","0","166","14.00","5005","20",,"Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fifth","1","4400","4400","0","0","0","0","Clonmel","1",
"2023-05-31","19:00:00","Wexford","Wexford Racecourse Supporters Club Maiden Hurdle","2m4f ","20",,"Good","5575","9","Left Handed","5","Hartur Darc (FR)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","0","166","4.50","613088","121",,"Diamond Boy (FR)","Altesse Darc (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Eighth","0","4400","4510","4180","0","0","1","Punchestown","4",
"2023-05-31","19:00:00","Wexford","Wexford Racecourse Supporters Club Maiden Hurdle","2m4f ","20",,"Good","5575","9","Left Handed","6","High City Roller (IRE)","6","Flanagan, S W","0","Doyle, Miss Elizabeth","0","115","166","5.00","714233","256",,"Arcadio (GER)","High Performer (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Third","0","4400","4180","3630","0","0","1","Navan","4",
"2023-05-31","19:00:00","Wexford","Wexford Racecourse Supporters Club Maiden Hurdle","2m4f ","20",,"Good","5575","9","Left Handed","7","Viceregent","6","Enright, P T","0","Byrnes, C","0","116","166","2.50","9233246","16",,"Nathaniel (IRE)","Simply Shining (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","1","4400","4510","2420","0","0","1","Killarney","8",
"2023-05-31","19:00:00","Wexford","Wexford Racecourse Supporters Club Maiden Hurdle","2m4f ","20",,"Good","5575","9","Left Handed","8","Apples In Winter (IRE)","6","Slevin, J J","0","Casey, Liam","0","98","159","18.00","5624858","20",,"Imperial Monarch (IRE)","Garden Heaven (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Eighth","1","4400","5280","0","0","0","0","Clonmel","7",
"2023-05-31","19:00:00","Wexford","Wexford Racecourse Supporters Club Maiden Hurdle","2m4f ","20",,"Good","5575","9","Left Handed","9","Phils Choice (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","0","159","14.00","233OP73","20",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Third","1","4400","4070","0","0","0","0","Clonmel","8",
"2023-05-31","19:10:00","Warwick","Brookbanks Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","5","Left Handed","1","Everyonesgame (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","120","164","0.91","1225513","23",,"Jet Away","Rose Vic (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","4070","4510","4290","0","1","1","Worcester","5",
"2023-05-31","19:10:00","Warwick","Brookbanks Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","5","Left Handed","2","Craven Bay (IRE)","7","Bass, David","0","Hill,Mrs Lawney ","0","0","157","11.00","none",,"CkPc TT","Fame And Glory","Cove (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-05-31","19:10:00","Warwick","Brookbanks Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","5","Left Handed","3","Jessmae (IRE)","6","Williams, Lorcan","0","Oliver, Henry","0","0","157","22.00","none",,,"Malinas (GER)","Meadstown Miss (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-05-31","19:10:00","Warwick","Brookbanks Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","5","Left Handed","4","Global Famenglory (IRE)","7","Durrell, Mr T","5","Skelton, Daniel","0","106","150","1.25","246223F","10","CkPc","Fame And Glory","Noble Pearl (GER)","Mare",,"9","National Hunt","Novices Hurdle","Fell","2","4070","5390","0","0","0","0","Stratford","4",
"2023-05-31","19:10:00","Warwick","Brookbanks Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","5","Left Handed","5","The Swede","6","Quinlan, S M","3","Brown, Miss Harriet","0","0","150","125.00","6","14",,"Great Pretender (IRE)","Seemarye","Mare",,"9","National Hunt","Novices Hurdle","Sixth","1","4070","3630","0","0","0","0","Worcester","1",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","1","Sword Of Fate (IRE)","10","Hughes, Brian","0","Kerr, L","0","106","169","3.50","3374122","13",,"Beneficial","Beann Ard (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Second","1","3850","5280","4620","2","4","6","Perth","14",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","2","Restandbethankful","7","OFarrell, C","0","Menzies, Rebecca","0","104","167","6.00","324P355","16","Hood TT","Califet (FR)","Persian Forest","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3850","5170","3740","0","0","4","Southwell","8",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","3","Ardera Cross (IRE)","12","Hamilton, Jamie","0","Young Jnr, William","0","99","162","25.00","'P511297","4","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","1","3850","5500","4730","2","6","9","Cartmel","14",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","4","Line Of Descent (IRE)","5","Bowen, Sean P","0","Greatrex, W J","0","97","160","4.00","7223331","38"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","0","3850","4950","4180","0","1","1","Stratford","9",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","5","Well Go Again (IRE)","7","England, Jonathan","0","England, Sam","0","95","158","5.50","3779254","19"," TT","Fast Company (IRE)","Fuzzypeg (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","0","3850","4730","3850","1","0","3","Ripon","11",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","6","Check My Pulse (IRE)","7","Brooke, Henry","0","Menzies, Rebecca","0","93","156","6.50","8U42156","15","CkPc","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3850","4400","3520","0","0","3","Newcastle","6",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","7","Tico Times (IRE)","10",,"0","Slack, Miss Miss A M","0","92","155","0.00","1240649","15","CkPc","Arcadio (GER)","Roomier (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Ninth","1","3850","4950","4730","1","3","1","Newcastle","13",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","8","Livings Boy An Co (FR)","8","Dunne, R T","0","Wainwright, J S","0","91","154","12.00","55321UU","22","CkPc","Diamond Boy (FR)","Living Start (FR)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","1","3850","4950","4400","0","1","0","Fakenham","7",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","9","Secrets De Famille (FR)","6","Mulqueen, S","0","Mechie, N","0","79","142","40.00","50P0P59","73",,"Hunters Light (IRE)","Louisa M Alcott","Mare",,"12","National Hunt","Handicap Chase","Ninth","0","3850","5940","0","0","0","0","Carlisle","4",
