Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","17","Doyenna (IRE)","6",,"0","Fowler, Mrs Lorna","0","107","147","11.00","12185P6","107",,"Doyen (IRE)","Penny Opera (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Sixth","2","3520","3740","3520","2","0","0","Down Royal","3",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","18","The Mass Path (IRE)","6",,"0","Byrnes, C","0","101","141","7.00","677293","96",,"Califet (FR)","Mugs In Milan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","3520","4620","0","0","0","0","Kelso","6",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","1","Rath An Iuir (IRE)","10",,"7","Dobbin, Mrs R","0","112","170","0.00","8515388","43","Vsor","Flemensfirth (USA)","Amathea (FR)","Gelding","C","19","National Hunt","Handicap Chase","Eighth","1","5720","7370","5830","0","1","3","Wetherby","5",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","2","Motion In Limine (IRE)","8","Scott, Luke","5","Newland, Dr R D P","0","111","169","7.00","68432P2","38","Blnk TT","Court Cave (IRE)","My Memory (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","6","5720","5940","5500","0","0","2","Sedgefield","6",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","3","Prince Des Fichaux (FR)","6","Gillard, Mr T","0","Whillans, Ewan","0","109","167","16.00","3623154","18","Blnk","No Risk At All (FR)","Princesse Kap (FR)","Gelding","D","19","National Hunt","Handicap Chase","Fourth","2","5720","5830","5720","1","0","0","Kelso","7",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","4","Track And Trace (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","107","165","7.00","56155","27","CkPc","Mahler","Princess Bella (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","3","5720","5390","4510","0","0","1","Leicester","3",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","5","Fenland Tiger","7","England, Jonathan","0","England, Sam","0","107","165","1.75","'0711141","52",,"Schiaparelli (GER)","La Calinda","Gelding","CD","19","National Hunt","Handicap Chase","First","1","5720","5720","5720","1","0","3","Carlisle","1",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","6","Anglers Crag","8","Brooke, Henry","0","Ellison, B","0","106","164","10.00","1P3F337","255",,"Multiplex","Overyou","Gelding",,"19","National Hunt","Handicap Chase","Seventh","0","5720","5390","4510","0","0","2","Wetherby","4",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","7","Return Fire (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","106","164","3.50","4423613","36"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5720","6710","5390","0","0","3","Kelso","7",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","8","Uptown Harry (IRE)","9","Chapman, Ross","0","Walton, Mrs J M","0","105","163","22.00","2355510","52","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Eleventh","1","5720","5720","5280","0","0","3","Carlisle","3",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","9","Wavelength (FR)","8","Quinlan, Sean","0","Alexander, N W","0","95","153","14.00","876621P","37",,"Gentlewave (IRE)","Mrs Percival","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5720","5610","5390","0","0","2","Hexham","1",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m2f ","26","Class 4","Good To Soft","6020","9","Right Handed","10","The Electrician (IRE)","7","Rabbitt, Mr C","5","Sowersby, M E","0","84","142","8.00","'P135743","15","CkPc","Leading Light (IRE)","Spring Flower (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","5","5720","5720","4620","0","0","2","Doncaster","8",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","1","Pour Pavore (IRE)","7","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","109","168","5.00","1604488","50"," TT","Pour Moi (IRE)","Clever Miss","Gelding",,"14","National Hunt","Handicap Chase","Eighth","3","4510","5280","4400","0","0","3","Galway","4",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","2","Rolly Bowley Boy (IRE)","6","Walsh, E","3","Murphy, Ciaran","0","109","168","5.00","6514F63","40","CkPc","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4510","5610","4400","0","0","1","Fairyhouse","6",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","3","Backintheroom (IRE)","6","Deegan, R","0","Nolan, Paul","0","106","165","5.00","540U468","35",,"Shantou (USA)","Thegirlonthehill (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","3","4510","5280","3520","0","0","1","Naas","6",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","4","Carrolls Cottage (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","105","164","10.00","7756P35","35",,"Mahler","Strokestown Queen (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4510","5610","4620","0","1","1","Naas","8",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","5","Hardwired (IRE)","7",,"0","Walsh, T M","0","105","164","0.00","'P37171B","35","Blnk TT","Fame And Glory","Summer Star (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Brought Down","4","4510","5610","5170","0","1","1","Naas","6",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","6","Josh Did (FR)","6","Walsh, M P","0","Cromwell, Gavin Patrick","0","104","163","8.00","54609U","272",,"Joshua Tree (IRE)","Cosgaya (FR)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","0","4510","4400","0","0","0","0","Navan","1",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","7","Teescomponentsyess (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","104","163","10.00","2U80355","49","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","3","4510","5280","4400","0","0","3","Galway","8",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","8","Wee Charlie (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","104","163","3.50","2126452","19",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","4","4510","4730","3410","0","0","1","Tramore","9",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","9","Misty Hollow (IRE)","10",,"0","Cawley, Edward","0","97","156","0.00","'F745013","266"," TT","Beat Hollow","Storm Whistle (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Third","0","4510","5280","3740","0","0","1","Limerick","2",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","10","Masterstonemason (IRE)","9","Brouder, Gavin","5","Costello, F","0","84","143","66.00","'P006P90","59","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","6","4510","5280","3520","0","0","2","Thurles","6",
"2023-12-17","14:55:00","Navan","Kevin Brady Car Sales Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft To Heavy","6106","9","Left Handed","11","Lavinia Fontana (IRE)","6","McNamara, Conor","0","Murphy, Ciaran","0","82","141","28.00","'0478P77","19","Blnk","Milan","Chase The Favorite (IRE)","Mare",,"14","National Hunt","Handicap Chase","Seventh","2","4510","5500","0","0","0","0","Tramore","6",
"2023-12-17","15:00:00","Southwell","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","3","Left Handed","1","Oakley Dancer","6","Bowen, Sean P","0","Murphy, Olly","0","112","162","1.50","436113","27",,"Black Sam Bellamy (IRE)","Stravinsky Dance","Mare","D","9","National Hunt","Handicap Hurdle","Third","2","3630","3740","3740","1","1","0","Leicester","5",
"2023-12-17","15:00:00","Southwell","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","3","Left Handed","2","Shelikesthelights (IRE)","5",,"0","OBrien, Fergal","0","110","160","0.00","2521187","49"," TT","Kayf Tara","Unify","Mare","C D","9","National Hunt","Handicap Hurdle","Seventh","1","3630","4290","3960","1","1","1","Wincanton","5",
"2023-12-17","15:00:00","Southwell","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","3","Left Handed","3","Ravenscar (IRE)","7","Cobden, Harry","0","Kirby, P A","0","107","157","3.00","1417373","24",,"Helmet (AUS)","Cry Pearl (USA)","Mare","D","9","National Hunt","Handicap Hurdle","Third","2","3630","4730","3740","5","1","1","Newcastle","7",
"2023-12-17","15:00:00","Southwell","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","3","Left Handed","4","Walk Of No Shame (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","106","156","1.38","1263223","40",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","4","3630","4620","3520","0","0","2","Warwick","8",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","1","Kinbara (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","168","3.00","102114","30"," TT","Mahler","Dalis Theatre","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","4","5060","5280","5280","0","1","2","Cheltenham","5",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","2","Mint Boy (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","7.00","23915","49",,"Mount Nelson","Dollars Worth (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","2","5060","4510","4400","0","0","1","Galway","5",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","3","Easy Fella (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","121","164","5.00","6253212","162","CkPc","Yeats (IRE)","G Day Sile (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","4","5060","5280","5170","0","1","0","Bellewstown","6",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","4","Getaway Charlie (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","121","164","4.00","6323212","24",,"Getaway (GER)","Chermesina (IRE)","Gelding","D","12","National Hunt","Novices Hurdle","Second","6","5060","5280","5060","1","0","0","Thurles","7",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","5","Bob Cigar (IRE)","5","Gilligan, D J","5","Elliott, Gordon","0","120","163","3.33","4331","21",,"Westerner","French Promise (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","5060","5390","5390","0","1","0","Punchestown","4",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","6","Evesham Road (IRE)","6","OKeeffe, Sean F","0","Byrnes, C","0","118","161","12.00","416","36",,"Malinas (GER)","Calling Classy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Sixth","2","5060","4180","4180","0","0","1","Gowran Park","3",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","7","Ottizzini (IRE)","6","Ewing, Sam","0","Crawford, S R B","0","0","160","14.00","4353173","17",,"Sea Moon","Izzini (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Third","3","5060","4840","4840","0","0","1","Musselburgh","7",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","8","Meritorious","5","Sexton, K C","0","Dowling, Thomas","0","116","159","50.00","'0403650","60",,"Make Believe","Make Merry","Gelding",,"12","National Hunt","Novices Hurdle","Thirteenth","1","5060","4180","2640","0","0","1","Navan","5",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","9","Camino Rock","6","Doyle, R A","0","Morris, M F","0","113","158","14.00","5363432","114"," TT","Blue Bresil (FR)","Cresswell Ruby (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","3","5060","5500","0","0","0","0","Kilbeggan","6",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","10","The Dabbler (IRE)","10","Callaghan, Mr K","5","Cusack, Liam P","0","108","158","50.00","'P4846PP","14","CkPc","Presenting","Lirfox (FR)","Gelding","D","12","National Hunt","Novices Hurdle","Pulled Up","5","5060","6820","5500","1","1","0","Fairyhouse","7",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","2m7f ","23",,"Yielding","7965","11","Right Handed","11","Zeeband (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","158","100.00","'0514987","28","Blnk","Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Seventh","1","5060","3630","3630","0","0","4","Cheltenham","3",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","7","Right Handed","1","Alltheroadrunning","5","McMenamin, Daniel","0","Ewart, J P L","0","0","156","16.00","none",,,"Telescope (IRE)","Becky B","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","7","Right Handed","2","Cool Lady Too (IRE)","5",,"0","Crawford, S R B","0","0","156","3.00","none",,,"Flemensfirth (USA)","My Cool Lady (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","7","Right Handed","3","Golden Point (FR)","4","Wadge, P","3","Russell, Miss Lucinda V","0","0","156","5.50","4","43",,"Bathyrhon (GER)","Diteou (FR)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Ayr","1",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","7","Right Handed","4","Hey Mama Rock Me (IRE)","4","Quinlan, Sean","0","Bourke, D F","0","0","156","14.00","none",,,"Mahler","Ballybrowney Hall (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","7","Right Handed","5","Holly Bird (IRE)","4","Mania, Ryan","0","Thomson, A M","0","0","156","8.50","none",,,"Mount Nelson","Holly Baloo (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","7","Right Handed","6","Ice Day (FR)","5","Nichol, Craig","0","Jardine, I","0","0","156","10.00","none",,,"Walzertakt (GER)","Vanika Place (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","7","Right Handed","7","Just Call Me Lucy","5","Hamilton, Jamie","0","Walford, Mark","0","0","156","3.00","4","49",,"Lucarno (USA)","Youamazeme","Mare",,"0","National Hunt","NH Flat","Fourth","1","3740","3740","0","0","0","0","Aintree","1",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","7","Right Handed","8","Unsinkable Molly B","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","1.38","2","261",,"Blue Bresil (FR)","Perfect Promise (IRE)","Mare",,"0","National Hunt","NH Flat","Second","0","3740","3520","0","0","0","0","Wetherby","1",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","13274","6","Left Handed","1","Fleur In The Park (IRE)","4","Ryan, Mr A P","0","Slattery, Andrew","0","0","165","7.50","12","67",,"Walk In The Park (IRE)","Fleur Dainay (FR)","Gelding","D","0","National Hunt","NH Flat","Second","2","3520","3520","3520","1","0","0","Punchestown","2",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","13274","6","Left Handed","2","Jalon Doudairies (FR)","4",,"0","Elliott, Gordon","0","0","165","0.00","1","15",,"No Risk At All (FR)","Ukalee (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Fairyhouse","1",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","13274","6","Left Handed","3","Redemption Day","6",,"0","Mullins, W P","0","0","165","0.00","102","599",,"Blue Bresil (FR)","Cutielilou (FR)","Gelding","D","0","National Hunt","NH Flat","Second","0","3520","3630","3520","1","0","0","Punchestown","0",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","13274","6","Left Handed","4","Scamall Bawn (IRE)","6","Gleeson, Mr J L","0","Kiely, J E and Thomas","0","0","165","7.50","1","63",,"Fame And Glory","Beechfield Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3520","4180","4180","0","1","0","Cork","1",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","13274","6","Left Handed","5","Springt De La Mare (FR)","4","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","165","1.50","1","29",,"No Risk At All (FR)","Springa De La Mare (FR)","Gelding","CD","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Navan","1",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","13274","6","Left Handed","6","The Enabler (IRE)","4","Swan, H C","0","Elliott, Gordon","0","0","165","1.25","21","22",,"Walk In The Park (IRE)","Nanny Stone (IRE)","Gelding",,"0","National Hunt","NH Flat","First","2","3520","3630","3630","0","1","0","Punchestown","2",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","13274","6","Left Handed","7","Cola Blaze (IRE)","4","Barron, Mr R W","0","Slevin, Nigel","0","0","158","33.00","'01","45"," TT","Malinas (GER)","Feile Nineteen (IRE)","Filly","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Thurles","2",
"2023-12-17","15:30:00","Navan","BetVictor Future Champions Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","13274","6","Left Handed","8","Glens Lullaby (IRE)","4","Maguire, Mr F","0","Fahey, Peter","0","0","154","10.00","32","49",,"Mount Nelson","Glens Melody (IRE)","Filly",,"0","National Hunt","NH Flat","Second","2","3520","3520","0","0","0","0","Galway","2",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","1","Swinging London (IRE)","5","Johnston, Dylan","6","Murphy, Olly","0","112","170","5.50","6322454","33","CkPc TT","Dark Angel (IRE)","Malka (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4730","4070","3630","0","0","1","Lingfield","7",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","2","Toronet (FR)","4","Dobb, Lewis","6","Morgan, Miss Laura","0","112","170","25.00","7","216",,"Martinborough (JPN)","Toraja (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4730","3630","0","0","0","0","Southwell","1",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","3","Globe Player","4","Gillard, Fergus","0","Edmunds, Stuart","0","109","167","2.75","233","27",,"Nathaniel (IRE)","La Dorotea (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4730","4510","0","0","0","0","Leicester","3",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","4","Heross Du Seuil (FR)","6","Turner, James","5","Potter, R D","0","108","166","7.00","'P712554","10","CkPc TT","Rail Link","Tulipe Du Seuil (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","6","4730","4620","4510","0","0","2","Market Rasen","8",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","5","Sister Michael (IRE)","7","Slatter, Mr N","0","Killahena, David / Mcpherson, Graeme","0","106","164","4.00","6021422","390"," TT","Fame And Glory","Derriana (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Second","0","4730","4950","4730","1","0","0","Southwell","0",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","6","Grasshopper Time (IRE)","5","Tucker, Miss H C","5","Hales, A M","0","105","163","8.50","70626","16",,"Califet (FR)","Thats The Goose (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4730","4400","0","0","0","0","Newbury","5",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","7","Realisation (FR)","5","Pinchin, Miss L M","3","Longsdon, C E","0","103","161","3.50","143","26"," TT","Masked Marvel","Four Green (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","2","4730","4400","3740","0","0","1","Hereford","2",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","8","Mistertommyshelby (IRE)","7","Lambert, Finn","0","Potter, R D","0","84","142","16.00","6UP4040","70",,"Alkaadhem","Coolkenna Contact (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","3","4730","5830","0","0","0","0","Uttoxeter","3",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","1","Amanha (FR)","5","McGill, Mr D","7","McLoughlin, D A","0","0","165","20.00","3","35"," TT","Authorized (IRE)","My Glitters (FR)","Mare",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Naas","1",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","2","Celestrial Diamond (IRE)","9","King, Mr P A","5","Lanigan, W J","0","0","165","200.00","'0","119",,"Rock Of Gibraltar (IRE)","Typecast (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","1","3520","3520","0","0","0","0","Tramore","1",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","3","Doyen Lady (IRE)","5","Harvey, A","7","Rath, R P","0","0","165","66.00","47","57",,"Doyen (IRE)","Our Ned (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","2","3520","3520","0","0","0","0","Limerick","2",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","4","Dundara Lady (IRE)","5","Halford, Mr J M","7","Caldwell, G B","0","0","165","80.00","7","145",,"Lucky Speed (IRE)","Corbetstown Queen (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3520","3410","0","0","0","0","Ballinrobe","1",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","5","Femme Magnifique (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","165","0.80","none",," TT","Champs Elysees","Taraval (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
