Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","11","Dr Rio (FR)","7","Lee, G","0","Midgley, P T","1","57","129","7.50","'0776841","11",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1650","2750","2200","1","1","0","Beverley","9",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","12","Expert Lady","3","Hardie, Cameron","0","Hammond, Micky","6","59","124","50.00","757","18",,"Expert Eye","Iridescence","Filly",,"0","Flat","Handicap","Seventh","3","1650","1650","0","0","0","0","Newcastle","3",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","13","Lady Douglas","3","Gray, S A","0","Easterby, M W","3","56","121","40.00","5659","24",,"Massaat (IRE)","Angel Grigio","Filly",,"0","Flat","Handicap","Ninth","3","1650","2310","0","0","0","0","Haydock","4",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","1","Steel Wave (IRE)","13","Worsley, Tabitha","3","Hanmer, G D","0","106","175","5.00","3431331","2","Blnk TT","Craigsteel","Musical Waves (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","4","5500","5720","5610","0","1","9","Stratford","12",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","2","Young Wolf (IRE)","10","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","99","168","16.00","358PP55","293",,"Vinnie Roe (IRE)","Missy OBrien (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","0","5500","5940","5940","0","2","3","Bangor","1",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","3","Callistos King (IRE)","6","Durrell, Mr T","5","Skelton, Daniel","0","96","165","6.00","7452434","33","CkPc TT","Imperial Monarch (IRE)","Exit Bob (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","2","5500","5500","0","0","0","0","Worcester","5",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","4","Boagrius (IRE)","11","Cobden, Harry","0","George, T R","0","94","163","11.00","2152262","40","Blnk TT","Beneficial","Greenhall Rambler (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","2","5500","5280","5170","0","0","4","Ffos Las","8",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","5","Sharp Note (IRE)","6","Nolan, Michael G","0","Mullins, J W","0","87","156","3.00","7156P51","34",,"Mahler","Last Campaign (IRE)","Mare",,"19","National Hunt","Handicap Chase","First","2","5500","5720","5720","0","1","1","Newton Abbot","6",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","6","De Grey Mink (IRE)","9","Wedge, Adam","0","Morgan, Miss Laura","0","87","156","14.00","6F03PP6","36","CkPc TT","Tikkanen (USA)","Coppenagh Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","1","5500","5610","0","0","0","0","Southwell","1",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","7","Touch Tight (IRE)","11","York, Mr P","5","York, P","0","87","156","7.50","56745U3","36",,"Touch Of Land (FR)","Classic China","Gelding",,"19","National Hunt","Handicap Chase","Third","1","5500","5610","0","0","0","0","Southwell","1",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","8","Sommervieu (FR)","9","Armson, Philip","3","Kent, Nick","0","84","153","33.00","'P40896P","15","Vsor","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5500","5500","0","0","0","0","Southwell","1",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","9","Lough Salt (IRE)","12","Johnson, Alison","7","Winks, P","0","76","145","16.00","'PPP734U","36","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","1","5500","5720","5390","0","0","4","Southwell","6",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","10","Fraterculus (IRE)","6","Wynne, Toby","5","Greenall, O / Guerriero, J","0","74","143","6.00","4346872","31","CkPc TT","Teofilo (IRE)","Sanaara (USA)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5500","5610","0","0","0","0","Uttoxeter","1",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","11","Eightytwo Team (IRE)","7","Powell, Brendan","0","Ellam, Clare","0","73","142","11.00","3PPU353","13","CkPc TT","Mahler","Lady Hillingdon","Mare",,"19","National Hunt","Handicap Chase","Third","4","5500","5500","0","0","0","0","Worcester","8",
"2023-07-18","17:35:00","Southwell","Sky Sports Racing 415 Handicap Chase","3m1f ","25","Class 5","Good","3406","12","Left Handed","12","Culverwell","12","Best, J A","0","Keighley, M","0","73","142","100.00","70P4PP","354",,"Midnight Legend","Give Me Strength (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5500","5830","0","0","0","0","Bangor","1",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","1","Believe In Science (IRE)","4","McAteer, L T","0","Bolger, J S","8","72","135","5.50","'0453030","17",,"Make Believe","Cleofila (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","2","1760","3080","0","0","0","0","Curragh","9",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","2","Chicago Style (FR)","4","McCullagh, N G","0","Murtagh, J P","6","0","135","8.00","'0","65",,"Siyouni (FR)","Baine (FR)","Gelding",,"0","Flat","Maiden","Tenth","0","1760","3740","0","0","0","0","Killarney","1",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","3","Coolree (IRE)","4","Roche, L F","0","Lynch, Miss Jennifer Anne","3","63","135","14.00","4440630","26",,"Mondialiste (IRE)","Quaich","Gelding",,"0","Flat","Maiden","Thirteenth","1","1760","1980","0","0","0","0","Leopardstown","7",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","4","Golden Star (IRE)","7","Keane, C T","0","Martin, A J","7","0","135","18.00","'0079","49",,"Mastercraftsman (IRE)","Penmayne","Gelding",,"0","Flat","Maiden","Ninth","2","1760","3520","0","0","0","0","Tipperary","3",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","5","Most Wanted (IRE)","5","Whelan, R P","0","Kinirons, A","4","78","135","0.91","333","63",,"Buratino (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1760","2200","0","0","0","0","Killarney","3",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","6","Plunkett Street","5","Crosse, Nathan","0","OMeara, Michael W","9","0","135","66.00","6809","22",,"Territories (IRE)","Aditi","Gelding",,"0","Flat","Maiden","Ninth","2","1760","3630","0","0","0","0","Ballinrobe","4",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","7","Tasayad (IRE)","5","Curran, D N","7","Bunyan, Darren","10","0","135","18.00","99","18",,"Sepoy (AUS)","Tantshi (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1760","2310","0","0","0","0","Curragh","2",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","8","Awqaat (IRE)","4","OConnor, Donagh","0","McConnell, John C","2","0","130","28.00","5","268",,"Awtaad (IRE)","Qareenah (USA)","Filly",,"0","Flat","Maiden","Fifth","0","1760","1540","0","0","0","0","Curragh","1",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","9","God Knows (IRE)","4","Heffernan, J A","0","Brabazon, Richard","1","69","130","3.50","752","45",,"Divine Prophet (AUS)","Placere (IRE)","Filly",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Listowel","2",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","1m ","8",,"Yielding","6106","10","Left Handed","10","Indigo Five (IRE)","4","Horgan, H J","7","Feane, John James","5","0","130","40.00","'0","296",,"Fast Company (IRE)","Hollybrowne (IRE)","Filly",,"0","Flat","Maiden","Nineteenth","0","1760","2200","0","0","0","0","Curragh","1",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","1","Lord Bryan (IRE)","12","Bowen, Sean P","0","Bowen, P","0","105","168","12.00","'PP3PP3P","20","CkPc TT","Brian Boru","Run Cat (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","3","4620","6160","5280","2","4","2","Worcester","6",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","2","Lamanver Storm","8","Sheppard, Stan","0","Lacey, T","0","96","159","8.50","'P9PF54F","245"," TT","Geordieland (FR)","Lamanver Homerun","Gelding",,"16","National Hunt","Handicap Chase","Fell","0","4620","5280","0","0","0","0","Hereford","1",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","3","Marajman (FR)","9","Hughes, Brian","0","Pogson, Charles and Adam","0","94","157","2.50","33P512U","9","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding","C","16","National Hunt","Handicap Chase","Unseated Rider","4","4620","4730","4730","0","1","2","Market Rasen","12",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","4","Galway Mahler (IRE)","6","Cannon, Tom J","0","Jewell, Karen","0","90","153","20.00","5PP7P","86"," TT","Mahler","Kitty The Hare (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4620","4950","0","0","0","0","Plumpton","3",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","5","Foxs Socks (FR)","8","Carver, Bryan","0","Hales, A M","0","89","152","4.50","'045253P","45","CkPc TT","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4620","4730","4400","0","0","1","Worcester","8",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","6","Conceal (IRE)","8",,"0","Aprahamian, Billy","0","88","151","0.00","8136UP3","2","CkPc","Stowaway","Babyshan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4620","5610","4400","0","0","1","Stratford","6",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","7","Chitchat Sally (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","87","150","3.50","70709","408",,"El Salvador (IRE)","Talkin Tina (IRE)","Mare",,"16","National Hunt","Handicap Chase","Ninth","0","4620","5390","0","0","0","0","Kilbeggan","0",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","8","Martalmixjac (FR)","6","Edwards, Alex","0","Rowley, Melanie","0","82","145","4.50","'P52F653","28",,"Lord Du Sud (FR)","Andria (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4620","5280","0","0","0","0","Stratford","7",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","9","Grow Nasa Grow (IRE)","12","Johnson, Alison","7","Winks, P","0","79","142","80.00","711PP5U","42",,"Mahler","Dereenavurrig (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","2","4620","5610","4950","0","1","3","Southwell","3",
"2023-07-18","18:05:00","Southwell","Vickers.Bet App Handicap Chase","2m5f ","21","Class 5","Good","3406","9","Left Handed","10","Twistedfirestarter (IRE)","7","Armson, Philip","3","Pipe, D E","0","79","142","16.00","79FU5PU","18","Blnk TT","Sageburg (IRE)","Mercy Mission","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","1","4620","5610","0","0","0","0","Cartmel","4",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","1","Kaydees Magic (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","15","63","140","14.00","'0585478","24",,"Fast Company (IRE)","Mythie (FR)","Filly",,"0","Flat","Handicap","Eighth","4","1760","1760","0","0","0","0","Limerick","7",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","2","Final Check (IRE)","3","Slattery, A J","0","ODonoghue, John","5","62","139","3.50","9675","32",,"Expert Eye","Stupendous Miss (USA)","Filly",,"0","Flat","Handicap","Fifth","4","1760","1540","0","0","0","0","Cork","4",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","3","Lasting Peace (IRE)","3","Keane, C T","0","Meade, Noel","16","62","139","4.50","'084602","12","Blnk","Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","Flat","Handicap","Second","5","1760","2640","0","0","0","0","Bellewstown","6",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","4","Pascalia (IRE)","3","Sheehy, Danny","3","Murtagh, J P","2","61","138","5.00","'0970","25","CkPc","Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1760","1760","0","0","0","0","Limerick","4",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","5","Partisan Hero (IRE)","3","Hayes, C D","0","Weld, D K","17","60","137","7.00","'008","43","CkPc","Muhaarar","Mad About You (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","2090","0","0","0","0","Gowran Park","3",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","6","Cherry Pink (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","56","133","10.00","'0935396","25",,"Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Sixth","4","1760","1760","0","0","0","0","Limerick","8",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","7","Kinda Tiny (IRE)","3","Ryan, Gavin","0","Doyle, Timothy","18","56","133","66.00","'0690","30",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1760","1650","0","0","0","0","Gowran Park","4",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","8","Amemri","3","McAteer, L T","0","Marnane, David","13","55","132","6.00","'0188213","13",,"Time Test","Dularame (IRE)","Filly","D","0","Flat","Handicap","Third","5","1760","1980","1760","1","0","1","Tipperary","9",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","9","Curzon Queen (IRE)","3","McSweeney, O","5","Cotter, Kieran P","14","54","131","40.00","'0780","14","Blnk","Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1760","1650","0","0","0","0","Roscommon","4",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","10","Man Of Style (IRE)","3","Hayes, Amy Jo","7","Slattery, Andrew","7","54","131","50.00","'0097","12",,"Dandy Man (IRE)","Isabella Vite (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","3520","0","0","0","0","Tipperary","3",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","11","Redshore City (IRE)","3","OConnor, Donagh","0","McConnell, John C","9","53","130","11.00","4247308","6",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Eighth","5","1760","1760","0","0","0","0","Fairyhouse","10",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","12","Goldmoyne (IRE)","3","Foley, Shane","0","Doyle, Timothy","10","50","127","40.00","'000","60",,"Galileo Gold","Jumbo Romance (IRE)","Colt",,"0","Flat","Handicap","Nineteenth","3","1760","1760","0","0","0","0","Leopardstown","3",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","13","So Messi (IRE)","3","McMonagle, Dylan B","0","Martin, Patrick","6","48","125","14.00","9003","22"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","2090","0","0","0","0","Ballinrobe","4",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","14","Coach Madden (IRE)","3","Ryan, J J G","7","Marnane, David","12","47","124","50.00","670","101",,"Belardo (IRE)","Lemon Desert (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1760","1760","0","0","0","0","Cork","1",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","15","Water Mint (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","4","47","124","10.00","6908204","25",,"Fast Company (IRE)","Kafaala (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1760","2090","0","0","0","0","Limerick","9",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","16","Anaelle (IRE)","3",,"0","Lynch, Miss Jennifer Anne","11","47","124","40.00","'078","20",,"Anjaal","Clifton Miss (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1760","1760","0","0","0","0","Naas","3",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","17","Cletus (IRE)","3",,"0","Doyle, Eoin","3","52","129","40.00","'000P","12",,"Zoffany (IRE)","Bounce (FR)","Gelding",,"0","Flat","Handicap","Pulled Up","3","1760","2200","0","0","0","0","Bellewstown","4",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","1m ","8",,"Yielding","5575","15","Left Handed","18","Net A Porter Queen (IRE)","3",,"0","Harrington, Mrs John","1","63","140","16.00","397809","6",,"Sioux Nation (USA)","La Fee Verte (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1760","1540","0","0","0","0","Dundalk","6",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","1m2.5f ","10.5","Class 6","Soft","3664","8","Left Handed","1","Ivy Avenue (IRE)","6","Larson, Frederick","0","Appleby, M","3","62","137","5.00","'0872222","31","CkPc","Ivawood (IRE)","Dance Avenue (IRE)","Mare",,"0","Flat","Handicap","Second","4","2310","4290","2200","0","0","3","Leicester","4",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","1m2.5f ","10.5","Class 6","Soft","3664","8","Left Handed","2","Enzos Angel","4","Catton, Luke","3","Williams, S C","2","60","135","9.00","5447065","66","CkPc","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2310","2200","0","0","0","0","Nottingham","4",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","1m2.5f ","10.5","Class 6","Soft","3664","8","Left Handed","3","Beryl Burton","5","Peate, Jonny","0","Berry, John","9","59","134","4.50","4216226","62",,"Sixties Icon","Miss Moses (USA)","Mare",,"0","Flat","Handicap","Sixth","3","2310","2640","2200","0","0","2","Bath","4",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","1m2.5f ","10.5","Class 6","Soft","3664","8","Left Handed","4","Out Of Sight (IRE)","5","Howarth, Christian","3","French, Alex","4","59","134","3.33","1250741","28",,"Outstrip","Bountiful Girl","Gelding",,"0","Flat","Handicap","First","3","2310","2640","2200","0","0","2","Beverley","5",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","1m2.5f ","10.5","Class 6","Soft","3664","8","Left Handed","5","Lethal Touch","4",,"5","Parr, Joseph","5","58","133","0.00","2106693","18",,"Lethal Force (IRE)","Loving Touch","Filly","CD","0","Flat","Handicap","Third","1","2310","2640","2310","1","0","1","Newmarket (July)","11",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","1m2.5f ","10.5","Class 6","Soft","3664","8","Left Handed","6","Miss Harmony","4","Mackay, Jay","7","Bell, M L W","1","56","131","25.00","3417677","17","CkPc","Tamayuz","Muaamara","Filly","C","0","Flat","Handicap","Seventh","4","2310","2640","2200","0","0","3","Doncaster","15",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","1m2.5f ","10.5","Class 6","Soft","3664","8","Left Handed","7","Honky Tonk Town (USA)","4","Planas, Connor","3","Butler, John","8","56","131","18.00","900","54",,"Speightstown (USA)","Principle Equation (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2310","1760","0","0","0","0","Chelmsford City","3",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","1m2.5f ","10.5","Class 6","Soft","3664","8","Left Handed","8","Star For A Day (IRE)","4","Roux, Deon Le","7","Hodgson, Simon","6","54","129","11.00","7688","15","Hood","Postponed (IRE)","Starscape (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2310","3520","0","0","0","0","Windsor","4",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","1m2.5f ","10.5","Class 6","Soft","3664","8","Left Handed","9","Recorwoman (FR)","4","Croot, Elle-May","5","Furtado, Ivan","7","52","127","28.00","4587070","45"," TT","Recorder","Pearlred (FR)","Filly",,"0","Flat","Handicap","Eleventh","3","2310","2200","0","0","0","0","Lingfield","8",
"2023-07-18","18:35:00","Southwell","Connie White Memorial Handicap Chase","3m1f ","25","Class 3","Good","6337","5","Left Handed","1","Landofsmiles (IRE)","10","Bowen, Sean P","0","Bowen, P","0","130","164","4.50","432931F","37","CkPc","Beneficial","Sadie Supreme (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fell","2","5500","5830","5280","0","0","5","Perth","2",
"2023-07-18","18:35:00","Southwell","Connie White Memorial Handicap Chase","3m1f ","25","Class 3","Good","6337","5","Left Handed","2","Organdi (FR)","11","Twiston-Davies, Sam","0","Phillips, R T","0","127","161","8.00","631P730","16",,"Early March","Creme Pralinee (FR)","Mare","C","19","National Hunt","Handicap Chase","Tenth","3","5500","6490","5610","0","1","4","Uttoxeter","7",
"2023-07-18","18:35:00","Southwell","Connie White Memorial Handicap Chase","3m1f ","25","Class 3","Good","6337","5","Left Handed","3","Go On Chez","7","Nichol, Craig","0","Greenall, O / Guerriero, J","0","127","161","1.63","132FP12","60"," TT","Malinas (GER)","Whos Afraid","Gelding","C D","19","National Hunt","Handicap Chase","Second","1","5500","5720","5610","1","2","3","Aintree","6",
"2023-07-18","18:35:00","Southwell","Connie White Memorial Handicap Chase","3m1f ","25","Class 3","Good","6337","5","Left Handed","4","Brief Times (IRE)","7","Cobden, Harry","0","Mulholland, N P","0","125","159","6.00","22153P9","25"," TT","Doyen (IRE)","Dalis Theatre","Gelding",,"19","National Hunt","Handicap Chase","Ninth","2","5500","4950","4400","0","0","4","Market Rasen","7",
"2023-07-18","18:35:00","Southwell","Connie White Memorial Handicap Chase","3m1f ","25","Class 3","Good","6337","5","Left Handed","5","Wick Green","10","Morgan, Mr Beau","5","Pauling, Ben","0","122","156","2.50","4P12P11","15","CkPc","Sagamix (FR)","Jolly Dancer","Gelding","CD","19","National Hunt","Handicap Chase","First","2","5500","6710","5610","1","1","3","Southwell","5",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","1m ","8",,"Yielding","6372","15","Left Handed","1","Free Solo (IRE)","6","Coen, J","5","Murphy, P J F","4","77","142","10.00","1122262","137"," TT","Showcasing","Amuser (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1760","1870","1760","2","0","1","Dundalk","12",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","1m ","8",,"Yielding","6372","15","Left Handed","2","Persian Queen (IRE)","6","Stone-Walsh, C","7","Morgan, Ms Joanna","15","77","142","12.00","'0618150","14"," TT","Ivawood (IRE)","Persian Filly (IRE)","Mare","D","0","Flat","Handicap","Tenth","7","1760","2860","2200","2","1","0","Roscommon","9",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","1m ","8",,"Yielding","6372","15","Left Handed","3","Church Mountain (IRE)","5","Sheridan, J M","0","OCallaghan, M D","3","73","138","12.00","6303507","26"," TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2530","1870","1","2","0","Leopardstown","5",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","1m ","8",,"Yielding","6372","15","Left Handed","4","Eloquent Arthur","5","Bowen, S D","7","Hogan, Denis Gerard","18","73","138","6.00","3506586","22"," TT","Sir Prancealot (IRE)","Ambriel (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","5","1760","2200","1760","1","0","2","Ballinrobe","12",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","1m ","8",,"Yielding","6372","15","Left Handed","5","Solar Breeze (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","12","73","138","8.00","4344516","137",,"Kodiac","Sunny Harbor (IRE)","Filly","D","0","Flat","Handicap","Sixth","0","1760","1760","1760","1","0","0","Dundalk","5",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","1m ","8",,"Yielding","6372","15","Left Handed","6","Elephant John (IRE)","5","Powell, J A","5","McCreery, Peter","6","72","137","22.00","2610003","25",,"Morpheus","Aussie Opera (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","1650","0","0","1","Limerick","5",
