Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","5f ","5",,"Good","7699","9","Straight","7","It Might Be You (IRE)","3","Carroll, G F","0","Mulvany, Michael","6","58","129","22.00","7448460","30",,"El Kabeir (USA)","Kermana (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","5f ","5",,"Good","7699","9","Straight","8","Sceolan (IRE)","3","Lee, W J","0","McCreery, W","9","71","129","1.75","9584783","28","Vsor","Churchill (IRE)","Somoushe (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","5f ","5",,"Good","7699","9","Straight","9","Sosallycanwait (IRE)","3","McMonagle, Dylan B","0","Breen, Leanne","5","64","129","6.00","4485802","13","CkPc","No Nay Never (USA)","Toy Top (USA)","Filly",,"0","Flat","Maiden",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","7f ","7","Class 5","Good To Firm","4266","6","Left Handed","1","Emily Post","3",,"0","Bethell, Ed","4","70","136","0.00","4224163","38","Hood","Charming Thought","Mary Read","Filly","D","0","Flat","Handicap",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","7f ","7","Class 5","Good To Firm","4266","6","Left Handed","2","Eternal Glory (IRE)","3","Atzeni, Andrea","0","Johnston, M","5","69","135","7.00","6183575","27",,"Cotai Glory","Carry On Katie (USA)","Filly","D","0","Flat","Handicap",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","7f ","7","Class 5","Good To Firm","4266","6","Left Handed","3","Trois Vallees","3","Ryan, Rossa","0","Tate, James","2","69","135","2.50","73144","30",,"New Bay","Bellwether","Filly",,"0","Flat","Handicap",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","7f ","7","Class 5","Good To Firm","4266","6","Left Handed","4","Rose Fandango","4","ONeill, K T","0","Dixon, Scott","7","62","132","3.50","5741224","16"," TT","Exceed And Excel (AUS)","Mumtaza","Filly","D","0","Flat","Handicap",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","7f ","7","Class 5","Good To Firm","4266","6","Left Handed","5","Soller Bay (IRE)","4","Allan, David","0","Easterby, T D","3","59","129","9.00","8179656","30","Blnk","Iffraaj","Ahazeej (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","7f ","7","Class 5","Good To Firm","4266","6","Left Handed","6","Spear Fir","3","Dennis, Phil","0","Whitaker, Simon","6","61","127","2.50","7422","28",,"Spill The Beans (AUS)","Tumblewind","Filly",,"0","Flat","Handicap",
"2022-09-02","16:48:00","Haydock","Watch Racing TV Fillies Handicap","7f ","7","Class 5","Good To Firm","4266","6","Left Handed","7","Independent Beauty","4","Doyle, Hollie","0","Williamson, Mrs L","1","52","122","10.00","7024074","28","Hood","Outstrip","Verus Decorus (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","1","Sound Of Iona","6","Waugh, Amie","5","Goldie, J S","12","77","140","2.75","1125532","1",,"Orientor","Eternal Instinct","Mare",,"0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","2","Kodias Sangarius (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","10","77","138","25.00","5625340","29",,"Kodiac","Oui Say Oui (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","3","Mejthaam (IRE)","4","Kirby, Adam","0","Tinkler, N","7","75","138","10.00","8020580","16"," TT","Exceed And Excel (AUS)","Adhwaa","Filly","D","0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","4","Torvi","3","Sayette, B D L","3","Foy, Kevin","3","76","137","4.00","21892","62",,"Gutaifan (IRE)","Characterized","Filly",,"0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","5","Love Trophy Power","3","Dawson, R","0","Varian, Roger","6","74","135","11.00","2231153","26",,"Bated Breath","Desire","Filly","D","0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","6","Gnat Alley (IRE)","3","Shoemark, Kieran","0","Allen, C N","4","72","133","11.00","4411026","79",,"Caravaggio (USA)","Winter Snow (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","7","Karuoka","4",,"0","Houghton, Eve Johnson","1","70","133","0.00","4330222","23",,"Awtaad (IRE)","Dubai Fashion (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","8","Rainbow Mirage","5","Rooke, George","0","Hughes, Richard","8","69","132","8.50","1122631","26",,"Garswood","Oasis Mirage","Mare","D","0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","9","Miss Bella Brand","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","11","69","132","8.50","'0323133","13",,"Poets Voice","Miss Toldyaso (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","10","Alcazan","4","Marquand, Tom","0","Teal, R A","2","68","131","12.00","1561358","44",,"Al Kazeem","Glorious Dreams (USA)","Filly","D","0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","11","Port Noir","5","Fisher, Taylor","7","Stephens, Robert","9","65","128","10.00","4682520","6","Vsor TT","Harbour Watch (IRE)","Cocabana","Mare","D","0","Flat","Handicap",
"2022-09-02","16:55:00","Ascot","Bateaux London Fillies Handicap","6f ","6","Class 4","Good","8316","11","Straight","12","Madame Fenella","3","Probert, David","0","Shaw, D","5","62","123","8.50","4318252","9",,"Due Diligence (USA)","Fenella Fudge","Filly","D","0","Flat","Handicap",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Good","9823","7","Right Handed","1","Ballybaun Star (IRE)","5","Halpin, C","4","Gibney, Thomas","0","115","166","6.00","'0F4217F","45"," TT","Beat Hollow","Last Spark (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Good","9823","7","Right Handed","2","Pythion (FR)","6","Byrnes, Mr P","4","Winters, Michael","0","111","162","3.33","'0006312","22","CkPc","Olympic Glory (IRE)","Paragua (GER)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Good","9823","7","Right Handed","3","Rotten Row (IRE)","5","OHanlon, P J","2","Mullins, Anthony","0","111","162","2.50","8F77011","14",,"Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Good","9823","7","Right Handed","4","Frontline Worker (IRE)","5","Brassil, C","2","Bromhead, Henry De","0","108","159","8.00","38814","82"," TT","Presenting","Zuzka (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Good","9823","7","Right Handed","5","Daisy Dufresne (IRE)","6","Condon, R J","2","Elliott, Gordon","0","102","153","5.00","5794123","21",,"Doyen (IRE)","Daytona Lily (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Good","9823","7","Right Handed","6","Lariat","6","Buckley, Kieran","2","McGuinness, Adrian","0","102","153","9.00","9872428","14","CkPc","Poets Voice","Lasso","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Good","9823","7","Right Handed","7","Innisfree Beauty (IRE)","6","Foley, J B","0","Murphy, Ciaran","0","96","147","6.00","6P01585","16",,"Yeats (IRE)","Burren Moonshine (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-09-02","17:06:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Standard To Slow","4536","8","Left Handed","1","Polyphonic (IRE)","3","McDonald, P J","0","Burke, K R","6","77","142","1.20","2236412","1",,"Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","17:06:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Standard To Slow","4536","8","Left Handed","2","Flylikeaneagle (IRE)","5","Pyle, William","7","Russell, Miss Lucinda V","5","67","138","5.00","'0012113","29","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-02","17:06:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Standard To Slow","4536","8","Left Handed","3","Raiff (IRE)","6","Patzelt, Madigan","7","Kirby, P A","1","67","138","11.00","1657832","255",,"Shamardal (USA)","Estiqaama (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","17:06:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Standard To Slow","4536","8","Left Handed","4","Fearless Bay (IRE)","3","Curtis, B A","0","Dunlop, E A L","4","72","137","7.50","'0515134","27","CkPc","Siyouni (FR)","Monroe Bay (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-02","17:06:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Standard To Slow","4536","8","Left Handed","5","Out Of Sight (IRE)","4","Beasley, Connor","0","French, Alex","3","64","135","6.00","8723212","375",,"Outstrip","Bountiful Girl","Gelding","D","0","All Weather","Handicap",
"2022-09-02","17:06:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Standard To Slow","4536","8","Left Handed","6","Baltic Baron (IRE)","7","Garritty, Jack","0","Brooke, Daniel","7","63","134","12.00","'P784053","14","CkPc","Shamardal (USA)","Born Wild (GER)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","17:06:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Standard To Slow","4536","8","Left Handed","7","Early Morning Dew (FR)","6","Mulrennan, Paul","0","Niven, P D","8","63","134","16.00","3305306","116",,"Muhtathir","Rosee Matinale (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","17:06:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Standard To Slow","4536","8","Left Handed","8","Bramham (IRE)","3","Orr, Oisin","0","Fahey, R A","2","65","130","16.00","34566","14",,"Ribchester (IRE)","Flute Enchante (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","8","Right Handed","1","Wartime Warrior (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","135","7.00","54","22",,"Churchill (IRE)","Dusty In Memphis (USA)","Colt",,"0","Flat","Maiden",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","8","Right Handed","2","Panic Alarm (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","87","133","1.25","43","105",,"Kuroshio (AUS)","Thraya Queen","Gelding",,"0","Flat","Maiden",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","8","Right Handed","3","Semblance Of Order (IRE)","2","Lee, W J","0","Oliver, Andrew","5","0","133","3.00","827","13","CkPc","Buratino (IRE)","Semblance","Colt",,"0","Flat","Maiden",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","8","Right Handed","4","Freedom Falls (IRE)","2","Keane, C T","0","Davison, Jack W","8","0","128","14.00","4","41",,"Muhaarar","Veronica Falls","Filly",,"0","Flat","Maiden",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","8","Right Handed","5","Skip To The Beat (IRE)","2","Halpin, G P","0","Marnane, David","7","0","128","66.00","'0","22",,"Dandy Man (IRE)","Dehbanu (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","8","Right Handed","6","Laser Jet","2","Madden, Tom","0","Harrington, Mrs John","6","0","127","7.00","'05","12",,"Postponed (IRE)","Tropicana Bay","Gelding",,"0","Flat","Maiden",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","8","Right Handed","7","Talete (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","4","0","127","33.00","none",,,"Cotai Glory","Night And Dance (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","8","Right Handed","8","Lazer Port (IRE)","2","Slattery, A J","0","Slattery, Andrew","1","75","125","5.00","'0933","20",,"Portage (IRE)","Queen Othe Desert (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","1m6.5f ","14.5","Class 4","Good To Firm","6426","7","Left Handed","1","Arctic Fox","6","Nolan, D","0","Todhunter, M","8","81","143","3.50","2354114","26","CkPc","Mastercraftsman (IRE)","Aurora Borealis (IRE)","Mare","C","0","Flat","Handicap",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","1m6.5f ","14.5","Class 4","Good To Firm","6426","7","Left Handed","2","Shake A Leg (IRE)","5","Lee, G","0","Camacho, Miss J A","7","81","143","4.50","2421173","41","CkPc","Excelebration (IRE)","Sos Brillante (CHI)","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","1m6.5f ","14.5","Class 4","Good To Firm","6426","7","Left Handed","3","Kasperenko","8",,"5","Alston, E J","5","73","135","8.50","9367863","26","CkPc","Archipenko (USA)","Jardin","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","1m6.5f ","14.5","Class 4","Good To Firm","6426","7","Left Handed","4","Melakaz (IRE)","4","Ghiani, Marco","0","Stephens, Robert","1","68","130","10.00","3520111","202",,"Markaz (IRE)","Melatonina (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","1m6.5f ","14.5","Class 4","Good To Firm","6426","7","Left Handed","5","Night Sparkle (IRE)","3","Atzeni, Andrea","0","Crisford, Simon","3","76","129","3.50","'03232","22",,"Postponed (IRE)","Rose Diamond (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","1m6.5f ","14.5","Class 4","Good To Firm","6426","7","Left Handed","6","Vaynor (IRE)","3","Crowley, Jim","0","Hills, Charles","6","73","126","6.00","5447115","49",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","1m6.5f ","14.5","Class 4","Good To Firm","6426","7","Left Handed","7","Desert Quest (IRE)","4","Brookes, Aiden","5","Whillans, Ewan","9","61","123","10.00","1157611","27",,"Footstepsinthesand","Waha (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","1m6.5f ","14.5","Class 4","Good To Firm","6426","7","Left Handed","8","Shibuya Song","3","Doyle, Hollie","0","Walker, Ed","4","69","122","4.00","4978312","27","CkPc","New Approach (IRE)","Silent Music (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-02","17:18:00","Haydock","Parbold Handicap","1m6.5f ","14.5","Class 4","Good To Firm","6426","7","Left Handed","9","Zephlyn (IRE)","3",,"0","Whillans, Ewan","2","63","116","0.00","'055","34",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","1","Love De Vega (IRE)","3","Dettori, L","0","Johnston, M","4","86","136","3.00","22115","27",,"Lope De Vega (IRE)","Ribble (FR)","Colt","D","0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","2","Midnight Moll (IRE)","3","Marquand, Tom","0","Walker, Ed","1","84","134","7.50","14","35",,"Dark Angel (IRE)","Serenas Storm (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","3","Twelfth Knight (IRE)","3","Fisher, Taylor","7","Watson, Archie","7","83","133","6.50","2121034","27","CkPc","Haatef (USA)","Balm","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","4","Majestic Fighter (IRE)","3","Probert, David","0","Charlton, Roger/Harry","10","80","130","4.00","5156232","29",,"Teofilo (IRE)","Majestic Manner","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","5","Nasim","3","Rawlinson, Ali","0","Appleby, M","5","79","129","20.00","2191046","83",,"Galileo Gold","Ashwaq","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","6","Secret Strength (IRE)","3","Cosgrave, Pat","0","Boyle, J R","6","78","128","8.00","'0286423","14","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","7","Dark Swansong (IRE)","3","Osborne, Saffie","3","Cox, C G","3","78","128","16.00","1692629","14","Blnk","Dark Angel (IRE)","Pixeleen","Colt","D","0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","8","Al Ameen (IRE)","3","Planas, Connor","7","Boughey, George","9","76","126","8.00","9307254","23","CkPc TT","Aclaim (IRE)","Kendal Mint","Gelding",,"0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","9","King Of War","3","Heard, Tyler","3","Dunn, Mrs Alex","8","71","121","16.00","3212414","11"," TT","Churchill (IRE)","Materialistic","Gelding","D","0","Flat","Handicap",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","7f ","7","Class 4","Good","8316","10","Straight","10","Ideal Guest (FR)","3","Egan, John","0","Margarson, G G","2","70","120","8.50","7311252","22","Vsor","Shalaa (IRE)","Rue Renan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","1","Carrarea (IRE)","5","Mullins, D E","0","Mullins, Emmet","0","122","166","0.80","2552367","20",,"Notnowcato","Georgina Valleya (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","2","High City Roller (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","2.25","7142","28",,"Arcadio (GER)","High Performer (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","3","Qatar Spirit (FR)","8","Quirke, Mr C M","7","Cleary, Timothy","0","0","166","33.00","8845","27",,"Elusive City (USA)","Miximaa","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","4","Viceregent","5","Byrnes, Mr P","7","Byrnes, C","0","112","166","11.00","3077029","13",,"Nathaniel (IRE)","Simply Shining (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","5","Country Queen (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","159","10.00","521F","37",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","6","Out Galavanting (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","0","0","158","25.00","'0","260",,"Valirann (FR)","Palm Lake (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","7","Remembergenteljack (IRE)","6","OKeeffe, Darragh","0","Fahey, P G","0","0","158","100.00","5060P","21","Blnk","Scorpion (IRE)","Amillionmemories (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","8","Sarsfield (IRE)","5","OSullivan, Mr M J M","7","Ryan, John Patrick","0","101","158","14.00","76553","54",,"Elusive Pimpernel (USA)","Krasivaya (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","9","Smallcraftwarning (IRE)","5","Slevin, J J","0","McCutcheon, Miss Evanna","0","0","158","100.00","74","13"," TT","Gale Force Ten","Scrumptious","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","10","Wellington Hill (IRE)","6","Doyle, R A","0","Mullins, Ms Margaret","0","0","158","100.00","95","37",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","11","Legal Principle (IRE)","4","Bourke, G","7","OBrien, David M","0","0","156","66.00","8","21",,"Notnowcato","Gay Heroine","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","12","Mid Life Crisis (IRE)","4","Torrens, Simon","0","Winters, Michael","0","0","156","100.00","'00","13",,"Zambezi Sun","Anda De Grissay (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","13","Gatewood Girl (IRE)","5","Brouder, Gearoid","5","Brouder, Gearoid","0","0","151","150.00","none",,,"Gatewood","Jims Girl","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","14","Sagecraft (IRE)","6","Smithers, P T","7","Hickey, M C","0","0","151","66.00","none",,"Hood","Sageburg (IRE)","Fairy Lane (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","15","Shes Tobias (IRE)","6","Flanagan, S W","0","Murray, Adrian","0","0","151","18.00","53","27"," TT","Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","2m3f ","19",,"Good","5575","16","Right Handed","16","Will You Win (IRE)","7","Condon, R J","5","McKiernan, Oliver","0","93","151","20.00","6245P34","11","Vsor TT","Califet (FR)","Musical Shan (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","1","Approaching Bear (IRE)","2","Coen, J","5","OBrien, Joseph Patrick","2","70","138","3.50","'06442","15"," TT","Belardo (IRE)","Prudent Approach (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","2","Giselles Romance (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","14","70","138","22.00","6960","32","Hood","Ribchester (IRE)","Late Romance (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","3","Texas Boy (IRE)","2","Powell, J A","7","ODonoghue, John","16","70","138","16.00","720","35",,"Fast Company (IRE)","Arizona Sun (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","4","Belatucadros (IRE)","2","Harnett, P A","7","Obrien, Donnacha","17","69","137","10.00","406","58",,"Profitable (IRE)","Tender Is Thenight (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","5","Distillate","2","Caffrey, Adam","7","McGuinness, Adrian","15","66","134","12.00","579646","8",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","6","Pub Talk (IRE)","2","Keane, C T","0","Meade, Noel","1","66","134","4.00","68644","8",,"Mondialiste (IRE)","Novita (FR)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","7","Mile End","2","Coen, Ben M","0","Murtagh, J P","11","64","132","12.00","980","12",,"Expert Eye","Roulette","Filly",,"0","Flat","Handicap Nursery",
