Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","17","Selective Power (IRE)","4","Whearty, R","7","Coyle, Thomas","1","53","125","33.00","8180407","35",,"Tamayuz","Girl Power (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2090","1980","1540","0","0","1","Leopardstown","10",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","18","Must B Art (IRE)","6",,"0","Martin, Patrick","2","49","121","22.00","'00080","226"," TT","Mustameet (USA)","Camille Claudel (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2090","2310","0","0","0","0","Down Royal","2",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","19","Gudrun Genberg (IRE)","4",,"0","Howard, Aidan Anthony","4","48","120","16.00","7606209","35",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","2090","3080","0","0","0","0","Leopardstown","6",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","20","Encore De Mer (IRE)","4",,"0","Murray, J G","5","47","119","50.00","6070","22","CkPc","French Navy","Profound Emotion","Filly",,"0","Flat","Handicap","Tenth","2","2090","2640","0","0","0","0","Gowran Park","4",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","1","Frankness","3","Murphy, Oisin","0","Balding, A M","12","89","135","10.00","31189","21",,"Frankel","Cosmopolitan Queen","Filly","C","0","Flat","Handicap","Ninth","1","1320","1760","1540","0","2","0","Newmarket (Rowley)","5",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","2","California Gem","3","Stott, Kevin","0","Boughey, George","2","89","135","7.00","'0662103","29",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly",,"0","Flat","Handicap","Third","1","1320","1320","1100","0","0","3","Pontefract","10",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","3","Lakota Blue","3","McManoman, Faye","0","Tinkler, N","6","87","133","7.00","2911961","11",,"Sioux Nation (USA)","Thiel","Colt","D","0","Flat","Handicap","First","1","1320","1540","1320","3","0","0","Ripon","8",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","4","Commander Straker (IRE)","3","Ryan, Rossa","0","Loughnane, David","5","85","131","7.00","2213","341",,"Kodi Bear (IRE)","Slovak (IRE)","Colt",,"0","Flat","Handicap","Third","0","1320","1320","1100","0","0","1","Epsom","2",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","5","Kings Crown (IRE)","3",,"0","Nicholls, Adrian","8","82","128","0.00","1067705","20","CkPc","Starspangledbanner (AUS)","Textured (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1320","1320","1","0","0","Newmarket (Rowley)","8",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","6","Shes Centimental (USA)","3",,"0","Haynes, Alice","13","82","128","0.00","2111","29",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","D","0","Flat","Handicap","First","1","1320","1320","1320","3","0","0","Wolverhampton","4",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","7","Minnesota Lad (IRE)","3","Orr, Oisin","0","Fahey, R A","7","81","127","20.00","331655","186",,"Sioux Nation (USA)","Lady Sandy (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1320","1100","0","0","1","Doncaster","5",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","8","Royal Dress (IRE)","3","Moore, Ryan","0","Hannon (Jnr), Richard","3","80","126","2.00","6421","12",,"Night Of Thunder (IRE)","Wadaa (USA)","Filly","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Doncaster","4",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","9","Kessaar Power (IRE)","3","Egan, John","0","Foy, Kevin","10","80","126","10.00","9260411","15",,"Kessaar (IRE)","Lady Willpower","Gelding","D","0","Flat","Handicap","First","1","1320","1540","1320","2","0","0","Yarmouth","8",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","10","Macho Mania (IRE)","3","Egan, David","0","Palmer, Hugo","11","74","120","25.00","226","143","Vsor","Camacho","Dame Judi (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","11","Radio Goo Goo","3","Curtis, B A","0","Evans, P D","1","73","119","12.00","2242215","33",,"Havana Grey","Radio Gaga","Filly","D","0","Flat","Handicap","Fifth","1","1320","1320","1320","1","0","0","Lingfield","9",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","12","Winter Crown","3","Lee, G","0","Camacho, Miss J A","14","73","119","14.00","7712","10",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1320","1320","1100","0","0","1","Musselburgh","4",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","13","Corinthian Kid (IRE)","3","Farragher, Adam J","3","Morris, Patrick","9","71","117","66.00","1533280","95",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly","D","0","Flat","Handicap","Tenth","0","1320","1320","1320","1","0","0","Kempton","9",
"2023-05-10","15:45:00","Chester","Camden Pale Handicap","6f ","6","Class 3","Good To Soft","12740","12","Left Handed","14","Tasever","3","Hardie, Cameron","0","Easterby, T D","4","70","116","10.00","94342","9",,"Tasleet","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1320","1320","0","0","0","0","Beverley","5",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","1","Wearelongterm (IRE)","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","100","168","5.00","4635","13",,"Milan","Fair Ina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4620","4400","0","0","0","0","Perth","4",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","2","Red Missile (IRE)","6","Wadge, P","5","Russell, Miss Lucinda V","0","98","166","9.00","'P21P2PP","14","CkPc TT","Battle Of Marengo (IRE)","Plym","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5390","4400","0","0","4","Perth","9",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","3","Jimmy Rabbitte (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","95","163","12.00","2F6F6P7","16",,"Dubai Destination (USA)","Time To Act","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","5280","4400","0","0","4","Hexham","6",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","4","Eloi Du Puy (FR)","5","Lynn, Bruce","3","Alexander, N W","0","92","160","3.00","2538033","53",,"Jeu St Eloi (FR)","Martalina (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4620","4510","0","0","0","0","Newcastle","5",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","5","Game Beaaa (IRE)","6","Hughes, Brian","0","Bourke, D F","0","90","158","4.00","'0253733","166"," TT","Libertarian","Balla Brack (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","0","4620","4290","0","0","0","0","Doncaster","7",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","6","Out For The Count (IRE)","5","Shanahan, William T","7","Candlish, Jennie","0","85","153","22.00","709600","102",,"Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","0","4620","4510","0","0","0","0","Uttoxeter","6",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","7","Balranald (FR)","7","Hamilton, Jamie","0","Hamilton, Mrs A C","0","84","152","7.00","4655892","32","CkPc TT","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4620","4620","4290","0","0","1","Carlisle","5",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","8","Melvich Bay","6","Chapman, Ross","0","Brooke, Daniel","0","82","150","33.00","'0544406","90",,"Telescope (IRE)","Douryna","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","4290","0","0","0","0","Doncaster","2",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","9","Prospect House (IRE)","5","McMenamin, Daniel","0","Niven, P D","0","78","146","9.00","7P40","105","CkPc","Retirement Plan","Niffyrann (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4620","4290","0","0","0","0","Catterick","3",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","10","Baby Jane (IRE)","8","Moscrop, Nathan","0","Boanas, Miss G","0","76","144","8.50","'F45262P","34",,"Oscar (IRE)","Young Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5610","0","0","0","0","Wetherby","1",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","11","Snowed In (IRE)","14","Quinlan, Sean","0","Quinlan, Elizabeth","0","74","142","22.00","3778P43","71","CkPc","Dark Angel (IRE)","Spinning Gold","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4620","5280","4180","0","0","10","Catterick","4",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","12","Farne Island","6","OFarrell, C","0","Nicol, Adam","0","74","142","25.00","7709825","25","CkPc","Trans Island","Tigerific (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4620","5390","0","0","0","0","Newcastle","7",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","13","Big Arthur","6","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","74","142","100.00","7UP68P9","13",,"Passing Glance","Xpectations (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4620","4510","0","0","0","0","Perth","4",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","1","Dartington (IRE)","6","Kearney, J","7","Elliott, Gordon","5","70","142","14.00","4311040","251",,"Siyouni (FR)","Secret Pursuit (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2090","4180","3520","0","4","1","Clonmel","7",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","2","You Owe Me Money (IRE)","5","Curran, D N","7","Bunyan, Darren","11","70","142","3.50","'0934031","7",,"Awtaad (IRE)","Magie Noire (IRE)","Mare","C","0","Flat","Handicap","First","2","2090","1760","1760","0","0","1","Gowran Park","8",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","3","Darkened (IRE)","7","Sheridan, J M","3","Hogan, Denis Gerard","18","68","140","20.00","3030505","26","CkPc TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","Flat","Handicap","Fifth","0","2090","5060","3630","0","3","2","Ballinrobe","14",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","4","Miss Abby Jools (IRE)","4","Caffrey, Adam","7","Byrnes, C","16","68","140","5.50","'0312201","40",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly",,"0","Flat","Handicap","First","1","2090","2200","1760","0","0","2","Dundalk","10",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","5","The Shootlist (IRE)","6","McMonagle, Dylan B","0","Comer, Luke","13","68","140","40.00","'048","18",,"French Navy","Langaragh (USA)","Colt",,"0","Flat","Handicap","Eighth","2","2090","1760","0","0","0","0","Limerick","2",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","6","Brewel Hill (IRE)","7","OConnor, Donagh","0","Levins, J F","10","67","139","9.00","8030152","235","Hood TT","Sageburg (IRE)","Sophie Rose (IRE)","Gelding","CD","0","Flat","Handicap","Second","0","2090","3630","2090","1","0","0","Gowran Park","5",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","7","Whatharm (IRE)","8","Persse, A C","7","Flynn, Patrick J","12","67","139","25.00","'0074080","21",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","2","2090","2640","1760","0","0","7","Gowran Park","13",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","8","Kodiac Prince (IRE)","6","Lee, W J","0","Cleary, Thomas","19","61","133","10.00","'0884535","20","CkPc","Kodiac","Sundown","Gelding","C","0","Flat","Handicap","Fifth","1","2090","2750","1760","0","0","3","Tipperary","15",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","9","Shona Mea (IRE)","6","McCullagh, Scott","3","Harrington, Mrs John","20","60","132","4.00","7933542","7","Vsor","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare","CD","0","Flat","Handicap","Second","2","2090","3740","2090","1","0","2","Gowran Park","14",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","10","Wild Shot","9","Rutledge, Siobhan","5","McConnell, John C","7","58","130","16.00","496874U","13"," TT","So You Think (NZ)","Highland Shot","Gelding",,"0","Flat","Handicap","Unseated Rider","1","2090","4400","4180","0","9","1","Punchestown","14",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","11","Khafaaq","8","Horgan, C","7","Slattery, Andrew","4","56","128","22.00","2978080","7","Blnk TT","Helmet (AUS)","Mujadil Draw (IRE)","Gelding","C","0","Flat","Handicap","Fifteenth","3","2090","2310","1760","0","0","5","Gowran Park","11",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","12","Out On Friday (IRE)","7","Leonard, Killian","0","Byrne, Philip Michael","6","56","128","25.00","6070590","35",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","1","2090","2750","2090","1","0","2","Leopardstown","13",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","13","Dark Street (IRE)","5","Crosse, Nathan","0","Comer, Luke","9","54","126","16.00","2125526","26",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding",,"0","Flat","Handicap","Sixth","2","2090","2640","2310","0","1","0","Dundalk","11",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","14","Supreme Law (IRE)","4","McDonogh, D P","0","Smith, Matthew J","14","54","126","6.50","9000204","29",,"Lawman (FR)","Serendibs Glory (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2090","2640","0","0","0","0","Dundalk","7",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","15","All Blues (IRE)","3","Whelan, R P","0","ODonoghue, John","1","67","125","20.00","467","19",,"Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2090","1760","0","0","0","0","Bath","3",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","16","Lofoten (IRE)","5","Maxwell, C D","0","Rothwell, P J","17","53","125","33.00","4895000","22","CkPc TT","Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap","Eleventh","2","2090","2640","0","0","0","0","Gowran Park","4",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","17","Florida Taiga (IRE)","3","Hayes, C D","0","Weld, D K","2","66","124","16.00","5686","42","Vsor","Free Eagle (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","2090","2200","0","0","0","0","Navan","4",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","18","Flier","4",,"0","Foster, Mrs Denise","3","50","122","25.00","9790040","196"," TT","Cable Bay (IRE)","Compose","Filly",,"0","Flat","Handicap","Tenth","0","2090","2310","0","0","0","0","Curragh","6",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","19","Lissadell (IRE)","4",,"0","McNiff, Mark Michael","8","49","121","33.00","800","246",,"Camelot","Soft Ice (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","2090","2640","0","0","0","0","Galway","3",
"2023-05-10","16:15:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 2)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","20","Gemini Man (IRE)","5",,"0","Donoghue, C P","15","46","119","14.00","'0433534","20","Vsor","Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","2090","2310","0","0","0","0","Tipperary","7",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","1","Amleto (IRE)","3","Marquand, Tom","0","Haggas, W J","8","0","133","9.00","'04","175",,"Sea The Stars (IRE)","Holy Moon (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","2310","1760","0","0","0","0","Kempton","2",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","2","El Jasor (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","9","0","133","11.00","92","23",,"Le Havre (IRE)","Manaha (FR)","Colt",,"0","Flat","Maiden","Second","1","2310","2200","0","0","0","0","Windsor","2",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","3","Gifted Angel (IRE)","3","Kingscote, Richard","0","Dascombe, Tom","4","72","133","12.00","5209043","15","Vsor","Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"0","Flat","Maiden","Third","2","2310","1980","0","0","0","0","Epsom","11",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","4","Lunatick","3",,"0","Morrison, H","6","0","133","0.00","642","2",,"Sea The Moon (GER)","Alvarita","Colt",,"0","Flat","Maiden","Second","1","2310","2200","0","0","0","0","Windsor","3",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","5","Muir Wood","3","Norton, Francis","0","Johnston, Charlie","7","75","133","16.00","642","139",,"Teofilo (IRE)","St Francis Wood (USA)","Colt",,"0","Flat","Maiden","Second","0","2310","2200","0","0","0","0","Lingfield","3",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","6","Paddy The Squire","3","Mullen, Andrew","0","Jardine, I","11","0","133","40.00","40","39"," TT","Golden Horn","Provenance","Colt",,"0","Flat","Maiden","Twelfth","1","2310","2200","0","0","0","0","Doncaster","2",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","7","Scintillante","3","Murphy, Oisin","0","Balding, A M","5","0","133","8.00","73","161",,"Roaring Lion (USA)","Freesia (IRE)","Colt",,"0","Flat","Maiden","Third","0","2310","1760","0","0","0","0","Kempton","2",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","8","Shadow Dance","3","Egan, David","0","Varian, Roger","3","0","133","2.00","2","16",,"Almanzor (FR)","Skyline Dancer","Colt",,"0","Flat","Maiden","Second","1","2310","2200","0","0","0","0","Windsor","1",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","9","Trickytrickytricky (IRE)","3","Curtis, B A","0","Kirby, P A","10","0","133","66.00","none",,,"Fast Company (IRE)","Village Fete","Gelding",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","10","Twoforthegutter (IRE)","3","McDonald, P J","0","Williams, Ian","1","0","133","100.00","9","210",,"Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Maiden","Ninth","0","2310","1870","0","0","0","0","Nottingham","1",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good To Soft","10192","10","Left Handed","11","Vaguely Royal (IRE)","3","Moore, Ryan","0","Gosden, John and Thady","2","0","133","2.00","3","237",,"Galileo (IRE)","Danilovna (IRE)","Colt",,"0","Flat","Maiden","Third","0","2310","1760","0","0","0","0","Yarmouth","1",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","2m1f ","17","Class 3","Good To Soft","7922","5","Left Handed","1","Geromino (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","135","168","2.75","2111120","26"," TT","Masked Marvel","Romane Place (FR)","Gelding",,"12","National Hunt","Handicap Chase","Thirteenth","0","3740","4840","4510","0","4","5","Aintree","8",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","2m1f ","17","Class 3","Good To Soft","7922","5","Left Handed","2","Cracking Destiny (IRE)","10","Quinlan, Sean","0","Whillans, Ewan","0","123","156","9.00","1424764","318",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3740","4730","4510","0","4","2","Uttoxeter","2",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","2m1f ","17","Class 3","Good To Soft","7922","5","Left Handed","3","Cedar Hill (IRE)","9","Mania, Ryan","0","Thomson, A M","0","116","149","6.00","502365P","46",,"Frammassone (IRE)","Dayamen","Gelding","CD","12","National Hunt","Handicap Chase","Pulled Up","0","3740","4510","3850","1","3","2","Kelso","4",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","2m1f ","17","Class 3","Good To Soft","7922","5","Left Handed","4","Bollingerandkrug (IRE)","8","Wadge, P","5","Russell, Miss Lucinda V","0","110","143","1.25","5563212","46"," TT","Getaway (GER)","Out Performer (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Second","0","3740","5060","4070","1","1","1","Kelso","4",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","2m1f ","17","Class 3","Good To Soft","7922","5","Left Handed","5","Lake Takapuna (IRE)","12",,"0","Ewart, J P L","0","109","142","0.00","2554153","61","CkPc","Shantou (USA)","Close To Shore (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Third","0","3740","5390","3850","2","1","3","Ayr","6",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","2m1f ","17","Class 3","Good To Soft","7922","5","Left Handed","6","Duty Calls (IRE)","10","OFarrell, C","0","Forster, Miss S E","0","109","142","8.50","8333416","32",,"Arcadio (GER)","Inniskeen (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","0","3740","5280","3850","1","1","0","Carlisle","7",
"2023-05-10","16:50:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Soft","5310","11","Right Handed","1","Slaney Tide (IRE)","3","McAteer, L T","3","Bolger, J S","5","63","138","1.63","6350842","20",,"Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap","Second","2","2090","2200","0","0","0","0","Tipperary","10",
