Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","11","Areana (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","17","0","130","12.00","65","12",,"Pride Of Dubai (AUS)","Abeja (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","12","Bobbys Angel","5","Crosse, Nathan","0","Comer, Luke","16","0","130","200.00","'00","68",,"Bobbys Kitten (USA)","Intermission (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","13","Dark Miss (IRE)","4","Hayes, C D","0","Comer, Luke","9","0","130","66.00","'0","56",,"Tale Of Two Cities (IRE)","Miss Forde (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","14","Esculenta (IRE)","4","McMonagle, Dylan B","0","Cody, Patrick","15","85","130","7.00","2956200","178",,"Acclamation","Myrica","Filly",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","15","Influential Lady (IRE)","9","Heffernan, J A","0","Barcoe, James M","14","0","130","28.00","3377060","130"," TT","Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","16","Party Central (IRE)","7","Kearney, J","7","Elliott, Gordon","19","0","130","5.00","1141171","351"," TT","Yeats (IRE)","Itsalark (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","17","Riverina Charm (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","5","0","130","2.50","3","138",,"Fastnet Rock (AUS)","La Conquerante","Filly",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","18","Akaabir (IRE)","4",,"0","Hogan, Denis Gerard","4","0","135","20.00","90","18",,"Dark Angel (IRE)","Soraaya (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","19","Nickys Champ (IRE)","4",,"0","Harrington, Mrs John","2","0","135","20.00","'0","18",,"Champs Elysees","Zaafran","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","20","Old Peculier","4",,"0","Fahey, Mark","12","0","135","33.00","69","17",,"Aclaim (IRE)","Diksie Dancer","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","1","Spinaround (IRE)","4","Murphy, Oisin","0","Foy, Kevin","7","87","137","5.00","'0624707","26",,"Kodiac","Spinamiss (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","2","Tollard Royal (IRE)","4","Buick, William","0","Boughey, George","2","87","137","2.50","1515962","204",,"Ribchester (IRE)","Dew Line (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","3","Rhythm N Rock (IRE)","5","Crowley, Jim","0","Butler, John","5","86","136","8.00","3113057","145",,"Fascinating Rock (IRE)","Rythmic","Gelding","CD","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","4","Darwell Lion (IRE)","5","Eddery, George","7","Butler, John","9","86","136","22.00","3315540","11",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","5","Spirit Of The Bay (IRE)","5","Shoemark, Kieran","0","Cox, C G","8","85","135","10.00","2572208","172",,"Cable Bay (IRE)","Decorative (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","6","Hieronymus","7","Whelan, Trevor","0","Baker, George","10","85","135","10.00","2222050","58","CkPc","Dutch Art","Sleek","Gelding","CD","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","7","Fantasy Believer (IRE)","6","Osborne, Saffie","0","Walker, Ed","11","85","135","16.00","7119599","26",,"Make Believe","Avizare (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","8","Cliffs Of Capri","9","Currie, Nicola","0","Osborne, J A","12","81","131","20.00","3639060","11",,"Canford Cliffs (IRE)","Shannon Spree","Gelding","C D","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","9","Moai (FR)","5","Cherchi, Stefano","0","Furtado, Ivan","3","79","129","66.00","'00009","16","CkPc","Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","10","Arctician (IRE)","5","Morris, Luke","0","Dow, S","4","77","127","5.00","'0683211","14","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","C","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","11","Longlai (FR)","5","Callan, N","0","Wigham, M","6","76","126","16.00","'0559463","279",,"Shalaa (IRE)","Mojo Risin (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","12","Golden Sands (IRE)","4","Rawlinson, Ali","0","Appleby, M","1","75","125","20.00","8002310","42","Hood","Footstepsinthesand","Varna","Gelding","CD","0","All Weather","Handicap",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","13","Intercessor","6","Clutterbuck, Rhys","0","Gallagher, J","13","74","124","18.00","5121513","170","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding","D","0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","1","Solanna","4","Morris, Luke","0","Butler, John","11","65","135","7.00","5845135","30"," TT","Helmet (AUS)","Night Lily (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","2","Lednikov","5","Egan, John","0","Furtado, Ivan","2","65","135","3.50","1330211","120","Vsor","Footstepsinthesand","Ledena","Gelding","D","0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","3","Fight For It (IRE)","5","Mangan, Gina","5","Oshea, J G M","13","64","134","20.00","3153757","128","CkPc TT","Camelot","Dorothy B (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","4","Manor Park","8","Carson, William","0","Barr, Brian","12","64","134","25.00","4284163","144"," TT","Medicean","Jadeel","Gelding",,"0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","5","Tying The Knot (USA)","4","Hutchinson, Callum","5","King, A","8","64","134","18.00","86351P8","30","CkPc","Noble Mission","Hopes Diamond (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","6","Silastar","6","Queally, T P","0","Moore, G L","7","64","134","4.00","1457986","28",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","7","Jersey Gift (IRE)","5","Osborne, Saffie","0","Osborne, J A","1","63","133","12.00","634886","39",,"Nathaniel (IRE)","Pharadelle (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","8","Wheres Tom","8","Rooke, George","0","Madgwick, M","14","62","132","9.00","7323422","18","Vsor","Cape Cross (IRE)","Wheres Susie","Gelding","D","0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","9","Iftikhaar (IRE)","4","Bishop, Charles","0","Jenkins, J R","5","61","131","33.00","535409","36",,"Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","10","Dynakite","5","Murphy, Oisin","0","Carter, Lee","3","60","130","7.50","8699124","33",,"Adaay (IRE)","Ahwahnee","Gelding","C","0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","11","Trojan Truth","4","Whelan, Trevor","0","De Giles, Ed","6","58","128","8.00","6437773","18",,"Ulysses (IRE)","Verity","Gelding",,"0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","12","Devizes (IRE)","7","Bradley, Paddy","3","Phelan, P M","4","57","127","14.00","3554127","411",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","13","Footsy","4","Keenan, Darragh","0","Stephens, Robert","9","56","126","20.00","'083","35",,"Siyouni (FR)","Barter","Gelding",,"0","All Weather","Handicap",
"2023-04-12","20:00:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","14","Hammy End (IRE)","7","Dobie, Georgia","3","Ponting, J","10","48","118","50.00","1383649","26","Hood","Mount Nelson","Northern Affair (IRE)","Gelding","D","0","All Weather","Handicap",

