Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","4","Claras Soldier (IRE)","5","Harrison, Liam","3","OBrien, Fergal","0","92","160","9.00","90777","23"," TT","Soldier Of Fortune (IRE)","Clara Bel La (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","5","Charging Point","5","Cowley, Patrick","3","Morgan, Miss Laura","0","91","159","3.50","249203","26"," TT","Sixties Icon","Lakaam","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","6","Rocket Robbo","6","Stones, Lewis","5","Candlish, Jennie","0","90","158","18.00","8380046","12","CkPc","Multiplex","Sphere (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","7","Rebel Mc","6","Nichol, Craig","0","Greenall, Oliver","0","85","153","12.00","'P96","64",,"Black Sam Bellamy (IRE)","Ifni Du Luc (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","8","Raqisa","5","Quinlan, Jack","0","Murphy, Amy","0","82","150","12.00","1637763","133"," TT","Mukhadram","Hazy Dancer","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","9","Bushmill Boy","9","Thompson, Joshua","7","Thompson, D W","0","80","148","10.00","367454F","19",,"Malinas (GER)","Miss Holly","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","10","Doors Breaker (FR)","6","Dowson, Thomas","0","Collier, Tjade","0","79","147","5.00","293F891","12"," TT","American Post","Polyandry (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","11","Shiyrvann (FR)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","79","147","18.00","7750","38",,"Kingman","Shemima","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","12","Classic Tune","13","Leonard, Cillin","5","Dyson, Miss C","0","78","146","33.00","'0663087","97"," TT","Scorpion (IRE)","Classic Fantasy","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","13","Infiniti (IRE)","10","Edwards, Lee","0","Frost, Kevin","0","77","145","12.00","1112119","136",,"Arcano (IRE)","Seraphina (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","14","Bluebella","5","Sheppard, Stan","0","Lacey, T","0","77","145","11.00","69P0","12",,"Blue Bresil (FR)","Henri Bella","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","15","Locallink (IRE)","9","Ward, Christopher","3","Hollinshead, Steph","0","75","143","50.00","1696580","65"," TT","Sandmason","Suny House","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","16","Passing Secrets","7","Bastyan, Mitchell S","0","Gretton, T R ","0","74","142","100.00","2F25PP8","49","CkPc TT","Passing Glance","Tabora","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","2m6f ","22","Class 3","Good","7922","6","Left Handed","1","Beakstown (IRE)","10","Andrews, Bridget","0","Skelton, Daniel","0","135","168","3.00","2261344","101","CkPc TT","Stowaway","Midnight Reel (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","2m6f ","22","Class 3","Good","7922","6","Left Handed","2","Percussion","8","McMenamin, Daniel","0","Morgan, Miss Laura","0","129","162","3.33","4112335","51","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","2m6f ","22","Class 3","Good","7922","6","Left Handed","3","Enzo DAiry (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","126","159","3.00","136192U","10",,"Anzillero (GER)","Panzara Dairy (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","2m6f ","22","Class 3","Good","7922","6","Left Handed","4","Song Of Earth (IRE)","8","Lambert, Finn","5","Smith, J S","0","124","157","14.00","5518025","101",,"Mahler","Lady Lenson (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","2m6f ","22","Class 3","Good","7922","6","Left Handed","5","Famous Bridge (IRE)","7","Hughes, Brian","0","Richards, N G","0","122","155","3.00","12U1P34","33",,"Fame And Glory","Wahiba Hall (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","16:25:00","Wetherby","Watch The Cheltenham Festival On Racing TV Handicap Chase","2m6f ","22","Class 3","Good","7922","6","Left Handed","6","Marshalled (IRE)","9","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","122","155","9.00","63152U9","67",,"Flemensfirth (USA)","Serious Fun (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","1","Francois (FR)","8","Dunleavy, Mr B","4","Doyle, Mary E","0","114","172","6.50","3190503","25",,"Muhtathir","Four Green (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","2","Hoke Colburn (IRE)","11","Mahon, Mr E","0","McMahon, Brian M","0","111","169","12.00","5223018","93",,"Beneficial","Ravaleen (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","3","Presenting Point (IRE)","9","Aherne, Mr J","4","OKeeffe, Brian","0","111","169","8.00","'P234333","25","Blnk","Presenting","Alleygrove Lass (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","4","Galon De Vauzelle (FR)","7","Walsh, Mr B O","0","Rothwell, P J","0","107","165","3.00","'U462342","22","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","5","Super Citizen","9","OSullivan, Alan","4","OSullivan, Eugene M","0","106","164","5.00","345777P","43","CkPc","Multiplex","Kallithea (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","6","Arverne (FR)","8","Dunne, Mr J","0","Cromwell, Gavin Patrick","0","103","161","3.50","'P614243","41","Blnk","Doctor Dino (FR)","Argovie (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","7","Hymie Weiss (IRE)","7","Taaffe, Pat","0","Meade, Noel","0","102","160","7.00","'0830685","283",,"Ocovango","Had To Be Done (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","8","Battle Of Mirbat (IRE)","6","Ryan, Mr A P","0","McDonagh, Michael J","0","97","155","9.00","8232359","16",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","9","Hollybank King (IRE)","11","McGuinness, Miss A","4","McConville, Stephen","0","89","147","33.00","'007779P","33",,"Fruits Of Love (USA)","Julianne (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","2m5.5f ","21.5",,"Yielding","6106","10","Left Handed","10","Wee Small Hours (IRE)","14","Connor, Mr S","0","Rice, M M","0","89","147","16.00","2467961","41"," TT","Millkom","Avros Air (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","1","Meetmelater (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","99","168","11.00","'082P","132",,"Mustameet (USA)","Emilies Pearl (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","2","Daniel Deronda","6","Quinlan, Jack","0","Murphy, Amy","0","98","167","14.00","2456237","25","Blnk TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","3","King Otis (IRE)","7","Bannister, Harry A A","0","Aprahamian, Billy","0","96","165","28.00","5P30980","109"," TT","Ocovango","Fame Forever (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","4","Sorceress Medea (IRE)","6","Wedge, Adam","0","Morgan, Miss Laura","0","92","161","9.00","7242357","26","Hood TT","Walk In The Park (IRE)","Nuit Des Chartreux (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","5","Silver Atom (IRE)","5","Morgan, Luca","0","Pauling, Ben","0","87","156","7.50","955756","25"," TT","Vadamos (FR)","Dalaway (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","6","Glance At Me","5","Martin, James","7","Martin, Andrew J","0","83","152","3.33","9862681","20",,"Passing Glance","Marys Legend","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","7","Key Factor (IRE)","5","Williams, Lorcan","0","Oliver, Henry","0","83","152","14.00","'P07","58",,"Ol Man River (IRE)","Grannys House (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","8","Superstylin (IRE)","6","Nolan, Michael G","0","Smith, Miss Suzy","0","81","150","5.00","'060P72","14",,"Califet (FR)","Bright Blaze (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","9","Telhimlisten (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","79","148","2.00","86264","38","Hood","Fame And Glory","Hiwaitilitellu (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:45:00","Southwell","Star Sports Bet Pipped?! Offer Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4330","10","Left Handed","10","Solid Fuel","5","Best, J A","0","Thomason-Murphy, Joanne","0","73","142","33.00","7366PP5","11",,"Oasis Dream","Burlesque Star (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","1","Astrophysics","11","Costello, Dougie","0","Carroll, A W","8","64","139","6.50","2312811","7",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","2","Jackmeister Rudi","4","Mangan, Gina","5","Scott, Miss Katie","5","60","135","33.00","4510270","25","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","3","Kaths Toyboy","5","Whelan, Trevor","0","Frost, Kevin","3","59","134","11.00","1263653","11","Blnk","Gregorian (IRE)","Its Dubai Dolly","Gelding","D","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","4","Seas Of Elzaam (IRE)","6","Wood, George","0","Butler, John","4","58","133","2.50","7010067","48",,"Elzaam (AUS)","Ocean Sands (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","5","Coast","4","Whittington, Elisha","5","Dixon, Scott","7","57","132","18.00","'0519389","7",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","6","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","1","56","131","5.00","7111263","55",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","7","Glorious Charmer","7","Keeley, Aidan","5","Herrington,M ","10","56","131","5.00","7223112","7"," TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","8","Astapor","5","Kirrane, Sean","3","Riches, John","11","55","130","66.00","1436279","139",,"Sixties Icon","Good Morning Lady","Gelding","D","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","9","Bomb Squad (IRE)","5","Norton, Francis","0","Mackie, J","9","53","128","5.50","2563102","10","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","10","Arlecchinos Gift","4","Probert, David","0","Usher, M D I","2","52","127","11.00","3977890","23","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","16:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard","4083","11","Left Handed","11","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","6","46","121","14.00","4623643","14","CkPc","Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3697","9","Left Handed","1","Inflagrante (IRE)","7","Bass, David","0","Bailey, K C","0","99","168","10.00","8724F7","37",,"Getaway (GER)","Maggie Connolly (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3697","9","Left Handed","2","Glory Bridge (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","97","166","0.73","16422","25"," TT","Fame And Glory","Youngborogal (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3697","9","Left Handed","3","Calevade (IRE)","7","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","95","164","12.00","13441P7","31",,"Gregorian (IRE)","Avoidance (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3697","9","Left Handed","4","Oakmont (FR)","10","Hamilton, Jamie","0","Moffatt, James","0","94","163","11.00","354F367","116",,"Turtle Bowl (IRE)","Onega Lake (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3697","9","Left Handed","5","Burrows Hall (FR)","6","Chapman, Ross","0","Smith, Mrs S J","0","93","162","4.50","36928","38",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3697","9","Left Handed","6","Secrets De Famille (FR)","6","Mulqueen, S","0","Mechie, N","0","84","153","80.00","8050P0P","11",,"Hunters Light (IRE)","Louisa M Alcott","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3697","9","Left Handed","7","Jukebox Deddy (FR)","4","Noonan, David G","0","Gretton, T R ","0","91","150","10.00","'F95","51","Hood","Fly With Me (FR)","Ultime Creek (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3697","9","Left Handed","8","Darkest Day (IRE)","8","Johnston, Dylan","7","Young Jnr, William","0","78","147","12.00","2280PP6","29","CkPc TT","Aizavoski (IRE)","Dempseys Luck (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-06","17:00:00","Wetherby","Racing TV Extra Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3697","9","Left Handed","9","Hallowed Ground (IRE)","8","Smith-Chaston, Emma","3","Smith, Paula","0","75","144","50.00","'0090","519","CkPc TT","Mahler","Castlehaven (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","1","Arctic Fly (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.80","none",,,"Walk In The Park (IRE)","Arctic Lady (GER)","Mare",,"0","National Hunt","NH Flat",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","2","Harvest Home (FR)","6",,"0","Elliott, Gordon","0","0","165","4.50","none",,,"Gemix (FR)","Sirani (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","3","Holly Tree (IRE)","6","Carberry, L J","7","Murphy, William P","0","0","165","16.00","6","11",,"Arcadio (GER)","Lisdaleen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","4","Katherine (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","0","165","9.00","439882","273",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","5","Petit Dejeuner (IRE)","5","ONeill, Mr B","0","Foster, Mrs Denise","0","0","165","28.00","46","36",,"Califet (FR)","Miss Kettlewell (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","6","Slim Marvel (FR)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","12.00","none",,,"Masked Marvel","Slim Pearl (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","7","You Make Me Smile (IRE)","5","Walsh, Ms C A","7","Fahy, P A","0","0","165","100.00","'0055","16",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","8","A La Carte (IRE)","4","Gleeson, Mr J L","7","Doyle, Miss Elizabeth","0","0","155","8.50","none",,,"Diamond Boy (FR)","Consuelita","Filly",,"0","National Hunt","NH Flat",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","9","Farmhand Lily (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","155","25.00","none",,,"Famous Name","Western Daru (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","10","Left Handed","10","Sugar Cookie (FR)","4","Swan, H C","5","Walsh, Nina","0","0","155","8.50","none",,,"Tin Horse (IRE)","Trasimene","Filly",,"0","National Hunt","NH Flat",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","1","Eye Of The Water (IRE)","7","Whelan, Trevor","0","Harris, R A","4","61","136","5.50","6344321","44","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","2","Mustaffiz","4","Swift, Mr Dale","0","Wallis, Charlie","1","60","135","6.50","9900653","9",,"Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","3","Yaahobby (IRE)","4","Hardie, Cameron","0","Brittain, Antony","8","58","133","11.00","7735340","14","CkPc TT","Kodiac","Nations Alexander (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","4","Q Twenty Boy (IRE)","8","Coughlan, Laura","5","Usher, M D I","9","58","133","16.00","3837668","27",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","5","Apache Star (IRE)","4","Muscutt, D","0","Loughnane, Daniel Mark","10","57","132","6.50","7097468","46",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","6","Della Mare","7","Watson, Jason","0","Carroll, A W","11","56","131","10.00","2311436","41",,"Delegator","Golbelini","Mare","D","0","All Weather","Handicap",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","7","Final Account","4","Murphy, Oisin","0","Stubbs, Mrs L","6","55","130","6.00","7265014","16",,"Adaay (IRE)","Vittas Touch (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","8","My Boy Jack","4","Feilden, Sam","7","Foy, Kevin","5","54","129","5.50","5337041","10","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","9","Catesby","6","Whittington, Elisha","5","Dixon, Scott","7","52","127","18.00","'0245007","10",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","10","Boarhunt","4","Morris, Luke","0","Appleby, M","2","48","123","4.00","'0061","10",,"Equiano (FR)","Guishan","Gelding","C","0","All Weather","Handicap",
