Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","1","Big Kitten (USA)","7","McMonagle, Dylan B","0","McConnell, John C","15","81","141","50.00","3008700","62",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","2","Zoffanien (IRE)","5","King, D","7","Hogan, Denis Gerard","13","81","141","14.00","9560710","81",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","3","In From The Cold (IRE)","5","Carroll, G F","0","Mulvany, Michael","11","80","140","8.50","'0050647","3",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","4","White Caviar (FR)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","81","136","2.25","521","26",,"Australia","Curious Mind","Filly","D","0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","5","Father Ailbe (IRE)","7","Crosse, S M","0","McLoughlin, Hilary","14","74","134","40.00","843FP0P","194",,"Excelebration (IRE)","Ms Sophie Eleanor (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","6","Malayan (IRE)","3","Hayes, C D","0","Weld, D K","2","78","133","18.00","1120605","154",,"The Gurkha (IRE)","Malayan Mist (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","7","Active Duty (FR)","3","Whelan, R P","0","ODonoghue, John","18","77","132","22.00","25984","68",,"Almanzor (FR)","Minakshi (FR)","Colt",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","8","Gonetomillgrove (IRE)","4","McAteer, L T","3","Davison, Jack W","3","72","132","20.00","3448710","22","CkPc","Camacho","Mozetta (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","9","Noble Crusade (USA)","4","OConnor, Donagh","0","McConnell, John C","1","72","132","4.50","'0009031","8",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","10","Extensio (IRE)","5","Lee, W J","0","ODonnell, P F","4","70","130","4.50","3239212","53",,"Xtension (IRE)","Endino (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","11","Star Official (IRE)","4","Heffernan, J A","0","Donohoe, R","19","70","130","9.00","3900931","8",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","12","Global Energy","3",,"0","Lavery, Ms Sheila","8","73","128","0.00","7710750","22"," TT","Showcasing","Summer Collection (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","13","Persian Queen (IRE)","5","Keane, C T","0","Morgan, Ms Joanna","6","68","128","22.00","3000950","5","CkPc","Ivawood (IRE)","Persian Filly (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","14","Darraby","3","Ryan, Gavin","0","Duke, B W","9","72","127","10.00","7516493","10",,"Danon Ballade (JPN)","Patronne","Colt","D","0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","15","Missing Matron (IRE)","3","Manning, K J","0","Bolger, J S","16","72","127","40.00","7890805","13",,"Vocalised (USA)","Bring Back Matron (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","16","Zuhra (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","71","126","14.00","3646374","12","Blnk","Caravaggio (USA)","Zunera (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","17","Alfalfa (IRE)","4",,"0","Doyle, Timothy","17","62","122","0.00","'086003","12",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","18","El Tren (IRE)","11",,"0","Howard, Aidan Anthony","10","62","122","0.00","4083782","10","Blnk","Danehill Dancer (IRE)","Dhamma (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","1m4f ","12",,"Soft","6106","16","Right Handed","19","Lofoten (IRE)","4",,"0","Rothwell, P J","12","61","121","50.00","4895","8",,"Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","1","Thrilla In Manila","6","Lee, G","0","Midgley, P T","11","65","135","12.00","8621470","27","CkPc","Iffraaj","Tesary","Gelding","D","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","2","Polam Lane","4","Stott, Kevin","0","Barron, T D","6","64","134","3.50","3135221","20","CkPc","Swiss Spirit","La Zamora","Gelding","D","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","3","Unfinishedsympathy (IRE)","3","Sexton, Ryan","5","Collier, Tjade","12","63","133","25.00","2674000","11"," TT","El Kabeir (USA)","Bella Ophelia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","4","Golden Rainbow","3","James, S H","0","Harker, G A","13","63","133","9.00","9054205","30","Vsor","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","5","Lady Celia","5","Orr, Oisin","0","Fahey, R A","1","62","132","8.00","6127594","22",,"Mayson","Fairy Shoes","Mare","C D","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","6","Ornate","9",,"0","Griffiths, D C","3","61","131","0.00","8000989","18",,"Bahamian Bounty","Adorn","Gelding","D","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","7","Basholo (IRE)","3","Gray, S A","0","Barclay, Stella","4","60","130","6.50","8318356","21",,"Caravaggio (USA)","Golden Shine","Filly","D","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","8","Another Angel (IRE)","8","Hardie, Cameron","0","Brittain, Antony","5","60","130","11.00","2794830","11","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","9","Red Allure","7","Mathers, Patrick","0","Menzies, Rebecca","10","57","127","7.50","2151451","30","Vsor","Mayson","Lark In The Park (IRE)","Mare","D","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","10","Tanasoq (IRE)","9","Mulrennan, Paul","0","Goldie, J S","8","55","125","11.00","8543899","8",,"Acclamation","Alexander Youth (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","11","Joshua R (IRE)","5","Sullivan, James P","0","Cuthbert, Helen","9","53","123","11.00","4213566","11","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","12","Jungle Bee (IRE)","3","Mullen, Andrew","0","Easterby, T D","14","49","119","18.00","7265858","14","Blnk","Bungle Inthejungle","Hint Of Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","13","King Of Europe (IRE)","3","Mason, Joanna","0","Easterby, M W","7","48","118","18.00","57607","4",,"Ardad (IRE)","High Cross (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","5f ","5","Class 6","Standard","3726","13","Straight","14","Embla","4","Muir, Paula","3","Brown, A D","2","46","116","7.00","9665592","20","CkPc","Albaasil (IRE)","Medam","Filly",,"0","All Weather","Handicap",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","5f ","5","Class 5","Standard To Slow","3996","8","Right Handed","1","Astral Beat (IRE)","3","Crowley, Jim","0","Knight, W J","3","70","135","2.75","1025436","26",,"Cotai Glory","Beat The Stars (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","5f ","5","Class 5","Standard To Slow","3996","8","Right Handed","2","Micks Spirit","4","McEntee, Grace","3","Allen, C N","4","69","134","12.00","6721478","15","Blnk","Swiss Spirit","Fortunately","Gelding","D","0","All Weather","Handicap",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","5f ","5","Class 5","Standard To Slow","3996","8","Right Handed","3","Howzak","4","ONeill, K T","0","Brisland, Robyn","2","68","133","2.50","2789091","28",,"Sepoy (AUS)","Alys Love","Gelding","D","0","All Weather","Handicap",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","5f ","5","Class 5","Standard To Slow","3996","8","Right Handed","4","Iur Cinn Tra (IRE)","3","Probert, David","0","OMeara, D","8","68","133","5.50","5325545","19"," TT","Starspangledbanner (AUS)","Appreciating","Gelding","D","0","All Weather","Handicap",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","5f ","5","Class 5","Standard To Slow","3996","8","Right Handed","5","Cabeza De Llave","3","Hornby, Rob","0","Attwater, M J","7","67","132","7.50","4412613","15",,"Pearl Secret","Speed Princess (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","5f ","5","Class 5","Standard To Slow","3996","8","Right Handed","6","Han Solo Berger (IRE)","7","Turner, Hayley","0","Cowell, R M H","5","65","130","6.00","'0466466","19","Blnk","Lord Shanakill (USA)","Dreamaway (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","5f ","5","Class 5","Standard To Slow","3996","8","Right Handed","7","Saxon Village (IRE)","3","Atzeni, Andrea","0","Johnston, M","6","63","128","9.00","46290","7",,"Exceed And Excel (AUS)","Windsor County (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","5f ","5","Class 5","Standard To Slow","3996","8","Right Handed","8","Charming Kid","6","Bennett, Charlie","0","Ivory, D K","1","63","128","22.00","5019097","15","Vsor TT","Charm Spirit (IRE)","Child Bride (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","1","Solitary Trees (IRE)","2","Doyle, James","0","Boughey, George","1","61","136","1.38","7418221","5","CkPc","Churchill (IRE)","Its All For Luck (IRE)","Gelding","D","0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","2","Molly Mays Hope (IRE)","2","Kingscote, Richard","0","Evans, P D","12","60","135","3.50","79054","23","Vsor","Mayson","Spheric","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","3","J J Stingleton","2","Bryan, Joshua","0","Davis, D J S Ffrench","6","60","135","10.00","8757","61","CkPc","Washington Dc (IRE)","Bee Ina Bonnet","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","4","Racing Demon","2","Whelan, Trevor","0","De Giles, Ed","9","59","134","33.00","'09866","13",,"Muhaarar","Whatdoiwantthatfor (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","5","Red Rosetta","2","Clutterbuck, Rhys","0","Dace, L A","4","58","133","33.00","5777","15",,"Hawkbill (USA)","Stylistik","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","6","Dreaming Princess","2","Ryan, Rossa","0","Loughnane, David","10","58","133","9.00","967","19",,"Oasis Dream","Lisiere (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","7","Amarillo Gold","2","Kelly, Shane","0","Osborne, J A","2","55","130","4.50","5431355","21",,"Shalaa (IRE)","Love And Cherish (IRE)","Gelding","D","0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","8","Larrsen","2","Queally, T P","0","Moore, G L","11","55","130","11.00","8805","14",,"Time Test","Zerka","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","9","Urban Terms","2","Bishop, Charles","0","King, A","8","52","127","16.00","590","48",,"Sea The Stars (IRE)","Her Terms","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","10","Estrella Icon","2","Bennett, Charlie","0","Channon, M R","3","46","121","22.00","386","14",,"Sixties Icon","Estrellada","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","11","Back In Tennessee (IRE)","2","Ingram, Rhiain B","3","George, Paul","5","45","120","40.00","'0705","51",,"Air Force Blue (USA)","Purr And Prowl (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","12","Bargain (IRE)","2","Currie, Nicola","0","Osborne, J A","7","45","120","40.00","9505","23","Blnk","Mehmas (IRE)","Puttore (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","1","Bishops Crown","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","133","2.75","5","31",,"Havana Gold (IRE)","Jalela","Colt",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","2","Campaign Trail (IRE)","2",,"0","Beckett, R M","10","0","133","0.00","96","19",,"Mastercraftsman (IRE)","Greta (FR)","Colt",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","3","City Cyclone","2","Kingscote, Richard","0","Kubler, Daniel","2","0","133","8.00","67","23",,"Cityscape","Dubai Cyclone (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","4","City Of York","2","Shepherd, Callum","0","Simcock, D M","13","0","133","25.00","none",,"Hood","Cityscape","Primrose Valley","Gelding",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","5","Dionysian","2","Dawson, R","0","Williams, S C","9","0","133","4.50","4","35",,"Exceed And Excel (AUS)","Magic Nymph (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","6","Highland Flyer","2","Clutterbuck, Rhys","0","Portman, J G","4","0","133","66.00","66","55",,"Highland Reel (IRE)","Tobruk (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","7","Uncle Matthew (IRE)","2","Doyle, James","0","Gosden, John and Thady","11","0","133","2.25","none",,,"Fast Company (IRE)","Linda Radlett (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","8","Wilpena Pound (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","1","0","133","100.00","'08","10",,"Australia","Hyphaema (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","9","Flying Panther","2","Turner, Hayley","0","Ward, Tom","6","0","131","40.00","7","31","Hood","Hawkbill (USA)","La Pantera","Gelding",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","10","Kind Spirit (FR)","2","Atzeni, Andrea","0","Johnston, M","3","69","131","11.00","2532545","15",,"Outstrip","Yorkindred Spirit","Colt",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","11","Outgun","2","Ryan, Rossa","0","King, A","8","0","131","6.50","4","20",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","12","Star Of Mayo","2","Probert, David","0","Balding, A M","7","0","131","16.00","5","23",,"Bobbys Kitten (USA)","Francophilia","Colt",,"0","All Weather","Novices",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","13","Spotlight Beauty","2","Bennett, Charlie","0","Channon, M R","12","0","126","66.00","'0","127",,"Sixties Icon","Vilnius","Filly",,"0","All Weather","Novices",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","1","Masqool (IRE)","4","Costello, Dougie","0","Evans, H J","5","66","142","1.00","6723711","3",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","2","Zealot","4","Bishop, Charles","0","Houghton, Eve Johnson","12","59","135","2.75","999919","37",,"Pivotal","Devotion (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","3","Dutugamunu (IRE)","5",,"0","Carter, Lee","14","57","133","0.00","6753437","109",,"Ivawood (IRE)","Bunditten (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","4","Florence Street","4","Rooke, George","0","Richards, Mrs L","7","57","133","9.00","7855381","19","Vsor","Iffraaj","Queens Dream (GER)","Filly","D","0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","5","Craft In Silk (IRE)","3","Shepherd, Callum","0","Mohammed, Ismail","11","58","131","28.00","4925030","13","Vsor","Mastercraftsman (IRE)","Silkwood","Filly",,"0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","6","Heerathetrack","3","Probert, David","0","Usher, M D I","4","57","130","9.00","5548575","17",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","7","Dangerous Rascal (IRE)","3","Tabti, M","7","Cole, P F I","2","57","130","12.00","877370","22",,"Dark Angel (IRE)","Pastoral Girl","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","8","Albus Anne","3","ONeill, Dane","0","Fox, J C","8","54","127","12.00","9205353","37",,"Mayson","Asmahan","Filly",,"0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","9","Sausalito","3","Queally, T P","0","Moore, G L","10","54","127","28.00","777008","14",,"Frankel","One Last Dance (AUS)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","10","Twilight Revenge","3","Turner, Hayley","0","Usher, M D I","1","52","125","40.00","5270890","19",,"Twilight Son","Sweetest Revenge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","11","Tara","4",,"5","Richards, Mrs L","13","47","123","0.00","8409254","1","Vsor","Toronado (IRE)","Demoiselle Bond","Filly",,"0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","12","Fast Art (IRE)","6","Keeley, Aidan","5","Durack, S","9","46","122","66.00","'0007470","14",,"Fast Company (IRE)","Poulkovo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","13","Purple Paddy","7","ONeill, K T","0","Fox, J C","3","46","122","12.00","'0857506","15","Hood","Swiss Spirit","Stunning In Purple (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","14","Debbies Choice (IRE)","3","Morris, Luke","0","Bridger, J J","6","46","119","33.00","'0096785","20","Hood","Ardad (IRE)","Alnawiyah","Filly",,"0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","1","Bright Start (USA)","5","Probert, David","0","Suroor, Saeed Bin","1","85","142","9.00","2422090","25","CkPc TT","Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","2","Duty Of Care","4","Kelly, Shane","0","Osborne, J A","4","85","142","33.00","316150","32",,"Kingman","Exemplify","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","3","Red Flyer (IRE)","4","Turner, Hayley","0","Best, John & Jewell, Karen","3","84","141","12.00","'0142048","31",,"Free Eagle (IRE)","Hip","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","4","Brasca","6","Hornby, Rob","0","Beckett, R M","12","84","141","14.00","2100320","31",,"Nathaniel (IRE)","Regalline (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","5","Party Island (IRE)","5","Bass, George","3","Coakley, D J","8","83","140","12.00","'P621100","31",,"Tagula (IRE)","Pretty Demanding (IRE)","Gelding","C D","0","All Weather","Handicap",
