Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","5","Malka (IRE)","3","ONeill, Dane","0","Foy, Kevin","4","0","128","20.00","none",,,"Nathaniel (IRE)","Carisolo","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","6","Mantoog","3","Crowley, Jim","0","Burrows, Owen","12","0","128","2.25","2","181",,"Kingman","Mudawanah","Filly",,"0","Flat","Novices","Second","0","2200","1760","0","0","0","0","Kempton","1",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","7","Mrs Twig (IRE)","3","Currie, Nicola","0","Muir, W R & Grassick, C","1","0","128","66.00","'0","27",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly",,"0","Flat","Novices","Twelfth","1","2200","2200","0","0","0","0","Newbury","1",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","8","Prosecco","3","Cox, William","0","Balding, A M","2","0","128","8.50","47","19",,"Gleneagles (IRE)","Elbereth","Filly",,"0","Flat","Novices","Seventh","1","2200","2200","0","0","0","0","Leicester","2",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","9","Sea Of Elegance (IRE)","3","Whelan, Trevor","0","Ward, Tom","3","0","128","33.00","5","225",,"Sea The Stars (IRE)","Shahah","Filly",,"0","Flat","Novices","Fifth","0","2200","1540","0","0","0","0","Kempton","1",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","10","Surrey Belle","3","Rooke, George","0","Morrison, H","10","0","128","12.00","4","127",,"Golden Horn","Al Reem","Filly",,"0","Flat","Novices","Fourth","0","2200","2420","0","0","0","0","Kempton","1",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","11","Tarraff (IRE)","3","Morris, Luke","0","Crisford, Simon","6","0","128","6.00","3","18"," TT","Lope De Vega (IRE)","Majeyda (USA)","Filly",,"0","Flat","Novices","Third","1","2200","2200","0","0","0","0","Wetherby","1",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","12","Truthful (IRE)","3","Marquand, Tom","0","Haggas, W J","7","0","128","3.50","none",,,"Sea The Stars (IRE)","My Timing","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good","5809","4","Right Handed","1","Methodtothemadness (IRE)","9","Wadge, P","5","Russell, Miss Lucinda V","0","115","168","3.33","412611P","54"," TT","Gold Well","Odeeka (IRE)","Mare","D","18","National Hunt","Handicap Chase","Pulled Up","0","5280","5500","5280","3","0","2","Bangor","6",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good","5809","4","Right Handed","2","Breaking The Ice (IRE)","8",,"3","Bewley, G T","0","112","165","0.00","111418P","165",,"Frozen Power (IRE)","Specific (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","0","5280","7150","5610","1","1","4","Kelso","3",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good","5809","4","Right Handed","3","Uptown Harry (IRE)","9",,"0","Walton, Mrs J M","0","106","159","0.00","8235551","53","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","0","5280","5720","5280","1","0","2","Carlisle","3",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good","5809","4","Right Handed","4","Wild Polly (IRE)","9",,"0","Dobbin, Mrs R","0","103","156","0.00","12364PB","20",,"Mahler","Dalzenia (FR)","Mare",,"18","National Hunt","Handicap Chase","Brought Down","0","5280","5610","4510","0","0","1","Perth","4",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good","5809","4","Right Handed","5","Everyday Champagne (IRE)","7","Quinlan, Sean","0","Richards, N G","0","103","156","1.25","3141622","40","Vsor","Doyen (IRE)","Magie De Toulouse (FR)","Gelding","D","18","National Hunt","Handicap Chase","Second","0","5280","5280","5280","1","0","1","Carlisle","4",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good","5809","4","Right Handed","6","Frau Georgia (IRE)","9","McLernon, R P","0","Mulholland, N P","0","102","155","8.50","23P428P","32","CkPc TT","Germany (USA)","Sumability (IRE)","Mare","CD","18","National Hunt","Handicap Chase","Pulled Up","0","5280","5390","5280","1","0","1","Huntingdon","2",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good","5809","4","Right Handed","7","Victory Echo (IRE)","10","Rabbitt, Mr C","7","Barnes, M A","0","96","149","2.50","'P537123","1"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Third","2","5280","5390","5280","1","0","3","Perth","9",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","1","Air Force One (IRE)","2","Mulrennan, Paul","0","OMeara, D","9","0","133","11.00","none",,,"Starspangledbanner (AUS)","Great Dame (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","2","Cuban Thunder (IRE)","2","Stott, Kevin","0","Davis, D J S Ffrench","10","0","133","1.88","2","30",,"Profitable (IRE)","Grace Rafaela (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","3","Emperor Of Rome (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","133","4.50","2","34","CkPc","No Nay Never (USA)","Coral Shell (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1100","0","0","0","0","Dundalk","1",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","4","Impressive Act","2","Buick, William","0","Appleby, Charlie","4","0","133","2.50","none",,,"Dubawi (IRE)","Dabyah (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","5","Master Franca (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","5","0","133","16.00","none",,,"Kodiac","Martina Franca","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","6","Socialise (IRE)","2","McManoman, Faye","0","Tinkler, N","2","0","133","100.00","6","26",,"Advertise","Powerful Star (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Thirsk","1",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","7","Ticktyboo","2","Scott, Rowan","0","Tinkler, N","7","0","133","50.00","none",,,"Showcasing","Red Impact","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","8","Varden (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","133","12.00","none",,,"Bungle Inthejungle","Yogis Girl (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","9","We Never Stop (IRE)","2","Gray, S A","0","Ryan, K A","8","0","133","22.00","none",,,"Cotai Glory","Deliziosa (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","10","Manali (IRE)","2","Keenan, Darragh","0","Butler, John","3","0","128","50.00","none",,,"Dandy Man (IRE)","Zambian (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","16:45:00","York","Frank Whittle Partnership ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","15462","11","Straight","11","Sues Little Angel (IRE)","2","Hardie, Cameron","0","Fahey, R A","11","0","128","33.00","none",,,"Dark Angel (IRE)","Plagiarism (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","16:50:00","Fontwell","Weatherbys Hamilton Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","7","Left Handed","1","Clinton Lane","5","Gillard, Fergus","3","Gillard, Mark","0","0","155","100.00","6P","49",,"Lindas Lad","Midnight Seranade (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","0","3960","3740","0","0","0","0","Taunton","2",
"2023-05-18","16:50:00","Fontwell","Weatherbys Hamilton Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","7","Left Handed","2","Elzaaro (IRE)","5","Cannon, Tom J","0","Jewell, Karen","0","0","155","100.00","68","39",,"Elzaam (AUS)","Uncharted Waters (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","0","3960","3850","0","0","0","0","Plumpton","2",
"2023-05-18","16:50:00","Fontwell","Weatherbys Hamilton Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","7","Left Handed","3","Hugueneau (FR)","6","Sutton, Mr B","7","Hill,Mrs Lawney ","0","0","155","25.00","50","42",,"Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","0","3960","4620","0","0","0","0","Wetherby","2",
"2023-05-18","16:50:00","Fontwell","Weatherbys Hamilton Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","7","Left Handed","4","Somespring Special (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","111","155","1.10","'P531","44"," TT","Westerner","Natural Spring","Mare","C","9","National Hunt","Novices Hurdle","First","0","3960","5170","4070","0","1","0","Fontwell","4",
"2023-05-18","16:50:00","Fontwell","Weatherbys Hamilton Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","7","Left Handed","5","Stiletto","5","Bellamy, Tom","0","Burke, Kieran","0","0","155","5.00","4245582","20"," TT","Frankel","High Heeled (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","0","3960","3520","0","0","0","0","Chepstow","8",
"2023-05-18","16:50:00","Fontwell","Weatherbys Hamilton Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","7","Left Handed","6","Stormbomber (CAN)","7","Kimber, Harry","3","Madgwick, M","0","0","155","40.00","9975310","239",,"Stormy Atlantic (USA)","Swanky Bubbles (CAN)","Gelding",,"9","National Hunt","Novices Hurdle","Fourteenth","0","3960","3850","2640","0","0","2","Kempton","1",
"2023-05-18","16:50:00","Fontwell","Weatherbys Hamilton Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","7","Left Handed","7","Komedy Kicks (IRE)","4","Cobden, Harry","0","Harris, M F","0","114","149","1.50","5252F91","10","CkPc","Churchill (IRE)","Komedy (IRE)","Filly",,"9","National Hunt","Novices Hurdle","First","1","3960","3740","3520","0","0","1","Worcester","7",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","1","Greased Lightning","3","Bishop, Charles","0","Houghton, Eve Johnson","5","69","135","6.50","165672","17",,"Lightning Spear","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","2530","1540","0","0","1","Windsor","6",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","2","True Legend (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","9","69","135","1.63","6501","10",,"Camelot","Scarlet And Gold (IRE)","Colt",,"0","Flat","Handicap","First","1","2640","2750","2750","0","1","0","Newcastle","4",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","3","Feyha (IRE)","3","Costello, Dougie","0","Tregoning, M P","4","68","134","10.00","5481","234","Blnk","Sir Percy","Mariana (IRE)","Filly",,"0","Flat","Handicap","First","0","2640","2200","2200","0","0","1","Newcastle","4",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","4","Come Musica (ITY)","3",,"0","Botti, M","2","68","134","0.00","8537","19","Blnk","Muhaarar","Winter Serenade (ITY)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","2640","0","0","0","0","Doncaster","4",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","5","Fair Dinkum (IRE)","3","Marquand, Tom","0","Morrison, H","10","67","133","11.00","'076","135",,"Australia","Wannabe Posh (IRE)","Colt",,"0","Flat","Handicap","Sixth","0","2640","2420","0","0","0","0","Wolverhampton","3",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","6","Campaign Trail (IRE)","3","Hornby, Rob","0","Beckett, R M","7","67","133","4.00","967","198",,"Mastercraftsman (IRE)","Greta (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","2640","1540","0","0","0","0","Redcar","3",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","7","Graham","3","ONeill, Dane","0","Hannon (Jnr), Richard","6","66","132","8.00","8093","17",,"Time Test","Gravitation","Gelding",,"0","Flat","Handicap","Third","1","2640","2530","0","0","0","0","Windsor","4",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","8","Caraxes","3","Whelan, Trevor","0","Charlton, Roger/Harry","3","65","131","14.00","768","136","Blnk","Al Kazeem","Serenada (FR)","Gelding",,"0","Flat","Handicap","Eighth","0","2640","1760","0","0","0","0","Lingfield","3",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","9","Lionella","3","Hutchinson, Callum","3","King, A","1","63","129","10.00","85462","22",,"Roaring Lion (USA)","Ensaya (IRE)","Filly",,"0","Flat","Handicap","Second","1","2640","2640","0","0","0","0","Lingfield","5",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","10","Think Champagne (IRE)","3","Egan, John","0","Carroll, A W","11","55","121","28.00","8752447","14","CkPc","Gleneagles (IRE)","Rockshine","Gelding",,"0","Flat","Handicap","Seventh","2","2640","2640","0","0","0","0","Salisbury","8",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","1m4f ","12","Class 5","Good","4580","10","Right Handed","11","Rhythm Dancer","3","Phillips, Mollie","3","Bridger, J J","8","50","116","66.00","977","14",,"Expert Eye","Haydns Lass","Filly",,"0","Flat","Handicap","Seventh","2","2640","2640","0","0","0","0","Lingfield","3",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","1","Cotai Star (IRE)","4","McGarvey, J S","0","Hanlon, John Joseph","0","0","161","40.00","5424541","289",,"Cotai Glory","Star Of Malta","Gelding",,"9","National Hunt","Maiden Hurdle","First","0","3520","2200","2200","0","0","1","Chelmsford City","4",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","2","Dark Note","4","Donovan, Philip","5","Slattery, Andrew","0","0","161","22.00","2000054","13",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3520","2090","0","0","1","Cork","10",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","3","Samui","4","Donoghue, K M","0","Elliott, Gordon","0","0","161","4.50","19","33",,"Siyouni (FR)","Appearance","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3740","3410","0","0","1","Aintree","2",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","4","Spy","4","Byrnes, Mr P","5","Byrnes, C","0","0","161","3.00","1956162","12",,"Muhaarar","Confidential Lady","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3520","3740","2090","0","0","2","Cork","4",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","5","Night Sparkle (IRE)","4","Mullins, D E","0","OCallaghan, M D","0","0","154","6.50","2321535","20",,"Postponed (IRE)","Rose Diamond (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","3630","3190","0","0","1","Punchestown","8",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","6","Aeros Luck (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","153","100.00","'06","12",,"My Dream Boat (IRE)","Sapere Aude (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Cork","2",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","7","Caminante (IRE)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","153","80.00","none",,,"Morpheus","Jemmys Girl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","8","Jeje Plessis (FR)","4","Moore, Niall","7","Fenton, Philip","0","0","153","28.00","none",,,"Voiladenuo (FR)","Amandine Plessis (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","9","Jeriko De Baune (FR)","4","Hayes, Brian","0","Fenton, Philip","0","0","153","22.00","98","53",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","3520","0","0","0","0","Limerick","2",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","10","Jit Langy (FR)","4","Townend, P","0","Mullins, W P","0","0","153","0.73","none",,,"Karaktar (IRE)","Anglica (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","11","My Good Pal (IRE)","4","Enright, P T","0","Mortell, Brian","0","0","153","200.00","90","34",,"Mount Nelson","Over To Joes (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3520","0","0","0","0","Ballinrobe","2",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","12","Parish Rivals (IRE)","4","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","153","80.00","'U","13",,"Mount Nelson","Lady Kadina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3520","4180","0","0","0","0","Downpatrick","1",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","13","Prince Quattro (IRE)","4","OSullivan, James","5","Rothwell, P J","0","0","153","100.00","'0","23",,"Notnowcato","Hillview Chloe (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Nineteenth","0","3520","3630","0","0","0","0","Punchestown","1",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","14","Simply The Bestone (IRE)","4","Slevin, J J","0","Kennedy, Michael G","0","0","153","80.00","none",,,"Westerner","Maid Of Malabar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","15","Destivelle (IRE)","4","OKeeffe, Darragh","0","Ryder, Shane Kieran","0","0","146","200.00","5000996","49",,"Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3520","0","0","0","0","Limerick","11",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","16","Heart Of Rome (IRE)","4",,"0","Nolan, Paul","0","0","153","150.00","'0","12",,"Jukebox Jury (IRE)","Opera Hall","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3520","3740","0","0","0","0","Cork","1",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","17","Pride Of Place (IRE)","4",,"0","Hourigan, Michael","0","0","153","50.00","none",,,"Getaway (GER)","Give Me A Break (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","18","Say It So (IRE)","4",,"0","McNamara, E","0","0","153","100.00","'0654879","34",,"Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3850","0","0","0","0","Ballinrobe","2",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","7","Right Handed","1","Sword Of Fate (IRE)","10","Hughes, Brian","0","Kerr, L","0","106","169","2.50","2337412","22",,"Beneficial","Beann Ard (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Second","0","4510","5280","4620","2","1","9","Perth","13",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","7","Right Handed","2","Friary Rock (FR)","8","Wedge, Adam","0","Morgan, Miss Laura","0","106","169","5.00","77P4142","253","Vsor","Spanish Moon (USA)","Zenita Des Brosses (FR)","Gelding","C","15","National Hunt","Handicap Chase","Second","0","4510","5610","4620","0","1","2","Uttoxeter","4",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","7","Right Handed","3","Spark Of Madness (FR)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","103","166","10.00","5144144","40"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","0","4510","4510","4400","0","0","3","Haydock","5",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","7","Right Handed","4","Broadway Joe (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","99","162","6.00","3347P97","31","CkPc","Milan","Greenhall Rambler (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Seventh","0","4510","5390","4510","2","0","2","Kelso","6",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","7","Right Handed","5","Mrs Paisley (IRE)","5","Bowen, Sean P","0","Elliott, Gordon","0","95","158","3.50","460P90P","62",,"Soldier Of Fortune (IRE)","Presenting Shares (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","0","4510","4950","0","0","0","0","Down Royal","6",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","7","Right Handed","6","One For Dan (IRE)","6",,"0","Ross, R A","0","90","153","14.00","800","12",,"Imperial Monarch (IRE)","Siobhans Belle (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Twelfth","1","4510","4400","0","0","0","0","Hexham","2",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","7","Right Handed","7","Azof Des Mottes (FR)","6",,"3","Bewley, G T","0","89","152","0.00","'P9S8451","31"," TT","Sinndar (IRE)","Wavy (FR)","Gelding",,"15","National Hunt","Handicap Chase","First","0","4510","5060","4840","0","1","0","Kelso","6",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","7","Right Handed","8","Izzys Champion (IRE)","9","Wadge, P","5","Russell, Miss Lucinda V","0","79","142","3.50","8552432","50","CkPc TT","Gold Well","Native Crystal (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Second","0","4510","5390","4510","1","0","2","Market Rasen","6",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","7","Right Handed","9","Shanbally Rose (IRE)","9","Johnston, Dylan","7","Dobbin, Mrs R","0","79","142","22.00","6P1235P","40","CkPc","Court Cave (IRE)","Amys Song (IRE)","Mare","CD","15","National Hunt","Handicap Chase","Pulled Up","0","4510","5500","4510","1","0","0","Carlisle","5",
