Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","8","Saint Arvans (FR)","10","Rabbitt, Mr C","5","Barnes, M A","0","127","155","33.00","5242P25","12"," TT","Motivator","Castellina (USA)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4950","5500","5390","0","2","6","Perth","8",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","9","Killer Clown (IRE)","10","Bellamy, Tom","0","Lavelle, Miss E C","0","127","155","8.50","53P5573","56","CkPc TT","Getaway (GER)","Our Soiree (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4950","5280","4510","0","0","3","Chepstow","5",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","10","Glory And Honour (IRE)","8","England, Jonathan","0","England, Sam","0","126","154","12.00","2212333","26"," TT","Elusive Pimpernel (USA)","On Khee","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4950","4730","4180","0","0","8","Uttoxeter","11",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","11","Northern Bound (IRE)","10","Jones, Ben R","0","Pauling, Ben","0","123","151","10.00","5543423","35","CkPc","Fruits Of Love (USA)","Noble Choice","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4950","4950","4510","0","0","9","Aintree","7",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","12","Tardree (IRE)","10","Wedge, Adam","0","Morgan, Miss Laura","0","123","151","14.00","1P66P63","19"," TT","Mahler","Brownie Points (IRE)","Gelding","C D","14","National Hunt","Handicap Chase","Third","1","4950","4950","4950","1","0","5","Fakenham","5",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","13","Mulberry Hill (IRE)","8","Burke, Jonathan","0","OBrien, Fergal","0","121","149","14.00","'F4O31P5","46"," TT","Califet (FR)","Massini Rose (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fifth","1","4950","5170","4620","0","0","3","Kempton","5",
"2024-06-21","16:05:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","1","Tatateo (IRE)","3","Dawson, R","0","Ferguson, James","5","80","137","2.25","9271","29",,"Teofilo (IRE)","Tayara","Gelding","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Lingfield","4",
"2024-06-21","16:05:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","2","Rocket Warrior (IRE)","3","Gilligan, Jack","0","Botti, M","3","78","135","2.50","4163115","40",,"Saxon Warrior (JPN)","Moonlit View (IRE)","Colt","D","0","Flat","Handicap","Fifth","2","2200","2200","2200","1","0","2","Newcastle","8",
"2024-06-21","16:05:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","3","The Hun (IRE)","3","Rodriguez, Callum","0","Burke, K R","4","76","133","2.75","223462","27","Blnk","Showcasing","Elegantly Wild (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2200","2640","0","0","0","0","Chester","6",
"2024-06-21","16:05:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","4","Mister Daydream (IRE)","3","Norton, Francis","0","Johnston, Charlie","1","73","130","4.50","8261423","11",,"Make Believe","Teos Sister (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","2420","1760","0","0","1","Carlisle","6",
"2024-06-21","16:05:00","Redcar","Start Your Racing TV Free Trial Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","5","Financer","3","Allan, David","0","Easterby, T D","2","65","122","11.00","535","32",,"Cracksman","Isa","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2200","0","0","0","0","Carlisle","3",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","1","Kolossal (GER)","6","Osborne, Saffie","0","Osborne, J A","12","105","138","100.00","none",,,"Outstrip","Kolosseum (GER)","Mare",,"0","Flat","Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","2","Teumessias Fox (IRE)","5",,"0","Balding, A M","14","105","138","0.00","4455510","84",,"Lope De Vega (IRE)","Princess Serena (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","1","2640","3190","2640","3","0","1","Newcastle","8",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","3","Crystal Black (IRE)","6","Keane, C T","0","Keane, Gerard","4","103","136","9.00","9013111","27",,"Teofilo (IRE)","Shes Our Mark","Gelding",,"0","Flat","Handicap","First","2","2640","2200","2200","0","0","5","Curragh","6",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","4","Mandoob","6","Levey, S M","0","Meehan, B J","17","103","136","50.00","1123250","714",,"Farhh","Fingertips","Gelding","D","0","Flat","Handicap","Eleventh","0","2640","3080","2640","1","0","1","Newmarket (July)","0",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","5","Safecracker","6","Buick, William","0","Murtagh, J P","11","101","134","16.00","2572175","27","Hood TT","Golden Horn","Swains Gold (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","2640","2750","2750","1","1","1","Curragh","3",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","6","La Yakel","5",,"0","Haggas, W J","1","100","133","0.00","1142512","251",,"Time Test","Tebees Oasis","Gelding","CD","0","Flat","Handicap","Second","0","2640","2640","2640","1","0","2","York","4",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","7","Cumulonimbus (IRE)","5","Doyle, Hollie","0","Baker, George","10","97","130","50.00","6113106","146","CkPc TT","Night Of Thunder (IRE)","Queens Novel","Gelding","D","0","Flat","Handicap","Sixth","0","2640","2640","2640","2","0","3","Kempton","4",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","8","Epic Poet (IRE)","5","Tudhope, Daniel","0","OMeara, D","16","97","130","22.00","6706","35",,"Lope De Vega (IRE)","Sagaciously (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2640","0","0","0","0","York","4",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","9","Deakin (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","21","97","130","7.50","3644112","27","CkPc TT","Australia","Dealbata (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","2750","2750","0","1","1","Curragh","4",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","10","Marhaba The Champ","5","Ryan, Rossa","0","Ryan, K A","7","96","129","25.00","8160190","37",,"Galileo (IRE)","Lady Of The Desert (USA)","Gelding","D","0","Flat","Handicap","Twelfth","1","2640","2640","2640","1","0","2","York","4",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","11","Bague Dor (IRE)","6","Muscutt, D","0","Ferguson, James","22","96","129","12.00","2112241","47",,"Belardo (IRE)","Ravensburg","Gelding","C D","0","Flat","Handicap","First","1","2640","3190","3080","1","3","1","Newmarket (Rowley)","3",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","12","Party Central (IRE)","8","McDonogh, D P","0","Elliott, Gordon","15","96","129","25.00","4104638","3"," TT","Yeats (IRE)","Itsalark (IRE)","Mare","D","0","Flat","Handicap","Eighth","2","2640","4400","4400","1","6","1","Ascot","6",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","13","Sea King","5","Morris, Luke","0","Prescott, Sir Mark","6","96","129","25.00","4721041","55",,"Sea The Stars (IRE)","Pamona (IRE)","Gelding","D","0","Flat","Handicap","First","1","2640","3190","2640","3","0","1","Ripon","4",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","14","Fairbanks","4","Murphy, Oisin","0","Balding, A M","2","94","127","16.00","5111612","19","Vsor","Nathaniel (IRE)","Fantasia","Gelding","D","0","Flat","Handicap","Second","3","2640","2860","2750","3","1","0","Hamilton","3",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","15","Shadow Dance","4","Doyle, James","0","Varian, Roger","19","94","127","6.50","23412","252",,"Almanzor (FR)","Skyline Dancer","Gelding","D","0","Flat","Handicap","Second","0","2640","2640","2640","1","0","0","Newmarket (Rowley)","2",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","16","Ethical Diamond (IRE)","4","Moore, Ryan","0","Mullins, W P","18","94","127","2.00","4310602","40",,"Awtaad (IRE)","Pearl Diamond (GER)","Gelding",,"0","Flat","Handicap","Second","1","2640","3740","2750","0","1","0","Leopardstown","5",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","17","Struth (IRE)","4","Kingscote, Richard","0","Johnston, Charlie","8","94","127","33.00","'0442903","13","CkPc","Australia","Portrait Of A Lady (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2640","3190","2750","0","1","1","Haydock","12",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","18","Vaguely Royal (IRE)","4","Shoemark, Kieran","0","Gosden, John and Thady","5","94","127","33.00","1153525","27","CkPc","Galileo (IRE)","Danilovna (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2640","3630","2750","2","1","0","Goodwood","9",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","19","Sheer Rocks","5","Bishop, Charles","0","Houghton, Eve Johnson","9","93","126","25.00","4399115","349",,"Iffraaj","Paradise Cove","Gelding","CD","0","Flat","Handicap","Fifth","0","2640","3080","2640","2","0","3","Haydock","1",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","20","Ziggy","6","Marquand, Tom","0","Eustace, Harry","13","93","126","12.00","1012322","20",,"Sixties Icon","Brushing","Gelding","D","0","Flat","Handicap","Second","2","2640","3080","2640","1","0","2","Epsom","2",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","21","Tony Montana","4","Egan, David","0","Bell, M L W","3","93","126","28.00","1470311","27",,"Kingman","Mischief Making (USA)","Gelding",,"0","Flat","Handicap","First","2","2640","3080","2310","0","0","3","Windsor","8",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","1","Snookered (IRE)","10","Austin, Edward","5","Burns, Hugh","0","100","168","33.00","36544P6","20",,"Born To Sea (IRE)","Secret Quest","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4730","5390","4400","0","0","11","Hexham","2",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","2","Climate Precedent","4","Skelton, Harry","0","Skelton, Daniel","0","102","164","0.80","9224351","3",,"Ulysses (IRE)","Ozone Kindly","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4730","3850","3630","0","0","1","Stratford","6",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","3","Kajaki (IRE)","11","McMenamin, Daniel","0","Richards, N G","0","95","163","14.00","6144987","44","Vsor","Mastercraftsman (IRE)","No Quest (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4730","5280","4620","0","0","8","Kelso","4",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","4","Jassur Des Brosses (FR)","5","Twiston-Davies, Sam","0","Murphy, Mike / Keady, Michael","0","95","163","40.00","950000","23",,"Magneticjim (IRE)","Tikida (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","1","4730","4400","0","0","0","0","Wexford","6",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","5","Warners Cross (IRE)","7","Bowen, James C","0","Hobson, Miss Clare","0","89","157","8.00","'0563F34","25",,"Leading Light (IRE)","Cellar Door (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4730","4620","0","0","0","0","Huntingdon","3",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","6","Only Fools (IRE)","5",,"0","Pipe, D E","0","88","156","0.00","5125637","2","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Seventh","3","4730","4840","4730","1","0","1","Worcester","13",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","7","Fixed Wing (IRE)","6","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","84","152","16.00","'058954","22"," TT","Gamut (IRE)","Final Run (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4730","4510","0","0","0","0","Warwick","6",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","8","Zuul","6","Moscrop, Nathan","0","Menzies, Rebecca","0","80","148","8.50","4377573","14"," TT","Black Sam Bellamy (IRE)","Sharp Dresser (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4730","4730","0","0","0","0","Market Rasen","5",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","9","Foxs Socks (FR)","9","Anderson, Mr A","5","Sowersby, M E","0","76","144","33.00","3P2736P","17"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4730","5500","4400","0","0","1","Southwell","9",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","10","Getaway With You","6","Brogan, Kevin","0","Aprahamian, Billy","0","74","142","4.50","7P45632","26","Vsor","Getaway (GER)","Dizzy Frizzy","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4730","4730","0","0","0","0","Uttoxeter","6",
"2024-06-21","16:35:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","11","Getaway Cory (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","74","142","22.00","2333524","567"," TT","Getaway (GER)","Annaru (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4730","5390","0","0","0","0","Exeter","0",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","1","Jenni (IRE)","3","Winn, Mark","3","OMeara, D","2","70","136","5.00","2933474","10",,"Mehmas (IRE)","Inuk (IRE)","Filly",,"0","Flat","Handicap Maiden","Fourth","1","1100","1320","0","0","0","0","Wetherby","5",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","2","Silky Robin (IRE)","3","Nolan, D","0","Midgley, P T","3","70","136","12.00","3530","20",,"Exceed And Excel (AUS)","Shaya (IRE)","Gelding",,"0","Flat","Handicap Maiden","Tenth","1","1100","1100","0","0","0","0","Musselburgh","4",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","3","Rooska (GER)","4","Shaw, Harrison","0","Tuer, Grant","9","63","135","18.00","2323468","183",,"Camacho","Rusookh","Gelding",,"0","Flat","Handicap Maiden","Eighth","0","1100","1760","0","0","0","0","Southwell","6",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","4","Split The Profit (IRE)","3","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","5","69","135","1.38","2523202","4","Vsor","Profitable (IRE)","Anne Of Kiev (IRE)","Gelding",,"0","Flat","Handicap Maiden","Second","6","1100","1320","0","0","0","0","Windsor","14",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","5","Pendlebury Lane","4",,"0","Camacho, Miss J A","1","63","135","0.00","724","28","Hood","Pivotal","Hilldale","Filly",,"0","Flat","Handicap Maiden","Fourth","2","1100","1320","0","0","0","0","Pontefract","2",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","6","Never This Way (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","6","62","134","16.00","4240668","19",,"No Nay Never (USA)","Gravity Flow (IRE)","Gelding",,"0","Flat","Handicap Maiden","Eighth","4","1100","1320","0","0","0","0","Nottingham","7",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","7","La Boo","3","Mulrennan, Paul","0","Easterby, M W","4","67","133","10.00","353459","14","Blnk","Land Force (IRE)","Dozy (IRE)","Filly",,"0","Flat","Handicap Maiden","Ninth","2","1100","1100","0","0","0","0","Thirsk","4",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","8","Ingleby Archie (IRE)","3","Mathers, Patrick","0","Nicholls, Adrian","10","66","132","7.00","3422237","64",,"James Garfield (IRE)","Musicora","Gelding",,"0","Flat","Handicap Maiden","Seventh","2","1100","1320","0","0","0","0","Ripon","8",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","9","Obligatory (IRE)","3","Allan, David","0","Easterby, T D","7","66","132","18.00","8032504","21","Blnk","Dandy Man (IRE)","Obligada (IRE)","Gelding",,"0","Flat","Handicap Maiden","Fourth","5","1100","1320","0","0","0","0","Catterick","7",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","10","Meccas Duchess (IRE)","3","Dennis, Phil","0","Dods, M","11","62","128","8.50","6527575","13",,"Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","Flat","Handicap Maiden","Fifth","2","1100","1320","0","0","0","0","Catterick","8",
"2024-06-21","16:45:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","11","Garifullina","4","Waugh, Amie","5","Davies, J J","8","51","123","25.00","5476370","14",,"Mondialiste (IRE)","Croftamie","Filly",,"0","Flat","Handicap Maiden","Twelfth","1","1100","1540","0","0","0","0","Thirsk","4",
"2024-06-21","16:50:00","Down Royal","Tote Guarantee Available On Course & Tote.ie Maiden","5f ","5",,"Good","7965","8","Straight","1","Altoir Na Greine (IRE)","2","Powell, J A","3","Meade, Noel","4","0","133","66.00","'00","7",,"Far Above (IRE)","Fayetta","Colt",,"0","Flat","Maiden","Thirteenth","2","1100","1320","0","0","0","0","Fairyhouse","2",
"2024-06-21","16:50:00","Down Royal","Tote Guarantee Available On Course & Tote.ie Maiden","5f ","5",,"Good","7965","8","Straight","2","James The Second (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","8","0","133","66.00","'0","7",,"River Boyne (IRE)","Pepperminty (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1100","1320","0","0","0","0","Fairyhouse","1",
"2024-06-21","16:50:00","Down Royal","Tote Guarantee Available On Course & Tote.ie Maiden","5f ","5",,"Good","7965","8","Straight","3","Sharkii (IRE)","2","Ryan, Gavin","0","Dias, Diego","3","0","133","25.00","none",,,"Soldiers Call","Hot Stone (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-21","16:50:00","Down Royal","Tote Guarantee Available On Course & Tote.ie Maiden","5f ","5",,"Good","7965","8","Straight","4","Billie Be Quick (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","9","0","128","9.00","4","55",,"Belardo (IRE)","Vibe Queen (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1320","0","0","0","0","Navan","1",
"2024-06-21","16:50:00","Down Royal","Tote Guarantee Available On Course & Tote.ie Maiden","5f ","5",,"Good","7965","8","Straight","5","Kilmood Susan (IRE)","2","Whearty, R","5","Murphy, Daniel","2","0","128","1.88","22","24","CkPc","Belardo (IRE)","Majraa (FR)","Filly",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Tipperary","2",
"2024-06-21","16:50:00","Down Royal","Tote Guarantee Available On Course & Tote.ie Maiden","5f ","5",,"Good","7965","8","Straight","6","Mini Mai (IRE)","2",,"0","Lyons, G M","7","0","128","0.00","none",,,"Mehmas (IRE)","Princess Xena","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-21","16:50:00","Down Royal","Tote Guarantee Available On Course & Tote.ie Maiden","5f ","5",,"Good","7965","8","Straight","7","Movin And Groovin (IRE)","2","Cleary, R P","0","McGuinness, Adrian","6","0","128","28.00","none",,,"Cotai Glory","Morazie (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-21","16:50:00","Down Royal","Tote Guarantee Available On Course & Tote.ie Maiden","5f ","5",,"Good","7965","8","Straight","8","Powerful Lady (FR)","2","Colgan, R C","0","Lupini, Miss Natalia","1","0","128","2.25","49","13",,"Hello Youmzain (FR)","Vega Sicilia (FR)","Filly",,"0","Flat","Maiden","Ninth","2","1100","1100","0","0","0","0","Beverley","2",
"2024-06-21","16:50:00","Down Royal","Tote Guarantee Available On Course & Tote.ie Maiden","5f ","5",,"Good","7965","8","Straight","9","Shamrock Breeze (IRE)","2","Lee, W J","0","Davison, Jack W","5","0","128","2.50","33","24",,"Ardad (IRE)","Ikigai","Filly",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Tipperary","2",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","1","Kitty Rose","3","Murphy, Oisin","0","Kent, M / Price, M","22","104","135","6.50","1122","75",,"Invincible Army (IRE)","Varnish","Filly",,"0","Flat","Handicap","Second","1","1760","1760","1650","0","0","2","Leopardstown","4",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","2","Everlasting (IRE)","3","Moore, Ryan","0","OBrien, A P","6","102","133","18.00","714301","13","Vsor","Kingman","Could It Be Love (USA)","Filly","D","0","Flat","Handicap","First","3","1760","2200","1870","1","1","0","Navan","6",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","3","Julica (FR)","3","Buick, William","0","Ferland, C","16","101","132","40.00","none",,"Hood","Kendargent (FR)","Miss Rail Link (IRE)","Filly",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","4","Soprano (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","18","100","131","11.00","3323753","20",,"Starspangledbanner (AUS)","Lealas Daughter (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","1540","1100","0","0","1","Musselburgh","7",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","5","Asian Daze (IRE)","3","Coen, Ben M","0","Murtagh, J P","25","97","128","25.00","1130132","13",,"Frontiersman","Heartasia (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","3","Navan","9",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","6","Forever Blue","3","Doyle, James","0","Beckett, R M","2","95","126","12.00","151","15",,"Blue Point (IRE)","Toujours Lamour","Filly",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","2","Haydock","3",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","7","Hard To Resist (IRE)","3","Marquand, Tom","0","Haggas, W J","17","95","126","50.00","6134","281",,"Dubawi (IRE)","Magnetic Charm","Filly",,"0","Flat","Handicap","Fourth","0","1760","1760","1540","0","0","1","Doncaster","4",
