Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","5","One For Lucy (IRE)","5","Barry, Mr J C","3","McCarthy, Eoin Christopher","0","0","165","20.00","'P40","115"," TT","Califet (FR)","Dandads Lucy (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","6","Princess Sophia (IRE)","5","OConnor, Derek","0","Mullins, Ms Margaret","0","0","165","5.50","32F8254","2","CkPc","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","7","Twolittlegirls (IRE)","5","Hamilton, Mr T","0","Power, Gareth James","0","0","165","100.00","8","30",,"Fame And Glory","Painted Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","8","First Dare (IRE)","4","OSullivan, Mr M J M","7","Doyle, Miss Elizabeth","0","0","162","7.50","5","24",,"Beat Hollow","Dare To Be Wild (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","9","Katie Tay (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","162","1.38","49","110",,"Presenting","Cailin Eireann (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","10","Monarch Of Tara (IRE)","4","Taaffe, Pat","7","Mulligan, Paul","0","0","162","33.00","none",,,"Imperial Monarch (IRE)","Tessa Kay","Filly",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","11","Shes Overlooked (IRE)","4","Black, Mr J R","7","Doyle, Sean Thomas","0","0","162","33.00","56","24","Hood","Libertarian","Sparkling Gold (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","12","Texas Flame (IRE)","4","Berry, Mr R A","7","Berry, J A","0","0","162","50.00","4","45",,"Sageburg (IRE)","Primrose Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","13","Definitive Answer (IRE)","5",,"0","Coffey, Donal","0","0","165","100.00","7","433",,"Ask","Tranquil Lass","Mare",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","14","Ramble On Muller (IRE)","6",,"0","Fahy, P A","0","0","165","80.00","'00070","366",,"Shantou (USA)","Greenhall Rambler (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","15","Getaway Dancer (IRE)","6",,"0","McCabe, Moses","0","0","165","66.00","59P","60",,"Getaway (GER)","Vic Dancer (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","3456","8","Left Handed","1","Late Arrival (IRE)","5","Beasley, Connor","0","Easterby, M W","7","75","140","6.00","'0409110","23","CkPc","Night Of Thunder (IRE)","Powdermill","Gelding","CD","0","Flat","Handicap",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","3456","8","Left Handed","2","Hello Zabeel (IRE)","4","McSweeney, O","5","Ryan, K A","8","75","140","4.50","2216333","29",,"Frankel","Lady Of The Desert (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","3456","8","Left Handed","3","Cottam Lane","4","McManoman, Faye","3","Tinkler, N","4","74","139","4.50","5385056","51",,"Twilight Son","Alsium (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","3456","8","Left Handed","4","Woodlands Charm (IRE)","3","Scott, Rowan","0","Tinkler, N","5","75","136","5.00","5213114","23",,"Kodiac","Causeway Charm (USA)","Filly","D","0","Flat","Handicap",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","3456","8","Left Handed","5","Dream Together (IRE)","5","Garritty, Jack","0","OKeeffe, Jedd","3","69","134","4.00","4140025","23",,"Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","3456","8","Left Handed","6","Dandy Spirit (IRE)","5","Lee, Clifford","0","Fell, Roger","2","68","133","5.00","4990135","11","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","CD","0","Flat","Handicap",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","3456","8","Left Handed","7","Mostallim","5",,"0","Appleby, M","9","65","130","0.00","2154282","11","CkPc","Bated Breath","Lifting Me Higher (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","3456","8","Left Handed","8","Macho Pride (IRE)","4","Mullen, Andrew","0","Haslam, B M R","6","63","128","6.50","7692555","30",,"Camacho","Proud Maria (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-14","17:20:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","3456","8","Left Handed","9","Mutanaaseq (IRE)","7","Eaves, Tom","0","Carr, Mrs R A","1","62","127","16.00","4540529","15","CkPc","Red Jazz (USA)","Indaba (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","1","Three Platoon","4","Stott, Kevin","0","Menzies, Rebecca","5","72","144","4.50","3224040","22","Vsor TT","Kingman","Brevity (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","2","Lady Percival","4","McDonald, P J","0","Morrison, H","9","70","142","6.00","'031737","46",,"Sir Percy","Daffydowndilly","Filly",,"0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","3","Lord Torranaga (FR)","7","Sexton, Ryan","5","Kirby, P A","7","69","141","5.00","'P210552","13",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","4","Tiger Jet (IRE)","6","Robinson, Ben","0","Ellison, B","11","68","140","5.00","5226608","36","CkPc","Jet Away","Just A Moment (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","5","Natchez Trace","5","Shaw, Harrison","0","Carroll, D","8","67","139","6.00","9544237","14"," TT","Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","6","World Without Love","3","Hart, Jason","0","Johnston, M","2","72","134","4.50","4423532","11","CkPc","Ulysses (IRE)","Reckoning (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","7","Fandabidozi (IRE)","4","Egan, David","0","Hanmer, G D","4","60","132","16.00","6556305","23",,"Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","8","Down To The Kid (IRE)","3","Nolan, D","0","Furtado, Ivan","10","69","131","7.50","6701129","99"," TT","Pride Of Dubai (AUS)","Classic Lass","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","9","Harmonious","5","Dennis, Phil","0","Dixon, Scott","1","52","124","40.00","6604455","25","Blnk","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","10","Scottish Dancer (IRE)","3","McHugh, B","0","OKeeffe, Jedd","3","62","124","9.00","60658","15","Vsor","Highland Reel (IRE)","Destalink","Gelding",,"0","All Weather","Handicap",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","11","Cold Henry","3","Mason, Joanna","0","Ender, Miss S J","6","59","121","40.00","'008","16",,"Sixties Icon","Flashyfrances","Gelding",,"0","All Weather","Handicap",

