Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","17","Flying Fortune (IRE)","4","Bowen, Sean P","0","Bowen, P","0","0","152","3.33","341","38",,"Soldier Of Fortune (IRE)","Turbo Linn","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","18","Mary (IRE)","4","Todd, C J","0","Williams, Ian","0","0","148","12.00","2","39",,"Yeats (IRE)","Maryann (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","19","Milan Cyclone","4","Scott, Luke","0","Weston, T H","0","0","148","100.00","none",,,"Milan","Cyclones Sister (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","20","Walkinthecotswolds (IRE)","4","Poste, Ben J","0","Dickin, Harriet","0","0","148","50.00","none",,,"Walk In The Park (IRE)","Blueberry Bramble (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","1","Saleet","3","Kirrane, Sean","3","Easterby, T D","10","71","136","12.00","42137","199",,"Tasleet","Sally (FR)","Filly","D","0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","2","Carvetii (IRE)","3","Shaw, Harrison","0","Carroll, D","1","70","135","9.00","5343","178",,"Dandy Man (IRE)","Sundown Sally (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","3","Havana Rum (IRE)","3","Orr, Oisin","0","Fahey, R A","7","69","134","4.00","'08801","181","CkPc","Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","4","Parr Fire (IRE)","3","McManoman, Faye","0","Tinkler, N","9","68","133","33.00","7644967","17",,"James Garfield (IRE)","Vulnicura (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","5","Wreck It Ryley (IRE)","3","Stammers, Oliver","3","Tuer, Grant","5","67","132","3.50","5413222","11","Blnk","Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","6","Jack Of Clubs","3","Rodriguez, Callum","0","Dods, M","8","67","132","6.00","325","20",,"Equiano (FR)","Lavetta","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","7","Nightout","3","Allan, David","0","Easterby, T D","11","66","131","11.00","453330","166","CkPc TT","Outstrip","Midnight Mojito","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","8","Cinque Verde","3","James, S H","0","Burke, K R","3","65","130","7.50","435","35"," TT","Sioux Nation (USA)","Gregoria (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","9","Another Baar","3","Sexton, Ryan","3","Keatley, Adrian Paul","2","61","126","14.00","585","177",,"Mayson","Rapid Recruit (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","10","Purple Martini","3","Lee, G","0","Haslam, B M R","4","60","125","3.50","650741","10",,"Mayson","Lady Lekki (IRE)","Filly","D","0","Flat","Handicap",
"2023-04-20","17:05:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","6f ","6","Class 5","Soft","4711","11","Straight","11","Bedazzling (IRE)","3","Peate, Jonny","5","Fell, Roger","6","59","124","25.00","2157369","16",,"Exceed And Excel (AUS)","Oziris","Filly","D","0","Flat","Handicap",
"2023-04-20","17:10:00","Tipperary","Tipperary Town Maiden","1m4.5f ","12.5",,"Yielding","6372","5","Left Handed","1","Albert Park (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","134","2.50","none",," TT","Camelot","Wannabe Special","Colt",,"0","Flat","Maiden",
"2023-04-20","17:10:00","Tipperary","Tipperary Town Maiden","1m4.5f ","12.5",,"Yielding","6372","5","Left Handed","2","King Leodegrance (IRE)","3","Lordan, W M","0","OBrien, A P","4","0","134","1.75","6","22","Blnk","Camelot","Empowering (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-20","17:10:00","Tipperary","Tipperary Town Maiden","1m4.5f ","12.5",,"Yielding","6372","5","Left Handed","3","New Variant (IRE)","3","McAteer, L T","3","Bolger, J S","5","83","134","1.38","87693","15",,"New Approach (IRE)","Global Reach (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-20","17:10:00","Tipperary","Tipperary Town Maiden","1m4.5f ","12.5",,"Yielding","6372","5","Left Handed","4","Sleepless Knight (IRE)","3","Maxwell, C D","0","Kinsella, J A","2","0","134","28.00","none",,,"Decorated Knight","Scala Romana (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-20","17:10:00","Tipperary","Tipperary Town Maiden","1m4.5f ","12.5",,"Yielding","6372","5","Left Handed","5","Smooth Gale (IRE)","3","Ryan, J J G","7","McCourt, T G","3","0","134","33.00","none",,,"Smooth Daddy (USA)","Hillofthenitengale (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","1","Chartwell House (IRE)","3","Callan, N","0","Knight, W J","4","82","137","22.00","327144","193",,"Churchill (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","2","Novus (IRE)","3","Queally, T P","0","Moore, G L","13","82","137","8.50","451","181",,"Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","3","Havana Blue","3","Ryan, Rossa","0","Cox, C G","1","82","137","6.00","623","181",,"Havana Grey","Exrating","Colt",,"0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","4","Harry Magnus (IRE)","3","Buick, William","0","Hills, Charles","12","80","135","3.50","'05221","85"," TT","Harry Angel (IRE)","Music And Dance","Colt","D","0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","5","Land Of Summer (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","10","80","135","18.00","1200430","201",,"Clodovil (IRE)","Deora De","Filly",,"0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","6","Monopolise","3","Marquand, Tom","0","Walker, Ed","7","76","131","10.00","'065113","15",,"Showcasing","Simply Me","Gelding","CD","0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","7","Zabbie","3","Levey, S M","0","Hannon (Jnr), Richard","14","76","131","12.00","2391352","208",,"Poets Word (IRE)","Barnezet (GR)","Filly","D","0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","8","Taritino (IRE)","3","Cherchi, Stefano","0","Murphy, Amy","18","76","131","28.00","61820","201",,"Buratino (IRE)","Archange (FR)","Gelding","D","0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","9","Nogos Dream","3","Rooke, George","0","Hughes, Richard","2","76","131","11.00","'021","26",,"Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","10","Thunder Ball","3","Tabti, M","7","Cole, P F I","11","75","130","20.00","2829432","127",,"Night Of Thunder (IRE)","Seradim","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","11","Giant","3","Doyle, James","0","Spencer, Richard","16","75","130","6.50","712","41",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Colt","D","0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","12","Naaser (IRE)","3","Murphy, Oisin","0","Boughey, George","9","75","130","6.00","213","22","Hood","New Bay","Lambre Gris (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","13","Hour By Hour","3",,"0","Jardine, I","5","75","130","0.00","6251502","9",,"Time Test","Steppe By Steppe","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","14","Finest Leader (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","6","72","127","12.00","445","152",,"Churchill (IRE)","Damselfly (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","15","Daytona Lady (IRE)","3","Keenan, Darragh","0","Ryan, J","15","71","126","50.00","3371570","13","Hood","Bungle Inthejungle","Roseau City","Filly",,"0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","16","Bird Of Play (IRE)","3","Morris, Luke","0","Furtado, Ivan","17","70","125","33.00","28067","135",,"Free Eagle (IRE)","Spiaggia (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","17","Rossmore Nation (IRE)","3","Egan, David","0","Appleby, M","8","68","123","12.00","5142212","15"," TT","Sioux Nation (USA)","Alutiq (IRE)","Colt","D","0","Flat","Handicap",
"2023-04-20","17:15:00","Newmarket (Rowley)","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 4","Good","8100","17","Straight","18","Grand Central","3","Gordon, Josephine","0","McEntee, P S","3","63","118","66.00","6544346","49","Blnk Eye","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","1","Doyenna (IRE)","6","Buckley, Kieran","3","Fowler, Mrs Lorna","0","107","168","4.00","4431218","167"," TT","Doyen (IRE)","Penny Opera (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","2","The Big Chap (IRE)","6","Gilligan, D J","7","Flynn, Paul W","0","107","168","5.00","6661622","262"," TT","Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","3","Steppenwolf (FR)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","106","167","6.50","'0146F23","18","CkPc","Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","4","Fassbender (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","105","166","50.00","7216P9P","147"," TT","Famous Name","Hazarama (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","5","Good World (IRE)","8","Doyle, R A","0","Griffin, Eoin","0","105","166","14.00","'P551403","38",,"Morozov (USA)","Moyas Charm (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","6","Roi De Dubai (IRE)","11","Torrens, Simon","0","McConnell, John C","0","105","166","33.00","40000F0","18",,"Dubai Destination (USA)","Miss Esther (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","7","Set Point (IRE)","5","ORegan, Denis","0","Elliott, Gordon","0","104","165","10.00","3906660","11","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","8","Virtual Hug (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","0","104","165","50.00","6140000","106"," TT","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","9","Laser Focus (IRE)","5","Morgan, Hugh","3","Bromhead, Henry De","0","102","163","12.00","467427","171"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","10","Tipp For Mac (IRE)","6","Blackmore, Rachael","0","Cooper, Thomas","0","102","163","4.50","'004673U","18","CkPc","Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","11","West Away (IRE)","5","Hayes, Brian","0","McConnell, John C","0","102","163","10.00","'067","67"," TT","Westerner","Cruisingdownriver (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","12","Second Subaltern (USA)","7","Slevin, J J","0","Brassil, Martin","0","98","159","6.50","5620738","191",,"Declaration Of War (USA)","Queen Of The Night","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","13","Gamigin (IRE)","5","McGarvey, J S","0","Kelly, Noel C","0","92","153","25.00","'05070P5","18",,"Dark Angel (IRE)","Anticipation (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","14","Mister Wilson (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","100","153","8.00","1259008","130","Hood","Alhebayeb (IRE)","Volkovkha","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","15","I Dont Get It (IRE)","9",,"0","McCluskey, Neill","0","92","153","6.50","5293301","18",,"Stowaway","Sharps Express (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","16","Tincurra Lad (IRE)","6",,"0","Martin, W J","0","90","151","20.00","6710900","171",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-04-20","17:20:00","Kilbeggan","Follow Kilbeggan On Instagram Handicap Hurdle (80-109)","1m7f ","15",,"Yielding","5841","14","Right Handed","17","Princess Sophia (IRE)","6",,"0","Murphy, Ciaran","0","89","150","20.00","8254466","203","Hood","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","7","Left Handed","1","Ocean Potion","4","Marsh, Finley","0","Usher, M D I","1","0","140","33.00","5","651",,"Havana Gold (IRE)","Sunburnt","Colt",,"0","All Weather","Maiden",
"2023-04-20","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","7","Left Handed","2","Bullet (FR)","3",,"0","Menuisier, David","7","0","129","0.00","6","198",,"Zoustar (AUS)","Pertinence (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-20","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","7","Left Handed","3","Flame Spirit (IRE)","3","Loughnane, Mr Billy","5","Tate, James","2","75","129","2.25","553","24",,"Iffraaj","Spirit Of Cuba (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-20","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","7","Left Handed","4","Monte Linas (IRE)","3","Coakley, Ross","0","Crisford, Simon","5","0","129","4.50","none",,,"Territories (IRE)","Miss Carbonia (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-20","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","7","Left Handed","5","Rogue Soldier (IRE)","3","Planas, Connor","5","Clover, Tom","8","0","129","11.00","none",,,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-20","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","7","Left Handed","6","Film Star","3","Probert, David","0","Todd, Mark","3","0","124","11.00","94","22",,"Zoustar (AUS)","Station House (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-20","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","7","Left Handed","7","Fitz Perfectly (FR)","3","Shepherd, Callum","0","Fellowes, Charlie","4","0","124","10.00","48","183",,"No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","All Weather","Maiden",
"2023-04-20","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","7","Left Handed","8","Cues Beau","3","Doyle, Hollie","0","Dunlop, E A L","6","0","122","2.00","2","22",,"Brazen Beau (AUS)","Cues Folly","Filly",,"0","All Weather","Maiden",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","1","Safecracker","5","Coen, Ben M","0","Murtagh, J P","5","97","142","3.50","2202122","187","Hood","Golden Horn","Swains Gold (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","2","Taipan (FR)","5","Foley, Shane","0","Harrington, Mrs John","6","96","141","6.00","2057092","22","CkPc","Frankel","Kenzadargent (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","3","Oriental Eagle (GER)","9","Carroll, G F","0","Mullins, Emmet","3","94","139","18.00","4615","22",,"Campanologist (USA)","Oriental Pearl (GER)","Colt","D","0","Flat","Handicap",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","4","Newfoundland (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","89","134","4.50","62219","308",,"Deep Impact (JPN)","Best In The World (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","5","Chally Chute (IRE)","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","1","88","133","4.00","'0405111","171",,"Fast Company (IRE)","Edith Somerville (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","6","Dalvey","6","Keane, C T","0","McAuley, James","10","83","128","7.00","4653362","9","CkPc TT","Dansili","Lilyfire (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","7","In Favour","7","Hayes, C D","0","Comer, Luke","4","81","126","66.00","'0607","202","Blnk TT","Frankel","Popular","Colt",,"0","Flat","Handicap",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","8","Burren Song (IRE)","5","Slattery, A J","0","Slattery, Andrew","9","78","123","6.50","4393241","27",,"Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","9","Bridge Of Dawn (IRE)","4","Cleary, R P","0","Bolger, J S","7","77","122","11.00","67817","180",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","17:40:00","Tipperary","TipperaryRacecourse.ie Handicap","1m4.5f ","12.5",,"Yielding","8230","10","Left Handed","10","Marvelosa (IRE)","4","Powell, J A","5","OBrien, Richard John","2","75","120","7.00","4435574","18",,"Ribchester (IRE)","Bonnefio","Filly",,"0","Flat","Handicap",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","1","Bal De Rio (FR)","10","King, D","5","Hogan, Denis Gerard","0","108","174","4.50","620F171","6",,"Vertigineux (FR)","Baldoranic (FR)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","2","Mister Twist (IRE)","5","Moore, Niall","7","Fenton, Philip","0","102","168","7.50","689842","30","Blnk","Yeats (IRE)","Ollies Gal (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","3","Vale Of Glory (IRE)","8","Kelly, Eoin G","7","Murray, Adrian","0","102","168","25.00","4025177","45",,"Vale Of York (IRE)","Imagine It All (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","4","Fanoir (IRE)","8","ODwyer, Charlie","7","ODwyer, Conor","0","100","166","14.00","4258216","348","Hood","Arctic Cosmos (USA)","Exit To Bullaun (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","5","The Niffler (IRE)","6","OConnell, Mr E J","5","OConnell, Eamon","0","100","166","25.00","3300808","40","Hood TT","Ocovango","Tagalong (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","6","Golden Sandbanks","6","Gilligan, D J","7","Flynn, Paul W","0","99","165","3.50","1213214","27","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","7","Themanintheboots (IRE)","5","McGivern, Mr C","7","Elliott, Gordon","0","98","164","12.00","4000U94","96",,"Milan","The Brass Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","8","General Clermont (FR)","7","Kelly, T Joseph","7","Fitzgerald, D E","0","97","163","33.00","3504550","152",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","9","Shes Tobias (IRE)","7","Walsh, E","5","Murphy, Ciaran","0","97","163","7.50","53523","181"," TT","Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
