Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","5","Theriverrunsdeep (IRE)","8","Keane, C T","0","ODonnell, Seamus G","10","63","135","6.50","6212481","23","CkPc","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","First","7","1100","1650","1320","1","4","0","Dundalk","13",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","6","American In Paris (IRE)","4","Bowen, S D","5","Hogan, Denis Gerard","3","55","127","11.00","6218006","37","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","C","0","All Weather","Handicap","Sixth","2","1100","1540","1320","0","3","0","Dundalk","14",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","7","Phils Dream (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","11","55","127","8.50","'0900013","23","Vsor TT","Mehmas (IRE)","Luna Rosa (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","1100","1760","1100","1","0","0","Dundalk","6",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","8","Bonny Power (IRE)","4","Ryan, J J G","5","Lynam, Edward","5","54","126","5.00","6509073","42",,"Twilight Son","Russian Heroine","Filly","CD","0","All Weather","Handicap","Third","3","1100","1320","1100","1","0","0","Dundalk","6",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","9","Cuban Grey","4","Sheridan, J M","0","McKenna, P J","2","54","126","28.00","7703360","7","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","5","1100","1320","1210","1","1","0","Newcastle","19",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","10","Hero Of The Hour","7","Whearty, R","5","Kingston, G A","12","53","125","8.00","'0436445","23",,"Lord Kanaloa (JPN)","Ripples Maid","Gelding","C","0","All Weather","Handicap","Fifth","5","1100","1760","1320","0","3","0","Dundalk","11",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","11","Below Deck (IRE)","4","Crosse, Nathan","0","Comer, Luke","4","51","123","7.50","2352326","23","Blnk","Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","All Weather","Handicap","Sixth","6","1100","1980","0","0","0","0","Dundalk","12",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","12","My Girl Sioux (IRE)","4","Slattery, A J","0","Slattery, Andrew","9","48","120","12.00","9547742","23",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Handicap","Second","5","1100","1540","0","0","0","0","Dundalk","14",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","13","Maggie Thunder (IRE)","8","Hassett, M W","7","Hassett, G","6","47","119","22.00","8088060","52","Vsor","Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","CD","0","All Weather","Handicap","Eleventh","3","1100","2200","1100","3","0","0","Dundalk","7",
"2024-03-08","16:50:00","Leicester","Leicestershire And Derbyshire Yeomanry Open Hunters Chase","2m ","16","Class 5","Soft","3229","7","Right Handed","1","Cap Du Mathan (FR)","9","Nicholls, Miss Olive","5","Nicholls, P F","0","128","174","1.75","122P4PP","55"," TT","Kapgarde (FR)","Nounjya Du Mathan (FR)","Gelding","D","12","National Hunt","Hunters Chase","Pulled Up","3","3520","4510","4290","1","3","0","Kempton","5",
"2024-03-08","16:50:00","Leicester","Leicestershire And Derbyshire Yeomanry Open Hunters Chase","2m ","16","Class 5","Soft","3229","7","Right Handed","2","Firak (FR)","9","OConnor, Mr S P","7","Skelton, Daniel","0","118","174","2.75","3P1214P","20","CkPc TT","Fuisse (FR)","Nosika Dairy (FR)","Gelding",,"12","National Hunt","Hunters Chase","Pulled Up","2","3520","5390","5390","0","3","0","Haydock","5",
"2024-03-08","16:50:00","Leicester","Leicestershire And Derbyshire Yeomanry Open Hunters Chase","2m ","16","Class 5","Soft","3229","7","Right Handed","3","Tap Tap Boom","10","Brown, Pippa","7","Swinbank, J A","0","113","174","22.00","11U6357","304",,"Foxwedge (AUS)","Exclusive Approval (USA)","Gelding","D","12","National Hunt","Hunters Chase","Seventh","1","3520","4510","3740","1","1","2","Ludlow","2",
"2024-03-08","16:50:00","Leicester","Leicestershire And Derbyshire Yeomanry Open Hunters Chase","2m ","16","Class 5","Soft","3229","7","Right Handed","4","The Big Lense (IRE)","11","Chadwick, Alex","3","Owen, J P","0","128","174","3.00","264341P","60","CkPc TT","Court Cave (IRE)","Megans Joy (IRE)","Gelding",,"12","National Hunt","Hunters Chase","Pulled Up","4","3520","5500","5500","0","5","0","Taunton","4",
"2024-03-08","16:50:00","Leicester","Leicestershire And Derbyshire Yeomanry Open Hunters Chase","2m ","16","Class 5","Soft","3229","7","Right Handed","5","Boughtbeforelunch (IRE)","11","Stevenson, J W","7","Taylor, Mrs P","0","108","170","33.00","315325P","444","CkPc","Dubai Destination (USA)","Anie (IRE)","Gelding","C","12","National Hunt","Hunters Chase","Pulled Up","0","3520","6710","5720","0","3","0","Ludlow","0",
"2024-03-08","16:50:00","Leicester","Leicestershire And Derbyshire Yeomanry Open Hunters Chase","2m ","16","Class 5","Soft","3229","7","Right Handed","6","Drakes Well (IRE)","11","Hutsby, T","7","Hutsby, F A","0","108","168","8.50","1323313","708",,"Mustameet (USA)","Clare Belle (IRE)","Gelding",,"12","National Hunt","Hunters Chase","Third","0","3520","6050","4840","0","2","0","Warwick","0",
"2024-03-08","16:50:00","Leicester","Leicestershire And Derbyshire Yeomanry Open Hunters Chase","2m ","16","Class 5","Soft","3229","7","Right Handed","7","Cooldine Bog (IRE)","11","Jackson-Fennell, Miss A","7","Jackson-fennell, Miss","0","107","166","25.00","2P853P3","21",,"Court Cave (IRE)","Express Mail (IRE)","Gelding",,"12","National Hunt","Hunters Chase","Third","1","3520","6380","4400","0","3","0","Fakenham","2",
"2024-03-08","17:00:00","Newcastle","Boost Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","1","Bay Of Naples (IRE)","8","Eaves, Tom","0","Herrington,M ","1","59","135","11.00","2133323","48","CkPc TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","D","0","All Weather","Handicap","Third","2","2200","3080","2640","1","3","2","Wolverhampton","14",
"2024-03-08","17:00:00","Newcastle","Boost Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","2","Very Classy","4","Russell, Harry","0","Oldroyd, G R","6","58","134","7.00","754","71",,"Muhaarar","Classic Code (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","2200","1760","0","0","0","0","Newcastle","3",
"2024-03-08","17:00:00","Newcastle","Boost Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","3","Mass Consumption (IRE)","4","Robinson, Ben","0","Ellison, B","8","58","134","2.75","3475943","17","Vsor","Cotai Glory","Day Creek","Gelding",,"0","All Weather","Handicap","Third","4","2200","3630","0","0","0","0","Newcastle","9",
"2024-03-08","17:00:00","Newcastle","Boost Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","4","We Still Believe (IRE)","6","Hart, Jason","0","Bourke, D F","4","58","134","11.00","5957225","19",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2200","3850","2200","3","0","2","Musselburgh","22",
"2024-03-08","17:00:00","Newcastle","Boost Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","5","Isle of Wolves","8","Hardie, Cameron","0","Bethell, Harriet","7","57","133","4.50","3622344","17",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","2200","3960","2200","1","0","1","Newcastle","12",
"2024-03-08","17:00:00","Newcastle","Boost Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","6","Prince Achille","5","Garritty, Jack","0","OKeeffe, Jedd","3","57","133","5.50","3228196","17",,"Reliable Man","Halle Bop","Gelding","CD","0","All Weather","Handicap","Sixth","1","2200","2750","2420","1","1","0","Newcastle","9",
"2024-03-08","17:00:00","Newcastle","Boost Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","7","Lochnaver","6","Mulrennan, Paul","0","Goldie, J S","2","52","128","3.33","2107625","7",,"Frankel","Strathnaver","Mare","CD","0","All Weather","Handicap","Fifth","7","2200","3080","2640","1","3","0","Newcastle","18",
"2024-03-08","17:00:00","Newcastle","Boost Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","8","Great Colaci","11","Mason, Joanna","0","Boanas, Miss G","5","51","127","22.00","7752417","17",,"Sulamani (IRE)","Fairlie","Gelding","CD","0","All Weather","Handicap","Seventh","8","2200","3850","3740","1","3","8","Newcastle","17",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","1","Bruce Lightning (IRE)","3","Kearney, J","5","Martin, Patrick","1","74","138","3.33","9002841","21","Hood","Lightning Spear","Lady Greta (IRE)","Gelding","C","0","All Weather","Claimer","First","4","1540","1540","1320","0","0","1","Dundalk","8",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","2","Posh Maisie (IRE)","3","Mulligan, R M","10","Murtagh, J P","12","0","138","3.50","83","23"," TT","Dandy Man (IRE)","End Of An Era (IRE)","Filly",,"0","All Weather","Claimer","Third","2","1540","1540","0","0","0","0","Dundalk","2",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","3","Cool Dan (IRE)","3","Keane, C T","0","Breen, Leanne","7","65","131","4.00","6427265","7","Blnk","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","All Weather","Claimer","Fifth","6","1540","1760","0","0","0","0","Dundalk","10",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","4","Masonbrook Meadow (IRE)","3","Whiteley, C J","10","Murphy, Daniel","6","67","128","7.00","5095597","79","CkPc","Magna Grecia (IRE)","Kathy Glory (IRE)","Filly",,"0","All Weather","Claimer","Seventh","3","1540","1760","0","0","0","0","Dundalk","7",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","5","Iberian Queen (IRE)","3","Cleary, Jack","7","Mullins, Thomas","2","0","126","20.00","'06","37",,"Phoenix Of Spain (IRE)","Powers Dream (IRE)","Filly",,"0","All Weather","Claimer","Sixth","2","1540","1100","0","0","0","0","Dundalk","2",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","6","Turn Up The Beat","3","Ryan, Gavin","0","Murphy, P J F","11","0","126","22.00","'0","35",,"Outstrip","Indiscretion (IRE)","Colt",,"0","All Weather","Claimer","Thirteenth","1","1540","1760","0","0","0","0","Dundalk","1",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","7","Bacio (IRE)","3","Rutledge, Siobhan","3","Lavery, Ms Sheila","4","49","125","50.00","'0087","7"," TT","Gustav Klimt (IRE)","Lady Ultra (IRE)","Gelding",,"0","All Weather","Claimer","Seventh","3","1540","1760","0","0","0","0","Dundalk","4",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","8","Ciantov (IRE)","3","Crosse, Nathan","0","McNamara, Andrew","8","0","125","66.00","80","252",,"Profitable (IRE)","Hallowed Park (IRE)","Gelding",,"0","All Weather","Claimer","Sixteenth","0","1540","1320","0","0","0","0","Curragh","2",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","9","Dandy Lichious (IRE)","3","Whearty, R","5","Flynn, Paul W","3","67","125","4.50","5449062","7",,"Dandy Man (IRE)","Ana Lichious (IRE)","Gelding",,"0","All Weather","Claimer","Second","4","1540","1760","0","0","0","0","Dundalk","9",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","10","Hispanolita (IRE)","3","Bowen, S D","5","McNamara, Andrew","14","57","125","22.00","490606","21","Vsor TT","Equiano (FR)","Heho","Filly",,"0","All Weather","Claimer","Sixth","2","1540","1540","0","0","0","0","Dundalk","6",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","11","Dark Blue Diamond (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","9","0","124","16.00","87","21",,"U S Navy Flag (USA)","Luminent (IRE)","Gelding",,"0","All Weather","Claimer","Seventh","2","1540","1760","0","0","0","0","Dundalk","2",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","12","Laser Sharp","3","Foley, Shane","0","Collins, C M","13","63","124","14.00","7655","44","CkPc TT","Lightning Spear","Know The Truth","Gelding",,"0","All Weather","Claimer","Fifth","4","1540","1760","0","0","0","0","Lingfield","4",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","13","Go On Go On Uhavit","3","McDonogh, D P","0","Mulvany, Michael","5","54","123","33.00","98690","7",,"Eqtidaar (IRE)","Capellas Song (IRE)","Filly",,"0","All Weather","Claimer","Tenth","1","1540","1760","0","0","0","0","Dundalk","5",
"2024-03-08","17:15:00","Dundalk","Mourne Windows & Doors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","14","Xaustdwithpleasure (IRE)","3","Roche, L F","0","Weld, D K","10","0","123","33.00","'00","93","Hood","Bungle Inthejungle","Dabista (IRE)","Gelding",,"0","All Weather","Claimer","Thirteenth","1","1540","1210","0","0","0","0","Dundalk","2",
"2024-03-08","17:30:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 5","Standard","7014","9","Straight","1","One More Dream","5","Sanna, G","5","Quinn, J J","2","73","141","2.25","8000931","5",,"Bated Breath","Gracefilly","Gelding","CD","0","All Weather","Handicap","First","5","1320","1760","1540","4","3","0","Newcastle","16",
"2024-03-08","17:30:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 5","Standard","7014","9","Straight","2","Westmorian","5","Farragher, Adam J","0","Tuer, Grant","9","70","138","4.00","3448863","20",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","CD","0","All Weather","Handicap","Third","3","1320","1540","1320","1","0","1","Newcastle","8",
"2024-03-08","17:30:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 5","Standard","7014","9","Straight","3","Blackjack","7","Young, Archie","5","Brown, A D","7","69","137","3.33","3803213","15","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap","Third","4","1320","1760","1320","5","0","0","Chelmsford City","11",
"2024-03-08","17:30:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 5","Standard","7014","9","Straight","4","Athollblair Boy (IRE)","11","Tubb, Olivia","7","Tinkler, N","6","68","136","11.00","'0687211","15",,"Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","1320","1870","1540","11","3","0","Newcastle","10",
"2024-03-08","17:30:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 5","Standard","7014","9","Straight","5","Dandys Derriere","6","Sexton, Ryan","0","Greenall, O / Guerriero, J","3","68","136","12.00","1209124","32","CkPc TT","Dandy Man (IRE)","Overheard (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1320","1760","1320","4","0","0","Southwell","13",
"2024-03-08","17:30:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 5","Standard","7014","9","Straight","6","Phoenix Beach (IRE)","5","Tindall, Ethan","7","Fahey, R A","8","66","134","8.00","3016484","26",,"Mehmas (IRE)","Inverse (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","1320","1320","1320","2","0","0","Lingfield","11",
"2024-03-08","17:30:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 5","Standard","7014","9","Straight","7","Secret Road (IRE)","6","Winn, Mark","0","Davidson, Tristan","4","65","133","7.00","'0127337","24","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1320","1760","1320","3","0","0","Newcastle","15",
"2024-03-08","17:30:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 5","Standard","7014","9","Straight","8","Hailey Ya Mal (IRE)","4","Breslin, Andrew","0","Brittain, Antony","1","60","128","100.00","7750","32",,"Dark Angel (IRE)","Miranda Frost (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1320","1540","0","0","0","0","Southwell","4",
"2024-03-08","17:30:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 5","Standard","7014","9","Straight","9","Global Humor (USA)","9","Jary, Alex","5","Goldie, J S","5","53","121","25.00","7566713","20","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1760","1650","6","4","1","Newcastle","18",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","1","Dutch Glory (IRE)","5","Halpin, G P","0","Davis, Sean","9","62","140","28.00","'0130537","35",,"Cotai Glory","Dutch Forest","Mare","C D","0","All Weather","Handicap","Seventh","3","1760","1980","1760","1","0","1","Dundalk","7",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","2","River Derwent","6","Ryan, J J G","5","Coyle, Thomas","3","62","140","11.00","7515511","35","Blnk TT","Kingman","Just Wood (FR)","Gelding","C D","0","All Weather","Handicap","First","5","1760","2310","1760","1","0","3","Dundalk","11",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","3","Bucky Larson (IRE)","9","McMonagle, Dylan B","0","Donohoe, R","14","61","139","9.00","3523952","14",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","1760","2200","1760","6","0","1","Dundalk","11",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","4","Ferrybank","6","Lee, W J","0","Walsh, T M","15","60","138","4.50","3277841","42"," TT","Cable Bay (IRE)","Hewayaat","Gelding","CD","0","All Weather","Handicap","First","1","1760","1760","1760","1","0","2","Dundalk","10",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","5","Chopsticks (IRE)","4","Crosse, Nathan","0","Duffy, S M","1","58","136","28.00","8808","28"," TT","Zoffany (IRE)","Lady Clinch (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1760","2640","0","0","0","0","Dundalk","4",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","6","Pascalia (IRE)","4","Kelly, S B","0","Murtagh, J P","7","58","136","2.75","'0970061","14","CkPc","Churchill (IRE)","Paddy Again (IRE)","Filly","C","0","All Weather","Handicap","First","1","1760","1760","1540","0","0","1","Dundalk","7",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","7","Gatsby Cap (IRE)","8","Kennedy, K G","7","McConnell, John C","13","57","135","10.00","'0750131","28","CkPc","Gale Force Ten","Blue Dahlia (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1760","2310","1760","5","0","1","Dundalk","10",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","8","Hurricane Helen","6","Keane, C T","0","Timmons, C D","8","57","135","6.00","3400013","28",,"Gutaifan (IRE)","Dame Helen","Mare","CD","0","All Weather","Handicap","Third","2","1760","3850","1760","5","0","0","Dundalk","10",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","9","Super Cub","5","Sheridan, J M","0","Hogan, Denis Gerard","2","55","133","6.50","9445060","126","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","All Weather","Handicap","Twelfth","0","1760","1980","1100","0","0","1","Dundalk","14",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","10","Manhattan Dandy (IRE)","7","Whearty, R","5","Coyle, Thomas","12","49","127","33.00","1502138","130",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding","D","0","All Weather","Handicap","Eighth","0","1760","1870","1760","1","0","1","Galway","11",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","11","Ten To Ten (IRE)","6","Cleary, Jack","7","Comer, Luke","17","49","127","11.00","'0000032","28","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","All Weather","Handicap","Second","3","1760","2640","0","0","0","0","Dundalk","7",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","12","Atbay (IRE)","5","Foley, Shane","0","Fahey, Mark","11","48","126","16.00","4980247","246","CkPc","Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1760","0","0","0","0","Bellewstown","4",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","13","Suityourselfboss (IRE)","5","Hassett, M W","7","Browne, Michael J","16","48","126","22.00","6050073","56","CkPc","Red Jazz (USA)","Blue Sparkle (IRE)","Mare",,"0","All Weather","Handicap","Third","3","1760","1760","0","0","0","0","Dundalk","5",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","14","Saoirses Lulaby (IRE)","4","Ryan, Gavin","0","Murphy, P J F","10","47","125","20.00","'0504303","79","CkPc","Hot Streak (IRE)","Deodoro (USA)","Filly",,"0","All Weather","Handicap","Third","2","1760","1760","0","0","0","0","Dundalk","7",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","15","Cousin Shay","5",,"0","McConnell, John C","6","51","129","18.00","'0030518","28",,"Cotai Glory","Anastazia","Gelding","CD","0","All Weather","Handicap","Eighth","3","1760","1760","1760","1","0","1","Dundalk","7",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","16","Kudbegood (IRE)","9",,"0","Murphy, P J F","4","47","125","28.00","1420670","28","CkPc","Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","3","1760","3520","1760","3","0","0","Dundalk","4",
"2024-03-08","17:45:00","Dundalk","McCandless Komatsu Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","17","Nibras Rainbow (IRE)","4",,"0","Flynn, Paul W","5","60","138","18.00","'0840220","28","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","All Weather","Handicap","Tenth","3","1760","2090","1540","0","0","2","Dundalk","13",
"2024-03-08","18:00:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 5","Standard","7014","8","Straight","1","Vixey","4","Sanderson, Benjamin","0","Herrington,M ","3","70","138","12.00","3332212","190",,"Cable Bay (IRE)","Valoria","Filly",,"0","All Weather","Handicap","Second","0","1320","1540","1540","0","1","0","Carlisle","4",
"2024-03-08","18:00:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 5","Standard","7014","8","Straight","2","Bobby Joe Leg","10","Sexton, Ryan","0","Carr, Mrs R A","8","69","137","4.50","5111162","7","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","Second","8","1320","1870","1540","2","12","0","Newcastle","19",
"2024-03-08","18:00:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 5","Standard","7014","8","Straight","3","Novak","5","Pyle, William","3","Jardine, I","7","68","136","1.88","3923664","5",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","6","1320","1760","1650","2","3","0","Newcastle","18",
"2024-03-08","18:00:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 5","Standard","7014","8","Straight","4","Ballyare","7","Planas, Connor","0","Russell, Miss Lucinda V","4","68","136","16.00","'0196075","20","Blnk TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","3","1320","1540","1320","2","0","4","Newcastle","7",
"2024-03-08","18:00:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 5","Standard","7014","8","Straight","5","Blazing Son","6","Breslin, Andrew","0","Smart, B","1","67","135","3.33","1442565","140",,"Mayson","Emblaze","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","4","0","0","Redcar","9",
"2024-03-08","18:00:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 5","Standard","7014","8","Straight","6","Nazca","5","Jakes, Tommie","5","Perratt, Miss L A","2","65","133","4.50","1951052","15",,"Oasis Dream","Pure Line","Gelding","CD","0","All Weather","Handicap","Second","6","1320","2200","1320","5","0","0","Newcastle","14",
"2024-03-08","18:00:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 5","Standard","7014","8","Straight","7","Burj Malinka (IRE)","6","Nicholls, Mia","5","Nicholls, Adrian","5","64","132","14.00","4571757","15",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","1","1320","1760","1320","1","0","2","Newcastle","12",
"2024-03-08","18:00:00","Newcastle","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 5","Standard","7014","8","Straight","8","Sound Of Iona","8","Waugh, Amie","3","Goldie, J S","6","55","123","28.00","5065008","126",,"Orientor","Eternal Instinct","Mare","D","0","All Weather","Handicap","Eighth","0","1320","1870","1320","1","0","7","Newcastle","9",
