racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-25","14:40:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 2",,"1m ","13190","Standard","8","8th","3.75","Security Code","5","Gosden, John and Thady","4","Havlin, Robert","0","122","2","(Fav)","90","1 mins 34.43s","94.43","9","94","8","8","All Weather","3.41548384","1.58","3","3","1761","0","Handicap","slowly away, took keen hold, never better than midfield, ridden and weakened over 2f out","7","Outside","Left Handed",,"312","2","Territories (IRE)","Polytrack","0",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","9","1st",,"Burglar","7","Gosden, John and Thady","3","Havlin, Robert","0","133","0.91","(Fav)","0","1 mins 37.05s","97.05",,"0","8","1","All Weather","2.08327688","1.2","3","3","1761","0","Novices","slowly away, took keen hold, midfield, headway when made strong challenge over 3f out, ran green over 2f out, ridden to lead inside final furlong, kept on strongly final 110yds","2","Outside","Left Handed",,"None","0","Cracksman","Polytrack","5400",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","9","2nd","4","Garrick Street (IRE)","2","Balding, A M","3","Probert, David","0","133","2.5",,"0","1 mins 37.05s","97.05","4","0","8","2","All Weather","3.78490112","1.35755686","3","3","1761","0","Novices","prominent, ridden to lead over 3f out, under pressure when headed inside final furlong, kept on but no match for winner","4","Outside","Left Handed",,"31","2","Zoffany (IRE)","Polytrack","2535",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","9","3rd","1","Dream Pirate","3","Kent, T J","3","Atzeni, Andrea","0","133","7",,"0","1 mins 37.05s","97.05","5","0","8","3","All Weather","10","2.16757662","3","3","1761","0","Novices","prominent, pushed along home turn, kept on inside final furlong but no match for first two","3","Outside","Left Handed",,"120","1","Oasis Dream","Polytrack","1268",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","9","4th","5.5","Manila Mist","9","Best, John & Jewell, Karen","3","Morris, Luke","0","128","80",,"0","1 mins 37.05s","97.05","10.5","0","8","4","All Weather","143.07551801","15.00837823","3","3","1761","0","Novices","chased leaders, soon dropped towards rear, headway when pushed along home turn, kept on and went fourth inside final furlong","9","Outside","Left Handed",,"None","0","U S Navy Flag (USA)","Polytrack","634",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","9","5th","0.5","Dark Majesty","1","Johnston, Charlie","3","Hart, Jason","0","128","12",,"0","1 mins 37.05s","97.05","11","0","8","5","All Weather","22","3","3","3","1761","0","Novices","led, pushed along when headed over 3f out, weakened and lost fourth inside final furlong","7","Outside","Left Handed",,"182","2","Dark Angel (IRE)","Polytrack","0",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","9","6th","4.5","Oneshot","5","Carroll, A W","3","Lee, Clifford","0","133","200",,"0","1 mins 37.05s","97.05","15.5","0","8","6","All Weather","653.96073091","49.43542268","3","3","1761","0","Novices","chased leaders, ridden home turn, weakened inside final furlong","5","Outside","Left Handed",,"149","1","Cracksman","Polytrack","0",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","9","7th","0.75","Provocateur (IRE)","8","Scott, George","3","Muscutt, D","0","128","100",,"0","1 mins 37.05s","97.05","16.25","0","8","7","All Weather","315.63716898","21","3","3","1761","0","Novices","always towards rear, made no telling impression","10","Outside","Left Handed",,"24","1","El Kabeir (USA)","Polytrack","0",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","9","8th","3","Diamond Heart","6","Parr, Joseph","3","Hogan, D E","0","128","40",,"0","1 mins 37.05s","97.05","19.25","0","8","8","All Weather","73.94571715","7.48212657","3","3","1761","0","Novices","slowly away, midfield, shaken up over 3f out, no extra over 2f out","8","Outside","Left Handed",,"None","0","Time Test","Polytrack","0",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","9","9th","6.5","Out Rule (IRE)","10","Jarvis, W","3","Egan, David","0","133","9",,"0","1 mins 37.05s","97.05","25.75","0","8","9","All Weather","11","2.74","3","3","1761","0","Novices","always in rear, ridden and struggling approaching home turn","6","Outside","Left Handed",,"None","0","Karakontie (JPN)","Polytrack",,
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","8","1st",,"Crimson Angel","9","Cox, C G","3","Fahy, J P","0","123","3.5",,"0","1 mins 0.05s","60.05",,"0","5","1","All Weather","5.72297453","1.85381716","3","3","1106","0","Maiden","slowly away, soon prominent, pushed along over 2f out, ridden to lead inside final furlong, kept on strongly final 110yds","8","Outside","Left Handed",,"91","1","Harry Angel (IRE)","Polytrack","5400",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","8","2nd","1.25","Nogos Dream","3","Hughes, Richard","3","Rooke, George","0","128","2.5","(Fav)","0","1 mins 0.05s","60.05","1.25","0","5","2","All Weather","3.7","1.53999953","3","3","1106","0","Maiden","chased leaders, shaken up over 2f out, kept on strongly inside final furlong and went second final strides","5","Outside","Left Handed",,"214","1","Oasis Dream","Polytrack","2535",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","8","3rd","HD","Soaring Eagle (IRE)","4","Crisford, Simon","3","Burns, Harry","3","120","2.75",,"70","1 mins 0.05s","60.05","1.35","0","5","3","All Weather","4.4","1.46","3","3","1106","0","Maiden","quickly away, led, shaken up home turn, ridden when headed inside final furlong, no extra towards finish and lost second final strides","9","Outside","Left Handed"," TT","42","5","Gleneagles (IRE)","Polytrack","1268",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","8","4th","1","Restrict (USA)","1","Simcock, D M","3","Spencer, Jamie","0","128","7.5",,"0","1 mins 0.05s","60.05","2.35","0","5","4","All Weather","13.02210759","2.62","3","3","1106","0","Maiden","prominent, ridden over 2f out, kept on inside final furlong","7","Outside","Left Handed"," TT","39","1","Collected (USA)","Polytrack","634",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","8","5th","3.75","Al Muzn (IRE)","8","Varian, Roger","3","Egan, David","0","128","3.5",,"0","1 mins 0.05s","60.05","6.1","0","5","5","All Weather","4.3","1.67579761","3","3","1106","0","Maiden","slowly away, never better than midfield, pushed along home turn, kept on one paced inside final furlong","1","Outside","Left Handed",,"45","2","Oasis Dream","Polytrack","0",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","8","6th","1.25","Quinault (GER)","5","Williams, S C","3","Catton, Luke","5","123","33",,"0","1 mins 0.05s","60.05","7.35","0","5","6","All Weather","45.75739807","8.3968567","3","3","1106","0","Maiden","took keen hold, always towards rear, ridden and outpaced over 2f out","6","Outside","Left Handed","Hood TT","15","2","Oasis Dream","Polytrack","0",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","8","7th","1.25","Doves Of Peace (IRE)","2","Bell, M L W","3","Hogan, D E","0","128","125",,"0","1 mins 0.05s","60.05","8.6","0","5","7","All Weather","440","47.71598577","3","3","1106","0","Maiden","always towards rear, shaken up when no impression over 3f out","3","Outside","Left Handed","Hood","15","2","Camacho","Polytrack","0",
"2023-02-25","15:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","8","8th","1","Elusive Tiger (IRE)","6","Watson, Archie","3","Morris, Luke","0","128","150",,"0","1 mins 0.05s","60.05","9.6","0","5","8","All Weather","576.93896316","55","3","3","1106","0","Maiden","always towards rear, never near to challenge","4","Outside","Left Handed",,"10","2","Jungle Cat (IRE)","Polytrack","0",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m ","5234","Standard","5","1st",,"Bashful Boy (IRE)","5","Pipe, D E","7","Hornby, Rob","0","134","1","(Fav)","74","3 mins 28.72s","208.72",,"74","16","1","All Weather","2.1467586","1.37","2","2","3469","0","Handicap","towards rear, shaken up over 3f out, keeping on when headway over 2f out, ridden to lead approaching final furlong, kept on inside final furlong, easily","3","Inside","Left Handed","CkPc","29","32","Magician (IRE)","Polytrack","5234",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m ","5234","Standard","5","2nd","5","Smart Champion","4","Simcock, D M","8","Spencer, Jamie","0","140","3",,"80","3 mins 28.72s","208.72","5","74","16","2","All Weather","4.88330057","2.04646025","2","2","3469","0","Handicap","dwelt start, in rear, pushed along over 3f out, ridden to lead over 2f out, faced strong challenge and headed approaching final furlong, kept on but no match for winner","2","Inside","Left Handed","Hood","18","28","Teofilo (IRE)","Polytrack","2456",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m ","5234","Standard","5","3rd","2.75","Grandee (IRE)","6","Best, Jim/Suzi","9","Kirby, Adam","0","133","7",,"73","3 mins 28.72s","208.72","7.75","74","16","3","All Weather","8.4","3.45","2","2","3469","0","Handicap","prominent, shaken up over 3f out, ridden over 2f out, kept on inside final furlong but no match for first two","4","Inside","Left Handed",,"18","48","Lope De Vega (IRE)","Polytrack","1227",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m ","5234","Standard","5","4th","5","Minister For Magic (IRE)","3","Boughey, George","5","Osborne, Saffie","0","133","4.5",,"73","3 mins 28.72s","208.72","12.75","74","16","4","All Weather","6.76818556","2.72","2","2","3469","0","Handicap","midfield, shaken up when outpaced over 2f out, made no telling impression","5","Inside","Left Handed","Hood TT","14","6","Make Believe","Polytrack","614",
"2023-02-25","16:25:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m ","5234","Standard","5","5th","27","Tonyx","2","Murphy, Amy","7","Cherchi, Stefano","0","142","16",,"82","3 mins 28.72s","208.72","39.75","74","16","5","All Weather","22","7.0376876","2","2","3469","0","Handicap","led at steady pace, increased tempo home turn, pushed along over 3f out, under pressure when headed over 2f out, soon weakened","1","Inside","Left Handed","Hood","501","12","Nathaniel (IRE)","Polytrack","306",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","9","1st",,"Arcadian Nights","8","Loughnane, Daniel Mark","5","Muscutt, D","0","137","4.5",,"72","2 mins 5.94s","125.94",,"68","10","1","All Weather","6.14005193","1.79066361","3","3","2200","0","Handicap","chased leaders, shaken up home turn, ridden to lead inside final furlong, kept on strongly final 110yds, comfortably","1","Inside","Left Handed",,"37","25","Exceed And Excel (AUS)","Polytrack","4292",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","9","2nd","2","Sundayinmay (GER)","9","Knight, W J","5","Turner, Hayley","0","133","4",,"68","2 mins 5.94s","125.94","2","68","10","2","All Weather","5.79024643","1.62424225","3","3","2200","0","Handicap","chased leaders, ridden and every chance over 2f out, kept on inside final furlong but no match for winner","5","Inside","Left Handed",,"22","21","Pastorius (GER)","Polytrack","2014",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","9","3rd","1","Lafan (IRE)","6","Brennan, F J","5","Coakley, Ross","0","131","80",,"66","2 mins 5.94s","125.94","3","68","10","3","All Weather","144.42004152","22","3","3","2200","0","Handicap","slowly away, towards rear of midfield, ridden over 2f out, headway inside final furlong, just held third","8","Inside","Left Handed"," TT","22","23","Dandy Man (IRE)","Polytrack","1006",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","9","4th","SH","Marions Boy (IRE)","1","Teal, R A","6","Probert, David","0","135","6.5",,"70","2 mins 5.94s","125.94","3.05","68","10","4","All Weather","12.5","2.44","3","3","2200","0","Handicap","held up towards rear, shaken up over 3f out, headway over 2f out, ran on well inside final furlong, just denied third","3","Inside","Left Handed","Blnk","14","32","Mastercraftsman (IRE)","Polytrack","503",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","9","5th","SH","Cresta De Vega (IRE)","5","Beckett, R M","4","Ryan, Rossa","0","137","1","(Fav)","72","2 mins 5.94s","125.94","3.1","68","10","5","All Weather","2.06118356","1.3","3","3","2200","0","Handicap","led, shaken up over 2f out, headed inside final furlong, no extra and weakened final 110yds","2","Inside","Left Handed",,"49","3","Lope De Vega (IRE)","Polytrack","251",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","9","6th","2.5","Come To Pass (IRE)","2","Carroll, A W","4","ONeill, K T","0","119","22",,"54","2 mins 5.94s","125.94","5.6","68","10","6","All Weather","36","5.35897559","3","3","2200","0","Handicap","took keen hold, midfield, pushed along over 2f out, no extra inside final furlong","11","Inside","Left Handed",,"29","14","Mastercraftsman (IRE)","Polytrack","0",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","9","7th","0.5","Aryaah (IRE)","4","Steele, Daniel","4","Clutterbuck, Rhys","0","131","50",,"66","2 mins 5.94s","125.94","6.1","68","10","7","All Weather","71.82674554","11","3","3","2200","0","Handicap","took keen hold, prominent, pushed along over 3f out, weakened inside final furlong","9","Inside","Left Handed"," TT","40","14","Dandy Man (IRE)","Polytrack","0",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","9","8th","2.75","Roundabout Silver","10","Dow, S","4","Bradley, Paddy","3","127","16",,"65","2 mins 5.94s","125.94","8.85","68","10","8","All Weather","23.63550092","4.78999687","3","3","2200","0","Handicap","always towards rear, made no telling impression","10","Inside","Left Handed",,"131","6","Silver Pond (FR)","Polytrack","0",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","4292","Standard","9","9th","HD","Racing Country (IRE)","3","Pearce, Simon","8","Kirby, Adam","0","135","28",,"70","2 mins 5.94s","125.94","8.95","68","10","9","All Weather","38","7.2","3","3","2200","0","Handicap","always towards rear, never near to challenge","4","Inside","Left Handed",,"15","12","Dubawi (IRE)","Polytrack",,
"2023-02-25","13:10:00","Newcastle","Fresh Approach At Vertem Mares Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","7","1st",,"Ici La Reine (IRE)","0","Greatrex, W J","5","Kitts, Dylan","7","156","1.88","(JFav)","0","3 mins 56.92s","236.92",,"0","16.5","1","National Hunt","3.26819651","1.75021514","2","2","3576","0","NH Flat","chased leaders, went 2nd just over halfway, ridden over 2f out, stayed on well and led final strides","1","None","Left Handed",,"49","1","Presenting","Tapeta","2614",
"2023-02-25","13:10:00","Newcastle","Fresh Approach At Vertem Mares Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","7","2nd","NK","Mavis Pike","0","Twiston-Davies, N A","4","Turner, James","7","137","1.88","(JFav)","0","3 mins 56.92s","236.92","0.15","0","16.5","2","National Hunt","3.1","1.69","2","2","3576","0","NH Flat","led at modest pace, steadily increased tempo from over 4f out, shaken up 3f out, ridden over 2f out, kept on, headed towards finish","5","None","Left Handed",,"16","2","Pethers Moon (IRE)","Tapeta","1204",
"2023-02-25","13:10:00","Newcastle","Fresh Approach At Vertem Mares Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","7","3rd","HD","Storm Spirit","0","Hammond, Micky","4","Garritty, Billy","0","144","14",,"0","3 mins 56.92s","236.92","0.25","0","16.5","3","National Hunt","16.23661037","7.42595771","2","2","3576","0","NH Flat","mid-division, pushed along in 3rd over 3f out, ridden and every chance inside last, held closing stages","6","None","Left Handed",,"None","0","Passing Glance","Tapeta","602",
"2023-02-25","13:10:00","Newcastle","Fresh Approach At Vertem Mares Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","7","4th","11","Woogrey (IRE)","0","Makin, Phillip","4","Hughes, Brian","0","144","8",,"0","3 mins 56.92s","236.92","11.25","0","16.5","4","National Hunt","11.69045857","4.61770244","2","2","3576","0","NH Flat","towards rear, headway over 3f out, ridden in 4th 2f out, soon outpaced","7","None","Left Handed",,"18","2","New Bay","Tapeta","301",
"2023-02-25","13:10:00","Newcastle","Fresh Approach At Vertem Mares Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","7","5th","9.5","Forceta (IRE)","0","Sowersby, M E","5","Anderson, Mr A","5","151","200",,"0","3 mins 56.92s","236.92","20.75","0","16.5","5","National Hunt","510","182.48458875","2","2","3576","0","NH Flat","in rear, pushed along over 3f out, soon weakened","2","None","Left Handed",,"None","0","Life Force (IRE)","Tapeta","0",
"2023-02-25","13:10:00","Newcastle","Fresh Approach At Vertem Mares Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","7","6th","14","Ivoire Davril (FR)","0","Menzies, Rebecca","5","OFarrell, C","0","156","9",,"0","3 mins 56.92s","236.92","34.75","0","16.5","6","National Hunt","12.5","5.51462992","2","2","3576","0","NH Flat","handy, pushed along and weakened 3f out","3","None","Left Handed",,"None","0","Magadino (FR)","Tapeta","0",
"2023-02-25","13:10:00","Newcastle","Fresh Approach At Vertem Mares Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","7","PU",,"Miss Arabella","0","Thomson, A M","5","Mania, Ryan","0","156","6.5",,"0","3 mins 56.92s","236.92",,"0","16.5","PU","National Hunt","8.52398923","3.39936427","2","2","3576","0","NH Flat","prominent, raced keenly, lost action and pulled up halfway","4","None","Left Handed",,"100","1","Nathaniel (IRE)","Tapeta",,
"2023-02-25","13:43:00","Newcastle","Break From The Herd With Vertem Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6001","Good To Soft","8","1st",,"Endless Escape (IRE)","0","Clarke, Ben","7","Jones, Ben R","0","159","0.73","(Fav)","127","5 mins 14.32s","314.32",,"0","20.5","1","National Hunt","1.81","1.1","3","3","4462","0","Novices Hurdle","handy, eased into lead 3 out, shaken up approaching last where awkward on landing, ridden run-in and asserted","1","None","Left Handed",,"33","4","Getaway (GER)","Slight Undulations","6001",
"2023-02-25","13:43:00","Newcastle","Break From The Herd With Vertem Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6001","Good To Soft","8","2nd","3.25","Leading Force (IRE)","0","Thomson, A M","6","Mania, Ryan","0","156","1.75",,"107","5 mins 14.32s","314.32","3.25","0","20.5","2","National Hunt","3.1","1.201648","3","3","4462","0","Novices Hurdle","prominent, pushed along home turn, kept on, ridden and chased leader approaching last, ran on but no impression flat","5","None","Left Handed",,"61","3","Leading Light (IRE)","Slight Undulations","2765",
"2023-02-25","13:43:00","Newcastle","Break From The Herd With Vertem Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6001","Good To Soft","8","3rd","5.5","City Roller (IRE)","0","Horsfall, Miss L","5","Price, Charlie","3","153","11",,"0","5 mins 14.32s","314.32","8.75","0","20.5","3","National Hunt","21.2598719","2.56038521","3","3","4462","0","Novices Hurdle","led at slow pace, raced keenly, shaken up and headed 3 out, mistake 2 out and ridden, no extra run-in","4","None","Left Handed","CkPc","43","5","Scorpion (IRE)","Slight Undulations","1382",
"2023-02-25","13:43:00","Newcastle","Break From The Herd With Vertem Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6001","Good To Soft","8","4th","34","Bowland Belle","0","Menzies, Rebecca","6","OFarrell, C","0","149","40",,"0","5 mins 14.32s","314.32","42.75","0","20.5","4","National Hunt","147.70674011","8.4","3","3","4462","0","Novices Hurdle","in rear, outpaced and plugged on for remote 4th from 3 out, tailed off","6","None","Left Handed",,"47","3","Black Sam Bellamy (IRE)","Slight Undulations","692",
"2023-02-25","13:43:00","Newcastle","Break From The Herd With Vertem Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6001","Good To Soft","8","PU",,"Mollyslittleangel","0","Walford, Mark","4","Hamilton, Jamie","0","142","16",,"0","5 mins 14.32s","314.32",,"0","20.5","PU","National Hunt","23","3.25","3","3","4462","0","Novices Hurdle","mid-division, not jump well, weakened tamely after 4 out, pulled up before next","8","None","Left Handed",,"None","0","Schiaparelli (GER)","Slight Undulations",,
"2023-02-25","13:43:00","Newcastle","Break From The Herd With Vertem Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6001","Good To Soft","8","PU",,"Barley Breeze","0","Kirby, P A","6","Dowson, Thomas","0","156","66",,"0","5 mins 14.32s","314.32",,"0","20.5","PU","National Hunt","92.38745854","7.58327767","3","3","4462","0","Novices Hurdle","chased leaders, pushed along before 3 out, soon outpaced and weakened very quickly 3 out, pulled up before next","2","None","Left Handed",,"58","5","Kapgarde (FR)","Slight Undulations",,
"2023-02-25","13:43:00","Newcastle","Break From The Herd With Vertem Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6001","Good To Soft","8","PU",,"Ellistrin Star","0","Whillans, D W","6","Nichol, Craig","0","149","100",,"0","5 mins 14.32s","314.32",,"0","20.5","PU","National Hunt","1000","72.07138884","3","3","4462","0","Novices Hurdle","towards rear, not fluent 5th, struggling after 4 out, pulled up before 3 out","7","None","Left Handed",,"19","4","Passing Glance","Slight Undulations",,
"2023-02-25","13:43:00","Newcastle","Break From The Herd With Vertem Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6001","Good To Soft","8","PU",,"Bryden (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","20",,"0","5 mins 14.32s","314.32",,"0","20.5","PU","National Hunt","32","3.75","3","3","4462","0","Novices Hurdle","chased leaders, not fluent 3rd and dropped towards rear, never really travelling thereafter, tailed off and pulled up before 3 out","3","None","Left Handed",,"11","1","Getaway (GER)","Slight Undulations",,
"2023-02-25","14:18:00","Newcastle","Vertem - Very Different Stockbrokers Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good To Soft","4","1st",,"Baron De Midleton (IRE)","0","Ellison, B","10","Brooke, Henry","0","165","4",,"119","4 mins 11.29s","251.29",,"114","16.5","1","National Hunt","5.24601133","2.10693118","1","2","3595","0","Handicap Chase","prominent, led 5 out, shaken up and forged on before 3 out, pushed along 2 out and clear, ran on well, readily","1","None","Left Handed","Blnk","46","24","Brian Boru","Slight Undulations","4859",
"2023-02-25","14:18:00","Newcastle","Vertem - Very Different Stockbrokers Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good To Soft","4","2nd","11","Heroique De Maulde (FR)","0","Ewart, J P L","6","Hughes, Brian","0","160","1.38","(Fav)","114","4 mins 11.29s","251.29","11","114","16.5","2","National Hunt","2.5534618","1.55333786","1","2","3595","0","Handicap Chase","held up behind leaders, hit 4 out and shaken up, plugged on and took 2nd run-in, no chance with winner","2","None","Left Handed","CkPc TT","16","3","Jeu St Eloi (FR)","Slight Undulations","2236",
"2023-02-25","14:18:00","Newcastle","Vertem - Very Different Stockbrokers Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good To Soft","4","3rd","0.75","Chanceux (IRE)","0","Ralph, Alastair","7","Tudor, Jack","0","160","3.5",,"114","4 mins 11.29s","251.29","11.75","114","16.5","3","National Hunt","4.98587185","2.47639327","1","2","3595","0","Handicap Chase","led narrowly, headed and remained close up 5 out, pushed along and outpaced by winner 3 out, not fluent last and lost 2nd run-in","3","None","Left Handed",,"28","12","Mahler","Slight Undulations","1118",
"2023-02-25","14:18:00","Newcastle","Vertem - Very Different Stockbrokers Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good To Soft","4","4th","2.25","Oscars Leader (IRE)","0","Candlish, Jennie","10","Quinlan, Sean","0","157","3.33",,"111","4 mins 11.29s","251.29","14","114","16.5","4","National Hunt","4.77614056","2.12","1","2","3595","0","Handicap Chase","handy, pushed along after 5 out and lost position, ridden and no extra from 3 out, kept on one pace","4","None","Left Handed","CkPc","26","27","Oscar (IRE)","Slight Undulations","559",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4520","Good To Soft","8","1st",,"Blue Fin (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","161","2","(Fav)","111","4 mins 13.05s","253.05",,"0","17","1","National Hunt","3.20001327","1.4","3","3","3710","0","Maiden Hurdle","prominent, pressed leader 2 out, soon led, pushed out run-in, ran on well","1","None","Left Handed",,"31","3","Shantou (USA)","Slight Undulations","4520",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4520","Good To Soft","8","2nd","1.5","Si Elegant (FR)","0","Williams, Christian","5","Tudor, Jack","0","161","16",,"0","4 mins 13.05s","253.05","1.5","0","17","2","National Hunt","27.68537702","5.3","3","3","3710","0","Maiden Hurdle","chased leaders, led after 3 out, not fluent 2 out and soon headed, ridden and kept on run-in, always held","6","None","Left Handed",,"20","1","Gemix (FR)","Slight Undulations","2082",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4520","Good To Soft","8","3rd","3.25","Hashtag Boum (FR)","0","Jefferson, Ruth","6","Quinlan, Sean","0","154","4",,"0","4 mins 13.05s","253.05","4.75","0","17","3","National Hunt","4.87786862","1.82","3","3","3710","0","Maiden Hurdle","mid-division, went 4th after 3 out, ridden before last, kept on, not pace to challenge","7","None","Left Handed",,"21","2","Al Namix (FR)","Slight Undulations","1041",
