racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard To Slow","7","6th","8.5","Twilight Jazz","1","Appleby, M","3","Ladd, Theodore","0","125","5.5",,"50","1 mins 30.93s","90.93","19.25","60","7","6","All Weather","6.015654431264228","3.05","2","2","1554","0","Handicap","in touch in mid-division, took keen hold, ridden over 2f out, soon weakened","6","Inside","Straight",,"3","7","Twilight Son","Tapeta","0",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard To Slow","7","7th","0.5","Deepdale","5","Bethell, Ed","3","Rodriguez, Callum","0","136","14",,"61","1 mins 30.93s","90.93","19.75","60","7","7","All Weather","18.11117514980142","6.4","2","2","1554","0","Handicap","took keen hold, chased leader, losing place when not much room over 2f out","3","Inside","Straight",,"55","3","Tasleet","Tapeta","0",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","9","1st",,"Fox Master","2","Varian, Roger","3","Mitchell, Jack","0","126","1.2","(Fav)","0","1 mins 15.57s","75.57",,"0","6","1","All Weather","2.1937384941593834","1.4186973293792104","3","3","1320","0","Maiden","in touch in mid-division, headway over 2f out, led well inside final furlong, stayed on","5","Inside","Straight",,"None","0","Showcasing","Tapeta","4320",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","9","2nd","HD","Colnago (IRE)","1","Burke, K R","3","Lee, Clifford","0","126","4.5",,"72","1 mins 15.57s","75.57","0.1","0","6","2","All Weather","8.20425158","1.8724471132453617","3","3","1320","0","Maiden","led, soon clear, pushed along and reduced lead 2f out, driven over 1f out, headed well inside final furlong, just held","2","Inside","Straight",,"18","7","Sioux Nation (USA)","Tapeta","2028",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","9","3rd","HD","Data Leak (IRE)","5","Smart, B","3","Shaw, Harrison","0","126","33",,"0","1 mins 15.57s","75.57","0.2","0","6","3","All Weather","69.31807104735951","8.2","3","3","1320","0","Maiden","chased leader, ridden and edged right over 1f out, challenged well inside final furlong, just held","3","Inside","Straight",,"72","1","Dandy Man (IRE)","Tapeta","1014",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","9","4th","1.75","My Song For You","7","Fahey, R A","3","Lee, G","0","121","25",,"0","1 mins 15.57s","75.57","1.95","0","6","4","All Weather","36.712656648646096","6.120000584","3","3","1320","0","Maiden","held up towards rear, effort over 2f out, stayed on same pace inside final furlong","9","Inside","Straight",,"None","0","Harry Angel (IRE)","Tapeta","507",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","9","5th","1.25","Engelbert","10","Ferguson, James","3","Ladd, Theodore","0","126","2.5",,"0","1 mins 15.57s","75.57","3.2","0","6","5","All Weather","4.1","1.508364529182336","3","3","1320","0","Maiden","in touch in mid-division, lost place 3f out, stayed on inside final furlong, eyecatcher","4","Inside","Straight"," TT","132","3","Havana Grey","Tapeta","0",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","9","6th","0.75","Amy Santiago","9","Fahey, R A","3","Hardie, Cameron","0","121","6.5",,"0","1 mins 15.57s","75.57","3.95","0","6","6","All Weather","11.460774539","2.2448648922301073","3","3","1320","0","Maiden","chased leaders, took keen hold, driven over 1f out, unable to quicken, no extra inside final furlong","8","Inside","Straight",,"180","1","Showcasing","Tapeta","0",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","9","7th","1.75","Mr Jetman (IRE)","6","Tuer, Grant","3","Gray, S A","0","126","50",,"0","1 mins 15.57s","75.57","5.7","0","6","7","All Weather","90.57222387065751","11","3","3","1320","0","Maiden","slowly away, always in rear","6","Inside","Straight",,"None","0","Territories (IRE)","Tapeta","0",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","9","8th","1.75","Madam Arkati","4","Fairhurst, C W","4","Muir, Paula","3","134","300",,"0","1 mins 15.57s","75.57","7.45","0","6","8","All Weather","970","90","3","3","1320","0","Maiden","held up rear of mid-division, took keen hold, ridden over 2f out, soon beaten","1","Inside","Straight",,"13","2","Pastoral Pursuits","Tapeta","0",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","9","9th","8","Pub Club","3","Palmer, Hugo","3","McDonald, P J","0","126","16",,"0","1 mins 15.57s","75.57","15.45","0","6","9","All Weather","24.56408664571354","4.1","3","3","1320","0","Maiden","went left and slowly away, green and always well behind","7","Inside","Straight",,"None","0","Kodiac","Tapeta",,
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","1st",,"Atrafan (IRE)","3","Brown, A D","9","Sexton, Ryan","3","129","0.8","(Fav)","50","1 mins 15.73s","75.73",,"46","6","1","All Weather","1.8684930996411824","1.1669461363684057","3","3","1320","0","Non-Handicap","chased leader, pushed along 2f out, led over 1f out, edged right and hard pressed, held on well","1","Inside","Straight","Blnk","2","36","Atraf","Tapeta","3402",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","2nd","NK","Mutabaahy (IRE)","5","Brittain, Antony","8","Hardie, Cameron","0","128","18",,"43","1 mins 15.73s","75.73","0.15","46","6","2","All Weather","28","3.9","3","3","1320","0","Non-Handicap","awkward start and missed break, held up in rear, headway when not much room over 2f out, not clear run over 1f out, switched right inside final furlong, ran on, went 2nd close home, just held","5","Inside","Straight","CkPc","6","97","Oasis Dream","Tapeta","1596",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","3rd","HD","Elisheva (IRE)","1","OMeara, D","5","McDonald, P J","0","128","20",,"44","1 mins 15.73s","75.73","0.25","46","6","3","All Weather","31.00564554662517","5.657540452","3","3","1320","0","Non-Handicap","held up in mid-division, headway 2f out, driven over 1f out, pressed winner inside final furlong, lost 2nd close home","3","Inside","Straight",,"150","7","Camacho","Tapeta","798",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","4th","1.75","Golden Prosperity (IRE)","6","Coyle, Tony","4","Shaw, Harrison","0","128","3.5",,"49","1 mins 15.73s","75.73","2","46","6","4","All Weather","5.28547054622746","1.5032912411258077","3","3","1320","0","Non-Handicap","held up towards rear, headway from 2f out, challenged over 1f out, no extra well inside final furlong","4","Inside","Straight","Blnk","5","14","Galileo Gold","Tapeta","399",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","5th","1","Dick Datchery (IRE)","2","Wainwright, J S","6","Eaves, Tom","0","128","25",,"49","1 mins 15.73s","75.73","3","46","6","5","All Weather","55.72101287920028","6.6","3","3","1320","0","Non-Handicap","held up towards rear, switched left over 2f out, not clear run over 1f out, ridden and no impression inside final furlong","2","Inside","Straight","Vsor","22","36","Make Believe","Tapeta","199",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","6th","1.5","Rockley Point","7","Scott, Miss Katie","10","Dennis, Phil","0","128","6",,"46","1 mins 15.73s","75.73","4.5","46","6","6","All Weather","8.8","1.9520145753124178","3","3","1320","0","Non-Handicap","led until over 1f out, wakened inside final furlong","7","Inside","Straight","Blnk","3","105","Canford Cliffs (IRE)","Tapeta","0",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","7th","6.5","Stronsay (IRE)","4","Bailey, Liam","7","Garritty, Billy","0","128","33",,"42","1 mins 15.73s","75.73","11","46","6","7","All Weather","55","7.4","3","3","1320","0","Non-Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","8","Inside","Straight","CkPc","13","59","Gale Force Ten","Tapeta","0",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","8th","NK","Power Point","8","Wainwright, J S","6","Wheatley, Zak","5","123","14",,"46","1 mins 15.73s","75.73","11.15","46","6","8","All Weather","19.451640556","3.6404943586033185","3","3","1320","0","Non-Handicap","chased leaders, ridden over 2f out, lost place over 1f out","6","Inside","Straight","Blnk","20","16","Cable Bay (IRE)","Tapeta","0",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","9","1st",,"Rose Bandit (IRE)","8","Jardine, I","6","Wilson, Poppy","7","128","3.5",,"55","1 mins 0.90s","60.9",,"52","5","1","All Weather","5.290712485579825","1.8383889836079836","3","3","1100","0","Handicap","held up in rear, headway over 1f out, ran on strongly inside final furlong, went 2nd towards finish, led last strides","3","Centre","Straight","CkPc","7","43","Requinto (IRE)","Tapeta","3402",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","9","2nd","HD","Enraged","10","Camacho, Miss J A","4","Rodriguez, Callum","0","137","3","(JFav)","57","1 mins 0.90s","60.9","0.1","52","5","2","All Weather","4.603034742598737","1.918672947","3","3","1100","0","Handicap","mid-division, headway over 2f out, led well over 1f out, driven inside final furlong, headed last strides","2","Centre","Straight","CkPc","13","12","Adaay (IRE)","Tapeta","1596",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","9","3rd","0.75","Canzone","5","Griffiths, D C","6","Dennis, Phil","0","132","12",,"52","1 mins 0.90s","60.9","0.85","52","5","3","All Weather","12.5","3.8108618643575385","3","3","1100","0","Handicap","mid-division, headway from 3f out to lead 2f out, soon headed, stayed on and still chance inside final furlong, lost 2nd towards finish","6","Centre","Straight","CkPc","13","14","Siyouni (FR)","Tapeta","798",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","9","4th","2.25","Aikido (IRE)","6","Whillans, Ewan","5","Scott, Rowan","0","137","11",,"57","1 mins 0.90s","60.9","3.1","52","5","4","All Weather","15.609303339419421","4.243011497375555","3","3","1100","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong, not trouble leaders","1","Centre","Straight","Hood","9","19","Dandy Man (IRE)","Tapeta","399",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","9","5th","NK","Blackcurrent","7","Brown, A D","7","Sexton, Ryan","3","128","3","(JFav)","51","1 mins 0.90s","60.9","3.25","52","5","5","All Weather","4.8","2.081906146","3","3","1100","0","Handicap","chased leader, ridden over 2f out, stayed on same pace final furlong","7","Centre","Straight","CkPc","100","46","Kuroshio (AUS)","Tapeta","199",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","9","6th","2.25","Mr Ginja Ninja","3","Shaw, D","4","Hardie, Cameron","0","126","25",,"46","1 mins 0.90s","60.9","5.5","52","5","6","All Weather","33.771092372","6.6","3","3","1100","0","Handicap","last to break, in rear, some headway over 1f out, never dangerous","10","Centre","Straight",,"13","10","Coach House (IRE)","Tapeta","0",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","9","7th","1","Basholo (IRE)","2","Barclay, Stella","4","Loughnane, Mr Billy","5","130","6",,"55","1 mins 0.90s","60.9","6.5","52","5","7","All Weather","9.222449084384714","2.52","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, outpaced over 1f out, weakened inside final furlong","4","Centre","Straight",,"13","17","Caravaggio (USA)","Tapeta","0",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","9","8th","8","Mrs Bagerran (IRE)","1","Waggott, Miss Tracy","5","Eaves, Tom","0","128","9",,"48","1 mins 0.90s","60.9","14.5","52","5","8","All Weather","12.441091958374013","3.1867351834694277","3","3","1100","0","Handicap","led until 2f out, weakened over 1f out","8","Centre","Straight","CkPc","13","25","Kodiac","Tapeta","0",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","9","9th","16","Annie Rose","4","Kirby, P A","5","Garritty, Billy","0","126","40",,"46","1 mins 0.90s","60.9","30.5","52","5","9","All Weather","57.76114349","11.5","3","3","1100","0","Handicap","restless in stalls, chased leaders, lost place over 2f out","9","Centre","Straight","Blnk","13","24","Equiano (FR)","Tapeta",,
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","1st",,"Spanish Angel (IRE)","9","Carr, Mrs R A","6","Loughnane, Mr Billy","5","132","1.38","(Fav)","57","1 mins 0.98s","60.98",,"51.5","5","1","All Weather","2.7713579037039966","1.39","3","3","1100","0","Handicap","chased leaders, went 2nd over 2f out, led over 1f out, clear inside final furlong, eased towards finish","2","Centre","Straight",,"7","38","Gutaifan (IRE)","Tapeta","3402",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","2nd","2","Primo","5","Fell, Roger","4","Peate, Jonny","5","132","7.5",,"57","1 mins 0.98s","60.98","2","51.5","5","2","All Weather","9.8","2.517151570356945","3","3","1100","0","Handicap","mid-division, headway 2f out, went 2nd well inside final furlong, ran on, no impression on winner","1","Centre","Straight",,"9","20","Acclamation","Tapeta","1596",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","3rd","SH","Elzaal (IRE)","6","Midgley, P T","5","Lee, G","0","135","3",,"55","1 mins 0.98s","60.98","2.05","51.5","5","3","All Weather","4.3","1.64","3","3","1100","0","Handicap","mid-division, not clear run over 1f out, stayed on inside final furlong, went 3rd towards finish","3","Centre","Straight",,"13","28","Elzaam (AUS)","Tapeta","798",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","4th","0.75","Another Angel (IRE)","8","Brittain, Antony","9","Hardie, Cameron","0","129","16",,"49","1 mins 0.98s","60.98","2.8","51.5","5","4","All Weather","27.119423804265246","5.389608351123588","3","3","1100","0","Handicap","prominent, led over 3f out, headed over 1f out, no extra well inside final furlong","7","Centre","Straight","Vsor","14","67","Dark Angel (IRE)","Tapeta","399",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","5th","0.75","Red How","1","Camacho, Miss J A","4","Shaw, Harrison","0","132","40",,"52","1 mins 0.98s","60.98","3.55","51.5","5","5","All Weather","48.20449179326708","10.5","3","3","1100","0","Handicap","held up towards rear, headway over 1f out, never involved","5","Centre","Straight",,"209","5","Equiano (FR)","Tapeta","199",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","6th","1.5","Another Bertie (IRE)","10","Shaw, D","4","Eaves, Tom","0","126","33",,"46","1 mins 0.98s","60.98","5.05","51.5","5","6","All Weather","63.8790741187884","11.298687838198612","3","3","1100","0","Handicap","held up in rear, ran on inside final furlong, never dangerous","9","Centre","Straight","CkPc","6","18","Acclamation","Tapeta","0",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","7th","NK","Nellie French (IRE)","3","Scott, Miss Katie","6","Dennis, Phil","0","131","8",,"51","1 mins 0.98s","60.98","5.2","51.5","5","7","All Weather","10.5","2.5","3","3","1100","0","Handicap","mid-division, some headway over 1f out, weakened inside final furlong","6","Centre","Straight"," TT","6","30","Dragon Pulse (IRE)","Tapeta","0",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","8th","2.75","Billy Dylan (IRE)","4","France, Suzzanne","8","McManoman, Faye","0","126","66",,"46","1 mins 0.98s","60.98","7.95","51.5","5","8","All Weather","104.34395885856443","15.908265862473346","3","3","1100","0","Handicap","led until over 3f out, weakened over 1f out","8","Centre","Straight","Blnk","27","58","Excelebration (IRE)","Tapeta","0",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","9th","SH","Joshua R (IRE)","7","Cuthbert, Helen","6","Sullivan, James P","0","134","5",,"54","1 mins 0.98s","60.98","8","51.5","5","9","All Weather","7.8","2.199526506311887","3","3","1100","0","Handicap","tracked leaders, outpaced over 2f out, lost place over 1f out","4","Centre","Straight","CkPc","24","26","Canford Cliffs (IRE)","Tapeta",,
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","10th","9","Fighting Chance","2","West, S G","4","Garritty, Billy","0","126","150",,"46","1 mins 0.98s","60.98","17","51.5","5","10","All Weather","417.14214189328516","70","3","3","1100","0","Handicap","gave trouble in stalls, last to break, behind, hanging left and well beaten 2f out","10","Centre","Straight",,"13","10","Pastoral Pursuits","Tapeta",,
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","1st",,"Brazen Bolt","5","Quinn, J J","6","Peate, Jonny","0","135","9",,"82","1 mins 13.79s","73.79",,"82","6","1","All Weather","13","3.1","3","3","1320","0","Handicap","mid-division, switched right over 2f out, headway over 1f out, led entering final furlong, ran on","4","Inside","Straight",,"24","23","Brazen Beau (AUS)","Tapeta","5129",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","2nd","1","Adeb (IRE)","6","Fahey, R A","4","Brookes, Aiden","0","136","1.25","(Fav)","83","1 mins 13.79s","73.79","1","82","6","2","All Weather","2.602018161490157","1.4783922827786253","3","3","1320","0","Handicap","held up towards rear, edged right and headway over 1f out, ran on inside final furlong, went 2nd close home","3","Inside","Straight",,"5","7","Cotai Glory","Tapeta","2407",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","3rd","SH","Emperor Spirit (IRE)","3","Watson, Archie","5","Fisher, Taylor","0","140","4.5",,"87","1 mins 13.79s","73.79","1.05","82","6","3","All Weather","7.632563219695294","2.1369490037440118","3","3","1320","0","Handicap","led, edged left over 1f out, headed entering final furlong, lost 2nd close home","2","Inside","Straight","Blnk","19","19","Holy Roman Emperor (IRE)","Tapeta","1202",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","4th","NK","Asadjumeirah","8","Brittain, Antony","5","Wheatley, Zak","0","131","7.5",,"78","1 mins 13.79s","73.79","1.2","82","6","4","All Weather","8.8","2.6315787562615505","3","3","1320","0","Handicap","in rear, not much room over 1f out, ran on final 100 yards, never nearer","6","Inside","Straight","CkPc TT","11","28","Adaay (IRE)","Tapeta","602",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","5th","NK","Shallow Hal","1","Burke, K R","7","Feilden, Sam","5","135","14",,"87","1 mins 13.79s","73.79","1.35","82","6","5","All Weather","15.78685744","3.8742935191967263","3","3","1320","0","Handicap","mid-division, effort over 2f out, ridden over 1f out, stayed on same pace inside final furlong","1","Inside","Straight",,"5","46","Mayson","Tapeta","300",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","6th","2","Prince Of Bel Lir (IRE)","4","Parr, Joseph","5","Loughnane, Mr Billy","3","132","9",,"82","1 mins 13.79s","73.79","3.35","82","6","6","All Weather","10.554931752","2.986388682658953","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, no extra well inside final furlong","5","Inside","Straight","CkPc","20","19","Prince Of Lir (IRE)","Tapeta","0",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","7th","1.25","Ballyare","7","Russell, Miss Lucinda V","6","Jary, Alex","5","125","14",,"77","1 mins 13.79s","73.79","4.6","82","6","7","All Weather","16.626938538175523","3.93904434","3","3","1320","0","Handicap","not much room start, always towards rear","8","Inside","Straight","CkPc TT","36","43","Hot Streak (IRE)","Tapeta","0",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","8th","1.5","Minesbiggerthanurs","2","Appleby, M","4","Parkinson, Erika","3","128","8",,"78","1 mins 13.79s","73.79","6.1","82","6","8","All Weather","11.329523634213094","3.05","3","3","1320","0","Handicap","took keen hold, prominent, ridden over 1f out, weakened inside final furlong","7","Inside","Straight",,"11","7","Brazen Beau (AUS)","Tapeta","0",
"2023-01-26","12:25:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","7","1st",,"Thefastnthecurious","8","Spencer, Richard","5","Keenan, Darragh","0","130","14",,"67","2 mins 39.53s","159.53",,"70","12","1","All Weather","19.871432902723175","4.279130297","2","3","2654","0","Handicap","held up in rear, headway stand side over 2f out, led approaching final furlong, ridden and ran on","5","Inside","Left Handed","Blnk","13","9","Fast Company (IRE)","Tapeta","4187",
"2023-01-26","12:25:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","7","2nd","0.75","Ready To Shine (IRE)","2","Camacho, Miss J A","4","Mulrennan, Paul","0","130","16",,"70","2 mins 39.53s","159.53","0.75","70","12","2","All Weather","24.46970457361313","5.5","2","3","2654","0","Handicap","led 1f, close up 8f out, pushed along and headway over 1f out, ridden and ran on towards finish","6","Inside","Left Handed",,"113","3","Camelot","Tapeta","1965",
"2023-01-26","12:25:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","7","3rd","1.25","Haven Lady (IRE)","6","Quinn, J J","5","Hart, Jason","0","128","8",,"65","2 mins 39.53s","159.53","2","70","12","3","All Weather","11.5","2.66","2","3","2654","0","Handicap","close up, pushed along 2f out, ridden and stayed on inside final furlong","7","Inside","Left Handed","Blnk","96","24","Belardo (IRE)","Tapeta","982",
"2023-01-26","12:25:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","7","4th","0.5","Lady Loulou (IRE)","1","Gosden, John and Thady","4","Havlin, Robert","0","133","3.33",,"73","2 mins 39.53s","159.53","2.5","70","12","4","All Weather","4.948708446131187","1.852044089654373","2","3","2654","0","Handicap","in touch, dropped to rear 4f out, pushed along 3f out, ridden and headway inside final furlong, nearest finish","3","Inside","Left Handed","Blnk","12","4","Dark Angel (IRE)","Tapeta","491",
"2023-01-26","12:25:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","7","5th","0.5","Ring Fenced","7","Balding, A M","4","Carver, William","3","131","4",,"74","2 mins 39.53s","159.53","3","70","12","5","All Weather","5.5","1.9080400706737186","2","3","2654","0","Handicap","raced wide, tracked leader, ridden to lead over 1f out, soon headed, weakened inside final furlong","2","Inside","Left Handed","CkPc","22","6","Haafhd","Tapeta","245",
"2023-01-26","12:25:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","7","6th","8.5","Infinitive","4","OMeara, D","4","Watson, Jason","0","136","3","(Fav)","76","2 mins 39.53s","159.53","11.5","70","12","6","All Weather","4.8","1.7757618025020565","2","3","2654","0","Handicap","led after 1f and set steady pace, headed 8f out, tracked leaders, pushed along 3f out, weakened over 1f out","1","Inside","Left Handed",,"51","5","Ulysses (IRE)","Tapeta","0",
"2023-01-26","12:25:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","7","7th","0.5","Addosh","3","Edmunds, Stuart","5","Stott, Kevin","0","132","3.33",,"69","2 mins 39.53s","159.53","12","70","12","7","All Weather","4.3","1.69","2","3","2654","0","Handicap","in touch, headway to lead and increase pace 8f out, ridden and headed over 1f out, weakened final furlong","4","Inside","Left Handed",,"25","23","The Gurkha (IRE)","Tapeta","0",
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","1st",,"Chiefs Will (IRE)","2","Watson, Archie","4","Morris, Luke","0","136","11",,"76","1 mins 40.15s","100.15",,"74","8","1","All Weather","19.5","4.3","3","3","1773","0","Handicap","tracked leader, ridden to lead over 1f out, headed briefly inside final furlong, driven out","3","Inside","Left Handed","CkPc","16","11","Slade Power (IRE)","Tapeta","4187",
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","2nd","HD","Soames Forsyte","1","Foy, Kevin","4","Allan, David","0","137","8",,"77","1 mins 40.15s","100.15","0.1","74","8","2","All Weather","12.119399022","3.719165431670845","3","3","1773","0","Handicap","tracked leaders, pushed along to chase winner over 1f out, ridden to lead briefly inside final furlong, ran on","2","Inside","Left Handed",,"27","5","Siyouni (FR)","Tapeta","1965",
