racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-26","16:20:00","Beverley","Sandra And Pip Evison Memorial Handicap","3yo+","Class 5",,"5f ","3821","Good To Firm","12","8th","0.5","Phoenix Star (IRE)","12","Macey, Jessica","6","Edmunds, Lewis","0","136","16",,"66","1 mins 1.93s","61.93","2.5","66.5","5","8","Flat","20","6","3","3","1100","0","Handicap","awkward start, in rear, kept on, never a danger","5","Inside","Straight","Vsor","19","59","Alhebayeb (IRE)","Flat","0",
"2022-07-26","16:20:00","Beverley","Sandra And Pip Evison Memorial Handicap","3yo+","Class 5",,"5f ","3821","Good To Firm","12","9th","SH","Buniann (IRE)","6","Midgley, P T","6","Hanagan, Paul","0","130","9",,"60","1 mins 1.93s","61.93","2.55","66.5","5","9","Flat","13","4.2","3","3","1100","0","Handicap","slowly away, in rear and detached, pushed along over 2f out, stayed on inside last, never nearer","12","Inside","Straight","Hood","11","40","Tamayuz","Flat",,
"2022-07-26","16:20:00","Beverley","Sandra And Pip Evison Memorial Handicap","3yo+","Class 5",,"5f ","3821","Good To Firm","12","10th","0.5","Kendred Fire (IRE)","11","OKeeffe, Jedd","3","Garritty, Jack","0","131","20",,"65","1 mins 1.93s","61.93","3.05","66.5","5","10","Flat","28","6.6","3","3","1100","0","Handicap","rear mid-division, plugged on, never involved","11","Inside","Straight",,"22","11","Anjaal","Flat",,
"2022-07-26","16:20:00","Beverley","Sandra And Pip Evison Memorial Handicap","3yo+","Class 5",,"5f ","3821","Good To Firm","12","11th","1.25","Murbih (IRE)","2","Brittain, Antony","3","Hardie, Cameron","0","131","8.5",,"65","1 mins 1.93s","61.93","4.3","66.5","5","11","Flat","10.5","3.380458889","3","3","1100","0","Handicap","led, pushed along 2f out, ridden and headed 1f out, soon weakened","10","Inside","Straight",,"10","10","Kodiac","Flat",,
"2022-07-26","16:20:00","Beverley","Sandra And Pip Evison Memorial Handicap","3yo+","Class 5",,"5f ","3821","Good To Firm","12","12th","12","Wheres Diana (IRE)","13","Fell, Roger","3","Peate, Jonny","5","128","25",,"67","1 mins 1.93s","61.93","16.3","66.5","5","12","Flat","44","10.5","3","3","1100","0","Handicap","mid-division, ridden halfway and struggling, eased 1f out","8","Inside","Straight",,"20","13","Markaz (IRE)","Flat",,
"2022-07-26","16:55:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Selling Handicap","3yo+","Class 6",,"1m4f ","3186","Good To Firm","9","1st",,"Charlies Yard","6","Evans, P D","4","Curtis, B A","0","142","1.75","(Fav)","55","2 mins 37.53s","157.53",,"49","12","1","Flat","3.050149443658074","1.621949549","3","3","2663","0","Handicap Seller","handy, ridden and led 2f out, stayed on well to go clear inside last","1","Inside","Right Handed","CkPc","14","14","Cityscape","Flat","3186",
"2022-07-26","16:55:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Selling Handicap","3yo+","Class 6",,"1m4f ","3186","Good To Firm","9","2nd","5.5","Foreshadow","8","Quinn, J J","3","Garritty, Billy","0","125","8",,"49","2 mins 37.53s","157.53","5.5","49","12","2","Flat","9.8","2.86","3","3","2663","0","Handicap Seller","rear mid-division, effort and headway under 3f out, pushed along in 3rd over 1f out, soon ridden and no impression","7","Inside","Right Handed","Vsor","40","11","Showcasing","Flat","1496",
"2022-07-26","16:55:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Selling Handicap","3yo+","Class 6",,"1m4f ","3186","Good To Firm","9","3rd","0.5","Oscar Doodle","7","Ellison, B","3","Robinson, Ben","0","123","18",,"47","2 mins 37.53s","157.53","6","49","12","3","Flat","20.847908006","4.683017175500281","3","3","2663","0","Handicap Seller","dwelt, in rear, went into mid-division halfway, ridden and headway into 3rd 3f out, chased leader 1f out, soon well held and no extra","9","Inside","Right Handed","CkPc","11","8","Outstrip","Flat","748",
"2022-07-26","16:55:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Selling Handicap","3yo+","Class 6",,"1m4f ","3186","Good To Firm","9","4th","NK","Oreillys Pass","1","Carr, Mrs R A","5","Sullivan, James P","0","133","8",,"46","2 mins 37.53s","157.53","6.15","49","12","4","Flat","12.787296316","2.9790615786456325","3","3","2663","0","Handicap Seller","mid-division, pushed along and switched left 2f out, ridden and kept on, not pace to challenge","3","Inside","Right Handed",,"6","25","Australia","Flat","374",
"2022-07-26","16:55:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Selling Handicap","3yo+","Class 6",,"1m4f ","3186","Good To Firm","9","5th","0.75","Qweldryk (IRE)","2","Pears, Ollie","3","Lee, G","0","128","7.5",,"52","2 mins 37.53s","157.53","6.9","49","12","5","Flat","12.5","3.15","3","3","2663","0","Handicap Seller","tracked leaders, mid-division halfway, pushed along 3f out, plugged on one pace","5","Inside","Right Handed",,"29","7","Galileo Gold","Flat","300",
"2022-07-26","16:55:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Selling Handicap","3yo+","Class 6",,"1m4f ","3186","Good To Firm","9","6th","6.5","Ballynaveen Boy (IRE)","5","Burke, K R","3","James, S H","0","124","28",,"48","2 mins 37.53s","157.53","13.4","49","12","6","Flat","32","7.2","3","3","2663","0","Handicap Seller","towards rear, struggling 3f out","8","Inside","Right Handed","Vsor","13","5","El Kabeir (USA)","Flat","300",
"2022-07-26","16:55:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Selling Handicap","3yo+","Class 6",,"1m4f ","3186","Good To Firm","9","7th","4","Valley Of Flowers (IRE)","4","Coward, Miss J M","4","Gray, S A","0","137","3",,"50","2 mins 37.53s","157.53","17.4","49","12","7","Flat","4.2","1.6640057725889714","3","3","2663","0","Handicap Seller","fly jumped start, chased leaders, led after 3 furlongs, pushed along and headed 2f out, soon ridden and weakened","2","Inside","Right Handed",,"25","7","Slade Power (IRE)","Flat","0",
"2022-07-26","16:55:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Selling Handicap","3yo+","Class 6",,"1m4f ","3186","Good To Firm","9","8th","2.75","Loving Pearl","9","Berry, John","6","McManoman, Faye","3","130","20",,"46","2 mins 37.53s","157.53","20.15","49","12","8","Flat","19.855068776529507","4.67250244417577","3","3","2663","0","Handicap Seller","mid-division, ridden over 2f out, soon beaten","4","Inside","Right Handed","Blnk","49","13","Dunaden (FR)","Flat","0",
"2022-07-26","16:55:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Selling Handicap","3yo+","Class 6",,"1m4f ","3186","Good To Firm","9","9th","29","Cathys Girl (IRE)","3","OMeara, D","3","Watson, Jason","0","126","12",,"50","2 mins 37.53s","157.53","49.15","49","12","9","Flat","21.043216922853613","4.5","3","3","2663","0","Handicap Seller","dwelt, soon led, tracked leaders after 3 furlongs, ridden and lost place 3f out, weakened well over 1f out, soon eased","6","Inside","Right Handed","Vsor","22","6","Belardo (IRE)","Flat",,
"2022-07-26","17:26:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","3611","Good To Firm","8","1st",,"Eldelbar (SPA)","5","Harker, G A","8","Peate, Jonny","5","135","28",,"68","1 mins 31.65s","91.65",,"68","7.5","1","Flat","29.01221655078188","5.7997313567","3","3","1636","0","Handicap","chased leaders, effort and headway 2f out, led over 1f out, ridden 1f out, stayed on, reduced lead towards finish, just held on","4","Inside","Right Handed",,"39","45","Footstepsinthesand","Flat","3611",
"2022-07-26","17:26:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","3611","Good To Firm","8","2nd","SH","Bungley (IRE)","3","Easterby, T D","3","Allan, David","0","127","6.5","(JFav)","62","1 mins 31.65s","91.65","0.05","68","7.5","2","Flat","5.178959228","2.087743163179911","3","3","1636","0","Handicap","led, tracked clear leader after a furlong, pushed along 3f out, ridden and pressed leader over 1f out, edged left 1f out, kept on towards finish, just denied","10","Inside","Right Handed",,"19","15","Bungle Inthejungle","Flat","1695",
"2022-07-26","17:26:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","3611","Good To Firm","8","3rd","1","Emily Post","6","Bethell, Ed","3","McDonald, P J","0","135","8",,"70","1 mins 31.65s","91.65","1.05","68","7.5","3","Flat","6.79738398675","2.402678886997505","3","3","1636","0","Handicap","in rear, pushed along 3f out, ridden and headway 2f out, went 3rd inside last, ran on, no extra closing stages","7","Inside","Right Handed","Hood","25","6","Charming Thought","Flat","847",
"2022-07-26","17:26:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","3611","Good To Firm","8","4th","4.5","Proud Archi (IRE)","7","Dods, M","8","Beasley, Connor","0","142","11",,"70","1 mins 31.65s","91.65","5.55","68","7.5","4","Flat","8.131722641024279","2.49180839465","3","3","1636","0","Handicap","chased leaders, pushed along 3f out, weakened 1f out","2","Inside","Right Handed","CkPc","14","58","Archipenko (USA)","Flat","424",
"2022-07-26","17:26:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","3611","Good To Firm","8","5th","1.5","Truth In Jest","9","Tinkler, N","4","McManoman, Faye","3","132","7",,"63","1 mins 31.65s","91.65","7.05","68","7.5","5","Flat","5.398719520820413","1.9083971036220249","3","3","1636","0","Handicap","towards rear, pushed along 3f out, plugged on same pace","9","Inside","Right Handed",,"14","16","Mayson","Flat","300",
"2022-07-26","17:26:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","3611","Good To Firm","8","6th","1.5","Go Sing (IRE)","8","Easterby, M W","4","Gray, S A","0","143","22",,"71","1 mins 31.65s","91.65","8.55","68","7.5","6","Flat","21.152059881935845","4.6322291348","3","3","1636","0","Handicap","towards rear, never in contention","1","Inside","Right Handed",,"11","2","Lawman (FR)","Flat","300",
"2022-07-26","17:26:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","3611","Good To Firm","8","7th","2.25","Tashgheel (IRE)","4","Tuer, Grant","4","James, S H","0","140","14",,"68","1 mins 31.65s","91.65","10.8","68","7.5","7","Flat","11.0052883595","3.3350044438","3","3","1636","0","Handicap","mid-division, ridden over 2f out, soon beaten","5","Inside","Right Handed",,"7","14","Dark Angel (IRE)","Flat","0",
"2022-07-26","17:26:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","3611","Good To Firm","8","8th","6.5","Safran (FR)","2","OMeara, D","5","Watson, Jason","0","138","6.5","(JFav)","66","1 mins 31.65s","91.65","17.3","68","7.5","8","Flat","5.321137051970165","2.12858548117","3","3","1636","0","Handicap","handy, led after a furlong at fast pace, soon 6 lengths clear, ridden over 2f out, tired quickly and headed over 1f out, soon beaten","6","Inside","Right Handed","Vsor","6","17","Dabirsim (FR)","Flat","0",
"2022-07-26","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","9","1st",,"Flaming Moon (IRE)","0","Smith, Matthew J","5","Cooper, Bryan J","0","156","11",,"122","3 mins 48.20s","228.2",,"98","16.5","1","National Hunt","14.5","3.4652921217331873","3","3","3630","0","Novices Hurdle","tracked leader in 2nd early, led from 4th and made rest, ridden entering straight, strongly pressed inside final furlong, stayed on well close home","6","None","Right Handed",,"15","23","Born To Sea (IRE)","Undulating","18584",
"2022-07-26","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","9","2nd","0.5","Amir Kabir","0","Elliott, Gordon","5","Kennedy, J W","0","160","6.5",,"0","3 mins 48.20s","228.2","0.5","98","16.5","2","National Hunt","11.5","2.891808567","3","3","3630","0","Novices Hurdle","mid-division on outer, went 4th at 4th, 2nd 2 out, ridden entering straight, close 2nd and mistake at last, kept on same pace in 2nd inside final furlong","2","None","Right Handed",,"22","17","Mukhadram","Undulating","6195",
"2022-07-26","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","9","3rd","NK","Plains Indian (IRE)","0","Slattery, Andrew","6","Mullins, D E","0","163","11",,"126","3 mins 48.20s","228.2","0.65","98","16.5","3","National Hunt","15.033653091469313","3.15","3","3","3630","0","Novices Hurdle","tracked leaders, 3rd and mistake 3 out, ridden in 4th on inner after 2 out, disputed 3rd on inner inside final furlong, kept on without reaching leaders close home","1","None","Right Handed",,"28","12","Shantou (USA)","Undulating","3097",
"2022-07-26","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","9","4th","NK","Tax For Max (GER)","0","Mullins, W P","5","Townend, P","0","160","1","(Fav)","134","3 mins 48.20s","228.2","0.8","98","16.5","4","National Hunt","2.094191053802381","1.28","3","3","3630","0","Novices Hurdle","mid-division, slight mistake 6th, went 4th 2 out, ridden in 3rd entering straight, disputed 3rd inside final furlong, no extra","3","None","Right Handed","Hood","59","8","Maxios","Undulating","1549",
"2022-07-26","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","9","5th","1.25","Must Be Dreaming (IRE)","0","Ahern, G","5","Hayes, Brian","0","149","100",,"98","3 mins 48.20s","228.2","2.05","98","16.5","5","National Hunt","165.00329668559135","18","3","3","3630","0","Novices Hurdle","in touch in rear, ridden in 8th 2 out, soon no impression, kept on without threatening run-in","9","None","Right Handed",,"18","21","Canford Cliffs (IRE)","Undulating","929",
"2022-07-26","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","9","6th","NSE","Elle Perfecta (IRE)","0","Murphy, C A","6","Fitzgerald, S","0","153","16",,"0","3 mins 48.20s","228.2","2.08","98","16.5","6","National Hunt","24","4.524650007","3","3","3630","0","Novices Hurdle","in touch in rear, ridden in 7th 2 out, soon no impression, kept on without threatening run-in","8","None","Right Handed",,"24","3","Shirocco (GER)","Undulating","619",
"2022-07-26","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","9","7th","6.5","Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","159","3.5",,"130","3 mins 48.20s","228.2","8.58","98","16.5","7","National Hunt","5.6","1.7539073613840084","3","3","3630","0","Novices Hurdle","tracked leaders, not fluent at 1st, 2nd from 4th, not fluent 5th, ridden in 6th 2 out, weakened","5","None","Right Handed","Blnk","24","21","Territories (IRE)","Undulating","0",
"2022-07-26","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","9","8th","5.5","Telecon","0","Fahey, Mark","5","Doyle, R A","0","160","9",,"0","3 mins 48.20s","228.2","14.08","98","16.5","8","National Hunt","12.623959886","2.701086159","3","3","3630","0","Novices Hurdle","rear of mid-division, slight mistake 3 out, headway into 3rd briefly when bad mistake 2 out, soon ridden and weakened","4","None","Right Handed","Hood","7","3","Telescope (IRE)","Undulating","0",
"2022-07-26","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","9","9th","29","I Dont Get It (IRE)","0","McCluskey, Neill","8","ORegan, Denis","0","156","125",,"88","3 mins 48.20s","228.2","43.08","98","16.5","9","National Hunt","310","28.315067283","3","3","3630","0","Novices Hurdle","led, headed and mistake at 4th, soon dropped to rear, no impression from 4 out, weakened","7","None","Right Handed","Blnk","13","45","Stowaway","Undulating",,
"2022-07-26","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9026","Good","9","1st",,"Enniskerry (IRE)","0","Connell, B","8","Flanagan, S W","0","166","8",,"0","4 mins 29.80s","269.8",,"0","18","1","National Hunt","12","2.5929201","3","3","4014","0","Beginners Chase","made virtually all, jumped left at times, pushed along at last, ridden and joined briefly entering straight, regained lead over 1f out, stayed on well final furlong","3","None","Right Handed"," TT","56","9","Jeremy (USA)","Undulating","9026",
"2022-07-26","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9026","Good","9","2nd","6.5","Midnight Run (IRE)","0","OBrien, Joseph Patrick","8","Cooper, Bryan J","0","166","1","(Fav)","0","4 mins 29.80s","269.8","6.5","0","18","2","National Hunt","2.011985023","1.253512933","3","3","4014","0","Beginners Chase","tracked leaders, 2nd 2 out, travelling well and improved to dispute lead entering straight, soon ridden, headed over 1f out, kept on one pace in 2nd final furlong","6","None","Right Handed",,"8","12","Well Chosen","Undulating","3009",
"2022-07-26","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9026","Good","9","3rd","1.75","Jon Snow (FR)","0","Mullins, W P","7","Townend, P","0","166","3",,"0","4 mins 29.80s","269.8","8.25","0","18","3","National Hunt","4.710079137255692","1.736092965773096","3","3","4014","0","Beginners Chase","mid-division, went 3rd and ridden at last, kept on same pace in 3rd straight","5","None","Right Handed",,"51","9","Le Havre (IRE)","Undulating","1505",
"2022-07-26","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9026","Good","9","4th","7.5","Stormey (IRE)","0","Gilligan, Paul John","12","Gilligan, Jack G","7","159","66",,"0","4 mins 29.80s","269.8","15.75","0","18","4","National Hunt","186.94049127075357","21","3","3","4014","0","Beginners Chase","slowly into stride, towards rear, some progress from 3 out, ridden in 5th at last, 4th and kept on one pace final furlong","10","None","Right Handed"," TT","373","43","September Storm (GER)","Undulating","752",
