racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-23","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","6","4th","HD","Rainwater","4","Fahey, R A","3","Orr, Oisin","0","129","1.38",,"0","1 mins 29.69s","89.69","2.85","0","7","4","All Weather","0","0","2","0","1576","0","Maiden","led, pressed for lead 2f out, soon ridden, maintained advantage entering final furlong, soon headed, lost 2 positions near finish","2","Outside","Left Handed",,"261","1","Mayson","Tapeta","463","Gelding","Finalize","Firebreak","75",
"2024-04-23","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","6","5th","1","Questionable","5","Kubler, Daniel","3","Hornby, Rob","0","124","50",,"0","1 mins 29.69s","89.69","3.85","0","7","5","All Weather","0","0","2","0","1576","0","Maiden","keen early, midfield, ridden over 1f out where no impression, kept on one pace inside final furlong","5","Outside","Left Handed",,"18","1","Time Test","Tapeta","0","Filly","Rattleyurjewellery","Royal Applause","75",
"2024-04-23","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","6","6th","15","One Colour (IRE)","3","Young, Maxwell","5","McEntee, Grace","3","134","300",,"0","1 mins 29.69s","89.69","18.85","0","7","6","All Weather","0","0","2","0","1576","0","Maiden","held up in midfield, ridden over 3f out, soon dropped to rear, tailed off over 1f out","1","Outside","Left Handed",,"21","6","Teofilo (IRE)","Tapeta","0","Mare","Bluefire","Distorted Humor (USA)","75",
"2024-04-23","19:00:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Standard","9","1st",,"Interestnpenalties (IRE)","1","Carroll, A W","3","Carson, William","0","136","6.5",,"56","1 mins 29.23s","89.23",,"50","7","1","All Weather","0","0","3","0","1576","0","Handicap","ridden away from stalls, chased leaders, effort over 1f out, led entering final furlong, stayed on well","1","Outside","Left Handed",,"26","10","Kodiac","Tapeta","2983","Gelding","Guajira (FR)","Mtoto","56",
"2024-04-23","19:00:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Standard","9","2nd","1","Amroon","2","Botti, M","3","Ryan, Rossa","0","134","2","(Fav)","54","1 mins 29.23s","89.23","1","50","7","2","All Weather","0","0","3","0","1576","0","Handicap","mid-division, headway over 1f out, switched right inside final furlong, soon went 2nd, stayed on, not trouble winner","2","Outside","Left Handed"," TT","103","10","Showcasing","Tapeta","1400","Gelding","Rose Marmara","Exceed And Excel (AUS)","56",
"2024-04-23","19:00:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Standard","9","3rd","2","Tenyatta (IRE)","10","Owen, J P","3","Keeley, Aidan","3","126","2.25",,"49","1 mins 29.23s","89.23","3","50","7","3","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, switched outside final bend, stayed on inside final furlong, went 3rd close home","6","Outside","Left Handed",,"10","10","Eqtidaar (IRE)","Tapeta","699","Filly","Alice Girl (IRE)","Oratorio (IRE)","56",
"2024-04-23","19:00:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Standard","9","4th","HD","Tantomile","4","Fahey, R A","3","Orr, Oisin","0","127","10",,"47","1 mins 29.23s","89.23","3.1","50","7","4","All Weather","0","0","3","0","1576","0","Handicap","led, ridden over 1f out, headed entering final furlong, stayed on same pace, lost 3rd close home","7","Outside","Left Handed",,"53","3","Bobbys Kitten (USA)","Tapeta","350","Filly","Footlight","Showcasing","56",
"2024-04-23","19:00:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Standard","9","5th","0.5","Call Me The Breeze","6","Ward, Tom","3","Hornby, Rob","0","130","25",,"50","1 mins 29.23s","89.23","3.6","50","7","5","All Weather","0","0","3","0","1576","0","Handicap","2nd early, chased leaders, not much room over 1f out, soon switched right, no extra towards finish","5","Outside","Left Handed"," TT","220","4","Iffraaj","Tapeta","174","Filly","Perfect Blessings (IRE)","Kheleyf (USA)","56",
"2024-04-23","19:00:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Standard","9","6th","0.75","Dash Power","8","Shaw, D","3","Edmunds, Lewis","0","126","14",,"46","1 mins 29.23s","89.23","4.35","50","7","6","All Weather","0","0","3","0","1576","0","Handicap","rear of mid-division, kept on inside final furlong, never dangerous","10","Outside","Left Handed",,"10","11","Twilight Son","Tapeta","0","Gelding","Glitter Girl","Invincible Spirit (IRE)","56",
"2024-04-23","19:00:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Standard","9","7th","3","Supreme Tenacity (IRE)","3","Makin, Phillip","3","Egan, John","0","126","9",,"46","1 mins 29.23s","89.23","7.35","50","7","7","All Weather","0","0","3","0","1576","0","Handicap","ridden away from start, soon racking keenly and close up, weakened inside final furlong","9","Outside","Left Handed","CkPc TT","21","11","Invincible Army (IRE)","Tapeta","0","Gelding","Last Laugh (USA)","Smart Strike (CAN)","56",
"2024-04-23","19:00:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Standard","9","8th","SH","Warrior Tune (IRE)","5","Butler, John","3","Beasley, Connor","0","133","20",,"53","1 mins 29.23s","89.23","7.4","50","7","8","All Weather","0","0","3","0","1576","0","Handicap","always towards rear","3","Outside","Left Handed",,"13","3","Saxon Warrior (JPN)","Tapeta","0","Filly","Isis Song (IRE)","Singspiel (IRE)","56",
"2024-04-23","19:00:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Standard","9","9th","1","Lord Danielson","9","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","132","25",,"52","1 mins 29.23s","89.23","8.399999999999999","50","7","9","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, took keen hold, outpaced 2f out, soon weakened","4","Outside","Left Handed","CkPc","17","8","Iffraaj","Tapeta",,"Gelding","Toy Theatre","Lonhro (AUS)","56",
"2024-04-23","19:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"2m.5f ","4972","Standard","6","1st",,"Evaluation","5","Russell, Miss Lucinda V","6","Orr, Oisin","0","141","4",,"86","3 mins 42.35s","222.35",,"76.5","16.5","1","All Weather","0","0","2","0","3640","0","Handicap","held up in last pair, closed over 8f out, went 3rd over 1f out, went 2nd inside final furlong, stayed on, led close home","1","Inside","Left Handed"," TT","59","22","Dubawi (IRE)","Tapeta","4972","Gelding","Estimate (IRE)","Monsun (GER)","86",
"2024-04-23","19:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"2m.5f ","4972","Standard","6","2nd","NK","Miss Cynthia","3","Prescott, Sir Mark","4","Morris, Luke","0","129","2.25","(Fav)","76","3 mins 42.35s","222.35","0.15","76.5","16.5","2","All Weather","0","0","2","0","3640","0","Handicap","raced keenly, led, ridden over 1f out, stayed on, headed close home","5","Inside","Left Handed",,"247","9","Sea The Moon (GER)","Tapeta","2333","Filly","Best Friend (IRE)","Galileo (IRE)","86",
"2024-04-23","19:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"2m.5f ","4972","Standard","6","3rd","2","Star Legend (IRE)","4","Owen, J P","5","Keeley, Aidan","3","122","5",,"70","3 mins 42.35s","222.35","2.15","76.5","16.5","3","All Weather","0","0","2","0","3640","0","Handicap","chased leader 2f, stayed handy, went 2nd again over 2f out until inside final furlong, kept on same pace","6","Inside","Left Handed","CkPc","10","15","Galileo (IRE)","Tapeta","1166","Gelding","Thai Haku (IRE)","Oasis Dream","86",
"2024-04-23","19:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"2m.5f ","4972","Standard","6","4th","2","Sea Grey","2","McCain Jnr, D","5","Maggs, Mr Charlie","7","125","11",,"77","3 mins 42.35s","222.35","4.15","76.5","16.5","4","All Weather","0","0","2","0","3640","0","Handicap","held up in touch, ridden over 2f out, went 4th over 1f out, no impression on leaders","3","Inside","Left Handed",,"22","15","Ulysses (IRE)","Tapeta","583","Gelding","Sensory (IRE)","Dream Ahead (USA)","86",
"2024-04-23","19:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"2m.5f ","4972","Standard","6","5th","2.75","The Craftymaster","1","Carroll, A W","4","Carson, William","0","129","5",,"76","3 mins 42.35s","222.35","6.9","76.5","16.5","5","All Weather","0","0","2","0","3640","0","Handicap","last to break, held up in rear, outpaced over 2f out, never involved","4","Inside","Left Handed",,"13","15","Master Carpenter (IRE)","Tapeta","291","Gelding","With Distinction","Zafonic (USA)","86",
"2024-04-23","19:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 4",,"2m.5f ","4972","Standard","6","6th","27","Seal Of Solomon (IRE)","6","Dunlop, E A L","5","Ryan, Rossa","0","138","4.5",,"83","3 mins 42.35s","222.35","33.9","76.5","16.5","6","All Weather","0","0","2","0","3640","0","Handicap","chased leaders, went 2nd after 2f until ridden over 2f out, weakened over 1f out","2","Inside","Left Handed","Vsor","12","19","Make Believe","Tapeta","0","Gelding","Sapphire Waters (IRE)","Six Sense (JPN)","86",
"2024-04-23","20:00:00","Wolverhampton","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","9","1st",,"Covert Legend","9","Collier, Tjade","4","Ryan, Rossa","0","131","3.33",,"61","1 mins 49.96s","109.96",,"60","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","awkward start and last to break, held up in rear, headway 2f out, switched left over 1f out, led final 75 yards, ran on well","4","Centre","Left Handed","CkPc","57","11","Zoustar (AUS)","Tapeta","2983","Gelding","Miss You Too","Montjeu (IRE)","66",
"2024-04-23","20:00:00","Wolverhampton","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","9","2nd","0.75","Plumette","11","Ralph, Alastair","8","Hornby, Rob","0","128","5",,"58","1 mins 49.96s","109.96","0.75","60","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","soon tracking leader, led over 1f out, edged right inside final furlong, headed and held inside final 75 yards","8","Centre","Left Handed"," TT","35","44","Compton Place","Tapeta","1400","Mare","Belatorio (IRE)","Oratorio (IRE)","66",
"2024-04-23","20:00:00","Wolverhampton","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","9","3rd","1","Coolree (IRE)","1","Murphy, Amy","5","Morris, Luke","0","136","2.75","(Fav)","66","1 mins 49.96s","109.96","1.75","60","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","led early, chased leaders, ridden over 1f out, kept on inside final furlong","2","Centre","Left Handed","Blnk","19","17","Mondialiste (IRE)","Tapeta","699","Gelding","Quaich","Danehill (USA)","66",
"2024-04-23","20:00:00","Wolverhampton","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","9","4th","0.5","Khathak","3","Fahey, R A","5","Orr, Oisin","0","135","4",,"65","1 mins 49.96s","109.96","2.25","60","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","in touch in mid-division, switched right over 1f out, kept on inside final furlong, went 4th towards finish","3","Centre","Left Handed","Vsor TT","44","18","Iffraaj","Tapeta","350","Gelding","Mujarah (IRE)","Marju (IRE)","66",
"2024-04-23","20:00:00","Wolverhampton","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","9","5th","0.5","Tacitus (IRE)","10","Collier, Tjade","6","Wheatley, Zak","5","117","40",,"52","1 mins 49.96s","109.96","2.75","60","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","soon led, headed over 1f out, no impression and one pace inside final furlong","10","Centre","Left Handed"," TT","33","24","Zoffany (IRE)","Tapeta","174","Gelding","Kiss My Tiara (IRE)","High Chaparral (IRE)","66",
"2024-04-23","20:00:00","Wolverhampton","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","9","6th","0.5","Darker","8","Carr, Mrs R A","5","Rooke, George","0","116","11",,"46","1 mins 49.96s","109.96","3.25","60","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","held up in rear, headway wide final bend, never involved","11","Centre","Left Handed","CkPc","15","18","Twilight Son","Tapeta","0","Gelding","Spinatrix","Diktat","66",
"2024-04-23","20:00:00","Wolverhampton","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","9","7th","NK","Mykonos St John","7","Dixon, Scott","7","Whittington, Elisha","3","126","12",,"59","1 mins 49.96s","109.96","3.4","60","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, effort on inside over 1f out, no impression","7","Centre","Left Handed",,"95","43","Swiss Spirit","Tapeta","0","Gelding","Royal Pardon","Royal Applause","66",
"2024-04-23","20:00:00","Wolverhampton","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","9","8th","1.5","Lady Lavina","2","Johnston, Charlie","4","Young, Archie","7","123","18",,"60","1 mins 49.96s","109.96","4.9","60","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","mid-division, headway over 2f out, soon not much room briefly, weakened inside final furlong","5","Centre","Left Handed",,"38","15","The Last Lion (IRE)","Tapeta","0","Filly","Step This Way (USA)","Giants Causeway (USA)","66",
"2024-04-23","20:00:00","Wolverhampton","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","9","9th","2.25","Avarice (IRE)","5","Butler, John","7","Keniry, L P","0","130","33",,"60","1 mins 49.96s","109.96","7.15","60","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","rear of mid-division, well beaten inside final 2f","6","Centre","Left Handed",,"675","24","Zoffany (IRE)","Tapeta",,"Gelding","Spirit Watch (IRE)","Invincible Spirit (IRE)","66",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","1st",,"Mumcat","7","Coward, Miss J M","5","Mason, Joanna","0","131","3.5",,"51","1 mins 14.27s","74.27",,"51","6","1","All Weather","0","0","3","0","1340","0","Handicap","held up in mid-division, switched left and headway over 1f out, ran on inside final furlong, led close home","7","Centre","Left Handed","CkPc","15","43","Bobbys Kitten (USA)","Tapeta","2983","Mare","Tell Mum","Marju (IRE)","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","2nd","NSE","Midnight Flame (IRE)","4","Ponting, J","4","Cox, William","0","129","22",,"49","1 mins 14.27s","74.27","0.03","51","6","2","All Weather","0","0","3","0","1340","0","Handicap","in touch in mid-division, effort 2f out, edged left inside final furlong, ran on, every chance close home, just failed","8","Centre","Left Handed",,"141","14","Dark Angel (IRE)","Tapeta","1400","Filly","Light My Fire (IRE)","Dragon Pulse (IRE)","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","3rd","NSE","Porfin (IRE)","8","McEntee, P S","6","Ryan, Rossa","0","131","3","(Fav)","51","1 mins 14.27s","74.27","0.06","51","6","3","All Weather","0","0","3","0","1340","0","Handicap","prominent, led over 1f out, ran on, headed close home, just held","6","Centre","Left Handed","CkPc","10","76","Belardo (IRE)","Tapeta","699","Gelding","Tropical Mist (IRE)","Marju (IRE)","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","4th","HD","Notre Maison","2","Kittow, W S","5","Hornby, Rob","0","132","22",,"52","1 mins 14.27s","74.27","0.16","51","6","4","All Weather","0","0","3","0","1340","0","Handicap","soon led, headed over 1f out, ran on, just held","5","Centre","Left Handed","CkPc","187","22","Coach House (IRE)","Tapeta","350","Mare","Our Piccadilly (IRE)","Piccolo","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","5th","1.5","Coast","6","Dixon, Scott","5","Whittington, Elisha","3","123","10",,"46","1 mins 14.27s","74.27","1.66","51","6","5","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, took keen hold, ridden over 1f out, held inside final 75 yards","11","Centre","Left Handed",,"13","49","Aclaim (IRE)","Tapeta","174","Mare","Rios Cliffs","Canford Cliffs (IRE)","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","6th","1.5","Another Angel (IRE)","1","Brittain, Antony","10","Winn, Mark","3","125","14",,"48","1 mins 14.27s","74.27","3.16","51","6","6","All Weather","0","0","3","0","1340","0","Handicap","led early, prominent, ridden 2f out, no extra well inside final furlong","10","Centre","Left Handed","Vsor","36","94","Dark Angel (IRE)","Tapeta","0","Gelding","Kermana (IRE)","Selkirk (USA)","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","7th","0.5","Sisters In The Sky","10","Harris, Miss G","5","Marsh, Finley","0","134","8",,"54","1 mins 14.27s","74.27","3.66","51","6","7","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, pushed along 2f out, kept on inside final furlong, never dangerous","3","Centre","Left Handed","CkPc","13","38","Showcasing","Tapeta","0","Gelding","Sunny York (IRE)","Vale Of York (IRE)","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","8th","0.75","Hard Solution","11","Carr, Mrs R A","8","Morris, Luke","0","129","40",,"49","1 mins 14.27s","74.27","4.41","51","6","8","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, always towards rear","9","Centre","Left Handed","Blnk","13","83","Showcasing","Tapeta","0","Gelding","Copy-Cat","Lion Cavern (USA)","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","9th","HD","Arlecchinos Gift","12","Usher, M D I","5","Tubb, Olivia","7","128","7",,"55","1 mins 14.27s","74.27","4.51","51","6","9","All Weather","0","0","3","0","1340","0","Handicap","always towards rear","2","Centre","Left Handed",,"13","43","Shalaa (IRE)","Tapeta",,"Gelding","Represent (IRE)","Exceed And Excel (AUS)","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","10th","HD","West End Lass","3","Frost, Kevin","4","Edmunds, Lewis","0","133","66",,"53","1 mins 14.27s","74.27","4.609999999999999","51","6","10","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, lost place over 1f out, weakened inside final furlong","4","Centre","Left Handed",,"13","3","Adaay (IRE)","Tapeta",,"Filly","Showbizzy","Showcasing","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","11th","HD","Billian (IRE)","9","Kirby, P A","6","Loughnane, Mr Billy","0","126","12",,"46","1 mins 14.27s","74.27","4.709999999999999","51","6","11","All Weather","0","0","3","0","1340","0","Handicap","slowly away, always towards rear","13","Centre","Left Handed","Vsor","31","41","Mehmas (IRE)","Tapeta",,"Gelding","Truly Magnificent (USA)","Elusive Quality (USA)","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","12th","0.5","Hard Nut (IRE)","5","Perratt, Miss L A","7","Beasley, Connor","0","126","14",,"46","1 mins 14.27s","74.27","5.209999999999999","51","6","12","All Weather","0","0","3","0","1340","0","Handicap","mid-division, ridden over 2f out, no impression","12","Centre","Left Handed","Hood","13","25","Gutaifan (IRE)","Tapeta",,"Gelding","With A Twist","Excellent Art","57",
"2024-04-23","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","13","13th","2.75","Seas Of Elzaam (IRE)","13","Butler, John","7","Keniry, L P","0","137","16",,"57","1 mins 14.27s","74.27","7.959999999999999","51","6","13","All Weather","0","0","3","0","1340","0","Handicap","tried to anticipate start and slow away, always in rear","1","Centre","Left Handed",,"48","44","Elzaam (AUS)","Tapeta",,"Gelding","Ocean Sands (IRE)","Desert Prince (IRE)","57",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","1st",,"Q Twenty Boy (IRE)","8","Usher, M D I","9","Perkins, Miss Alicia","7","124","25",,"51","1 mins 14.06s","74.06",,"49.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, effort entering final furlong, ran on, led towards finish","5","Centre","Left Handed",,"31","57","Dandy Man (IRE)","Tapeta","2983","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","2nd","0.5","Higher Law (IRE)","2","Frost, Kevin","4","Edmunds, Lewis","0","128","5.5",,"48","1 mins 14.06s","74.06","0.5","49.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","mid-division, headway and switched right over 1f out, ran on inside final furlong, went 2nd close home","9","Centre","Left Handed","CkPc TT","13","23","Exceed And Excel (AUS)","Tapeta","1400","Gelding","Certify (USA)","Elusive Quality (USA)","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","3rd","NK","Rebel Redemption","10","Dixon, Scott","7","Whittington, Elisha","3","123","40",,"46","1 mins 14.06s","74.06","0.65","49.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","made most until over 2f out, every chance inside final furlong, kept on","11","Centre","Left Handed","Blnk","22","69","Lethal Force (IRE)","Tapeta","699","Gelding","Tempting","Pivotal","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","4th","HD","Kangaroo (IRE)","4","McEntee, P S","4","McEntee, Grace","3","123","33",,"46","1 mins 14.06s","74.06","0.75","49.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","prominent, led briefly over 5f out, led again over 2f out, headed towards finish, no extra","13","Centre","Left Handed","Vsor TT","103","13","Kuroshio (AUS)","Tapeta","350","Gelding","Conquete (FR)","Kyllachy","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","5th","NK","Gidwa (IRE)","5","Foy, Kevin","5","Loughnane, Mr Billy","0","129","2.5","(Fav)","49","1 mins 14.06s","74.06","0.9","49.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, held up towards rear, headway and switched right inside final furlong, ran on, nearest finish","8","Centre","Left Handed","CkPc","13","33","Ribchester (IRE)","Tapeta","174","Gelding","Gheedaa (USA)","Tamayuz","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","6th","1","Kitbag","6","Perratt, Miss L A","4","Beasley, Connor","0","133","25",,"53","1 mins 14.06s","74.06","1.9","49.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden over 1f out, stayed on same pace entering final furlong","4","Centre","Left Handed",,"15","22","Territories (IRE)","Tapeta","0","Gelding","Weigelia","Ravens Pass (USA)","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","7th","0.5","Mine That Ship (IRE)","3","Wigham, M","4","Hornby, Rob","0","131","7.5",,"51","1 mins 14.06s","74.06","2.4","49.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, ridden 2f out, no extra inside final 100 yards","6","Centre","Left Handed","Blnk","23","11","Kodiac","Tapeta","0","Filly","Royal Sister Two (IRE)","Teofilo (IRE)","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","8th","HD","Tathmeen (IRE)","12","Brittain, Antony","9","Russell, Harry","0","133","16",,"53","1 mins 14.06s","74.06","2.5","49.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, towards rear, ran on final 75 yards, never nearer","3","Centre","Left Handed","CkPc","29","121","Exceed And Excel (AUS)","Tapeta","0","Gelding","Deyaar (USA)","Storm Cat (USA)","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","9th","0.5","Yaahobby (IRE)","7","Brittain, Antony","5","Winn, Mark","3","125","6.5",,"48","1 mins 14.06s","74.06","3","49.5","6","9","All Weather","0","0","3","0","1340","0","Handicap","slowly away, always towards rear","10","Centre","Left Handed","CkPc TT","3","42","Kodiac","Tapeta",,"Gelding","Nations Alexander (IRE)","Dark Angel (IRE)","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","10th","NK","Mikka","1","Shaw, D","4","Mason, Joanna","0","126","7.5",,"46","1 mins 14.06s","74.06","3.15","49.5","6","10","All Weather","0","0","3","0","1340","0","Handicap","mid-division, ridden and lost place from 2f out","12","Centre","Left Handed",,"13","10","Expert Eye","Tapeta",,"Gelding","Faslen (USA)","Fasliyev (USA)","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","11th","2.5","Captain Wentworth","13","Butler, John","4","Morris, Luke","0","134","10",,"54","1 mins 14.06s","74.06","5.65","49.5","6","11","All Weather","0","0","3","0","1340","0","Handicap","mid-division, no impression from over 2f out","2","Centre","Left Handed","Blnk","47","17","Dark Angel (IRE)","Tapeta",,"Gelding","Jumira Princess (IRE)","Redoutes Choice (AUS)","54",
"2024-04-23","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","12","12th","5.5","Bernard Spierpoint","9","Holland, Darryll","7","Ryan, Rossa","0","130","7.5",,"50","1 mins 14.06s","74.06","11.15","49.5","6","12","All Weather","0","0","3","0","1340","0","Handicap","in touch in mid-division, lost place over 2f out","7","Centre","Left Handed","Vsor TT","13","50","Harbour Watch (IRE)","Tapeta",,"Gelding","Para Siempre","Mujahid (USA)","54",
