racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3248","Good To Soft","16","PU",,"Robeam (IRE)","0","Mullineaux, M","8","Brogan, Kevin","0","145","33",,"75","6 mins 42.70s","402.7",,"83","26.5","PU","National Hunt","49.59698022","7.51380107","4","4","5619","178","Handicap Hurdle","raced wide towards rear, headway and in touch 5th, ridden and weakened 2 out, pulled up next","11","None","Right Handed","CkPc","78","72","Helmet (AUS)","Slight Undulations",,"Gelding","Secret Flame","Machiavellian (USA)","98",
"2024-03-09","14:52:00","Hereford","Betting.Bet Cheltenham Ante Post Racing Tips Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4700","Good To Soft","4","1st",,"Glencassley (IRE)","0","Longsdon, C E","9","McLernon, R P","0","157","4.5",,"115","5 mins 25.84s","325.84",,"116","21","1","National Hunt","6.5653292","2.93683731","1","2","4594","0","Handicap Novices Chase","made all, ridden approaching last, ran on","3","None","Right Handed",,"355","12","Yeats (IRE)","Slight Undulations","4700","Gelding","Reseda (GER)","Lavirco (GER)","119",
"2024-03-09","14:52:00","Hereford","Betting.Bet Cheltenham Ante Post Racing Tips Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4700","Good To Soft","4","2nd","2.5","Harjo (IRE)","0","Longsdon, C E","7","Bowen, James C","0","161","1","(Fav)","119","5 mins 25.84s","325.84","2.5","116","21","2","National Hunt","2.0878517","1.39","1","2","4594","0","Handicap Novices Chase","raced wide tracked leaders, dropped to 4th at 9th, headway to chase winner 2 out, ridden and stayed on one pace","1","None","Right Handed",,"35","8","Yeats (IRE)","Slight Undulations","2163","Gelding","Frankly Native (IRE)","Be My Native (USA)","119",
"2024-03-09","14:52:00","Hereford","Betting.Bet Cheltenham Ante Post Racing Tips Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4700","Good To Soft","4","3rd","3.75","El Muchacho (IRE)","0","Charlton, Anthony","7","Reed, Harry","0","156","3",,"114","5 mins 25.84s","325.84","6.25","116","21","3","National Hunt","4.49363126","1.74","1","2","4594","0","Handicap Novices Chase","close up in 4th,went 3rd at 9th, short of room approaching 2 out, ridden and mistake last, no extra","4","None","Right Handed"," TT","22","14","Walk In The Park (IRE)","Slight Undulations","1081","Gelding","La Segnora (FR)","Turgeon (USA)","119",
"2024-03-09","14:52:00","Hereford","Betting.Bet Cheltenham Ante Post Racing Tips Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","4700","Good To Soft","4","4th","11","Kings Keeper (IRE)","0","Lee, Miss Kerry","9","Patrick, Richard","0","159","5.5",,"117","5 mins 25.84s","325.84","17.25","116","21","4","National Hunt","7.70291882","2.94","1","2","4594","0","Handicap Novices Chase","tracked winner until pushed along 2 out, weakened next","2","None","Right Handed","CkPc","45","18","Getaway (GER)","Slight Undulations","541","Gelding","Fingals Sister (IRE)","Oscar (IRE)","119",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","5yo+","Class 3",,"2m ","6088","Good To Soft","6","1st",,"Courtland (IRE)","0","Bowen, P","9","Bowen, James C","0","170","12",,"142","4 mins 4.64s","244.64",,"129","16","1","National Hunt","16.79309245","5.7","2","2","3528","0","Handicap Chase","close up, tracked leaders 4 out, left in 2nd 2 out, left in lead at next, ridden out","1","None","Right Handed",,"119","22","Court Cave (IRE)","Slight Undulations","6088","Gelding","Media View (IRE)","Presenting","142",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","5yo+","Class 3",,"2m ","6088","Good To Soft","6","2nd","23","Rouge Vif (FR)","0","Bandey, R J","10","Bannister, Harry A A","0","155","3.5",,"127","4 mins 4.64s","244.64","23","129","16","2","National Hunt","4.9","2.20338607","2","2","3528","0","Handicap Chase","led, headed 2nd, tracked leaders, ridden and beaten 3 out, left 2nd approaching last when blundered badly and rider lost irons, plugged on","5","None","Right Handed"," TT","320","26","Sageburg (IRE)","Slight Undulations","2799","Gelding","Rouge Amour (FR)","Cadoudal (FR)","142",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","5yo+","Class 3",,"2m ","6088","Good To Soft","6","3rd","2.5","Chanceux (IRE)","0","Ralph, Alastair","8","Tudor, Jack","0","146","2.75",,"118","4 mins 4.64s","244.64","25.5","129","16","3","National Hunt","4.14809253","2.13079404","2","2","3528","0","Handicap Chase","in rear, pushed along 3 out, soon beaten, left 3rd approaching last","6","None","Right Handed","Hood","26","19","Mahler","Slight Undulations","1399","Gelding","Granny Mc Cann (IRE)","Westerner","142",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","5yo+","Class 3",,"2m ","6088","Good To Soft","6","4th","4.25","Limpertinent (FR)","0","Greenall, O / Guerriero, J","8","Wynne, Toby","3","155","14",,"130","4 mins 4.64s","244.64","29.75","129","16","4","National Hunt","18.62984523","8.2","2","2","3528","0","Handicap Chase","held up towards rear, pushed along and weakened 3 out","3","None","Right Handed","Hood","263","9","Fame And Glory","Slight Undulations","700","Gelding","Lesoquera (FR)","Lesotho (USA)","142",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","5yo+","Class 3",,"2m ","6088","Good To Soft","6","F",,"Real Stone","0","Skelton, Daniel","9","Gethings, Ciaran","0","156","1.38","(Fav)","128","4 mins 4.64s","244.64",,"129","16","F","National Hunt","2.47668539","1.59777794","2","2","3528","0","Handicap Chase","led 2nd, 4 lengths clear 5th, ridden and headed approaching 2 out when fell","4","None","Right Handed"," TT","8","16","Arvico (FR)","Slight Undulations",,"Gelding","Stoney Path","Petoski","142",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","5yo+","Class 3",,"2m ","6088","Good To Soft","6","UR",,"Mackenberg (GER)","0","McCain Jnr, D","9","Gillard, Mr T","0","166","14",,"138","4 mins 4.64s","244.64",,"129","16","UR","National Hunt","19.1318796","7.2","2","2","3528","0","Handicap Chase","tracked leader, led approaching 2 out when jumped jumped left, soon 15 lengths clear, jumped badly left at last, saddle slipped and unseated rider","2","None","Right Handed",,"106","24","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Mountain Melody (GER)","Refuse To Bend (IRE)","142",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","1st",,"Another Lord (IRE)","0","Bowen, P","7","Bowen, James C","0","158","16",,"86","5 mins 5.00s","305",,"83","20","1","National Hunt","25.05945188","6.8","3","3","4327","83","Handicap Novices Hurdle","prominent, led 3 out, ridden approaching last, stayed on gamely","4","None","Right Handed",,"37","8","Sans Frontieres (IRE)","Slight Undulations","3248","Gelding","Run Cat (IRE)","Lord Americo (IRE)","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","2nd","1","Rocky Hill","0","Lacey, T","7","Sheppard, Stan","0","157","3",,"85","5 mins 5.00s","305","1","83","20","2","National Hunt","4.5","2.10668222","3","3","4327","83","Handicap Novices Hurdle","tracked leaders, tracked winner 3 out, every chance next, driven and stayed on one pace flat","6","None","Right Handed","CkPc","426","4","Kingston Hill","Slight Undulations","1494","Gelding","Blue Nymph","Selkirk (USA)","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","3rd","2","Damask (FR)","0","Symonds, Tom","5","Poste, Ben J","0","145","8",,"73","5 mins 5.00s","305","3","83","20","3","National Hunt","10.26056074","2.78","3","3","4327","83","Handicap Novices Hurdle","close up, ridden 2 out, driven and stayed on one pace flat","13","None","Right Handed","CkPc","24","10","Walzertakt (GER)","Slight Undulations","747","Mare","Lyric Melody (FR)","Lyphards Wish (FR)","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","4th","NK","Silver Atom (IRE)","0","Watson, Archie","6","Hampson, Brodie","3","148","8",,"79","5 mins 5.00s","305","3.15","83","20","4","National Hunt","10","3.4","3","3","4327","83","Handicap Novices Hurdle","held up, headway 3 out, ridden and every chance next, driven and stayed on one pace flat","9","None","Right Handed",,"38","18","Vadamos (FR)","Slight Undulations","374","Gelding","Dalaway (IRE)","Dalakhani (IRE)","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","5th","16","Parsons Stone (IRE)","0","Stephens, Robert","7","Houlihan, Sean M","0","155","33",,"83","5 mins 5.00s","305","19.15","83","20","5","National Hunt","53.73439139","9.110636","3","3","4327","83","Handicap Novices Hurdle","keen held up, headway 4 out, ridden 2 out, weakened approaching next","8","None","Right Handed",,"28","6","Leading Light (IRE)","Slight Undulations","186","Gelding","Tetou (IRE)","Peintre Celebre (USA)","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","6th","2.5","Hermes Le Gris (FR)","0","Llewellyn, Robert","7","Harrison, Liam","0","164","2.25","(Fav)","92","5 mins 5.00s","305","21.65","83","20","6","National Hunt","3.85","1.71785377","3","3","4327","83","Handicap Novices Hurdle","towards rear, wide and headway 4 out, ridden 2 out, no impression","2","None","Right Handed"," TT","22","15","Gris De Gris (IRE)","Slight Undulations","0","Gelding","Lola Lolita (FR)","Dom Alco (FR)","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","7th","7.5","Hi Riko (FR)","0","Hobson, Richard","7","Edwards, Lee","0","157","10",,"85","5 mins 5.00s","305","29.15","83","20","7","National Hunt","14.1215753","3.8590752","3","3","4327","83","Handicap Novices Hurdle","in touch, headway 3 out, ridden and weakened approaching last","7","None","Right Handed","CkPc TT","25","10","Cokoriko (FR)","Slight Undulations","0","Gelding","Vanille Dex (FR)","Special Kaldoun (IRE)","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","8th","8","All Under Control (IRE)","0","Lewis, Mrs S W","5","Kimber, Harry","3","142","14",,"73","5 mins 5.00s","305","37.15","83","20","8","National Hunt","21","5.28281302","3","3","4327","83","Handicap Novices Hurdle","close up, pushed along 4 out, weakened 2 out","12","None","Right Handed","CkPc","24","4","Elusive Pimpernel (USA)","Slight Undulations","0","Mare","Larnalee (IRE)","Presenting","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","PU",,"Celtic Fortune (IRE)","0","Mulholland, N P","7","Hogan, Mr J","3","163","6",,"94","5 mins 5.00s","305",,"83","20","PU","National Hunt","8.52399246","2.74","3","3","4327","83","Handicap Novices Hurdle","towards rear, pushed along 3 out, pulled up last","1","None","Right Handed","CkPc","57","9","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Rhinestone Cowgirl (IRE)","Presenting","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","PU",,"Spiritus Mundi (IRE)","0","Evans, Mrs N S","9","Quinlan, S M","3","143","80",,"74","5 mins 5.00s","305",,"83","20","PU","National Hunt","172.07112897","27.37036882","3","3","4327","83","Handicap Novices Hurdle","led, pushed along and headed 3 out, weakened next, pulled up last","11","None","Right Handed","CkPc","109","18","Yeats (IRE)","Slight Undulations",,"Gelding","Maiden City (IRE)","Presenting","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","PU",,"Happy Sanchez (IRE)","0","Young, Maxwell","6","Hammond, Charlie","0","150","125",,"78","5 mins 5.00s","305",,"83","20","PU","National Hunt","220","36","3","3","4327","83","Handicap Novices Hurdle","close up, pushed along and lost place 4 out, pulled up last","10","None","Right Handed",,"31","5","Sholokhov (IRE)","Slight Undulations",,"Gelding","Realta Mo Croi (IRE)","Westerner","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","PU",,"Pescatorius (IRE)","0","Dickin, Harriet","5","Best, J A","0","163","28",,"91","5 mins 5.00s","305",,"83","20","PU","National Hunt","43.3265191","9","3","3","4327","83","Handicap Novices Hurdle","raced wide prominent, pushed along and lost place 3 out, pulled up last","3","None","Right Handed",,"29","5","Getaway (GER)","Slight Undulations",,"Gelding","Lisdaleen (IRE)","Saddlers Hall (IRE)","94",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good To Soft","13","PU",,"Gala Des Lys (FR)","0","Wintle, A","8","Brogan, Kevin","0","145","150",,"73","5 mins 5.00s","305",,"83","20","PU","National Hunt","396.13686209","66.58671327","3","3","4327","83","Handicap Novices Hurdle","in rear, weakened 3 out, pulled up last","14","None","Right Handed","Hood","37","10","Maresca Sorrento (FR)","Slight Undulations",,"Gelding","Royale Place (FR)","Pinmix (FR)","94",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good To Soft","7","1st",,"Notnowlinda (IRE)","0","Skelton, Daniel","7","Palin, Miss H","7","155","5.5",,"113","4 mins 5.15s","245.15",,"113","16.5","1","National Hunt","8","3.35","2","2","3573","107","Handicap Hurdle","in touch, headway to track leaders 4 out, chased leader approaching last, pushed along to lead when edged right inside final furlong","4","None","Right Handed",,"117","11","Notnowcato","Slight Undulations","4066","Mare","Moll Bawn (IRE)","Presenting","119",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good To Soft","7","2nd","0.5","Amelias Dance (IRE)","0","Walford, Robert","9","Kimber, Harry","3","165","1.75",,"119","4 mins 5.15s","245.15","0.5","113","16.5","2","National Hunt","3.25542506","1.50740998","2","2","3573","107","Handicap Hurdle","tracked leader, led 4 out, pushed along and joined 2 out, ridden next, headed inside final furlong","1","None","Right Handed",,"29","34","Flemensfirth (USA)","Slight Undulations","1871","Mare","Madame Mcgoldrick (IRE)","Catcher In The Rye (IRE)","119",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good To Soft","7","3rd","21","Passing Kate","0","Sheppard, M","7","Sheppard, Stan","0","142","1.1","(Fav)","93","4 mins 5.15s","245.15","21.5","113","16.5","3","National Hunt","2.18","1.35","2","2","3573","107","Handicap Hurdle","raced wide close up early, in touch, headway to chase leader 3 out, ridden and ever chance next, weakened approaching last","5","None","Right Handed",,"10","12","Passing Glance","Slight Undulations","936","Mare","Another Kate (IRE)","Norwich","119",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good To Soft","7","4th","11","Fautinette (FR)","0","Williams, Miss Venetia","6","Fox, Ned","5","158","14",,"114","4 mins 5.15s","245.15","32.5","113","16.5","4","National Hunt","25.09413171","8","2","2","3573","107","Handicap Hurdle","tracked leaders, pushed along and weakened 2 out","3","None","Right Handed",,"350","4","Bathyrhon (GER)","Slight Undulations","468","Mare","Fautina (FR)","Poliglote","119",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good To Soft","7","5th","3.5","Cottie (IRE)","0","Skelton, Daniel","9","OConnor, Mr S P","7","157","20",,"115","4 mins 5.15s","245.15","36","113","16.5","5","National Hunt","31.5135002","9.8","2","2","3573","107","Handicap Hurdle","towards rear, pushed along 3 out, never on terms","2","None","Right Handed",,"18","22","Yeats (IRE)","Slight Undulations","233","Mare","Rostellan (IRE)","Flemensfirth (USA)","119",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good To Soft","7","6th","6","Doras Addrezz","0","Price, Katy","6","Quinlan, S M","3","139","80",,"93","4 mins 5.15s","245.15","42","113","16.5","6","National Hunt","140","22.13804439","2","2","3573","107","Handicap Hurdle","in rear, weakened 3 out, tailed off","7","None","Right Handed"," TT","18","5","Schiaparelli (GER)","Slight Undulations","0","Mare","Shehadtorun","Midnight Legend","119",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good To Soft","7","7th","4.75","Citizen Jane","0","Potter, R D","5","Poste, Ben J","0","142","80",,"93","4 mins 5.15s","245.15","46.75","113","16.5","7","National Hunt","162.1672436","34","2","2","3573","107","Handicap Hurdle","led, headed 4 out, weakened next, tailed off","6","None","Right Handed"," TT","18","9","Scorpion (IRE)","Slight Undulations","0","Mare","Janes Boutique (IRE)","Presenting","119",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","1st",,"Queens Melody (IRE)","0","Pauling, Ben","5","Morgan, Mr Beau","5","151","4",,"0","4 mins 2.23s","242.23",,"0","16.5","1","National Hunt","6.05575951","1.96766436","3","3","3573","107","Maiden NH Flat","prominent, led over 4f out, ridden 2f out, found extra when pressed inside final furlong","10","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations","2451","Mare","Sixofone (IRE)","Tikkanen (USA)","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","2nd","2.75","Walkadina (FR)","0","Pipe, D E","5","Tudor, Jack","0","156","2.13","(Fav)","0","4 mins 2.23s","242.23","2.75","0","16.5","2","National Hunt","3.46407468","1.67","3","3","3573","107","Maiden NH Flat","keen close up, tracked leaders 4f out, pushed and every chance 2f out, no extra inside final furlong","11","None","Right Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","1129","Mare","Walkada (FR)","Walk In The Park (IRE)","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","3rd","3","Jena Doudairies (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","156","3",,"0","4 mins 2.23s","242.23","5.75","0","16.5","3","National Hunt","4.8","1.76","3","3","3573","107","Maiden NH Flat","tracked leaders, ridden over 2f out, stayed on one pace","4","None","Right Handed",,"103","1","Bucks Boum (FR)","Slight Undulations","564","Mare","Une Doudairies (FR)","Discover Dauteuil (FR)","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","4th","11","Lakes Aventurine (FR)","0","Dickin, Harriet","5","Poste, Ben J","0","156","125",,"0","4 mins 2.23s","242.23","16.75","0","16.5","4","National Hunt","203.74885483","32","3","3","3573","107","Maiden NH Flat","prominent, led 12f out, ridden and headed over 4f out, weakened 2f out","5","None","Right Handed",,"None","0","Vif Monsieur (GER)","Slight Undulations","283","Mare","Pharitas Lake (FR)","Lake Coniston (IRE)","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","5th","0.5","Portobello Girl","0","Twiston-Davies, N A","5","Lambert, Finn","5","151","5.5",,"0","4 mins 2.23s","242.23","17.25","0","16.5","5","National Hunt","8.26532448","2.24053572","3","3","3573","107","Maiden NH Flat","close up, pushed along 4f out, ridden and weakened 2f out","9","None","Right Handed",,"37","1","Clovis Du Berlais (FR)","Slight Undulations","0","Mare","Safari Run (IRE)","Supreme Leader","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","6th","9","Damzon","0","Evans, H J","5","Scholfield, Nick","0","156","40",,"0","4 mins 2.23s","242.23","26.25","0","16.5","6","National Hunt","75","15.5","3","3","3573","107","Maiden NH Flat","in rear, pushed along 10f out, kept on final 3f, never nearer","2","None","Right Handed",,"None","0","Jack Hobbs","Slight Undulations","0","Mare","Court Princess","Mtoto","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","7th","1.5","Sweet Serene","0","Evans, H J","4","Worsley, Tabitha","3","143","80",,"0","4 mins 2.23s","242.23","27.75","0","16.5","7","National Hunt","110","22","3","3","3573","107","Maiden NH Flat","held up, pushed along and headway 4f out, weakened over 2f out","14","None","Right Handed",,"44","1","Cityscape","Slight Undulations","0","Filly","Malindi Bay (FR)","Malinas (GER)","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","8th","3.5","Eliza Storm (IRE)","0","Bandey, R J","5","Bannister, Harry A A","0","156","11",,"0","4 mins 2.23s","242.23","31.25","0","16.5","8","National Hunt","13","3.5","3","3","3573","107","Maiden NH Flat","held up, pushed along 6f out, ridden and headway over 3f out, weakened 2f out","3","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","0","Mare","Aventia (IRE)","Bob Back (USA)","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","9th","2.5","Lady Buttercup","0","McCain Jnr, D","4","Kavanagh, Peter J","3","143","100",,"0","4 mins 2.23s","242.23","33.75","0","16.5","9","National Hunt","270","34","3","3","3573","107","Maiden NH Flat","towards rear, pushed along 6f out, never on terms","13","None","Right Handed",,"39","1","Dartmouth","Slight Undulations",,"Filly","Cowslip","Tobougg (IRE)","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","10th","4","My Bobbys Lass","0","Rowley, Melanie","5","Edwards, Alex","0","156","28",,"0","4 mins 2.23s","242.23","37.75","0","16.5","10","National Hunt","42.53791989","8.4","3","3","3573","107","Maiden NH Flat","raced wide in touch, weakened 3f out","7","None","Right Handed",,"64","1","Pethers Moon (IRE)","Slight Undulations",,"Mare","Chocca Wocca","Kayf Tara","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","11th","6","Fennella","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","143","12",,"0","4 mins 2.23s","242.23","43.75","0","16.5","11","National Hunt","16.10575982","4.8","3","3","3573","107","Maiden NH Flat","tracked leaders, pushed along 5f out, weakened 3f out","12","None","Right Handed",,"None","0","Dartmouth","Slight Undulations",,"Filly","Fenney Spring","Polish Precedent (USA)","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","12th","1.25","Lune Et Retour","0","OBrien, Fergal","5","Davis, D P","7","149","125",,"0","4 mins 2.23s","242.23","45","0","16.5","12","National Hunt","311.4870706","40.41664295","3","3","3573","107","Maiden NH Flat","led, headed 12f out, tracked leader, weakened quickly 5f out","6","None","Right Handed",,"37","1","Pethers Moon (IRE)","Slight Undulations",,"Mare","Scotland Act (FR)","Caballo Raptor (CAN)","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good To Soft","13","13th","13","Pearls Legacy","0","Eckley, B J","5","Eyston, Miss T","7","149","66",,"0","4 mins 2.23s","242.23","58","0","16.5","13","National Hunt","120","16","3","3","3573","107","Maiden NH Flat","raced wide, towards rear, weakened 6f out","8","None","Right Handed",,"305","2","Dartmouth","Slight Undulations",,"Mare","Any Pearl","Alflora (IRE)","0",
"2024-03-09","13:15:00","Sandown","Betfair Racing Podcasts Juvenile Handicap Hurdle (GBB Race)","4yo","Class 3",,"2m ","9105","Soft","8","1st",,"Spiced Rum","0","Kittow, W S","4","Dunne, R T","0","157","6.5",,"109","4 mins 10.10s","250.1",,"109","16","1","National Hunt","8.54176645","2.32063463","3","3","3516","0","Handicap Hurdle","prominent, led before 2 out, soon went clear, reduced lead flat, ridden out","5","None","Right Handed","Hood","24","11","Seahenge (USA)","Slight Undulations","9105","Filly","Thuit (IRE)","Duke Of Marmalade (IRE)","120",
"2024-03-09","13:15:00","Sandown","Betfair Racing Podcasts Juvenile Handicap Hurdle (GBB Race)","4yo","Class 3",,"2m ","9105","Soft","8","2nd","2.5","Kartoon And Co (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","157","1.75","(Fav)","109","4 mins 10.10s","250.1","2.5","109","16","2","National Hunt","2.91970266","1.4271054","3","3","3516","0","Handicap Hurdle","held up in rear, headway 2 out, went 2nd last, no impression on winner, kept on","4","None","Right Handed"," TT","57","3","Balko (FR)","Slight Undulations","4186","Gelding","Baronne Picsou (FR)","Great Pretender (IRE)","120",
"2024-03-09","13:15:00","Sandown","Betfair Racing Podcasts Juvenile Handicap Hurdle (GBB Race)","4yo","Class 3",,"2m ","9105","Soft","8","3rd","9.5","Valadon (IRE)","0","Fry, Harry","4","Burke, Jonathan","0","164","6",,"116","4 mins 10.10s","250.1","12","109","16","3","National Hunt","8.4","2.57964593","3","3","3516","0","Handicap Hurdle","in touch in mid-division on outside, headway after 3 out, went 2nd and mistake 2 out, lost 2nd and not fluent last, no extra flat","3","None","Right Handed",,"46","3","Vadamos (FR)","Slight Undulations","2093","Gelding","Art Festival","New Approach (IRE)","120",
