racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","5th","0.5","Elastomer (FR)","5","Murtagh, J P","3","Dempsey, Luke","4","123","2.75","(Fav)","68","1 mins 2.91s","62.91","7.15","64","5","5","Flat","4.19997414915934","1.63223583714826","4","4","1100","0","Handicap","chased leaders, 6th halfway, ridden 2f out, kept on same pace from over 1f out","9","None","Straight","CkPc","8","5","Astronomer Royal (USA)","Slight Undulations","0","Gelding","Rubber (IRE)","Namid","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","6th","HD","Big Bad Lily (IRE)","3","Leahy, Augustine","5","King, Connor","4","126","8",,"64","1 mins 2.91s","62.91","7.25","64","5","6","Flat","8.64736118422635","2.507835437","4","4","1100","0","Handicap","chased leaders, 3rd halfway, ridden to lead 1 1/2f out, headed over 1f out, no extra final furlong, lost 2nd closing stages","7","None","Straight","Blnk","36","21","Big Bad Bob (IRE)","Slight Undulations","0","Mare","Ginger Lily (IRE)","Lucky Guest (IRE)","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","7th","SH","Res Nullius (IRE)","4","ODonnell, P F","4","ODonnell, P C","7","123","25",,"64","1 mins 2.91s","62.91","7.3","64","5","7","Flat","60","8.7185676362383","4","4","1100","0","Handicap","towards rear, some late headway into 7th 1f out, no extra final furlong, kept on same pace","8","None","Straight",,"70","7","Rakti","Slight Undulations","0","Filly","Top Of The Form (IRE)","Masterclass (USA)","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","8th","1","Drinmoy Lad (IRE)","11","McElhone, Michael","4","Hoban, Connor","0","132","16",,"66","1 mins 2.91s","62.91","8.3","64","5","8","Flat","39.539872358","6.6","4","4","1100","0","Handicap","settled behind leaders, 7th halfway, ridden 2f out, no impression over 1f out, kept on one pace","3","None","Straight",,"20","14","Kheleyf (USA)","Slight Undulations","0","Gelding","Dafalia (IRE)","Mark Of Esteem (IRE)","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","9th","0.5","Judies Child (IRE)","16","McCreery, W","5","Kelly, S B","0","134","3.5",,"68","1 mins 2.91s","62.91","8.8","64","5","9","Flat","4.8186410491585","1.61","4","4","1100","0","Handicap","led and disputed early on outer, 5th halfway, ridden in 4th 2f out, no extra over 1f out","2","None","Straight",,"2","11","Majestic Missile (IRE)","Slight Undulations",,"Mare","Belle Child (IRE)","Bijou Dinde","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","10th","2.5","French Press (IRE)","14","Donohoe, S","3","Keane, C T","2","130","16",,"73","1 mins 2.91s","62.91","11.3","64","5","10","Flat","29.2254994741003","5.95921583015821","4","4","1100","0","Handicap","chased leaders early on outer, soon mid-division, dropped towards rear halfway, no impression and kept on one pace from 2f out","4","None","Straight","Hood","20","8","Kheleyf (USA)","Slight Undulations",,"Colt","Coffee Cream","Common Grounds","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","11th","SH","Oneniteinheaven (IRE)","13","Bunyan, Darren","4","Roche, L F","0","119","20",,"53","1 mins 2.91s","62.91","11.35","64","5","11","Flat","55.2579278725665","8.6","4","4","1100","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","13","None","Straight",,"37","12","Choisir (AUS)","Slight Undulations",,"Filly","Westlife (IRE)","Mind Games","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","12th","0.75","Like Magic (IRE)","7","Martin, Patrick","7","Whelan, R P","0","132","7",,"66","1 mins 2.91s","62.91","12.1","64","5","12","Flat","10","2.05342482118625","4","4","1100","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","5","None","Straight","CkPc TT","32","42","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Magic Annemarie (IRE)","Dancing Dissident (USA)","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","13th","1","Sweet Annathea (IRE)","9","Cleary, Thomas","4","Coakley, Ross","4","117","20",,"55","1 mins 2.91s","62.91","13.1","64","5","13","Flat","60","8.8","4","4","1100","0","Handicap","bumped leaving stalls, always towards rear, ridden and no impression 2f out","12","None","Straight","Blnk","9","21","Barathea (IRE)","Slight Undulations",,"Filly","On The Horizon (IRE)","Definite Article","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","14th","1.25","Calm Bay (IRE)","1","Rogers, H","7","James, S H","0","131","10",,"65","1 mins 2.91s","62.91","14.35","64","5","14","Flat","12.3020035653503","2.88312254713103","4","4","1100","0","Handicap","led and disputed on rail, ridden and headed 2f out, no extra 1 1/2f out, soon weakened","6","None","Straight","Blnk TT","2","65","Medecis","Slight Undulations",,"Gelding","Queen Sigi (IRE)","Fairy King (USA)","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","15th","1.5","Boga (IRE)","2","Buggy, S","6","Queally, Ian","7","109","25",,"50","1 mins 2.91s","62.91","15.85","64","5","15","Flat","209.657812138576","15.5","4","4","1100","0","Handicap","mid-division on rail, ridden and no extra 2f out, soon weakened","14","None","Straight","CkPc TT","54","37","Invincible Spirit (IRE)","Slight Undulations",,"Mare","Miznapp","Pennekamp (USA)","74",
"2013-06-08","15:25:00","Navan","Boylesports Bet On Your Mobile Apprentice Handicap ","3yo+","Irish",,"5f ","4488","Good To Firm","16","16th","2.5","Statue Of Dreams (IRE)","15","Lawlor, Noel","7","Monaghan, M M ","2","138","16",,"74","1 mins 2.91s","62.91","18.35","64","5","16","Flat","40.1015965091344","6.751297471","4","4","1100","0","Handicap","jumped awkwardly, always behind","1","None","Straight","CkPc TT","36","49","Statue Of Liberty (USA)","Slight Undulations",,"Gelding","Phyliel (USA)","Lyphard (USA)","74",
"2013-06-08","16:00:00","Navan","Irish Stallion Farms European Breeders Fund Race ","3yo","Irish",,"1m ","10569","Good To Firm","4","1st",,"Stepwise (IRE)","1","Oxx, John M","3","McDonogh, D P","0","135","1","(Fav)","0","1 mins 45.54s","105.54",,"92.5","8","1","Flat","1.97046675711584","1.27","1","2","1760","0","Non-Handicap","tracked leader in 2nd, challenged 2f out, soon pushed along and disputed, ridden to narrow lead under 1f out, kept on well under pressure, edged ahead close home","2","None","Left Handed",,"20","2","Azamour (IRE)","Slight Undulations","10569","Colt","Cadence","Cadeaux Genereux","98",
"2013-06-08","16:00:00","Navan","Irish Stallion Farms European Breeders Fund Race ","3yo","Irish",,"1m ","10569","Good To Firm","4","2nd","NK","Won Diamond","2","Halford, M","3","Foley, Shane","0","131","1.75",,"95","1 mins 45.54s","105.54","0.15","92.5","8","2","Flat","2.98226782348487","1.5","1","2","1760","0","Non-Handicap","chased leaders in 3rd, pushed along to challenge 2f out, soon ridden and disputed, narrowly headed under 1f out, kept on, no extra close home","3","None","Left Handed",,"14","3","Mount Nelson","Slight Undulations","3089","Colt","Read Federica","Fusaichi Pegasus (USA)","98",
"2013-06-08","16:00:00","Navan","Irish Stallion Farms European Breeders Fund Race ","3yo","Irish",,"1m ","10569","Good To Firm","4","3rd","NK","Forester (IRE)","3","OBrien, A P","3","OBrien, J P","0","135","4",,"98","1 mins 45.54s","105.54","0.3","92.5","8","3","Flat","7.83206188013195","2.35139865364533","1","2","1760","0","Non-Handicap","led, pushed along and challenged 2f out, soon ridden and disputed, narrowly headed over 1f out, kept on final furlong, no extra close home","1","None","Left Handed","CkPc","419","2","Danehill Dancer (IRE)","Slight Undulations","1463","Colt","Amenixa (FR)","Linamix (FR)","98",
"2013-06-08","16:00:00","Navan","Irish Stallion Farms European Breeders Fund Race ","3yo","Irish",,"1m ","10569","Good To Firm","4","4th","7","Nandiga (USA)","4","Prendergast, P J","3","Hayes, C D","0","130","16",,"90","1 mins 45.54s","105.54","7.3","92.5","8","4","Flat","32","7.50895930719387","1","2","1760","0","Non-Handicap","held up in rear, pushed along 3f out, no impression over 2f out, kept on one pace","4","None","Left Handed",,"272","4","Bernardini (USA)","Slight Undulations","488","Filly","Shade Dance (USA)","Nureyev (USA)","98",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","1st",,"Rocktique (USA)","11","Oxx, John M","3","McCullagh, N G","0","126","2","(JFav)","0","1 mins 41.85s","101.85",,"0","8","1","Flat","3.66776281","1.72076182318886","3","3","1760","0","Maiden","chased leaders, 3rd halfway, pushed along to challenge 2f out, led over 1f out, kept on well final furlong","11","None","Left Handed",,"None","0","Rock Hard Ten (USA)","Slight Undulations","7573","Filly","High Maintenance","Danehill (USA)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","2nd","1.5","One True Love (IRE)","13","OBrien, A P","3","OBrien, J P","0","127","2","(JFav)","81","1 mins 41.85s","101.85","1.5","0","8","2","Flat","3.7","1.47284685978779","3","3","1760","0","Maiden","mid-division, 8th 3f out, pushed along in 7th 2f out, headway in 5th 1f out, kept on final furlong to 2nd close home","8","None","Left Handed","Hood","5","6","Duke Of Marmalade (IRE)","Slight Undulations","1756","Filly","Skiphall","Halling (USA)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","3rd","0.5","Belle de Crecy (IRE)","4","Murtagh, J P","4","Lynch, Fergal","0","137","14",,"0","1 mins 41.85s","101.85","2","0","8","3","Flat","29.9056593623315","6.2","3","3","1760","0","Maiden","chased leaders, 4th halfway, pushed along in 3rd 2f out, 4th 1f out, kept on into 2nd inside final furlong, lost 2nd close home","1","None","Left Handed",,"383","1","Rock Of Gibraltar (IRE)","Slight Undulations","768","Filly","Bloemfontain (IRE)","Cape Cross (IRE)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","4th","1.5","Pastiches","14","Halford, M","3","Foley, Shane","0","126","25",,"0","1 mins 41.85s","101.85","3.5","0","8","4","Flat","49.1646218794311","9.4","3","3","1760","0","Maiden","chased leaders, 5th halfway, ridden into 4th under 2f out, 3rd 1f out, no extra inside final furlong, kept on same pace","9","None","Left Handed","Hood","9","2","Street Cry (IRE)","Slight Undulations","439","Filly","Nadia","Nashwan (USA)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","5th","0.5","Sariyfa (IRE)","5","Halford, M","3","McDonogh, D P","0","126","5.5",,"0","1 mins 41.85s","101.85","4","0","8","5","Flat","6.69827780423352","2.254074124","3","3","1760","0","Maiden","chased leaders, 6th halfway, pushed along 3f out, ridden 2f out, kept on same pace from over 1f out","12","None","Left Handed",,"254","1","Zamindar (USA)","Slight Undulations","0","Filly","Saricana (IRE)","Invincible Spirit (IRE)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","6th","HD","Teocht (IRE)","7","Bolger, J S","3","Manning, K J","0","126","8",,"0","1 mins 41.85s","101.85","4.1","0","8","6","Flat","9.746657645","2.47331977755937","3","3","1760","0","Maiden","soon led, ridden 2f out, headed over 1f out, no extra final furlong","15","None","Left Handed",,"20","1","Teofilo (IRE)","Slight Undulations","0","Filly","Machinale (USA)","Kingmambo (USA)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","7th","6","Hurrem Sultan (IRE)","6","Wachman, David","3","Lee, W J","0","126","16",,"0","1 mins 41.85s","101.85","10.1","0","8","7","Flat","19.7690227126112","5.60702987023629","3","3","1760","0","Maiden","chased leaders, 2nd halfway, ridden in 5th 2f out, no extra over 1f out","5","None","Left Handed",,"59","1","Dylan Thomas (IRE)","Slight Undulations","0","Filly","Ribella (IRE)","Revoque (IRE)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","8th","HD","Mindy (IRE)","15","Prendergast, P J","3","Hayes, C D","0","126","12",,"0","1 mins 41.85s","101.85","10.2","0","8","8","Flat","16","4.3","3","3","1760","0","Maiden","settled behind leaders, 7th halfway, pushed along 3f out, ridden in 8th and no impression 2f out, kept on one pace","7","None","Left Handed",,"251","1","Zamindar (USA)","Slight Undulations","0","Filly","Scotch Bonnet (IRE)","Montjeu (IRE)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","9th","NK","Charlotte Rua (IRE)","9","Stack, T","3","Berry, F M","0","126","16",,"0","1 mins 41.85s","101.85","10.35","0","8","9","Flat","46.421400846","10","3","3","1760","0","Maiden","towards rear, ridden and no impression 3f out, kept on one pace","4","None","Left Handed",,"34","1","Redback","Slight Undulations",,"Filly","Non Dimenticar Me (IRE)","Dont Forget Me (IRE)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","10th","1.75","Light Storm Cass (IRE)","16","Stack, T","3","Gray, S A","5","121","33",,"0","1 mins 41.85s","101.85","12.1","0","8","10","Flat","237.120935253563","28.4010288321273","3","3","1760","0","Maiden","mid-division best, ridden and no impression 3f out, kept on one pace","6","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Slight Undulations",,"Filly","Fand (USA)","Kingmambo (USA)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","11th","1.25","Pim Street (USA)","10","McCreery, W","3","Grant, D M","0","126","50",,"0","1 mins 41.85s","101.85","13.35","0","8","11","Flat","236.285140298698","30","3","3","1760","0","Maiden","settled behind leaders early, mid-division halfway, ridden and no extra 3f out","10","None","Left Handed",,"9","2","Street Sense (USA)","Slight Undulations",,"Filly","Crown Of Jewels (USA)","Half A Year (USA)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","12th","7","Streele (USA)","8","McCreery, W","3","Kelly, S B","3","123","50",,"0","1 mins 41.85s","101.85","20.35","0","8","12","Flat","284.544339258737","50","3","3","1760","0","Maiden","mid-division, ridden and no extra 3f out","13","None","Left Handed",,"204","2","Thunder Gulch (USA)","Slight Undulations",,"Filly","Crown Capers (USA)","Chiefs Crown (USA)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","13th","3.5","Brookland Dancer (IRE)","2","Lambe, J J","3","McNamara, E J","0","126","50",,"0","1 mins 41.85s","101.85","23.85","0","8","13","Flat","555.236546137106","54.3832012293906","3","3","1760","0","Maiden","always towards rear, ridden and no impression 3f out","3","None","Left Handed",,"8","1","Acclamation","Slight Undulations",,"Filly","Carina Ari (IRE)","Imperial Ballet (IRE)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","14th","2","Swordfishtrombones (IRE)","3","McGuinness, Adrian","3","Brennan, I J","3","123","66",,"0","1 mins 41.85s","101.85","25.85","0","8","14","Flat","900","44","3","3","1760","0","Maiden","always towards rear, ridden and no impression 3f out","14","None","Left Handed",,"6","2","Jeremy (USA)","Slight Undulations",,"Filly","Distant Piper (IRE)","Distant Music (USA)","81",
"2013-06-08","16:35:00","Navan","Irish Stallion Farms European Breeders Fund Fillies & Mares Maiden ","3yo+","Irish",,"1m ","7573","Good To Firm","15","15th","1.25","Laylas Grace (IRE)","1","Caldwell, G B","6","Keane, C T","5","132","66",,"0","1 mins 41.85s","101.85","27.1","0","8","15","Flat","1000","65.947910849","3","3","1760","0","Maiden","always towards rear, ridden and no impression 3f out","2","None","Left Handed"," TT","9","2","Acclamation","Slight Undulations",,"Mare","Papier Mache (IRE)","Desert Prince (IRE)","81",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","1st",,"Danzerini (USA)","1","Halford, M","4","Foley, Shane","0","134","3",,"72","1 mins 42.29s","102.29",,"72","8","1","Flat","4.2","1.76","3","3","1760","0","Handicap","held up towards rear, headway under 2f out, ridden into 6th 1 1/2f out, 4th 1f out, stayed on to lead last 100 yards, kept on well close home","3","None","Left Handed","Hood","14","6","Bernardini (USA)","Slight Undulations","5610","Gelding","Lucifers Stone (USA)","Horse Chestnut (SAF)","78",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","2nd","0.5","Saratoga Baby (IRE)","10","Fahey, Peter","5","Whelan, R P","3","133","4",,"74","1 mins 42.29s","102.29","0.5","72","8","2","Flat","5.2824742876265","1.75","3","3","1760","0","Handicap","mid-division, 7th halfway, ridden in 6th 2f out, stayed on to 3rd 1f out, challenged last 100 yards, held in 2nd close home","2","None","Left Handed"," TT","14","16","High Chaparral (IRE)","Slight Undulations","1301","Mare","Miss Moses (USA)","Gulch (USA)","78",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","3rd","1.75","Dansili Dual (IRE)","8","Murtagh, J P","3","Dempsey, Luke","7","116","7",,"72","1 mins 42.29s","102.29","2.25","72","8","3","Flat","13.8111971408795","3.37555615837191","3","3","1760","0","Handicap","chased leader, 2nd halfway, ridden to challenge 1f out, led briefly inside final furlong, headed final 100 yards, no extra in 3rd close home","10","None","Left Handed",,"9","9","Dansili","Slight Undulations","569","Gelding","Jewel In The Sand (IRE)","Bluebird (USA)","78",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","4th","3","Xsquared (IRE)","2","Morgan, Ms Joanna","5","OBrien, J P","0","134","10",,"72","1 mins 42.29s","102.29","5.25","72","8","4","Flat","15.5","3.9","3","3","1760","0","Handicap","led, ridden 2f out, strongly pressed 1f out, headed final 150 yards, no extra closing stages","4","None","Left Handed","Vsor","14","26","Exceed And Excel (AUS)","Slight Undulations","400","Gelding","Jemalina (USA)","Trempolino (USA)","78",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","5th","1.5","Conversational (IRE)","5","Oliver, Andrew","3","Hayes, C D","0","123","2","(Fav)","72","1 mins 42.29s","102.29","6.75","72","8","5","Flat","3.45","1.636511652","3","3","1760","0","Handicap","settled behind leaders, 5th halfway, ridden in 4th under 2f out, no extra in 5th 1f out, kept on one pace","9","None","Left Handed",,"9","6","Thousand Words","Slight Undulations","0","Filly","Alpine Flair (IRE)","Tirol (IRE)","78",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","6th","2.5","Slim Chance (IRE)","6","Cullen, D W","4","Coakley, Ross","7","122","16",,"67","1 mins 42.29s","102.29","9.25","72","8","6","Flat","48.639257674","8.42359746541245","3","3","1760","0","Handicap","held up towards rear, ridden into 7th on outer 1 1/2f out, no impression final furlong, kept on one pace","6","None","Left Handed",,"8","12","Clodovil (IRE)","Slight Undulations","0","Filly","Valluga (IRE)","Ashkalani (IRE)","78",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","7th","SH","Star Links (USA)","7","Donohoe, S","7","King, Connor","7","133","10",,"78","1 mins 42.29s","102.29","9.3","72","8","7","Flat","14.5393843225855","3.350079434","3","3","1760","0","Handicap","mid-division, 6th halfway, ridden and no impression 2f out, kept on one pace","1","None","Left Handed","H+B","30","64","Bernstein (USA)","Slight Undulations","0","Gelding","Startarette (USA)","Dixieland Band (USA)","78",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","8th","1.75","Cairdiuil (IRE)","9","Madden, I","7","Heffernan, J A","0","132","16",,"70","1 mins 42.29s","102.29","11.05","72","8","8","Flat","45.2685949941585","7.64173560628813","3","3","1760","0","Handicap","chased leaders, 4th halfway, ridden in 3rd 2f out, no extra over 1f out","5","None","Left Handed",,"19","26","Bachelor Duke (USA)","Slight Undulations","0","Gelding","Lilabelle (IRE)","Lils Boy (USA)","78",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","9th","8","Valley Queen","4","McCourt, T G","4","Kenny, Karen","7","122","16",,"67","1 mins 42.29s","102.29","19.05","72","8","9","Flat","50.5182473266629","9.8","3","3","1760","0","Handicap","always towards rear, pushed along and no impression 3f out, weakened 2f out","7","None","Left Handed","Hood","177","10","Three Valleys (USA)","Slight Undulations",,"Filly","Queen Of Havana (USA)","King Of Kings (IRE)","78",
"2013-06-08","17:05:00","Navan","Landscape Solutions Handicap ","3yo+","Irish",,"1m ","5610","Good To Firm","10","10th","2","Happy Maverick (IRE)","3","Kinsella, Donal","5","Cleary, R P","0","125","16",,"63","1 mins 42.29s","102.29","21.05","72","8","10","Flat","160","22.4785668302607","3","3","1760","0","Handicap","chased leaders, 3rd halfway, ridden in 5th 2f out, soon no extra and weakened","8","None","Left Handed",,"8","8","Alamshar (IRE)","Slight Undulations",,"Gelding","Tahlil","Cadeaux Genereux","78",
"2013-06-08","17:35:00","Navan","Paddy Power In Support Of The Irish Dogs For The Disabled Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","13","1st",,"League Of Nations (IRE)","3","OBrien, A P","3","OBrien, J P","0","138","3","(Fav)","79","2 mins 7.35s","127.35",,"68","10","1","Flat","4.57874030321751","1.92","3","3","2200","0","Handicap","chased leaders, 4th halfway, improved to challenge 2f out, ridden to lead over 1f out, kept on well final furlong","1","None","Left Handed",,"25","5","Galileo (IRE)","Slight Undulations","5610","Colt","Last Love (IRE)","Danehill (USA)","79",
"2013-06-08","17:35:00","Navan","Paddy Power In Support Of The Irish Dogs For The Disabled Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","13","2nd","2.5","Sceilg (IRE)","1","Bolger, J S","3","Manning, K J","0","127","4",,"68","2 mins 7.35s","127.35","2.5","68","10","2","Flat","5.793738554","2.32","3","3","2200","0","Handicap","led, ridden and challenged 2f out, headed over 1f out, no extra and kept on same pace","8","None","Left Handed","CkPc","16","6","Rock Hard Ten (USA)","Slight Undulations","1301","Filly","Intriguing Humor (CAN)","Distorted Humor (USA)","79",
"2013-06-08","17:35:00","Navan","Paddy Power In Support Of The Irish Dogs For The Disabled Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","13","3rd","NK","Carried (IRE)","10","Dobbs, Mrs Prunella","3","Smullen, P J","0","128","8",,"69","2 mins 7.35s","127.35","2.65","68","10","3","Flat","12.2705575823699","3.35004414945623","3","3","2200","0","Handicap","chased leader in 2nd, improved to challenge 2f out, ridden in 3rd over 1f out, no extra and kept on same pace","6","None","Left Handed",,"9","5","Footstepsinthesand","Slight Undulations","569","Gelding","Tequise (IRE)","Victory Note (USA)","79",
"2013-06-08","17:35:00","Navan","Paddy Power In Support Of The Irish Dogs For The Disabled Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","13","4th","1","Senyuman (IRE)","6","Halford, M","3","Foley, Shane","0","131","3.5",,"72","2 mins 7.35s","127.35","3.65","68","10","4","Flat","5.37594763255194","2.24","3","3","2200","0","Handicap","mid-division, ridden into 5th 2f out, no impression leaders in 4th 1f out, kept on same pace final furlong","4","None","Left Handed",,"134","4","Shirocco (GER)","Slight Undulations","400","Filly","Skerries (IRE)","Dr Fong (USA)","79",
"2013-06-08","17:35:00","Navan","Paddy Power In Support Of The Irish Dogs For The Disabled Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","13","5th","0.75","Rockabilly Riot (IRE)","2","Lyons, G M","3","Carroll, G F","0","127","14",,"68","2 mins 7.35s","127.35","4.4","68","10","5","Flat","22.2198786714955","5.62513403032499","3","3","2200","0","Handicap","chased leaders, 5th halfway, ridden in 6th and no impression 2f out, 5th 1f out, kept on same pace","7","None","Left Handed","CkPc","8","9","Footstepsinthesand","Slight Undulations","0","Gelding","Zawariq (IRE)","Marju (IRE)","79",
"2013-06-08","17:35:00","Navan","Paddy Power In Support Of The Irish Dogs For The Disabled Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","13","6th","0.5","Threat Resolved (IRE)","5","Oliver, Andrew","3","McCullagh, N G","0","116","25",,"57","2 mins 7.35s","127.35","4.9","68","10","6","Flat","95.470568619","17.6704995592032","3","3","2200","0","Handicap","chased leaders, 3rd halfway, pushed along in 4th 3f out, ridden in 7th 2f out, no impression, kept on same pace final furlong","13","None","Left Handed","CkPc","21","5","Nayef (USA)","Slight Undulations","0","Gelding","Palanca","Inchinor","79",
"2013-06-08","17:35:00","Navan","Paddy Power In Support Of The Irish Dogs For The Disabled Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","13","7th","1.75","Maudlin Magdalen (IRE)","7","Kinsella, Donal","3","Cleary, R P","0","120","8",,"61","2 mins 7.35s","127.35","6.65","68","10","7","Flat","15.3453445553299","4.3","3","3","2200","0","Handicap","mid-division early, 6th halfway, ridden in 4th 2f out, no extra in 7th 1f out, kept on one pace","9","None","Left Handed",,"24","9","Dylan Thomas (IRE)","Slight Undulations","0","Filly","Carolines Secret","Inchinor","79",
"2013-06-08","17:35:00","Navan","Paddy Power In Support Of The Irish Dogs For The Disabled Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","13","8th","1.25","Sweet Refusal (IRE)","4","Mulvany, Michael","3","Hoban, Connor","3","114","6.5",,"58","2 mins 7.35s","127.35","7.9","68","10","8","Flat","11","3.65","3","3","2200","0","Handicap","dwelt and towards rear, ridden over 2f out, kept on into 8th 1f out, no extra final furlong","12","None","Left Handed",,"16","6","Refuse To Bend (IRE)","Slight Undulations","0","Filly","Sweet Kristeen (USA)","Candy Stripes (USA)","79",
