racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-15","17:45:00","Downpatrick","Caleb And Ezra Starkey Flat Race","4yo+","Irish",,"2m2f ","5310","Soft","4","4th","46","Get In Line (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","159","2.25",,"0","4 mins 32.10s","272.1","55.25","0","18","4","National Hunt","0","0","1","0","3905","0","NH Flat","tracked leader in 2nd, soon dropped to 3rd, pushed along at times, ridden and dropped to rear over 2f out, no extra and eased from over 1f out, tailed off","9","None","Right Handed",,"None","0","Getaway (GER)","Undulating","442","Filly","Pepelina (IRE)","Vinnie Roe (IRE)","0",
"2023-09-15","16:20:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good To Firm","7","1st",,"Under The Sun","7","Palmer, Hugo","2","Doyle, James","0","133","0.73","(Fav)","88","1 mins 43.26s","103.26",,"0","8","1","Flat","0","0","2","0","1760","0","Novices","made all, quickened clear from 2f out, reduced advantage inside final furlong, always doing enough","4","Far Side","Straight",,"21","3","Golden Horn","Flat","4860","Colt","Hasten (IRE)","Montjeu (IRE)","88",
"2023-09-15","16:20:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good To Firm","7","2nd","2","Wonder","4","Fanshawe, J R","2","Hogan, D E","0","131","3.33",,"0","1 mins 43.26s","103.26","2","0","8","2","Flat","0","0","2","0","1760","0","Novices","raced freely in mid-division, shaken up over 2f out, ridden over 1f out, went second inside final furlong, kept on","7","Far Side","Straight",,"35","1","Masar (IRE)","Flat","2282","Colt","High Drama (IRE)","High Chaparral (IRE)","88",
"2023-09-15","16:20:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good To Firm","7","3rd","1","Show Biz Kid (IRE)","1","Hannon (Jnr), Richard","2","Dobbs, Pat","0","131","4.5",,"0","1 mins 43.26s","103.26","3","0","8","3","Flat","0","0","2","0","1760","0","Novices","took keen hold, prominent, pushed along over 2f out, soon ridden, lost second when no extra inside final furlong","6","Far Side","Straight",,"10","1","Acclamation","Flat","1141","Colt","Fashion Theory","Dubawi (IRE)","88",
"2023-09-15","16:20:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good To Firm","7","4th","0.75","Move On In","5","Beckett, R M","2","Hornby, Rob","0","133","12",,"0","1 mins 43.26s","103.26","3.75","0","8","4","Flat","0","0","2","0","1760","0","Novices","dwelt start, soon recovered and chased leading pair, shaken up over 2f out, edged right when ridden along over 1f out, ran on but not pace to challenge","3","Far Side","Straight",,"None","0","Masar (IRE)","Flat","571","Colt","Movementneverlies","Medicean","88",
"2023-09-15","16:20:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good To Firm","7","5th","16","Bradman","6","Fellowes, Charlie","2","Davies, Harry","0","133","100",,"0","1 mins 43.26s","103.26","19.75","0","8","5","Flat","0","0","2","0","1760","0","Novices","raced wide in touch with leaders, lost position when ridden along over 3f out, soon beaten","1","Far Side","Straight",,"8","1","Australia","Flat","0","Colt","Wazin","Dutch Art","88",
"2023-09-15","16:20:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good To Firm","7","6th","9.5","Escape The Grape","8","Ward, Tom","2","Shepherd, Callum","0","127","66",,"0","1 mins 43.26s","103.26","29.25","0","8","6","Flat","0","0","2","0","1760","0","Novices","slowly into stride, switched right start and held up in rear, never on terms","8","Far Side","Straight",,"None","0","Cityscape","Flat","0","Colt","Sancerre (IRE)","Canford Cliffs (IRE)","88",
"2023-09-15","16:20:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good To Firm","7","7th","43","Dreams Of Valor (IRE)","3","Haynes, Alice","2","Howarth, Christian","5","128","22",,"0","1 mins 43.26s","103.26","72.25","0","8","7","Flat","0","0","2","0","1760","0","Novices","in rear and outpaced throughout, tailed off from over 2f out","2","Far Side","Straight",,"None","0","Inns Of Court (IRE)","Flat","0","Gelding","Silk Fan (IRE)","Unfuwain (USA)","88",
"2023-09-15","16:55:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","2yo","Class 5",,"7f ","4580","Good To Firm","8","1st",,"Mr Baloo (IRE)","7","Hannon (Jnr), Richard","2","Dobbs, Pat","0","136","6.5",,"71","1 mins 28.00s","88",,"69","7","1","Flat","0","0","3","0","1533","0","Handicap Nursery","made all, shaken up going okay over 1f out, ridden inside final furlong, kept on well","2","Far Side","Straight",,"37","7","Kodi Bear (IRE)","Flat","4580","Colt","Manaahil","Dubawi (IRE)","72",
"2023-09-15","16:55:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","2yo","Class 5",,"7f ","4580","Good To Firm","8","2nd","1.5","Mitwaa (IRE)","5","Varian, Roger","2","Crowley, Jim","0","134","1.5","(Fav)","69","1 mins 28.00s","88","1.5","69","7","2","Flat","0","0","3","0","1533","0","Handicap Nursery","held up towards rear, made headway into mid-division halfway, shaken up to improve over 1f out, went second inside final furlong, ran on but no match for winner","3","Far Side","Straight",,"17","4","Oasis Dream","Flat","2149","Colt","Shimah (USA)","Storm Cat (USA)","72",
"2023-09-15","16:55:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","2yo","Class 5",,"7f ","4580","Good To Firm","8","3rd","1","Enpassant (IRE)","2","Fanshawe, J R","2","Shepherd, Callum","0","134","5.5",,"69","1 mins 28.00s","88","2.5","69","7","3","Flat","0","0","3","0","1533","0","Handicap Nursery","held up off the pace in rear, ridden and headway over 1f out, went third final 110yds, nearest finish","5","Far Side","Straight",,"48","3","Starspangledbanner (AUS)","Flat","1074","Gelding","Celestial Bow (IRE)","Ravens Pass (USA)","72",
"2023-09-15","16:55:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","2yo","Class 5",,"7f ","4580","Good To Firm","8","4th","1","She Wore No Jewels (IRE)","1","Cox, C G","2","Fahy, J P","0","133","4.5",,"68","1 mins 28.00s","88","3.5","69","7","4","Flat","0","0","3","0","1533","0","Handicap Nursery","ridden to gather stride, in touch with leaders, waiting for room over 2f out, ridden when in clear over 1f out, kept on same pace","6","Far Side","Straight",,"17","4","Ten Sovereigns (IRE)","Flat","537","Filly","Crisaffs Queen","Zoffany (IRE)","72",
"2023-09-15","16:55:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","2yo","Class 5",,"7f ","4580","Good To Firm","8","5th","1.25","Alnoory Star (IRE)","8","Hughes, Richard","2","Jones, Ethan","7","127","50",,"69","1 mins 28.00s","88","4.75","69","7","5","Flat","0","0","3","0","1533","0","Handicap Nursery","prominent, pushed along over 1f out, soon ridden and no response, faded inside final furlong","4","Far Side","Straight",,"14","4","Ardad (IRE)","Flat","268","Filly","Athbah","Shamardal (USA)","72",
"2023-09-15","16:55:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","2yo","Class 5",,"7f ","4580","Good To Firm","8","6th","0.75","Guns And Flowers (IRE)","4","Haynes, Alice","2","Howarth, Christian","5","132","6.5",,"72","1 mins 28.00s","88","5.5","69","7","6","Flat","0","0","3","0","1533","0","Handicap Nursery","close up, pushed along over 2f out, soon ridden, no extra from over 1f out, weakened","1","Far Side","Straight","CkPc","28","6","Vocalised (USA)","Flat","0","Filly","Stair An Damhsa (IRE)","Teofilo (IRE)","72",
"2023-09-15","16:55:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","2yo","Class 5",,"7f ","4580","Good To Firm","8","7th","3","Dufresne","3","Dascombe, Tom","2","Rawlinson, Ali","0","126","10",,"61","1 mins 28.00s","88","8.5","69","7","7","Flat","0","0","3","0","1533","0","Handicap Nursery","always towards rear","8","Far Side","Straight",,"18","3","Harry Angel (IRE)","Flat","0","Colt","Sitar","Aqlaam","72",
"2023-09-15","16:55:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","2yo","Class 5",,"7f ","4580","Good To Firm","8","8th","2.5","Sub Thirteen","6","Harris, R A","2","Coakley, Ross","0","131","16",,"66","1 mins 28.00s","88","11","69","7","8","Flat","0","0","3","0","1533","0","Handicap Nursery","took keen hold in behind leaders, pushed along 3f out, weakened gradually from 2f out","7","Far Side","Straight",,"20","3","Territories (IRE)","Flat","0","Colt","So Refined (IRE)","Cape Cross (IRE)","72",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","1st",,"Lahina Bay (IRE)","8","Bridger, J / Cook, R","3","Clutterbuck, Rhys","0","128","4",,"58","1 mins 13.32s","73.32",,"59","6","1","Flat","0","0","3","0","1320","0","Handicap","front rank, pushed along 2f out, soon challenging, led over 1f out, kept on well","7","Far Side","Straight",,"33","14","Cracksman","Flat","3926","Filly","Serendipitously (IRE)","Kodiac","66",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","2nd","0.5","Muy Muy Guapo","10","Dow, S","3","Howarth, Christian","5","124","6.5",,"59","1 mins 13.32s","73.32","0.5","59","6","2","Flat","0","0","3","0","1320","0","Handicap","raced in mid-division, pushed along over 2f out, ridden and headway over 1f out, went second inside final furlong, not reach winner","6","Far Side","Straight",,"57","10","Ardad (IRE)","Flat","1842","Gelding","Belvoir Diva","Exceed And Excel (AUS)","66",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","3rd","0.5","Done Decision","2","Ward, Tom","3","Coakley, Ross","0","130","4",,"60","1 mins 13.32s","73.32","1","59","6","3","Flat","0","0","3","0","1320","0","Handicap","held up off the pace in rear, shaken up over 2f out, ridden over 1f out, every chance inside final furlong, kept on but not reach leaders","4","Far Side","Straight",,"15","3","Adaay (IRE)","Flat","920","Gelding","Dry Your Eyes (ITY)","Ramonti (FR)","66",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","4th","2.75","Warminster","3","Cowell, R M H","3","Doyle, James","0","136","3.33","(Fav)","66","1 mins 13.32s","73.32","3.75","59","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, shaken up over 2f out, soon ridden along, switched right around rivals over 1f out, slightly hampered inside final furlong, not recover","1","Far Side","Straight","CkPc","19","9","Ardad (IRE)","Flat","460","Gelding","Lady Vermeer","Dutch Art","66",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","5th","0.75","Baulac","4","Carroll, A W","3","Carson, William","0","132","12",,"62","1 mins 13.32s","73.32","4.5","59","6","5","Flat","0","0","3","0","1320","0","Handicap","in touch towards rear, pushed along over 2f out, steady headway from over 1f out, ran on towards finish","2","Far Side","Straight",,"32","3","Fulbright","Flat","230","Gelding","Nuptials (USA)","Broken Vow (USA)","66",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","6th","1.5","Katar (IRE)","6","Ford, Richenda","3","Fisher, Taylor","3","126","4.5",,"59","1 mins 13.32s","73.32","6","59","6","6","Flat","0","0","3","0","1320","0","Handicap","led, ridden 2f out, headed over 1f out, weakened inside final furlong","5","Far Side","Straight","CkPc TT","9","16","Kessaar (IRE)","Flat","0","Gelding","Applauding (IRE)","Royal Applause","66",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","7th","5","Fragrance","9","Harris, R A","3","Da Silva, Raul","0","117","40",,"47","1 mins 13.32s","73.32","11","59","6","7","Flat","0","0","3","0","1320","0","Handicap","prominent, shaken up 2f out, ridden and weakened from over 1f out","10","Far Side","Straight","CkPc","18","16","Oasis Dream","Flat","0","Filly","Bahamadam","Bahamian Bounty","66",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","8th","2.75","Minack (IRE)","7","Guest, Rae","3","Shepherd, Callum","0","120","16",,"50","1 mins 13.32s","73.32","13.75","59","6","8","Flat","0","0","3","0","1320","0","Handicap","raced in last, always behind","9","Far Side","Straight",,"55","3","Expert Eye","Flat","0","Filly","Miliika","Green Desert (USA)","66",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","9th","3.75","Queen Of Thrones (IRE)","1","Cox, C G","3","Fahy, J P","0","123","18",,"53","1 mins 13.32s","73.32","17.5","59","6","9","Flat","0","0","3","0","1320","0","Handicap","towards rear of mid-division, ridden along over 2f out, weakened quickly from over 1f out","8","Far Side","Straight","Blnk","23","6","Profitable (IRE)","Flat",,"Filly","Throne","Royal Applause","66",
"2023-09-15","17:30:00","Salisbury","Symonds Event Catering Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","10","10th","5","Close Of Play","5","Usher, M D I","3","Cox, William","0","131","66",,"61","1 mins 13.32s","73.32","22.5","59","6","10","Flat","0","0","3","0","1320","0","Handicap","keen, tracked leading pair, ridden along over 2f out, lost position over 1f out, soon no extra","3","Far Side","Straight",,"126","3","Assertive","Flat",,"Filly","Free To Love","Equiano (FR)","66",
"2023-09-15","18:05:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","4yo+","Class 6",,"6f ","3926","Good To Firm","8","1st",,"On Edge","2","Mason, Christopher","5","Mangan, Gina","3","131","2.5","(Fav)","61","1 mins 13.69s","73.69",,"60","6","1","Flat","0","0","3","0","1320","0","Handicap","raced in second, shaken up 2f out, challenging over 1f out, ridden to lead inside final furlong, kept on well","3","Far Side","Straight","CkPc","11","14","Mayson","Flat","3926","Gelding","Edge Of Light","Xaar","64",
"2023-09-15","18:05:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","4yo+","Class 6",,"6f ","3926","Good To Firm","8","2nd","0.5","Iconic Knight (IRE)","8","Flint, J L","8","Cox, William","0","133","16",,"60","1 mins 13.69s","73.69","0.5","60","6","2","Flat","0","0","3","0","1320","0","Handicap","front rank, ridden along over 2f out, headway over 1f out, stayed on strongly and went second towards finish, not pace of winner","5","Far Side","Straight",,"14","68","Sir Prancealot (IRE)","Flat","1842","Gelding","Teutonic (IRE)","Revoque (IRE)","64",
"2023-09-15","18:05:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","4yo+","Class 6",,"6f ","3926","Good To Firm","8","3rd","NK","Corinthia Knight (IRE)","1","Watson, Archie","8","Bryan, Joshua","0","137","3",,"64","1 mins 13.69s","73.69","0.65","60","6","3","Flat","0","0","3","0","1320","0","Handicap","led, ridden and faced challenge from over 1f out, headed inside final furlong, ran on","1","Far Side","Straight","CkPc","18","79","Society Rock (IRE)","Flat","920","Gelding","Victoria Lodge (IRE)","Grand Lodge (USA)","64",
"2023-09-15","18:05:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","4yo+","Class 6",,"6f ","3926","Good To Firm","8","4th","1.25","Fact Or Fable (IRE)","3","Moore, J S","6","Fisher, Taylor","3","131","11",,"61","1 mins 13.69s","73.69","1.9","60","6","4","Flat","0","0","3","0","1320","0","Handicap","prominent, shaken up over 2f out, ridden over 1f out, ran on inside final furlong, not pace to challenge","2","Far Side","Straight","CkPc","18","79","Alhebayeb (IRE)","Flat","460","Gelding","Unreal","Dansili","64",
"2023-09-15","18:05:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","4yo+","Class 6",,"6f ","3926","Good To Firm","8","5th","2","Moorgate (IRE)","7","Murphy, P G","4","Davies, Harry","0","120","10",,"47","1 mins 13.69s","73.69","3.9","60","6","5","Flat","0","0","3","0","1320","0","Handicap","in touch, outpaced towards rear halfway, ridden along over 1f out, kept on well inside final furlong, not reach leaders","8","Far Side","Straight",,"11","12","Mastercraftsman (IRE)","Flat","230","Gelding","Private Paradise (IRE)","Galileo (IRE)","64",
"2023-09-15","18:05:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","4yo+","Class 6",,"6f ","3926","Good To Firm","8","6th","2.25","Salta Resta","4","Dartnall, V R A","4","Shepherd, Callum","0","128","5",,"55","1 mins 13.69s","73.69","6.15","60","6","6","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, soon ridden along, no extra from over 1f out, weakened","7","Far Side","Straight","Hood TT","22","14","Brazen Beau (AUS)","Flat","0","Filly","Be Joyful (IRE)","Teofilo (IRE)","64",
"2023-09-15","18:05:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","4yo+","Class 6",,"6f ","3926","Good To Firm","8","7th","0.75","Gunmetal (IRE)","6","Johnson, B R","10","Marsh, Finley","0","130","14",,"57","1 mins 13.69s","73.69","6.9","60","6","7","Flat","0","0","3","0","1320","0","Handicap","towards rear, ridden and weakened from 2f out","6","Far Side","Straight",,"27","57","Clodovil (IRE)","Flat","0","Gelding","March Star (IRE)","Macs Imp (USA)","64",
"2023-09-15","18:05:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","4yo+","Class 6",,"6f ","3926","Good To Firm","8","8th","1.25","Gatwick Kitten (USA)","5","Dunlop, E A L","6","Doyle, James","0","133","5.5",,"60","1 mins 13.69s","73.69","8.15","60","6","8","Flat","0","0","3","0","1320","0","Handicap","held up off the pace in rear, never a factor","4","Far Side","Straight"," TT","28","31","Kittens Joy (USA)","Flat","0","Gelding","Maibaby (IRE)","Hurricane Run (IRE)","64",
"2023-09-15","18:40:00","Salisbury","Weatherbys Stallion Book Persian Punch Conditions Stakes (GBB Race)","3yo+","Class 2",,"1m6f ","10308","Good To Firm","4","1st",,"Trawlerman (IRE)","0","Gosden, John and Thady","5","Doyle, James","0","133","0.91","(Fav)","112","3 mins 0.97s","180.97",,"99.5","14","1","Flat","0","0","1","0","3124","0","Non-Handicap","led 4f, tracked leader, led again 8f out, made rest, came clear final 2f, easily","4","None","Right Handed","Hood","335","10","Golden Horn","Flat","10308","Gelding","Tidespring (IRE)","Monsun (GER)","112",
"2023-09-15","18:40:00","Salisbury","Weatherbys Stallion Book Persian Punch Conditions Stakes (GBB Race)","3yo+","Class 2",,"1m6f ","10308","Good To Firm","4","2nd","13","Sleeping Lion (USA)","0","Charlton, Roger/Harry","8","Shepherd, Callum","0","133","10",,"97","3 mins 0.97s","180.97","13","99.5","14","2","Flat","0","0","1","0","3124","0","Non-Handicap","tracked leaders, went 2nd 10f out until 8f out, went again over 3f out, ridden and well held 2f out, no chance with easy winner","3","None","Right Handed",,"70","28","Teofilo (IRE)","Flat","4834","Gelding","Flame Of Hestia (IRE)","Giants Causeway (USA)","112",
"2023-09-15","18:40:00","Salisbury","Weatherbys Stallion Book Persian Punch Conditions Stakes (GBB Race)","3yo+","Class 2",,"1m6f ","10308","Good To Firm","4","3rd","3.5","Ocean Wind","0","Teal, R A","7","Larson, Frederick","0","133","4.5",,"102","3 mins 0.97s","180.97","16.5","99.5","14","3","Flat","0","0","1","0","3124","0","Non-Handicap","held up in 4th, pushed along 4f out, ridden and went modest 3rd final 2f","2","None","Right Handed","Vsor","20","15","Teofilo (IRE)","Flat","2418","Horse","Chan Tong (BRZ)","Hampstead (URU)","112",
"2023-09-15","18:40:00","Salisbury","Weatherbys Stallion Book Persian Punch Conditions Stakes (GBB Race)","3yo+","Class 2",,"1m6f ","10308","Good To Firm","4","4th","9","Berkshire Rocco (FR)","0","Balding, A M","6","Hornby, Rob","0","137","2.5",,"97","3 mins 0.97s","180.97","25.5","99.5","14","4","Flat","0","0","1","0","3124","0","Non-Handicap","tracked winner until over 10f out, handy 3rd, went 2nd again inside final mile until over 3f out, soon ridden and no impression, weakened over 2f out","1","None","Right Handed","Vsor","20","22","Sir Percy","Flat","1208","Gelding","Sunny Again","Shirocco (GER)","112",
"2023-09-15","19:10:00","Salisbury","D & N Construction British EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","8","1st",,"Al Anoud (FR)","6","Beckett, R M","3","Hornby, Rob","0","132","2.75",,"0","2 mins 9.97s","129.97",,"0","10","1","Flat","0","0","3","0","2181","0","Novices","tracked leader, sustained challenge from 2f out, ridden inside final furlong, got her head in front final strides","3","Inside","Right Handed",,"22","1","Kingman","Flat","5940","Filly","Jadhaba (IRE)","Galileo (IRE)","97",
"2023-09-15","19:10:00","Salisbury","D & N Construction British EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","8","2nd","HD","Scenic (FR)","5","Walker, Ed","3","Doyle, James","0","125","0.73","(Fav)","97","2 mins 9.97s","129.97","0.1","0","10","2","Flat","0","0","3","0","2181","0","Novices","soon led, sustained battle with winner from 2f out, headed final strides","8","Inside","Right Handed",,"22","6","Lope De Vega (IRE)","Flat","2788","Filly","Ghalyah","Frankel","97",
"2023-09-15","19:10:00","Salisbury","D & N Construction British EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","8","3rd","2","Lord Melbourne (IRE)","8","Crisford, Simon","3","Coakley, Ross","0","130","5.5",,"0","2 mins 9.97s","129.97","2.1","0","10","3","Flat","0","0","3","0","2181","0","Novices","held up in 5th, headway chasing leaders over 2f out, plugged on inside final furlong, went 3rd inside final 100 yards, no chance with leading duo","5","Inside","Right Handed",,"None","0","Wootton Bassett","Flat","1395","Gelding","Lolldaiga (IRE)","Teofilo (IRE)","97",
"2023-09-15","19:10:00","Salisbury","D & N Construction British EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","8","4th","1","Eleanor Cross","3","Balding, A M","3","Carver, William","3","122","5",,"0","2 mins 9.97s","129.97","3.1","0","10","4","Flat","0","0","3","0","2181","0","Novices","raced keenly tracking leaders on inside, ridden and unable to quicken inside final 2f, lost modest 3rd inside final 100 yards","7","Inside","Right Handed",,"352","1","Pivotal","Flat","697","Filly","Field Of Miracles (IRE)","Galileo (IRE)","97",
"2023-09-15","19:10:00","Salisbury","D & N Construction British EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","8","5th","4.25","Salt Treaty (IRE)","7","Muir, W R & Grassick, C","4","Dobie, Georgia","3","133","80",,"0","2 mins 9.97s","129.97","7.35","0","10","5","Flat","0","0","3","0","2181","0","Novices","tracked leaders, headway out wide over 2f out, ridden carried head high and weakened over 1f out","1","Inside","Right Handed",,"203","1","National Defense","Flat","0","Gelding","Salty Sugar","Oasis Dream","97",
"2023-09-15","19:10:00","Salisbury","D & N Construction British EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","8","6th","NK","Basilette (IRE)","2","Mullins, J W","4","Fisher, Taylor","3","128","100",,"0","2 mins 9.97s","129.97","7.5","0","10","6","Flat","0","0","3","0","2181","0","Novices","always behind","4","Inside","Right Handed","Hood","11","2","Doyen (IRE)","Flat","0","Filly","Bahri Sugar (IRE)","Bahri (USA)","97",
"2023-09-15","19:10:00","Salisbury","D & N Construction British EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","8","7th","NSE","Sir Terence Hadley","4","Houghton, Eve Johnson","3","Downing, George","0","130","40",,"0","2 mins 9.97s","129.97","7.53","0","10","7","Flat","0","0","3","0","2181","0","Novices","always in rear, pushed along and struggling after halfway, never a factor","6","Inside","Right Handed",,"None","0","Mukhadram","Flat","0","Gelding","Maystock","Magic Ring (IRE)","97",
"2023-09-15","19:10:00","Salisbury","D & N Construction British EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","8","8th","2.25","Underlay","1","West, Adam","6","Carson, William","0","136","150",,"0","2 mins 9.97s","129.97","9.78","0","10","8","Flat","0","0","3","0","2181","0","Novices","pulled hard in last trio and hung left most of way, never a factor","2","Inside","Right Handed",,"10","2","Harbour Watch (IRE)","Flat","0","Gelding","Kodiac Island","Kodiac","97",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","1st",,"Cover Point","7","Haggas, W J","2","Tudhope, Daniel","0","133","1.88",,"88","1 mins 1.31s","61.31",,"0","5","1","Flat","0","0","2","0","1110","0","Maiden","broke smartly, tracked leaders, pushed along to lead over 1f out, ridden and ran on","1","Far Side","Straight",,"20","3","Soldiers Call","Slight Undulations","5400","Colt","Under The Covers","Stimulation (IRE)","88",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","2nd","1","Staincliff","2","Channon, Jack","2","Bishop, Charles","0","128","25",,"0","1 mins 1.31s","61.31","1","0","5","2","Flat","0","0","2","0","1110","0","Maiden","slow into stride, in touch, headway when switched left over 1f out, ridden to chase winner entering final furlong, ran on","7","Far Side","Straight",,"None","0","Advertise","Slight Undulations","2535","Filly","Swing Out Sister (IRE)","Kodiac","88",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","3rd","5","Talking Rubbish","8","Crate, Peter","2","Kelly, Shane","0","128","150",,"0","1 mins 1.31s","61.31","6","0","5","3","Flat","0","0","2","0","1110","0","Maiden","raced wide, in touch, pushed along halfway, ridden and headway inside final furlong, kept on","8","Far Side","Straight",,"76","1","Advertise","Slight Undulations","1268","Filly","Blue Aegean","Invincible Spirit (IRE)","88",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","4th","1","Port Hedland","3","Candy, H","2","Whelan, Trevor","0","133","33",,"0","1 mins 1.31s","61.31","7","0","5","4","Flat","0","0","2","0","1110","0","Maiden","close up, pushed along 2f out, kept on same pace final furlong","3","Far Side","Straight",,"64","1","Cable Bay (IRE)","Slight Undulations","634","Colt","In Secret","Dalakhani (IRE)","88",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","5th","4","South Shore","5","Crisford, Simon","2","Shoemark, Kieran","0","133","0.67","(Fav)","0","1 mins 1.31s","61.31","11","0","5","5","Flat","0","0","2","0","1110","0","Maiden","soon led, pushed along and headed 2f out, weakened final furlong","4","Far Side","Straight",,"17","1","Blue Point (IRE)","Slight Undulations","0","Colt","Angels Glory","Invincible Spirit (IRE)","88",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","6th","SH","Bluebell Grove (IRE)","1","Balding, A M","2","Watson, Jason","0","128","12",,"0","1 mins 1.31s","61.31","11.05","0","5","6","Flat","0","0","2","0","1110","0","Maiden","tracked leader, pushed along to lead 2f out, ridden and headed over 1f out, weakened final furlong","6","Far Side","Straight",,"18","1","Blue Point (IRE)","Slight Undulations","0","Filly","Moojha (USA)","Forest Wildcat (USA)","88",
