racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","1st",,"Sweet Memories (IRE)","2","Gosden, John and Thady","3","Doyle, Hollie","0","125","4",,"0","2 mins 40.14s","160.14",,"93.5","12","1","Flat","0","0","3","0","2640","20","Non-Handicap","held up towards rear, headway on outside over 2f out, led over 1f out, edged slightly left entering final furlong, stayed on well","10","Centre","Right Handed",,"14","2","Sea The Stars (IRE)","Slight Undulations","28355","Filly","Time Control","Sadlers Wells (USA)","103",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","2nd","1.75","Sunset Point","7","Appleby, Charlie","3","Buick, William","0","125","2.5","(Fav)","96","2 mins 40.14s","160.14","1.75","93.5","12","2","Flat","0","0","3","0","2640","20","Non-Handicap","chased leaders, not much room over 2f out, soon switched left, went 2nd inside final furlong, not trouble winner, stayed on","9","Centre","Right Handed",,"22","7","Dubawi (IRE)","Slight Undulations","10750","Filly","Hidden Gold (IRE)","Shamardal (USA)","103",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","3rd","2.5","Climate Friendly","4","Chapple-Hyam, Jane","3","Muscutt, D","0","125","18",,"93","2 mins 40.14s","160.14","4.25","93.5","12","3","Flat","0","0","3","0","2640","20","Non-Handicap","prominent, led over 2f out, ridden and headed over 1f out, stayed on same pace inside final furlong","4","Centre","Right Handed","CkPc","14","6","Frankel","Slight Undulations","5380","Filly","Unex Mona Lisa","Shamardal (USA)","103",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","4th","0.5","Amusement (IRE)","1","Obrien, Donnacha","3","Ryan, Gavin","0","125","3.5",,"103","2 mins 40.14s","160.14","4.75","93.5","12","4","Flat","0","0","3","0","2640","20","Non-Handicap","slowly into stride, soon mid-division, headway over 5f out, not much room over 2f out, stayed on same pace inside final furlong","3","Centre","Right Handed",,"14","10","Galileo (IRE)","Slight Undulations","2680","Filly","Rock Orchid (IRE)","Fastnet Rock (AUS)","103",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","5th","HD","Spring Fever","10","Gosden, John and Thady","3","Sayette, B D L","0","125","6",,"94","2 mins 40.14s","160.14","4.85","93.5","12","5","Flat","0","0","3","0","2640","20","Non-Handicap","mid-division, not much room over 2f out, headway and switched right over 1f out, never troubled leaders","8","Centre","Right Handed",,"15","7","Dubawi (IRE)","Slight Undulations","1345","Filly","Primevere (IRE)","Singspiel (IRE)","103",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","6th","3","Wickywickywheels (IRE)","6","Goldie, J S","5","ONeill, K T","0","135","25",,"95","2 mins 40.14s","160.14","7.85","93.5","12","6","Flat","0","0","3","0","2640","20","Non-Handicap","held up in rear, not clear run over 2f out, switched left and effort over 1f out, never dangerous","2","Centre","Right Handed",,"14","19","The Carbon Unit (USA)","Slight Undulations","675","Mare","Advertising Space (IRE)","Galileo (IRE)","103",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","7th","3.25","Understated","5","Beckett, R M","3","Hornby, Rob","0","125","8.5",,"95","2 mins 40.14s","160.14","11.1","93.5","12","7","Flat","0","0","3","0","2640","20","Non-Handicap","chased leaders, lost some ground 10f out, headway over 3f out, weakened over 1f out","11","Centre","Right Handed",,"23","5","Nathaniel (IRE)","Slight Undulations","0","Filly","Catalyst (IRE)","Makfi","103",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","8th","2","Madame Ambassador","3","Johnston, Charlie","4","Norton, Francis","0","135","28",,"85","2 mins 40.14s","160.14","13.1","93.5","12","8","Flat","0","0","3","0","2640","20","Non-Handicap","chased leaders, went 2nd over 9f out, led over 6f out, headed over 2f out, weakened over 1f out","1","Centre","Right Handed","CkPc","41","18","Churchill (IRE)","Slight Undulations","0","Filly","Lady Jane Digby","Oasis Dream","103",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","9th","NSE","Perfect Prophet","11","Walker, Ed","3","Osborne, Saffie","0","125","16",,"92","2 mins 40.14s","160.14","13.129999999999999","93.5","12","9","Flat","0","0","3","0","2640","20","Non-Handicap","led, headed over 6f out, not much room and lost place over 5f out, well beaten over 1f out","7","Centre","Right Handed",,"14","6","Nathaniel (IRE)","Slight Undulations",,"Filly","Perfect Lady","Excelebration (IRE)","103",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","28355","Soft","10","10th","1.25","Double March (IRE)","8","Woods, S P C","3","Probert, David","0","125","150",,"85","2 mins 40.14s","160.14","14.379999999999999","93.5","12","10","Flat","0","0","3","0","2640","20","Non-Handicap","slowly away, always towards rear, well beaten over 1f out","5","Centre","Right Handed",,"12","7","Kodiac","Slight Undulations",,"Filly","Flat White (IRE)","Elusive Quality (USA)","103",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","3yo+","Class 3",,"1m4f ","10800","Soft","5","1st",,"Reina Del Mar (IRE)","4","Walker, Ed","5","Osborne, Saffie","0","130","0.91","(Fav)","78","2 mins 40.26s","160.26",,"86","12","1","Flat","0","0","2","0","2640","20","Handicap","held up in touch in rear, headway over 3f out, challenged over 2f out, soon led, clear over 1f out, very easily","7","Centre","Right Handed",,"21","11","Awtaad (IRE)","Slight Undulations","10800","Mare","Star Approval (IRE)","Hawk Wing (USA)","92",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","3yo+","Class 3",,"1m4f ","10800","Soft","5","2nd","7","Tashi (IRE)","8","Ward, Tom","6","Muscutt, D","0","134","20",,"82","2 mins 40.26s","160.26","7","86","12","2","Flat","0","0","2","0","2640","20","Handicap","held up in touch in rear, headway 2f out, went 2nd over 1f out, no chance with winner, kept on","6","Centre","Right Handed",,"15","24","Kingston Hill","Slight Undulations","5070","Mare","Supercharged (IRE)","Iffraaj","92",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","3yo+","Class 3",,"1m4f ","10800","Soft","5","3rd","2.25","Capital Theory","7","Johnston, Charlie","4","Norton, Francis","0","140","4.5",,"88","2 mins 40.26s","160.26","9.25","86","12","3","Flat","0","0","2","0","2640","20","Handicap","tracked leader, ridden over 3f out, no impression over 1f out, went 3rd inside final furlong, no chance with winner","4","Centre","Right Handed",,"91","16","Muhaarar","Slight Undulations","2536","Gelding","Montalcino (IRE)","Big Bad Bob (IRE)","92",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","3yo+","Class 3",,"1m4f ","10800","Soft","5","4th","7","Charging Thunder","1","OMeara, D","5","Buick, William","0","144","3",,"92","2 mins 40.26s","160.26","16.25","86","12","4","Flat","0","0","2","0","2640","20","Handicap","chased leader, ridden to lead over 2f out, soon headed, lost 2nd over 1f out, weakened inside final furlong","1","Centre","Right Handed","CkPc","14","22","War Command (USA)","Slight Undulations","1268","Gelding","Storming Sioux","Storming Home","92",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","3yo+","Class 3",,"1m4f ","10800","Soft","5","5th","6.5","Hasty Sailor (IRE)","3","Stoute, Sir Michael","6","Probert, David","0","138","8.5",,"86","2 mins 40.26s","160.26","22.75","86","12","5","Flat","0","0","2","0","2640","20","Handicap","dipped slightly start, led, ridden and headed over 2f out, soon weakened","5","Centre","Right Handed"," TT","64","14","Fastnet Rock (AUS)","Slight Undulations","0","Gelding","Galileano (IRE)","Galileo (IRE)","92",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","6","1st",,"Hard To Resist (IRE)","2","Haggas, W J","2","Fallon, Cieren","0","128","5.5",,"0","1 mins 31.22s","91.22",,"0","7","1","Flat","0","0","2","0","1540","0","Novices","made all, shaken up over 1f out, ridden inside final furlong, stayed on well","2","Far Side","Straight",,"36","1","Dubawi (IRE)","Slight Undulations","4320","Filly","Magnetic Charm","Exceed And Excel (AUS)","0",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","6","2nd","0.5","Bourgeoisie","7","Hannon (Jnr), Richard","2","Spencer, Jamie","0","128","1.75","(Fav)","0","1 mins 31.22s","91.22","0.5","0","7","2","Flat","0","0","2","0","1540","0","Novices","disputed lead early, prominent, ridden over 1f out, every chance inside final furlong, no impression towards finish","1","Far Side","Straight",,"15","2","Siyouni (FR)","Slight Undulations","2028","Filly","So Hi Society (IRE)","Society Rock (IRE)","0",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","6","3rd","SH","I Love Paris (IRE)","8","Walker, Ed","2","Osborne, Saffie","0","128","9",,"0","1 mins 31.22s","91.22","0.55","0","7","3","Flat","0","0","2","0","1540","0","Novices","slowly into stride, ran green at times, towards rear, closed over 1f out, stayed on inside final 100 yards","3","Far Side","Straight",,"None","0","Too Darn Hot","Slight Undulations","1014","Filly","Way To My Heart (IRE)","Galileo (IRE)","0",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","6","4th","0.5","Seaward (IRE)","4","Beckett, R M","2","Hornby, Rob","0","128","2",,"0","1 mins 31.22s","91.22","1.05","0","7","4","Flat","0","0","2","0","1540","0","Novices","prominent, ridden over 1f out, one pace and no impression, entering final furlong, kept on","6","Far Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","507","Filly","Zvarkhova (FR)","Makfi","0",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","6","5th","4.75","Word Play","6","Stoute, Sir Michael","2","Doyle, Hollie","0","128","8",,"0","1 mins 31.22s","91.22","5.8","0","7","5","Flat","0","0","2","0","1540","0","Novices","held up behind leaders, ridden over 2f out, soon no impression","8","Far Side","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0","Filly","Parlance (IRE)","Invincible Spirit (IRE)","0",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","6","6th","0.5","Modern Verse","5","Simcock, D M","2","Bishop, Charles","0","128","20",,"0","1 mins 31.22s","91.22","6.3","0","7","6","Flat","0","0","2","0","1540","0","Novices","held up behind leaders, ridden over 2f out, no impression, well held over 1f out","4","Far Side","Straight",,"55","1","Advertise","Slight Undulations","0","Filly","Miss Latin (IRE)","Galileo (IRE)","0",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","3yo","Class 3",,"7f ","10800","Soft","8","1st",,"Out Of Shadows","7","Botti, M","3","Sayette, B D L","0","131","9",,"84","1 mins 27.79s","87.79",,"82.5","7","1","Flat","0","0","3","0","1540","0","Handicap","slowly into stride, rear of mid-division, headway over 3f out, ridden and went 2nd over 1f out, stayed on inside final furlong, led towards finish","4","Far Side","Straight",,"56","8","Outstrip","Slight Undulations","10800","Gelding","Capla Ishtar (IRE)","Moohaajim (IRE)","88",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","3yo","Class 3",,"7f ","10800","Soft","8","2nd","1","Kiaraad","6","Mohammed, Ismail","3","Buick, William","0","128","2.75","(Fav)","81","1 mins 27.79s","87.79","1","82.5","7","2","Flat","0","0","3","0","1540","0","Handicap","chased leader, led over 2f out, ridden over 1f out, stayed on, headed towards finish","7","Far Side","Straight",,"15","3","Havana Grey","Slight Undulations","5070","Gelding","Chasing Rubies (IRE)","Tamayuz","88",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","3yo","Class 3",,"7f ","10800","Soft","8","3rd","1.5","Hectic","1","Hannon (Jnr), Richard","3","Spencer, Jamie","0","133","3.5",,"86","1 mins 27.79s","87.79","2.5","82.5","7","3","Flat","0","0","3","0","1540","0","Handicap","raced towards stands side until switched left to join group over 4f out, towards rear until closed from 2f out, hanging left from over 1f out, went 3rd inside final furlong, unable to get on terms","2","Far Side","Straight",,"9","8","Massaat (IRE)","Slight Undulations","2536","Gelding","Ceedwell","Exceed And Excel (AUS)","88",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","3yo","Class 3",,"7f ","10800","Soft","8","4th","1.75","Mustajaab","8","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","135","4",,"88","1 mins 27.79s","87.79","4.25","82.5","7","4","Flat","0","0","3","0","1540","0","Handicap","not much room start and rousted along, soon chasing leaders, not much room over 2f out, stayed on same pace final furlong","1","Far Side","Straight","Blnk","22","7","Tasleet","Slight Undulations","1268","Colt","Likeable","Dalakhani (IRE)","88",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","3yo","Class 3",,"7f ","10800","Soft","8","5th","0.75","Kentucky Bluegrass","3","OMeara, D","3","Muscutt, D","0","127","3.5",,"80","1 mins 27.79s","87.79","5","82.5","7","5","Flat","0","0","3","0","1540","0","Handicap","mid-division, raced centre until switched left to join group over 5f out, effort 2f out, hung left and no impression over 1f out, kept on final 100 yards","8","Far Side","Straight",,"15","4","Requinto (IRE)","Slight Undulations","0","Gelding","Snowtime (IRE)","Galileo (IRE)","88",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","3yo","Class 3",,"7f ","10800","Soft","8","6th","3","Burstow (FR)","9","Cole, P F I","3","Fallon, Cieren","0","133","25",,"86","1 mins 27.79s","87.79","8","82.5","7","6","Flat","0","0","3","0","1540","0","Handicap","veered right start, led, clear over 4f out until over 3f out, headed over 2f out, weakened from over 1f out","3","Far Side","Straight","Blnk","77","1","Wootton Bassett","Slight Undulations","0","Gelding","The Hunt Is On (AUS)","Manhattan Rain (AUS)","88",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","3yo","Class 3",,"7f ","10800","Soft","8","7th","7.5","Boy Browning","5","Houghton, Eve Johnson","3","Bishop, Charles","0","126","12",,"79","1 mins 27.79s","87.79","15.5","82.5","7","7","Flat","0","0","3","0","1540","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","9","Far Side","Straight",,"59","6","Brazen Beau (AUS)","Slight Undulations","0","Gelding","Rahaaba (IRE)","Dubawi (IRE)","88",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","3yo","Class 3",,"7f ","10800","Soft","8","8th","7","Maharajas Express","2","Spencer, Richard","3","Doyle, Hollie","0","122","28",,"75","1 mins 27.79s","87.79","22.5","82.5","7","8","Flat","0","0","3","0","1540","0","Handicap","always in rear, well beaten final 2f","10","Far Side","Straight","Hood","7","5","Rajasinghe (IRE)","Slight Undulations","0","Gelding","Instructress","Diktat","88",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","5234","Soft","5","1st",,"Mary Of Modena","5","Attwater, M J","4","Dawson, R","0","132","8",,"66","1 mins 1.13s","61.13",,"67","5","1","Flat","0","0","2","0","1100","0","Handicap","chased leader, ridden over 2f out, switched right over 2f out, ran on to challenged inside final furlong, led close home","5","Far Side","Straight",,"9","18","Bated Breath","Slight Undulations","5234","Filly","Miss Chicane","Refuse To Bend (IRE)","71",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","5234","Soft","5","2nd","SH","Soul Seeker (IRE)","1","OMeara, D","6","Buick, William","0","136","2",,"70","1 mins 1.13s","61.13","0.05","67","5","2","Flat","0","0","2","0","1100","0","Handicap","edged left start, chased leader, ridden over 2f out, switched right over 1f out, led inside final furlong, headed close home","2","Far Side","Straight","CkPc TT","7","44","Oasis Dream","Slight Undulations","2456","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","71",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","5234","Soft","5","3rd","2.25","Han Solo Berger (IRE)","4","Cowell, R M H","8","Doyle, Hollie","0","133","3.5",,"67","1 mins 1.13s","61.13","2.3","67","5","3","Flat","0","0","2","0","1100","0","Handicap","led, ridden 2f out, headed inside final furlong, weakened final 50 yards","4","Far Side","Straight","Vsor","7","65","Lord Shanakill (USA)","Slight Undulations","1227","Gelding","Dreamaway (IRE)","Oasis Dream","71",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","5234","Soft","5","4th","HD","Bang On The Bell","2","Jenkins, J R","4","Probert, David","0","130","12",,"64","1 mins 1.13s","61.13","2.4","67","5","4","Flat","0","0","2","0","1100","0","Handicap","bumped start, held up, outpaced over 1f out, switched right and kept on well inside final furlong","6","Far Side","Straight","Blnk","24","28","Heeraat (IRE)","Slight Undulations","614","Gelding","Bella Beguine","Komaite (USA)","71",
"2023-08-05","17:00:00","Newmarket (July)","Turners Of Soham Handicap","3yo+","Class 5",,"5f ","5234","Soft","5","5th","0.75","Straits Of Moyle (IRE)","3","Cowell, R M H","4","McHugh, B","0","137","1.75","(Fav)","71","1 mins 1.13s","61.13","3.15","67","5","5","Flat","0","0","2","0","1100","0","Handicap","not much room just after start, held up, travelled strongly, headway over 2f out, weakened final 75 yards","1","Far Side","Straight",,"8","25","Prince Of Lir (IRE)","Slight Undulations","306","Gelding","Barqeyya (IRE)","Shamardal (USA)","71",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","1st",,"Boardroom","9","Oldroyd, G R","2","Russell, Harry","3","125","1.5","(Fav)","0","1 mins 3.34s","63.34",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","chased leaders, pushed along 2f out, ran green over 1f out, ridden 1f out, switched right to challenge inside final furlong, ran on to lead final 50yds","11","Centre","Straight",,"18","1","Showcasing","Flat","4860","Filly","Thatsallimsaying (IRE)","Dandy Man (IRE)","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","2nd","1.25","Jungle Jim (IRE)","10","Evans, P D","2","Mitchell, Jack","0","133","9",,"0","1 mins 3.34s","63.34","1.25","0","5","2","Flat","0","0","3","0","1100","0","Maiden","led, ridden over 1f out, headed final 50yds, kept on","4","Centre","Straight",,"35","1","Bungle Inthejungle","Flat","2282","Colt","Love To Dream (IRE)","Dream Ahead (USA)","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","3rd","1.25","Pilgrim","8","Barron, T D","2","Beasley, Connor","0","133","3",,"0","1 mins 3.34s","63.34","2.5","0","5","3","Flat","0","0","3","0","1100","0","Maiden","prominent, ridden to challenge over 1f out, no extra final 50yds","7","Centre","Straight",,"12","1","Havana Grey","Flat","1141","Colt","Hot Secret","Sakhees Secret","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","4th","NK","Irish Nectar","4","Ryan, K A","2","Eaves, Tom","0","133","9",,"0","1 mins 3.34s","63.34","2.65","0","5","4","Flat","0","0","3","0","1100","0","Maiden","prominent, ridden over 1f out, kept on one pace final furlong","3","Centre","Straight",,"51","2","Invincible Spirit (IRE)","Flat","571","Gelding","Pacos Angel","Paco Boy (IRE)","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","5th","SH","Willolarupi (IRE)","6","Carroll, D","2","Shaw, Harrison","0","133","4.5",,"0","1 mins 3.34s","63.34","2.6999999999999997","0","5","5","Flat","0","0","3","0","1100","0","Maiden","held up in midfield, pushed along 2f out, ridden over 1f out, plugged on one pace final furlong","10","Centre","Straight",,"17","2","Camacho","Flat","0","Colt","Moving Waves (IRE)","Intense Focus (USA)","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","6th","3.75","Pals Battalion (IRE)","2","OMeara, D","2","Tudhope, Daniel","0","133","14",,"0","1 mins 3.34s","63.34","6.45","0","5","6","Flat","0","0","3","0","1100","0","Maiden","towards rear, pushed along over 2f out, plugged on through beaten rivals final furlong","6","Centre","Straight",,"None","0","Invincible Army (IRE)","Flat","0","Colt","Princesse Savoie","Tamayuz","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","7th","0.5","Soul Singer","12","Easterby, T D","2","Fentiman, Duran","0","133","20",,"0","1 mins 3.34s","63.34","6.95","0","5","7","Flat","0","0","3","0","1100","0","Maiden","chased leaders, pushed along 2f out, faded 1f out","9","Centre","Straight",,"119","1","Land Force (IRE)","Flat","0","Colt","Merry Diva","Bahamian Bounty","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","8th","1.5","Lazareti (IRE)","11","Jardine, I","2","Hanagan, Paul","0","128","50",,"0","1 mins 3.34s","63.34","8.45","0","5","8","Flat","0","0","3","0","1100","0","Maiden","midfield, pushed along 2f out, made no impression","12","Centre","Straight",,"12","1","Profitable (IRE)","Flat","0","Filly","Golden Shine","Royal Applause","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","9th","NK","Entrecasteaux (IRE)","5","Fell, R / Murray, S","2","Peate, Jonny","3","130","200",,"0","1 mins 3.34s","63.34","8.6","0","5","9","Flat","0","0","3","0","1100","0","Maiden","midfield, pushed along 2f out, weakened 1f out","2","Centre","Straight",,"31","2","Gregorian (IRE)","Flat",,"Colt","Leigh On Sea (IRE)","Born To Sea (IRE)","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","10th","6","Mereside Madness (IRE)","3","Barron, T D","2","James, S H","0","133","40",,"0","1 mins 3.34s","63.34","14.600000000000001","0","5","10","Flat","0","0","3","0","1100","0","Maiden","always in rear","5","Centre","Straight",,"None","0","Buratino (IRE)","Flat",,"Colt","Ma Bella Paola (FR)","Naaqoos","0",
"2023-08-05","14:15:00","Thirsk","John Mabbs Amateur Night In Cairo EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","11","11th","8","Project Frank (IRE)","7","Macey, Jessica","2","Sanderson, Benjamin","3","130","200",,"0","1 mins 3.34s","63.34","22.6","0","5","11","Flat","0","0","3","0","1100","0","Maiden","outpaced towards rear, ridden over 2f out, soon weakened","8","Centre","Straight","CkPc","89","1","Soldiers Call","Flat",,"Gelding","Starbright (IRE)","Duke Of Marmalade (IRE)","0",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Soft","7","1st",,"Lord Bertie (FR)","2","Haggas, W J","3","Tudhope, Daniel","0","136","0.44","(Fav)","0","1 mins 44.43s","104.43",,"0","8","1","Flat","0","0","2","0","1758","0","Novices","took keen hold, made all, pushed along and went clear over 1f out, ridden and went further clear final furlong, easily","2","Inside","Left Handed",,"368","2","Wootton Bassett","Flat","5940","Gelding","Bhageerathi (IRE)","Motivator","0",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Soft","7","2nd","12","Operation Gimcrack (IRE)","5","Smart, B","3","Shaw, Harrison","0","130","50",,"0","1 mins 44.43s","104.43","12","0","8","2","Flat","0","0","2","0","1758","0","Novices","midfield, pushed along 3f out, ridden over 1f out, plugged on to go second inside final furlong, no match for winner","6","Inside","Left Handed",,"15","2","Showcasing","Flat","2788","Gelding","Folk Melody (IRE)","Street Cry (IRE)","0",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Soft","7","3rd","0.5","Romilda (FR)","1","Haggas, W J","3","Farragher, Adam J","3","122","9",,"0","1 mins 44.43s","104.43","12.5","0","8","3","Flat","0","0","2","0","1758","0","Novices","took keen hold, chased leaders, pushed along to go second over 2f out, ridden over 1f out, no extra and lost second final furlong","7","Inside","Left Handed",,"14","1","Kingman","Flat","1395","Filly","Alta Lilea (IRE)","Galileo (IRE)","0",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Soft","7","4th","1","Dark Desire","4","Burke, K R","3","James, S H","0","131","3",,"0","1 mins 44.43s","104.43","13.5","0","8","4","Flat","0","0","2","0","1758","0","Novices","prominent, pushed along over 2f out, ridden over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"15","2","Dark Angel (IRE)","Flat","697","Filly","Umniyah (IRE)","Shamardal (USA)","0",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Soft","7","5th","4.5","True Nation (IRE)","8","Fahey, R A","3","Tindall, Ethan","7","118","40",,"0","1 mins 44.43s","104.43","18","0","8","5","Flat","0","0","2","0","1758","0","Novices","awkward and slow leaving stalls, detached in rear, pushed along 3f out, made no impression","8","Inside","Left Handed",,"None","0","Sioux Nation (USA)","Flat","0","Filly","Velvet Ribbon (IRE)","Duke Of Marmalade (IRE)","0",
