racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-15","17:05:00","Ffos Las","DragonBet Backing Welsh Sport Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","4084","Good To Soft","7","2nd","1.75","Highlands Legacy","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","155","6",,"0","3 mins 45.67s","225.67","1.75","0","16","2","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","mid-division, ridden 2f out and kept on steadily, took 2nd close home, not trouble winner","6","None","Left Handed",,"None","0","Kayf Tara","Flat","1882","Gelding","Highland Retreat","Exit To Nowhere (USA)","0",
"2023-10-15","17:05:00","Ffos Las","DragonBet Backing Welsh Sport Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","4084","Good To Soft","7","3rd","HD","Wicked Thoughts (IRE)","0","Nicholls, P F","4","Cobden, Harry","0","155","1.63","(Fav)","0","3 mins 45.67s","225.67","1.85","0","16","3","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","led, pushed along 2f out and faced challenge, headed under 1f out, no extra inside last and lost 2nd close home","8","None","Left Handed",,"None","0","Mahler","Flat","940","Gelding","Emilys Princess (IRE)","Flemensfirth (USA)","0",
"2023-10-15","17:05:00","Ffos Las","DragonBet Backing Welsh Sport Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","4084","Good To Soft","7","4th","0.75","Valens Bruyee (IRE)","0","Curtis, Miss Rebecca","5","Bowen, Sean P","0","156","18",,"0","3 mins 45.67s","225.67","2.6","0","16","4","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","tracked leaders, pushed along 2f out, stayed on, not pace to challenge","4","None","Left Handed",,"None","0","Sageburg (IRE)","Flat","471","Gelding","The Right Thing (IRE)","Generous (IRE)","0",
"2023-10-15","17:05:00","Ffos Las","DragonBet Backing Welsh Sport Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","4084","Good To Soft","7","5th","4","Jackpot Cash (FR)","0","Williams, Evan","4","Wedge, Adam","0","155","20",,"0","3 mins 45.67s","225.67","6.6","0","16","5","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","in rear, in touch, some headway to chase leaders well over 2f out, no impression and soon well held","7","None","Left Handed",,"None","0","Cokoriko (FR)","Flat","0","Gelding","Fresca Has (FR)","Nickname (FR)","0",
"2023-10-15","17:05:00","Ffos Las","DragonBet Backing Welsh Sport Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","4084","Good To Soft","7","6th","4.75","Native Moon (IRE)","0","Dartnall, V R A","5","Johns, Alan","0","156","5.5",,"0","3 mins 45.67s","225.67","11.35","0","16","6","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","prominent, pushed along and weakened over 2f out","3","None","Left Handed"," Eye","None","0","Sea Moon","Flat","0","Gelding","Toye Native (IRE)","Presenting","0",
"2023-10-15","17:05:00","Ffos Las","DragonBet Backing Welsh Sport Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","4084","Good To Soft","7","7th","NK","Fforest Dancer (IRE)","0","Curtis, Miss Rebecca","5","Bowen, James C","0","156","40",,"0","3 mins 45.67s","225.67","11.5","0","16","7","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","chased leaders, pushed along 6f out, lost touch well over 2f out","2","None","Left Handed",,"None","0","Dahjee (USA)","Flat","0","Gelding","Havent A Notion","Definite Article","0",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","3yo+","Class 4",,"2m ","6621","Soft","7","1st",,"Baileys Derbyday","5","Murphy, Amy","5","Quinlan, Jack","0","160","28",,"71","3 mins 50.32s","230.32",,"71","16","1","Flat","0","0","2","0","3520","0","Handicap","tracked leaders, smooth headway out wide over 2f out, went 2nd 2f out, soon led, ridden and stayed on to assert final 110 yards","8","Inside","Right Handed","CkPc","12","23","New Approach (IRE)","Undulating","6621","Gelding","Posteritas (USA)","Lear Fan (USA)","76",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","3yo+","Class 4",,"2m ","6621","Soft","7","2nd","2","Yorksea (IRE)","12","Moore, G L","5","Moore, Jamie","0","160","1.75",,"71","3 mins 50.32s","230.32","2","71","16","2","Flat","0","0","2","0","3520","0","Handicap","slowly into stride, held up in last pair, steady headway out wide 3f out, ridden and went 2nd inside final 2f, every chance under pressure over 1f out, no extra final 110 yards","7","Inside","Right Handed",,"142","9","Sea The Stars (IRE)","Undulating","3107","Gelding","Queens Jewel","Pivotal","76",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","3yo+","Class 4",,"2m ","6621","Soft","7","3rd","2.75","Beggarman","2","Morrison, H","6","Bass, David","0","149","5",,"60","3 mins 50.32s","230.32","4.75","71","16","3","Flat","0","0","2","0","3520","0","Handicap","tracked leaders on inside, angled out over 2f out, ridden and went 3rd over 1f out, stayed on same pace, no chance with leading duo","12","Inside","Right Handed","CkPc","13","28","Toronado (IRE)","Undulating","1552","Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","76",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","3yo+","Class 4",,"2m ","6621","Soft","7","4th","1.75","Havaila (IRE)","4","Harris, M F","4","Reed, Harry","0","165","1.63","(Fav)","76","3 mins 50.32s","230.32","6.5","71","16","4","Flat","0","0","2","0","3520","0","Handicap","raced keenly tracking leader, ridden and lost 2nd 2f out, chased leaders, weakened over 1f out","2","Inside","Right Handed",,"130","13","Le Havre (IRE)","Undulating","777","Gelding","Waila","Notnowcato","76",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","3yo+","Class 4",,"2m ","6621","Soft","7","5th","3.25","Loudspeaker","6","Mullins, J W","4","Nolan, Michael G","0","159","33",,"70","3 mins 50.32s","230.32","9.75","71","16","5","Flat","0","0","2","0","3520","0","Handicap","held up in 5th, weakened 2f out","10","Inside","Right Handed",,"190","11","Recorder","Undulating","387","Gelding","Daring Aim","Daylami (IRE)","76",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","3yo+","Class 4",,"2m ","6621","Soft","7","6th","2.75","Ace Rothstein (USA)","1","Cunha, Dylan","5","Worsley, Tabitha","0","165","7",,"76","3 mins 50.32s","230.32","12.5","71","16","6","Flat","0","0","2","0","3520","0","Handicap","led and set steady pace, increased tempo over 3f out, ridden and headed entering final 2f, soon lost 2nd, weakened quickly","3","Inside","Right Handed","CkPc","19","20","More Than Ready (USA)","Undulating","0","Gelding","A P Cindy (USA)","AP Indy (USA)","76",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","3yo+","Class 4",,"2m ","6621","Soft","7","7th","48","Cochise","11","Curran, S","7","McLernon, R P","0","162","18",,"73","3 mins 50.32s","230.32","60.5","71","16","7","Flat","0","0","2","0","3520","0","Handicap","always in rear, outpaced and struggling over 4f out, soon lost touch, tailed off","6","Inside","Right Handed",,"611","17","Intello (GER)","Undulating","0","Gelding","Ships Biscuit","Tiger Hill (IRE)","76",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Soft","6","1st",,"Al Shabab Storm","5","Balding, A M","2","Kingscote, Richard","0","130","0.5","(Fav)","0","1 mins 13.75s","73.75",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","chased clear leader, closer 2f out, ridden to lead approaching final furlong, soon clear","2","Centre","Straight",,"16","2","Advertise","Undulating","8100","Colt","Princess Salamah (IRE)","Australia","79",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Soft","6","2nd","2.75","Jungle Mac (IRE)","3","Channon, Jack","2","Ryan, Rossa","0","128","2.5",,"79","1 mins 13.75s","73.75","2.75","0","6","2","Flat","0","0","2","0","1320","0","Novices","off the pace in 3rd, pushed along over 2f out, went modest 2nd inside final 150 yards, no chance with winner","4","Centre","Straight",,"23","3","Bungle Inthejungle","Undulating","3802","Colt","Kerrys Requiem (IRE)","Kings Best (USA)","79",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Soft","6","3rd","2.25","Kiss And Run","1","Bridger, J / Cook, R","2","ONeill, K T","0","126","16",,"59","1 mins 13.75s","73.75","5","0","6","3","Flat","0","0","2","0","1320","0","Novices","led and soon went clear, pushed along and reduced lead 2f out, ridden and headed approaching final furlong, weakened into 3rd inside final 150 yards","5","Centre","Straight",,"13","6","Twilight Son","Undulating","1902","Filly","Desert Kiss","Cape Cross (IRE)","79",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Soft","6","4th","2.5","Billy Webster (IRE)","7","Scott, George","2","Shepherd, Callum","0","133","10",,"0","1 mins 13.75s","73.75","7.5","0","6","4","Flat","0","0","2","0","1320","0","Novices","slowly into stride, off the pace in 4th, ridden and no response 2f out, soon weakened","1","Centre","Straight",,"174","1","Profitable (IRE)","Undulating","951","Gelding","Some Site (IRE)","Nayef (USA)","79",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Soft","6","5th","5","Lady In Havana","2","Murphy, Amy","2","Probert, David","0","123","25",,"0","1 mins 13.75s","73.75","12.5","0","6","5","Flat","0","0","2","0","1320","0","Novices","wore hood to post, dwelt, off the pace in last pair, pushed along and struggling after halfway, never a factor","7","Centre","Straight",,"139","1","Havana Grey","Undulating","0","Filly","Louya (IRE)","Verglas (IRE)","79",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Soft","6","6th","NK","Quantum Force","6","Boughey, George","2","Loughnane, Mr Billy","0","130","40",,"0","1 mins 13.75s","73.75","12.65","0","6","6","Flat","0","0","2","0","1320","0","Novices","outpaced and always in rear","3","Centre","Straight",,"17","2","Land Force (IRE)","Undulating","0","Colt","High Luminosity (USA)","Elusive Quality (USA)","79",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","1st",,"Gisburn (IRE)","13","Hannon (Jnr), Richard","4","Levey, S M","0","131","9",,"86","1 mins 14.15s","74.15",,"85","6","1","Flat","0","0","3","0","1320","0","Handicap","raced towards near side of group, chased leaders, strong run under pressure inside final furlong, led towards finish","4","Centre","Straight",,"151","19","Ribchester (IRE)","Undulating","10468","Gelding","Disclose","Dansili","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","2nd","HD","Monsieur Kodi (IRE)","5","Fahey, R A","4","Orr, Oisin","0","130","3.33","(Fav)","85","1 mins 14.15s","74.15","0.1","85","6","2","Flat","0","0","3","0","1320","0","Handicap","chased leaders far side of group, ridden to lead inside final furlong, hung left under pressure and headed final strides","6","Centre","Straight",,"22","23","Kodiac","Undulating","4912","Gelding","Babylonian","Shamardal (USA)","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","3rd","0.5","Hierarchy (IRE)","4","Osborne, J A","4","Osborne, Saffie","0","129","6",,"84","1 mins 14.15s","74.15","0.6","85","6","3","Flat","0","0","3","0","1320","0","Handicap","well outpaced in rear, pushed along and looked struggling over 2f out, headway near side of group and hung right over 1f out, ran on inside final furlong, went never nearer 3rd final strides","9","Centre","Straight","CkPc TT","18","15","Mehmas (IRE)","Undulating","2454","Gelding","Cheworee","Milk It Mick","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","4th","HD","Treacherous","1","De Giles, Ed","9","Morris, Luke","0","120","12",,"75","1 mins 14.15s","74.15","0.7","85","6","4","Flat","0","0","3","0","1320","0","Handicap","off the pace in last trio, pushed along halfway, good headway between horses over 1f out, ran on to hold every chance inside final furlong, just outpaced and lost 3rd final strides","13","Centre","Straight",,"4","72","Paco Boy (IRE)","Undulating","1228","Gelding","Black Baroness","Ishiguru (USA)","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","5th","1.25","Punchbowl Flyer (IRE)","9","Oshea, J G M","6","Dobie, Georgia","3","119","14",,"77","1 mins 14.15s","74.15","1.9500000000000002","85","6","5","Flat","0","0","3","0","1320","0","Handicap","prominent in centre, went 2nd over 2f out, ridden to lead inside final 2f, ridden hung left and headed inside final furlong, weakened final 100 yards","12","Centre","Straight","Blnk","18","37","Dream Ahead (USA)","Undulating","612","Gelding","All On Red (IRE)","Red Clubs (IRE)","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","6th","0.75","Spanish Star (IRE)","10","Chamings, P R","8","Probert, David","0","136","4.5",,"91","1 mins 14.15s","74.15","2.7","85","6","6","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, headway going well over 2f out, hung right from inside final 2f, not clear run and switched right over 1f out, every chance soon after, weakened final 110 yards","2","Centre","Straight",,"22","69","Requinto (IRE)","Undulating","0","Gelding","Rancho Star (IRE)","Soviet Star (USA)","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","7th","2","Mister Bluebird","12","Main, Mrs H S","5","ONeill, K T","0","128","14",,"83","1 mins 14.15s","74.15","4.699999999999999","85","6","7","Flat","0","0","3","0","1320","0","Handicap","raced towards near side, led ridden and headed inside final 2f, weakening when slightly hampered inside final furlong","10","Centre","Straight","CkPc","40","30","Outstrip","Undulating","0","Gelding","Childesplay","Byron","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","8th","0.75","Crazy Luck","6","Millman, B R","5","Marquand, Tom","0","123","10",,"78","1 mins 14.15s","74.15","5.449999999999999","85","6","8","Flat","0","0","3","0","1320","0","Handicap","quickly away, soon steadied tracking leaders, pushed along halfway, ridden and weakening when hung right under pressure over 1f out","11","Centre","Straight",,"13","36","Twilight Son","Undulating","0","Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","9th","0.5","Probe","2","Candlish, Jennie","5","Edmunds, Lewis","0","138","7",,"93","1 mins 14.15s","74.15","5.949999999999999","85","6","9","Flat","0","0","3","0","1320","0","Handicap","walked to post, steadied start, held up in last pair, never involved","1","Centre","Straight","Hood","22","15","Kingman","Undulating",,"Gelding","Tested","Selkirk (USA)","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","10th","0.75","Indian Creak (IRE)","11","Channon, Jack","6","Dawes, Rose","5","130","12",,"90","1 mins 14.15s","74.15","6.699999999999999","85","6","10","Flat","0","0","3","0","1320","0","Handicap","chased leader until pushed along over 2f out, weakening when slightly hampered inside final furlong","3","Centre","Straight",,"15","51","Camacho","Undulating",,"Gelding","Ushindi (IRE)","Montjeu (IRE)","93",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","3yo+","Class 3",,"6f ","10468","Soft","11","11th","1.75","Love De Vega (IRE)","8","Johnston, Charlie","4","Kingscote, Richard","0","130","14",,"85","1 mins 14.15s","74.15","8.45","85","6","11","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along halfway, weakened over 2f out, soon behind","5","Centre","Straight",,"15","15","Lope De Vega (IRE)","Undulating",,"Colt","Ribble (FR)","Motivator","93",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","8191","Soft","7","1st",,"Mad Punter","8","Meehan, B J","2","Loughnane, Mr Billy","0","121","10",,"64","1 mins 30.61s","90.61",,"67","7","1","Flat","0","0","2","0","1540","0","Handicap Nursery","steadied start, held up in last pair, ridden and headway out wide over 1f out, stayed on strongly inside final furlong, led towards finish","8","Inside","Right Handed","Blnk","6","4","Expert Eye","Undulating","8191","Colt","Kings Miracle (IRE)","Kings Best (USA)","73",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","8191","Soft","7","2nd","NK","Land Of Magic","3","Bridger, J / Cook, R","2","Mangan, Gina","3","117","5",,"63","1 mins 30.61s","90.61","0.15","67","7","2","Flat","0","0","2","0","1540","0","Handicap Nursery","pressed leader, led narrowly inside final 100 yards, headed towards finish","9","Inside","Right Handed","Hood","18","8","Land Force (IRE)","Undulating","3844","Filly","Kelowna (IRE)","Pivotal","73",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","8191","Soft","7","3rd","0.75","Queues Likely","2","Moore, J S","2","Probert, David","0","123","11",,"66","1 mins 30.61s","90.61","0.9","67","7","3","Flat","0","0","2","0","1540","0","Handicap Nursery","led and took field centre in home straight, strongly pressed from 2f out, kept on until headed inside final 100 yards, no extra in 3rd towards finish","7","Inside","Right Handed","Blnk","8","6","Massaat (IRE)","Undulating","1920","Filly","Bakoura","Green Desert (USA)","73",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","8191","Soft","7","4th","0.5","Deep Blue (IRE)","5","Osborne, J A","2","Osborne, Saffie","0","130","11",,"73","1 mins 30.61s","90.61","1.4","67","7","4","Flat","0","0","2","0","1540","0","Handicap Nursery","steadied start, held up in last pair, headway far side of group under pressure over 1f out, ridden and stayed on inside final furlong, not pace to challenge","2","Inside","Right Handed",,"18","3","Sea The Stars (IRE)","Undulating","961","Filly","Fabulist","Dubawi (IRE)","73",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","8191","Soft","7","5th","NK","Amancio","7","Channon, Jack","2","Bishop, Charles","0","124","2.25","(Fav)","67","1 mins 30.61s","90.61","1.5499999999999998","67","7","5","Flat","0","0","2","0","1540","0","Handicap Nursery","held up in 5th out wide, laboured headway under pressure over 1f out, edged right and kept on but never going pace to get involved","6","Inside","Right Handed",,"20","4","Sixties Icon","Undulating","479","Gelding","Estrellada","Oasis Dream","73",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","8191","Soft","7","6th","0.75","Hug A Tree (IRE)","4","Bell, M L W","2","Crouch, Hector","0","129","6.5",,"72","1 mins 30.61s","90.61","2.3","67","7","6","Flat","0","0","2","0","1540","0","Handicap Nursery","chased leaders, ridden and unable to quicken inside final 2f, edged right and weakened inside final furlong","3","Inside","Right Handed",,"25","3","Mehmas (IRE)","Undulating","0","Filly","Serafinas Flight","Fantastic Light (USA)","73",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","8191","Soft","7","7th","0.75","Sleven (IRE)","1","Beckett, R M","2","Ryan, Rossa","0","129","2.75",,"72","1 mins 30.61s","90.61","3.05","67","7","7","Flat","0","0","2","0","1540","0","Handicap Nursery","tracked leaders on inside, ridden and weakened 2f out","4","Inside","Right Handed"," TT","36","5","Acclamation","Undulating","0","Colt","Medicean Queen (IRE)","Medicean","73",
"2023-10-15","16:10:00","Goodwood","Goodwood Education Trust British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","8100","Soft","7","1st",,"Black Run (FR)","4","Cole, P F I","2","Marquand, Tom","0","133","1.75","(Fav)","0","2 mins 4.03s","124.03",,"0","9","1","Flat","0","0","2","0","1991","0","Novices","led, brought field centre in home straight, pushed along over 2f out, ridden and headed inside final furlong, rallied gamely to lead again towards finish","2","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Undulating","8100","Colt","Born Cross (IRE)","Dubawi (IRE)","0",
"2023-10-15","16:10:00","Goodwood","Goodwood Education Trust British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","8100","Soft","7","2nd","0.5","Sam Hawkens (IRE)","1","Hannon (Jnr), Richard","2","Levey, S M","0","133","9",,"0","2 mins 4.03s","124.03","0.5","0","9","2","Flat","0","0","2","0","1991","0","Novices","raced keenly in close 3rd on inside, went 2nd inside final 2f, ridden into narrow lead inside final furlong, headed and no extra towards finish","6","Inside","Right Handed",,"None","0","Galileo (IRE)","Undulating","3802","Colt","Perfect Angel (IRE)","Dark Angel (IRE)","0",
"2023-10-15","16:10:00","Goodwood","Goodwood Education Trust British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","8100","Soft","7","3rd","1.5","Games People Play (IRE)","2","Beckett, R M","2","Crouch, Hector","0","128","5",,"0","2 mins 4.03s","124.03","2","0","9","3","Flat","0","0","2","0","1991","0","Novices","slowly into stride, soon tracking leaders, pushed along 3f out, ridden and plugged on in modest 3rd over 1f out","7","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","1902","Filly","Pretty Diamond (IRE)","Hurricane Run (IRE)","0",
"2023-10-15","16:10:00","Goodwood","Goodwood Education Trust British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","8100","Soft","7","4th","3.5","Anzac Day (IRE)","5","Balding, A M","2","Watson, Jason","0","133","6",,"0","2 mins 4.03s","124.03","5.5","0","9","4","Flat","0","0","2","0","1991","0","Novices","slowly into stride, held up in last trio, pushed along 3f out, soon outpaced, plugged on late, never going pace to get involved","1","Inside","Right Handed",,"None","0","Australia","Undulating","951","Colt","Merville (FR)","Montjeu (IRE)","0",
"2023-10-15","16:10:00","Goodwood","Goodwood Education Trust British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","8100","Soft","7","5th","HD","Hampden (IRE)","6","Ward, Tom","2","Probert, David","0","133","2.25",,"0","2 mins 4.03s","124.03","5.6","0","9","5","Flat","0","0","2","0","1991","0","Novices","held up in last pair, pushed along out wide over 2f out, driven and no impression over 1f out, plugged on towards finish","5","Inside","Right Handed",,"49","1","Night Of Thunder (IRE)","Undulating","0","Gelding","Twilight Sky","Authorized (IRE)","0",
"2023-10-15","16:10:00","Goodwood","Goodwood Education Trust British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","8100","Soft","7","6th","0.5","Caprelo","8","Morrison, H","2","Ryan, Rossa","0","133","20",,"0","2 mins 4.03s","124.03","6.1","0","9","6","Flat","0","0","2","0","1991","0","Novices","soon tracking winner, pushed along over 2f out, lost 2nd inside final 2f, weakened over 1f out","3","Inside","Right Handed",,"None","0","Ulysses (IRE)","Undulating","0","Colt","Capriolla","In The Wings","0",
"2023-10-15","16:10:00","Goodwood","Goodwood Education Trust British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","8100","Soft","7","7th","36","First Encounter","7","Gallagher, J","2","Keenan, Darragh","0","133","150",,"0","2 mins 4.03s","124.03","42.1","0","9","7","Flat","0","0","2","0","1991","0","Novices","always in rear, pushed along and struggling halfway, tailed off","4","Inside","Right Handed",,"85","2","Le Brivido (FR)","Undulating","0","Gelding","Miss Meticulous","Bahamian Bounty","0",
"2023-10-15","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m ","15702","Soft","6","1st",,"Thunder Ball","4","Cole, P F I","3","Voikhansky, Alexander","5","124","3",,"95","1 mins 41.87s","101.87",,"92","8","1","Flat","0","0","2","0","1760","0","Handicap","went left start, tracked leader who went clear before halfway, closer over 2f out, pushed into lead and edged left over 1f out, ridden and clear when hung left inside final furlong, stayed on well","3","Inside","Right Handed",,"15","14","Night Of Thunder (IRE)","Undulating","15702","Gelding","Seradim","Elnadim (USA)","103",
"2023-10-15","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m ","15702","Soft","6","2nd","3","Mostawaa","5","Main, Mrs H S","7","Mangan, Gina","3","118","7.5",,"84","1 mins 41.87s","101.87","3","92","8","2","Flat","0","0","2","0","1760","0","Handicap","carried right start, soon led, went clear before halfway, brought field centre in home straight, reduced lead and pushed along over 2f out, ridden and headed over 1f out, held when switched right inside final 110 yards","7","Inside","Right Handed",,"18","45","Poets Voice","Undulating","7368","Gelding","Mumtaza","Nayef (USA)","103",
"2023-10-15","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m ","15702","Soft","6","3rd","3.75","Greys Monument","3","Beckett, R M","3","Crouch, Hector","0","137","4.5",,"103","1 mins 41.87s","101.87","6.75","92","8","3","Flat","0","0","2","0","1760","0","Handicap","raced in close 3rd out wide, pushed along over 2f out, ridden and unable to quicken over 1f out, stayed on same pace and no chance with leading duo","1","Inside","Right Handed","Blnk","152","9","Territories (IRE)","Undulating","3681","Colt","Matron Of Honour (IRE)","Teofilo (IRE)","103",
"2023-10-15","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m ","15702","Soft","6","4th","3.25","Kathab (IRE)","6","Haggas, W J","3","Crowley, Jim","0","127","1.88","(Fav)","93","1 mins 41.87s","101.87","10","92","8","4","Flat","0","0","2","0","1760","0","Handicap","slowly into stride, held up in rear, some headway near side of group 2f out, soon hung right and weakened","6","Inside","Right Handed",,"36","7","Kingman","Undulating","1842","Gelding","Deep Inside (FR)","Redoutes Choice (AUS)","103",
"2023-10-15","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m ","15702","Soft","6","5th","3","Darkness (FR)","2","OMeara, D","5","Watson, Jason","0","128","4",,"91","1 mins 41.87s","101.87","13","92","8","5","Flat","0","0","2","0","1760","0","Handicap","held up in last pair, headway over 2f out, ridden and weakened inside final 2f","4","Inside","Right Handed","Vsor","15","20","Siyouni (FR)","Undulating","918","Gelding","Kerila (FR)","Makfi","103",
"2023-10-15","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m ","15702","Soft","6","6th","24","Sanitiser","1","Moore, G L","4","Clutterbuck, Rhys","0","127","50",,"90","1 mins 41.87s","101.87","37","92","8","6","Flat","0","0","2","0","1760","0","Handicap","tracked leaders on inside, pushed along and outpaced home turn, struggling in rear and no chance after, tailed off","5","Inside","Right Handed",,"171","16","The Gurkha (IRE)","Undulating","0","Gelding","Spicy Dal","Dalakhani (IRE)","103",
