racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","5th","NK","Tyrconnell (IRE)","10","Lynam, S","8","Crosse, S M","0","132","16",,"82","1 mins 39.96s","99.96","4.15","82","8","5","Flat","19","5.51","3","3","1760","0","Handicap","mid-division and 9th from halfway, ridden and progress on inner from 2f out, no impression and kept on same pace inside final furlong","8","None","Left Handed","CkPc","43","51","Bated Breath","Undulating","425",
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","6th","3","Crystal Black (IRE)","4","Weld, D K","4","Hayes, C D","0","141","8.5",,"91","1 mins 39.96s","99.96","7.15","82","8","6","Flat","12.41873027343536","3.791939236777145","3","3","1760","0","Handicap","slightly slow into stride and raced towards rear, 11th on inner from halfway, ridden and good progress from over 2f out, briefly went 3rd from 1f out, weakened inside final furlong","3","None","Left Handed",,"245","5","Teofilo (IRE)","Undulating","283",
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","7th","4.5","Ferrybank","14","Walsh, T M","4","Lee, W J","0","130","14",,"80","1 mins 39.96s","99.96","11.65","82","8","7","Flat","18","5.747014589784232","3","3","1760","0","Handicap","chased leaders on outer and 4th from halfway, came wide into straight and lost place, ridden in 8th from 2f out, no impression and kept on same pace from over 1f out","10","None","Left Handed"," TT","20","15","Cable Bay (IRE)","Undulating","0",
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","8th","NK","River Derwent","8","OBrien, Joseph Patrick","4","Horgan, H J","7","126","3.5","(Fav)","83","1 mins 39.96s","99.96","11.8","82","8","8","Flat","5.4","2.3515776776854183","3","3","1760","0","Handicap","mid-division and 7th from halfway, ridden over 2f out and no impression from over 1f out","7","None","Left Handed",,"13","6","Kingman","Undulating","0",
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","9th","1.75","Luke Short","9","Meade, Noel","5","McMonagle, Dylan B","0","131","7.5",,"81","1 mins 39.96s","99.96","13.55","82","8","9","Flat","12.75","3.53","3","3","1760","0","Handicap","mid-division and 8th from halfway, pushed along on outer from 2f out and soon ridden, no impression and kept on same pace from over 1f out","9","None","Left Handed","CkPc","17","19","Sayif (IRE)","Undulating",,
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","10th","0.5","Zephron","11","Cullen, D W","5","Gallagher, Mark","0","127","25",,"77","1 mins 39.96s","99.96","14.05","82","8","10","Flat","30.356123816323397","6.737260337","3","3","1760","0","Handicap","towards rear and 12th from halfway, ridden from over 2f out and no impression from over 1f out","13","None","Left Handed","CkPc","49","21","Ivawood (IRE)","Undulating",,
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","11th","1.5","Rebel Step (USA)","15","Slattery, Andrew","4","Slattery, A J","0","135","16",,"85","1 mins 39.96s","99.96","15.55","82","8","11","Flat","20.239225969270475","6","3","3","1760","0","Handicap","always towards rear and in rear from halfway, ridden from 2f out and no impression from over 1f out","5","None","Left Handed",,"27","21","Tamarkuz (USA)","Undulating",,
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","12th","0.75","Chilean","12","Comer, Luke","7","Lordan, W M","0","122","28",,"72","1 mins 39.96s","99.96","16.3","82","8","12","Flat","45.34","11.667362981240728","3","3","1760","0","Handicap","towards rear and 10th from halfway, pushed along from 2f out and soon ridden, soon no impression and weakened","14","None","Left Handed"," TT","22","13","Iffraaj","Undulating",,
"2022-05-15","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","13th","13","Macho Time (IRE)","6","OConnell, Eamon","5","Roche, L F","0","121","33",,"71","1 mins 39.96s","99.96","29.3","82","8","13","Flat","47.22","13","3","3","1760","0","Handicap","chased leader in 2nd, dropped to 3rd from halfway, pushed along over 2f out and soon weakened, eased from 1f out","15","None","Left Handed"," TT","196","18","Camacho","Undulating",,
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","1st","0.5","High Security","9","Tinkler, N","4","Jary, Alex","7","131","3.5","(Fav)","63","0 mins 58.61s","58.61",,"58","5","1","Flat","5.370799382713724","2.12","3","3","1100","0","Handicap","led, ridden and headed over 1f out, still every chance when carried right inside final furlong, ran on(placed 1st)","4","Stands Side","Straight",,"5","22","Acclamation","Undulating","3186",
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","2nd",,"Birkenhead","12","Midgley, P T","5","Sexton, Ryan","5","130","11",,"60","0 mins 58.61s","58.61","0.5","58","5","2","Flat","14.132318543","4.388919753338676","3","3","1100","0","Handicap","prominent, ridden to lead over 1f out, hung right inside final furlong, ran on(placed 2nd)","5","Stands Side","Straight","CkPc","18","35","Captain Gerrard (IRE)","Undulating","1496",
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","3rd","0.5","Young Tiger","6","Tate, T P","9","Garritty, Billy","0","131","25",,"56","0 mins 58.61s","58.61","1","58","5","3","Flat","28.515904709866447","8","3","3","1100","0","Handicap","dwelt in rear, ridden and headway when switched right approaching final furlong, ran on, nearest finish","8","Stands Side","Straight","Hood","12","57","Captain Gerrard (IRE)","Undulating","748",
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","4th","0.75","Gullane One (IRE)","2","Easterby, T D","7","Wilkie, Brandon","7","123","10",,"55","0 mins 58.61s","58.61","1.75","58","5","4","Flat","15","4.8","3","3","1100","0","Handicap","raced alone far side, prominent with stand side group, ridden over 1f out, stayed on final furlong","10","Stands Side","Straight","CkPc TT","9","39","Dream Ahead (USA)","Undulating","374",
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","5th","NK","Brazen Belle","10","Teague, C J","4","Muir, Paula","0","130","80",,"55","0 mins 58.61s","58.61","1.9","58","5","5","Flat","110","29.31521893628873","3","3","1100","0","Handicap","dwelt close up, ridden over 1f out, kept on same pace","9","Stands Side","Straight",,"8","27","Brazen Beau (AUS)","Undulating","300",
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","6th","HD","Buniann (IRE)","13","Midgley, P T","6","McSweeney, O","3","135","11",,"63","0 mins 58.61s","58.61","2","58","5","6","Flat","12.211997533811953","3.9394315156710222","3","3","1100","0","Handicap","towards rear, pushed along halfway, ridden over 1f out, stayed on inside final furlong, nearest finish","3","Stands Side","Straight","Vsor","8","36","Tamayuz","Undulating","300",
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","7th","0.75","Qaaraat","8","Brittain, Antony","7","Russell, Harry","0","125","11",,"50","0 mins 58.61s","58.61","2.75","58","5","7","Flat","13.77434235027409","4.431254647710013","3","3","1100","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","12","Stands Side","Straight","Vsor","6","114","Acclamation","Undulating","0",
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","8th","0.5","Cuppacoco","1","Duffield, Mrs A","7","Osborne, Saffie","0","123","10",,"48","0 mins 58.61s","58.61","3.25","58","5","8","Flat","12.230337586624163","4.4","3","3","1100","0","Handicap","raced wide close up, ridden over 1f out, weakened inside final furlong","13","Stands Side","Straight","Blnk","6","41","Stimulation (IRE)","Undulating","0",
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","9th","0.75","Spanish Angel (IRE)","3","Carr, Mrs R A","5","McManoman, Faye","0","134","7",,"59","0 mins 58.61s","58.61","4","58","5","9","Flat","9.111691692474704","2.9632374938977586","3","3","1100","0","Handicap","in touch, ridden and weakened over 1f out","6","Stands Side","Straight",,"19","28","Gutaifan (IRE)","Undulating",,
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","10th","1.25","Lady Celia","7","Fahey, R A","5","Peate, Jonny","5","136","11",,"66","0 mins 58.61s","58.61","5.25","58","5","10","Flat","16.941947874504855","4.8","3","3","1100","0","Handicap","in rear, pushed along over 1f out, never on terms","1","Stands Side","Straight",,"215","22","Mayson","Undulating",,
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","11th","2.5","Latin Five (IRE)","5","Midgley, P T","5","Howarth, Christian","5","134","50",,"64","0 mins 58.61s","58.61","7.75","58","5","11","Flat","60","15","3","3","1100","0","Handicap","raced wide in rear, never on terms","2","Stands Side","Straight","CkPc","14","30","Camacho","Undulating",,
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","12th","2.5","Refuge","4","Easterby, M W","5","Planas, Connor","7","122","5",,"54","0 mins 58.61s","58.61","10.25","58","5","12","Flat","8","2.690712781","3","3","1100","0","Handicap","tracked leaders, ridden and weakened over 1f out","11","Stands Side","Straight"," TT","21","22","Harbour Watch (IRE)","Undulating",,
"2022-05-15","14:10:00","Ripon","Calder Cabins Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","13","13th","14","Sunset Glow (IRE)","11","Tuer, Grant","4","Stammers, Oliver","0","133","7.5",,"58","0 mins 58.61s","58.61","24.25","58","5","13","Flat","12","4.5","3","3","1100","0","Handicap","in touch, ridden and weakened halfway, tailed off","7","Stands Side","Straight",,"421","3","Pride Of Dubai (AUS)","Undulating",,
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","1st",,"Shouldvebeenaring","4","Hannon (Jnr), Richard","2","Fanning, Joe","0","133","3.33",,"0","1 mins 11.59s","71.59",,"0","6","1","Flat","5.211706123","1.77","3","3","1320","0","Novices","raced wide close up, headway and switched left to chase leader 2f out, ridden to lead inside final furlong, ran on","8","Stands Side","Straight",,"16","1","Havana Grey","Undulating","5400",
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","2nd","1.75","Ti Amo Sempre (IRE)","6","Haynes, Alice","2","Ryan, Rossa","0","128","5",,"0","1 mins 11.59s","71.59","1.75","0","6","2","Flat","5.816547356588017","2.4","3","3","1320","0","Novices","led, ridden over 1f out, headed inside final furlong, stayed on","10","Stands Side","Straight",,"None","0","Galileo Gold","Undulating","2535",
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","3rd","0.75","Gulmarg (IRE)","3","Woods, S P C","2","Egan, David","0","133","2.25","(Fav)","0","1 mins 11.59s","71.59","2.5","0","6","3","Flat","3.8029888592632046","1.6042665883303018","3","3","1320","0","Novices","tracked leader, pushed along 2f out, ridden and kept on one pace final furlong","3","Stands Side","Straight",,"18","1","Dandy Man (IRE)","Undulating","1268",
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","4th","0.5","Prince Nabeel (IRE)","8","Burke, K R","2","Lee, Clifford","0","133","12",,"0","1 mins 11.59s","71.59","3","0","6","4","Flat","18.5","4.560003339544597","3","3","1320","0","Novices","tracked leaders, pushed along 2f out, ridden and kept on one pace inside final furlong","6","Stands Side","Straight",,"None","0","Smooth Daddy (USA)","Undulating","634",
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","5th","3.5","Latifolia (IRE)","2","Crisford, Simon","2","Coakley, Ross","0","128","20",,"0","1 mins 11.59s","71.59","6.5","0","6","5","Flat","24","6","3","3","1320","0","Novices","tracked leaders, pushed along over 1f out, kept on same pace","9","Stands Side","Straight"," TT","None","0","Camacho","Undulating","0",
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","6th","3.25","Royal Mariner (IRE)","7","Tate, James","2","Tudhope, Daniel","0","133","8",,"0","1 mins 11.59s","71.59","9.75","0","6","6","Flat","10.1430692765618","3.1908892184597777","3","3","1320","0","Novices","keen close up, pushed along over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"31","1","No Nay Never (USA)","Undulating","0",
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","7th","1","Common Acclaim (IRE)","1","Easterby, T D","2","Allan, David","0","133","18",,"0","1 mins 11.59s","71.59","10.75","0","6","7","Flat","25.630530822","6.93467216745591","3","3","1320","0","Novices","went right start, in rear, never near leaders","1","Stands Side","Straight",,"None","0","Acclamation","Undulating","0",
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","8th","0.5","Lakota Blue","9","Tinkler, N","2","McManoman, Faye","3","130","25",,"0","1 mins 11.59s","71.59","11.25","0","6","8","Flat","28","7.558589044111895","3","3","1320","0","Novices","dwelt, towards rear, pushed along over 1f out, never on terms","4","Stands Side","Straight",,"None","0","Sioux Nation (USA)","Undulating","0",
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","9th","HD","Dukono","10","Fahey, R A","2","Hanagan, Paul","0","133","7.5",,"0","1 mins 11.59s","71.59","11.35","0","6","9","Flat","10.30229167342302","2.68","3","3","1320","0","Novices","towards rear, pushed along over 1f out, no impression","2","Stands Side","Straight",,"15","1","Expert Eye","Undulating",,
"2022-05-15","14:40:00","Ripon","Hammond Associates Celebrates Yorkshire Spoons 30 Years Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","10th","6.5","Leading Company (IRE)","5","Quinn, J J","2","Hart, Jason","0","133","66",,"0","1 mins 11.59s","71.59","17.85","0","6","10","Flat","127.777988789","20.267121761","3","3","1320","0","Novices","dwelt always in rear","5","Stands Side","Straight",,"22","1","Fast Company (IRE)","Undulating",,
"2022-05-15","15:10:00","Ripon","GoodbyeFlys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 4",,"1m2f ","6156","Good To Firm","7","1st",,"Rollajam (IRE)","3","OKeeffe, Jedd","3","Tudhope, Daniel","0","126","5",,"76","2 mins 1.21s","121.21",,"82","10","1","Flat","7.837769596761646","3.15","2","2","2150","8","Handicap","made all, ridden over 1f out, stayed on","5","Inside","Right Handed",,"17","7","Belardo (IRE)","Undulating","6156",
"2022-05-15","15:10:00","Ripon","GoodbyeFlys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 4",,"1m2f ","6156","Good To Firm","7","2nd","0.75","Taj Alola (IRE)","6","Burke, K R","3","Lee, Clifford","0","134","20",,"84","2 mins 1.21s","121.21","0.75","82","10","2","Flat","24.287083792812627","10","2","2","2150","8","Handicap","in touch, ridden and headway wide over 2f out, chased winner entering final furlong, stayed on towards finish","3","Inside","Right Handed","CkPc","47","6","El Kabeir (USA)","Undulating","2890",
"2022-05-15","15:10:00","Ripon","GoodbyeFlys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 4",,"1m2f ","6156","Good To Firm","7","3rd","1.75","Adjuvant (IRE)","2","Bell, M L W","3","Egan, David","0","135","3",,"85","2 mins 1.21s","121.21","2.5","82","10","3","Flat","4.1466241522366545","2.2552354962340355","2","2","2150","8","Handicap","close up, ridden to chase winner over 2f out until entering final furlong, no extra","1","Inside","Right Handed",,"23","5","New Bay","Undulating","1446",
"2022-05-15","15:10:00","Ripon","GoodbyeFlys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 4",,"1m2f ","6156","Good To Firm","7","4th","6","Franz","5","Ryan, K A","3","Stott, Kevin","0","132","3",,"82","2 mins 1.21s","121.21","8.5","82","10","4","Flat","4.5","2.32","2","2","2150","8","Handicap","slow into stride, in touch, pushed along 3f out, kept on inside final furlong, not trouble leaders","4","Inside","Right Handed",,"41","2","Almanzor (FR)","Undulating","723",
"2022-05-15","15:10:00","Ripon","GoodbyeFlys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 4",,"1m2f ","6156","Good To Firm","7","5th","0.75","Haunted Dream (IRE)","4","Dunlop, E A L","3","Muscutt, D","0","135","1.75","(Fav)","85","2 mins 1.21s","121.21","9.25","82","10","5","Flat","2.835933530434354","1.7115642377931142","2","2","2150","8","Handicap","tracked winner until ridden over 2f out, weakened final furlong","2","Inside","Right Handed",,"3","9","Oasis Dream","Undulating","300",
"2022-05-15","15:10:00","Ripon","GoodbyeFlys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 4",,"1m2f ","6156","Good To Firm","7","6th","14","Flippin Eck (IRE)","1","Easterby, T D","3","Fentiman, Duran","0","120","28",,"70","2 mins 1.21s","121.21","23.25","82","10","6","Flat","36","11.5","2","2","2150","8","Handicap","tracked leaders, pushed along 4f out, ridden and weakened 2f out","7","Inside","Right Handed","CkPc","31","5","Gleneagles (IRE)","Undulating","300",
"2022-05-15","15:10:00","Ripon","GoodbyeFlys Ripon Racecourse Stable Staff Championships Handicap","3yo","Class 4",,"1m2f ","6156","Good To Firm","7","7th","55","Boulivar (IRE)","7","Woods, S P C","3","Burns, Harry","5","120","50",,"75","2 mins 1.21s","121.21","78.25","82","10","7","Flat","84.526127846","32.009201447519004","2","2","2150","8","Handicap","in rear, pushed along 4f out, weakened 3f out, tailed off","6","Inside","Right Handed",,"18","3","Tagula (IRE)","Undulating","0",
"2022-05-15","15:40:00","Ripon","Ripon, Cathedral City Of The Dales Handicap","4yo+","Class 3",,"1m2f ","7731","Good To Firm","8","1st",,"Brilliant Light","5","Suroor, Saeed Bin","5","Steward, Louis","0","137","3.5",,"92","2 mins 2.24s","122.24",,"81.5","10","1","Flat","4.849059140853862","2.023616026","3","3","2150","8","Handicap","tracked leader, ridden to lead approaching final furlong, ridden out","1","Inside","Right Handed",,"302","7","Sea The Stars (IRE)","Undulating","7731",
"2022-05-15","15:40:00","Ripon","Ripon, Cathedral City Of The Dales Handicap","4yo+","Class 3",,"1m2f ","7731","Good To Firm","8","2nd","1.25","Fishable","4","Easterby, T D","5","Allan, David","0","136","2.5","(Fav)","91","2 mins 2.24s","122.24","1.25","81.5","10","2","Flat","3.5031164916353825","1.602418105","3","3","2150","8","Handicap","led, pushed along 3f out, ridden and headed approaching final furlong, stayed on","2","Inside","Right Handed","CkPc TT","22","15","Dutch Art","Undulating","3626",
"2022-05-15","15:40:00","Ripon","Ripon, Cathedral City Of The Dales Handicap","4yo+","Class 3",,"1m2f ","7731","Good To Firm","8","3rd","NK","Fairmac","8","Johnston, M","4","Fanning, Joe","0","126","8.5",,"81","2 mins 2.24s","122.24","1.4","81.5","10","3","Flat","10.064650071140498","3.05","3","3","2150","8","Handicap","dwelt raced wide in touch, pushed along and headway 3f out, chased leaders over 1f out, ridden and stayed on towards finish","5","Inside","Right Handed","Blnk","10","24","Lethal Force (IRE)","Undulating","1814",
"2022-05-15","15:40:00","Ripon","Ripon, Cathedral City Of The Dales Handicap","4yo+","Class 3",,"1m2f ","7731","Good To Firm","8","4th","4.5","Briardale (IRE)","2","Bethell, Ed","10","Pyle, William","7","112","12",,"74","2 mins 2.24s","122.24","5.9","81.5","10","4","Flat","19.651764500753487","4.2","3","3","2150","8","Handicap","keen tracked leaders, pushed along 3f out, ridden and kept on same pace final furlong","8","Inside","Right Handed",,"20","45","Arcano (IRE)","Undulating","906",
"2022-05-15","15:40:00","Ripon","Ripon, Cathedral City Of The Dales Handicap","4yo+","Class 3",,"1m2f ","7731","Good To Firm","8","5th","1.75","Copper And Five","1","Carr, Mrs R A","6","Mason, Joanna","0","130","8",,"85","2 mins 2.24s","122.24","7.65","81.5","10","5","Flat","10.031349267488874","2.853940862854138","3","3","2150","8","Handicap","dwelt in rear, pushed along 3f out, ridden and headway entering final furlong, nearest finish","3","Inside","Right Handed",,"15","18","Paco Boy (IRE)","Undulating","453",
"2022-05-15","15:40:00","Ripon","Ripon, Cathedral City Of The Dales Handicap","4yo+","Class 3",,"1m2f ","7731","Good To Firm","8","6th","2","Benadalid","6","Fairhurst, C W","7","Hart, Jason","0","123","3.33",,"78","2 mins 2.24s","122.24","9.65","81.5","10","6","Flat","5.402643894282226","1.88","3","3","2150","8","Handicap","close up, ridden over 2f out, weakened entering final furlong","6","Inside","Right Handed",,"22","43","Assertive","Undulating","226",
"2022-05-15","15:40:00","Ripon","Ripon, Cathedral City Of The Dales Handicap","4yo+","Class 3",,"1m2f ","7731","Good To Firm","8","7th","5.5","Grangeclare View (IRE)","3","Fahey, R A","4","Hamilton, Tony","0","121","12",,"76","2 mins 2.24s","122.24","15.15","81.5","10","7","Flat","18.5","4.004216854","3","3","2150","8","Handicap","slow into stride, towards rear, ridden over 2f out, never on terms","7","Inside","Right Handed",,"29","10","Ajaya","Undulating","0",
"2022-05-15","15:40:00","Ripon","Ripon, Cathedral City Of The Dales Handicap","4yo+","Class 3",,"1m2f ","7731","Good To Firm","8","8th","12","Society Red","7","Fahey, R A","8","Hanagan, Paul","0","127","18",,"82","2 mins 2.24s","122.24","27.15","81.5","10","8","Flat","24.35574735356542","5.7","3","3","2150","8","Handicap","dwelt raced wide, tracked leaders 8f out, ridden and weakened over 2f out","4","Inside","Right Handed",,"73","58","Arcano (IRE)","Undulating","0",
"2022-05-15","16:10:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good To Firm","5","1st",,"Al Simmo","1","Hollinshead, Steph","5","Lee, Clifford","0","134","3.5",,"78","1 mins 10.37s","70.37",,"83","6","1","Flat","4.9","2.3965813552753747","2","2","1320","0","Handicap","raced wide prominent, ridden to lead over 1f out, ran on","3","Stands Side","Straight",,"22","13","Al Kazeem","Undulating","12885",
"2022-05-15","16:10:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good To Firm","5","2nd","2.5","Selbys Pride","6","Coyle, Tony","3","Mathers, Patrick","0","129","5.5",,"83","1 mins 10.37s","70.37","2.5","83","6","2","Flat","6.822850364135191","3.05","2","2","1320","0","Handicap","tracked leaders, ridden over 1f out, stayed on to go 2nd towards finish","4","Stands Side","Straight",,"11","8","Lethal Force (IRE)","Undulating","6042",
"2022-05-15","16:10:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good To Firm","5","3rd","0.75","Mid Winster","5","Midgley, P T","6","Lee, G","0","141","5.5",,"85","1 mins 10.37s","70.37","3.25","83","6","3","Flat","7.639657664","3.4","2","2","1320","0","Handicap","led, ridden and headed over 1f out, chased winner, kept on one pace and lost 2nd towards finish","2","Stands Side","Straight",,"32","30","Burwaaz","Undulating","3022",
"2022-05-15","16:10:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good To Firm","5","4th","3.75","Improvised (IRE)","4","OMeara, D","4","Tudhope, Daniel","0","142","3.5",,"86","1 mins 10.37s","70.37","7","83","6","4","Flat","5.332042152166153","2.56","2","2","1320","0","Handicap","stumbled start, in rear, pushed along and outpaced halfway, switched wide over 2f out, kept on towards finish","1","Stands Side","Straight",,"15","7","Ravens Pass (USA)","Undulating","1510",
"2022-05-15","16:10:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good To Firm","5","5th","0.5","Sandbeck","2","Bethell, Ed","3","Stott, Kevin","0","127","1.88","(Fav)","81","1 mins 10.37s","70.37","7.5","83","6","5","Flat","2.975702824464588","1.7258294967500478","2","2","1320","0","Handicap","prominent, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","5","Stands Side","Straight",,"29","3","Ardad (IRE)","Undulating","755",
"2022-05-15","16:40:00","Ripon","Titanium Racing Club Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4050","Good To Firm","5","1st",,"Holocene","1","Haggas, W J","3","Tudhope, Daniel","0","127","0.8","(Fav)","0","2 mins 3.74s","123.74",,"0","10","1","Flat","1.8931064697221485","1.2805798067807044","2","2","2150","8","Maiden","tracked leader, pushed along to lead approaching final furlong, stayed on, readily","4","Inside","Right Handed",,"None","0","Ulysses (IRE)","Undulating","4050",
"2022-05-15","16:40:00","Ripon","Titanium Racing Club Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4050","Good To Firm","5","2nd","1.25","Yorkindness","2","Johnston, M","3","Fanning, Joe","0","127","4",,"73","2 mins 3.74s","123.74","1.25","0","10","2","Flat","4.6789528949859","2.044338508351256","2","2","2150","8","Maiden","keen set strong pace, ridden and headed approaching final furlong, stayed on","7","Inside","Right Handed",,"165","4","Nathaniel (IRE)","Undulating","1901",
"2022-05-15","16:40:00","Ripon","Titanium Racing Club Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4050","Good To Firm","5","3rd","3.75","Firebolt (IRE)","4","Bell, M L W","3","Fallon, Cieren","0","127","5",,"0","2 mins 3.74s","123.74","5","0","10","3","Flat","6.90987702335336","2.2553925613253356","2","2","2150","8","Maiden","went left start, tracked leaders, pushed along over 2f out, kept on same pace","3","Inside","Right Handed",,"None","0","Galileo (IRE)","Undulating","951",
"2022-05-15","16:40:00","Ripon","Titanium Racing Club Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4050","Good To Firm","5","4th","12","Wendells Lass","5","Dunlop, E A L","3","Muscutt, D","0","127","20",,"0","2 mins 3.74s","123.74","17","0","10","4","Flat","22.70275","5.839616","2","2","2150","8","Maiden","slowly away and carried left start, close up, pushed along over 2f out, weakened over 1f out","6","Inside","Right Handed",,"None","0","New Approach (IRE)","Undulating","476",
