racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","1st",,"Ski Angel","3","Smith, R Michael","3","McDonald, P J","0","124","3.5",,"48","1 mins 0.81s","60.81",,"47","5","1","Flat","5.62829903","2.0291447","2","2","1107","0","Handicap","bumped start, in rear, in touch, barged by rival and headway on outer over 2f out, ridden and chased leader 1f out, ran on well to lead towards finish","3","Stands Side","Straight",,"3","8","Harry Angel (IRE)","Undulating","3664","Filly","Excelette (IRE)","Exceed And Excel (AUS)","63",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","2nd","0.5","Captain Corcoran (IRE)","1","Barclay, Stella","6","Wood, George","0","123","8",,"46","1 mins 0.81s","60.81","0.5","47","5","2","Flat","13.39833442","4.16075097","2","2","1107","0","Handicap","led, ridden over 1f out and edged right, headed towards finish, no extra","4","Stands Side","Straight","Blnk","6","42","Anjaal","Undulating","1719","Gelding","Hms Pinafore (IRE)","Singspiel (IRE)","63",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","3rd","3","Nodsasgoodasawink","2","Perratt, Miss L A","5","Mathers, Patrick","0","123","40",,"46","1 mins 0.81s","60.81","3.5","47","5","3","Flat","56.05844722","15.70388299","2","2","1107","0","Handicap","chased leaders, ridden and no impression over 1f out, plugged on","6","Stands Side","Straight",,"8","41","Sixties Icon","Undulating","859","Mare","Winkaway","Winker Watson","63",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","4th","SH","Aconcagua Mountain (IRE)","4","Jardine, I","5","Young, Archie","7","133","0.67","(Fav)","63","1 mins 0.81s","60.81","3.55","47","5","4","Flat","1.70054775","1.2665597","2","2","1107","0","Handicap","bumped start, towards rear, headway over 2f out, ridden over 1f out, one pace final 110 yards","1","Stands Side","Straight","Blnk","3","21","Requinto (IRE)","Undulating","430","Gelding","My Rules (IRE)","Aussie Rules (USA)","63",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","5th","4.5","Annie Maher","6","Scott, Miss Katie","3","Pyle, William","5","128","16",,"57","1 mins 0.81s","60.81","8.05","47","5","5","Flat","22","7.2504189","2","2","1107","0","Handicap","handy, ridden and outpaced 2f out, soon behind","2","Stands Side","Straight","CkPc TT","13","11","Zoustar (AUS)","Undulating","214","Filly","Cordial","Oasis Dream","63",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","6th","24","Quanah (IRE)","5","Bailey, Liam","7","Allan, David","0","123","10",,"46","1 mins 0.81s","60.81","32.05","47","5","6","Flat","11.82247494","4","2","2","1107","0","Handicap","prominent, outpaced 2f out, soon ridden and hung right, weakened","5","Stands Side","Straight",,"27","48","Dandy Man (IRE)","Undulating","0","Gelding","Boucheron","Galileo (IRE)","63",
"2023-09-24","15:25:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m1f ","5427","Good To Soft","5","1st",,"Bringbackmemories (FR)","4","Jardine, I","4","Mullen, Andrew","0","133","0.62","(Fav)","73","2 mins 1.23s","121.23",,"58","9","1","Flat","1.73477119","1.22576024","2","2","2015","0","Seller","prominent, led 3f out, ridden and faced challenge 2f out, ran on and asserted last 110 yards","1","Inside","Right Handed"," TT","5","25","Iffraaj","Undulating","5427","Gelding","Glamour Queen","Shamardal (USA)","73",
"2023-09-24","15:25:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m1f ","5427","Good To Soft","5","2nd","2","Yeeeaah (IRE)","5","Davidson, Tristan","4","McDonald, P J","0","133","6.5",,"58","2 mins 1.23s","121.23","2","58","9","2","Flat","9.7855717","2.85950595","2","2","2015","0","Seller","towards rear, steady headway over 2f out, pushed along in 3rd over 1f out, soon ridden and plugged on, held final 110 yards","4","Inside","Right Handed",,"17","21","El Kabeir (USA)","Undulating","2548","Gelding","Red Savina","Exceed And Excel (AUS)","73",
"2023-09-24","15:25:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m1f ","5427","Good To Soft","5","3rd","HD","Iconique","2","Menzies, Rebecca","5","Fanning, Joe","0","123","2.5",,"58","2 mins 1.23s","121.23","2.1","58","9","3","Flat","3.95","1.59101013","2","2","2015","0","Seller","chased leaders, headway over 2f out and soon pressed leader, ridden over 1f out, stayed on one pace","5","Inside","Right Handed",,"12","24","Sixties Icon","Undulating","1274","Mare","Rose Cheval (USA)","Johannesburg (USA)","73",
"2023-09-24","15:25:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m1f ","5427","Good To Soft","5","4th","4.5","Dark Company (IRE)","3","Loughnane, Daniel Mark","5","Young, Archie","7","126","14",,"58","2 mins 1.23s","121.23","6.6","58","9","4","Flat","19.44166242","5.5619316","2","2","2015","0","Seller","dwelt, in rear, in touch, ridden and no impression well over 1f out, gradually weakened","2","Inside","Right Handed",,"15","33","Fast Company (IRE)","Undulating","637","Gelding","Roseraie (IRE)","Lawman (FR)","73",
"2023-09-24","15:25:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m1f ","5427","Good To Soft","5","5th","13","Letter Of The Law (IRE)","1","Oshea, J G M","4","Morris, Luke","0","133","66",,"49","2 mins 1.23s","121.23","19.6","58","9","5","Flat","120","28.87212641","2","2","2015","0","Seller","led, headed 3f out and ridden, dropped away and eased over 1f out","3","Inside","Right Handed","Blnk","23","34","Lawman (FR)","Undulating","0","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","73",
"2023-09-24","16:00:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Soft","6","1st",,"Iris Dancer","6","Davidson, Tristan","5","Mullen, Andrew","0","126","6.5",,"67","1 mins 12.47s","72.47",,"73.5","6","1","Flat","9.29009149","3.75","2","2","1326","0","Handicap","close up, ridden 2f out, stayed on strongly over 110 yards out, led narrowly final 75 yards, just prevailed","5","Stands Side","Straight","Blnk","19","47","Kodiac","Undulating","6621","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","78",
"2023-09-24","16:00:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Soft","6","2nd","NK","Giselles Izzy (IRE)","1","Jardine, I","4","Pyle, William","5","121","4.5",,"67","1 mins 12.47s","72.47","0.15","73.5","6","2","Flat","5.75881412","2.89901772","2","2","1326","0","Handicap","hampered start, led narrowly, pushed along and headed well over 1f out, ridden and rallied 1f out, ran on and every chance final 110 yards, just held","6","Stands Side","Straight",,"19","29","Camacho","Undulating","3107","Filly","Miss Cape (IRE)","Cape Cross (IRE)","78",
"2023-09-24","16:00:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Soft","6","3rd","1","Rock Melody (IRE)","4","Goldie, J S","4","Mulrennan, Paul","0","137","2.25","(Fav)","78","1 mins 12.47s","72.47","1.15","73.5","6","3","Flat","3.27895544","2.0969249","2","2","1326","0","Handicap","chased leaders, pushed long over 2f out, ridden and no impression over 1f out, kept on, not pace to challenge","1","Stands Side","Straight",,"2","24","Fascinating Rock (IRE)","Undulating","1552","Filly","Legal Lyric (IRE)","Lawman (FR)","78",
"2023-09-24","16:00:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Soft","6","4th","0.5","Isle Of Dreams","3","Carroll, D","5","Wheatley, Zak","5","124","7.5",,"70","1 mins 12.47s","72.47","1.65","73.5","6","4","Flat","9.64167754","4.42853647","2","2","1326","0","Handicap","chased leaders, pushed along over 2f out, led narrowly over 1f out, soon ridden, headed well inside last, no extra","4","Stands Side","Straight",,"58","14","Gutaifan (IRE)","Undulating","777","Mare","Munaas Dream","Oasis Dream","78",
"2023-09-24","16:00:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Soft","6","5th","2.75","Love Lies (IRE)","5","Watson, Archie","3","Tudhope, Daniel","0","135","5",,"78","1 mins 12.47s","72.47","4.4","73.5","6","5","Flat","7.60820449","4.05914873","2","2","1326","0","Handicap","in rear, headway over 2f out, ridden in 2nd 1f out, faded final 110 yards","3","Stands Side","Straight",,"16","3","Dandy Man (IRE)","Undulating","387","Filly","Lahabah (IRE)","Invincible Spirit (IRE)","78",
"2023-09-24","16:00:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Soft","6","6th","1.75","Slainte Mhath","2","Scott, Miss Katie","5","James, S H","0","136","4",,"77","1 mins 12.47s","72.47","6.15","73.5","6","6","Flat","6","2.84","2","2","1326","0","Handicap","went right start, pressed leader, weakened 2f out","2","Stands Side","Straight",,"41","23","Mayson","Undulating","0","Mare","Ofelia (IRE)","Teofilo (IRE)","78",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","1st",,"Burj Malinka (IRE)","1","Nicholls, Adrian","5","Murtagh, Connor","0","126","4.5","(JFav)","63","1 mins 11.85s","71.85",,"68","6","1","Flat","5.78010202","2.32","3","3","1326","0","Handicap","prominent, led narrowly halfway, ridden over 1f out, ran on well and forged clear inside final furlong","7","Stands Side","Straight","CkPc","6","24","Pride Of Dubai (AUS)","Undulating","4187","Gelding","Malinka (IRE)","Pivotal","72",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","2nd","2","Selbys Pride","5","Coyle, Tony","4","Eaves, Tom","0","130","11",,"67","1 mins 11.85s","71.85","2","68","6","2","Flat","13.86875708","4.2","3","3","1326","0","Handicap","in touch behind front rank, headway to chase leader 2f out, ridden over 1f out, kept on but always held","6","Stands Side","Straight","CkPc","7","20","Lethal Force (IRE)","Undulating","1965","Filly","Vibrant","Pivotal","72",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","3rd","0.5","The Gay Blade","7","Jardine, I","4","Mullen, Andrew","0","116","6.5",,"53","1 mins 11.85s","71.85","2.5","68","6","3","Flat","8.50681503","2.78","3","3","1326","0","Handicap","close up, ridden 2f out, stayed on, not pace to challenge","10","Stands Side","Straight","Hood","19","21","Mazameer (IRE)","Undulating","982","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","72",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","4th","2.5","Secret Road (IRE)","6","Davidson, Tristan","5","McDonald, P J","0","132","12",,"69","1 mins 11.85s","71.85","5","68","6","4","Flat","18.47910948","4.85395944","3","3","1326","0","Handicap","outpaced in rear, ridden over 1f out, stayed on past beaten horses final furlong, never on terms","4","Stands Side","Straight","Hood","29","19","Gutaifan (IRE)","Undulating","491","Gelding","Secret Path (IRE)","Approve (IRE)","72",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","5th","NK","Ramon Di Loria (IRE)","4","Whillans, Ewan","5","Sexton, Ryan","3","132","10",,"72","1 mins 11.85s","71.85","5.15","68","6","5","Flat","14.5","4.60888453","3","3","1326","0","Handicap","rear mid-division, ridden over 2f out, plugged on, never in contention","2","Stands Side","Straight",,"7","36","Dandy Man (IRE)","Undulating","245","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","72",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","6th","0.5","Blazing Son","9","Smart, B","5","Breslin, Andrew","3","129","4.5","(JFav)","69","1 mins 11.85s","71.85","5.65","68","6","6","Flat","6.77003103","2.36886394","3","3","1326","0","Handicap","mid-division, ridden over 2f out, no progress","5","Stands Side","Straight",,"29","21","Mayson","Undulating","0","Gelding","Emblaze","Showcasing","72",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","7th","SH","Elladora","2","Scott, Miss Katie","5","James, S H","0","126","7",,"63","1 mins 11.85s","71.85","5.7","68","6","7","Flat","9.46680407","3.10588102","3","3","1326","0","Handicap","led early, headed narrowly halfway, pushed along 2f out, soon hung right and weakened","8","Stands Side","Straight","Blnk","19","39","Equiano (FR)","Undulating","0","Mare","Somersault","Pivotal","72",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","8th","4.5","Mighty Gurkha (IRE)","3","Watson, Archie","5","Morris, Luke","0","135","10",,"72","1 mins 11.85s","71.85","10.2","68","6","8","Flat","16.5","4.88781358","3","3","1326","0","Handicap","awkward start, mid-division, pushed along and outpaced 2f out, soon beaten","1","Stands Side","Straight","Blnk","16","33","Sepoy (AUS)","Undulating","0","Gelding","Royal Debt","Royal Applause","72",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","9th","NK","Russco (IRE)","8","Duffield, Mrs A","5","Allan, David","0","133","5",,"70","1 mins 11.85s","71.85","10.35","68","6","9","Flat","6.03745734","2.49384884","3","3","1326","0","Handicap","handy, pushed along over 2f out, gradually dropped away","3","Stands Side","Straight","CkPc","11","22","Coulsty (IRE)","Undulating",,"Gelding","Russian Spirit","Falbrav (IRE)","72",
"2023-09-24","16:35:00","Hamilton","William Cairns Memorial Celebrations Handicap","4yo+","Class 5",,"6f ","4187","Good To Soft","10","10th","0.5","Glorious Rio (IRE)","10","Barclay, Stella","6","Wood, George","0","123","20",,"60","1 mins 11.85s","71.85","10.85","68","6","10","Flat","29.58350461","8.14122407","3","3","1326","0","Handicap","towards rear, pushed along halfway, always behind","9","Stands Side","Straight","CkPc","13","55","Gutaifan (IRE)","Undulating",,"Gelding","Renaissance Rio (IRE)","Captain Rio","72",
"2023-09-24","17:10:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","7","1st",,"Lunacy","7","Jardine, I","3","Mullen, Andrew","0","127","3",,"60","2 mins 27.07s","147.07",,"62","11","1","Flat","4.38733137","2.32","2","2","2435","0","Handicap","towards rear, smooth headway into 3rd 3f out, pushed along and led 2f out, hung right from over 1f out, ridden well clear inside last, readily","5","Outside","Right Handed"," TT","8","11","New Bay","Undulating","4187","Gelding","Lunar Spirit","Invincible Spirit (IRE)","68",
"2023-09-24","17:10:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","7","2nd","5.5","Rory The Cat (IRE)","4","Russell, Miss Lucinda V","3","Orr, Oisin","0","126","5.5",,"59","2 mins 27.07s","147.07","5.5","62","11","2","Flat","7.8","3.67283224","2","2","2435","0","Handicap","towards rear, pushed along well over 2f out, stayed on and took 2nd over 110 yards out, no chance with winner","6","Outside","Right Handed","Blnk TT","48","14","Starspangledbanner (AUS)","Undulating","1965","Gelding","Obligada (IRE)","Beat Hollow","68",
"2023-09-24","17:10:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","7","3rd","0.75","Barrolo","5","Tuer, Grant","3","James, S H","0","135","2","(Fav)","68","2 mins 27.07s","147.07","6.25","62","11","3","Flat","3.36884432","2.06","2","2","2435","0","Handicap","prominent, raced keenly, ridden well over 1f out, plugged on same pace","1","Outside","Right Handed",,"16","9","Havana Grey","Undulating","982","Gelding","Belatorio (IRE)","Oratorio (IRE)","68",
"2023-09-24","17:10:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","7","4th","NK","Blue Antares (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","129","3.33",,"62","2 mins 27.07s","147.07","6.4","62","11","4","Flat","5.1","2.4208049","2","2","2435","0","Handicap","chased leaders on outer, pushed along and outpaced over 2f out, stayed on final furlong, never threatened","4","Outside","Right Handed","Vsor","7","13","Frankel","Undulating","491","Colt","Scarlett Rose","Royal Applause","68",
"2023-09-24","17:10:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","7","5th","1.75","Hondo (IRE)","1","Fell, R / Murray, S","3","Curtis, B A","0","134","8.5",,"67","2 mins 27.07s","147.07","8.15","62","11","5","Flat","10.82920954","4.4","2","2","2435","0","Handicap","led, pushed along 3f out, ridden and headed 2f out, hung right over 1f out, gradually weakened","3","Outside","Right Handed","CkPc","15","6","Gregorian (IRE)","Undulating","245","Gelding","Queens Novel","Kings Best (USA)","68",
"2023-09-24","17:10:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","7","6th","1.75","Rampant","3","Whillans, Ewan","3","McDonald, P J","0","126","18",,"59","2 mins 27.07s","147.07","9.9","62","11","6","Flat","25","9.2","2","2","2435","0","Handicap","in rear, in touch, pushed along and struggling well over 3f out, plugged on","7","Outside","Right Handed",,"18","7","Roaring Lion (USA)","Undulating","0","Gelding","African Plains","Oasis Dream","68",
"2023-09-24","17:10:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","7","7th","5.5","Best Guess (IRE)","2","Murtagh, Barry","3","Murtagh, Connor","0","134","33",,"67","2 mins 27.07s","147.07","15.4","62","11","7","Flat","66.71866353","21","2","2","2435","0","Handicap","dwelt, soon tracked leaders, ridden and dropped away well over 2f out","2","Outside","Right Handed",,"17","3","Australia","Undulating","0","Gelding","Duet","Pivotal","68",
"2023-09-24","17:40:00","Hamilton","Book Your Christmas Party Here At hamilton.co.uk Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","7","1st",,"Ask Peter (FR)","3","Johnston, Charlie","4","Young, Archie","7","123","5.5",,"55","2 mins 44.07s","164.07",,"58","12","1","Flat","6.69102011","3.25","2","2","2655","0","Handicap","made all, pushed along over 1f out, kept on well, unchallenged","5","Outside","Right Handed",,"31","15","Jukebox Jury (IRE)","Undulating","3664","Filly","Attima","Zafonic (USA)","61",
"2023-09-24","17:40:00","Hamilton","Book Your Christmas Party Here At hamilton.co.uk Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","7","2nd","1","Tafsir (USA)","1","Goldie, J S","4","Mulrennan, Paul","0","136","5.5",,"61","2 mins 44.07s","164.07","1","58","12","2","Flat","8.69798213","4","2","2","2655","0","Handicap","mid-division, pushed along 3f out, ridden well over 1f out, stayed on went 2nd 110 yards out, no impression on winner","2","Outside","Right Handed","CkPc","24","20","Tamarkuz (USA)","Undulating","1719","Filly","Jannattan (USA)","Street Cry (IRE)","61",
"2023-09-24","17:40:00","Hamilton","Book Your Christmas Party Here At hamilton.co.uk Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","7","3rd","1.25","Ebony Maw","7","Whillans, Ewan","6","McDonald, P J","0","135","12",,"60","2 mins 44.07s","164.07","2.25","58","12","3","Flat","14.5","5.36356451","2","2","2655","0","Handicap","mid-division, ridden 2f out and edged right, stayed on final furlong, never nearer","3","Outside","Right Handed",,"5","24","Iffraaj","Undulating","859","Gelding","Skirrid","Halling (USA)","61",
"2023-09-24","17:40:00","Hamilton","Book Your Christmas Party Here At hamilton.co.uk Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","7","4th","0.5","Kells (IRE)","2","Jardine, I","6","Mullen, Andrew","0","123","1.1","(Fav)","48","2 mins 44.07s","164.07","2.75","58","12","4","Flat","2.18768993","1.52","2","2","2655","0","Handicap","tracked leaders, ridden in 2nd well over 1f out, stayed on one pace and lost 2 places inside final 110 yards","7","Outside","Right Handed","CkPc TT","6","27","Galileo (IRE)","Undulating","430","Gelding","Christmas Kid (USA)","Lemon Drop Kid (USA)","61",
"2023-09-24","17:40:00","Hamilton","Book Your Christmas Party Here At hamilton.co.uk Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","7","5th","2.25","Aighear","6","Goldie, J S","5","Waugh, Amie","5","118","7",,"48","2 mins 44.07s","164.07","5","58","12","5","Flat","10.98145504","3.97255787","2","2","2655","0","Handicap","in rear, minor headway 3f out, ridden over 2f out, ran on same pace","6","Outside","Right Handed",,"11","21","Farhh","Undulating","214","Mare","Kabjoy (IRE)","Intikhab (USA)","61",
"2023-09-24","17:40:00","Hamilton","Book Your Christmas Party Here At hamilton.co.uk Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","7","6th","3.5","Heatherdown Hero","4","Menzies, Rebecca","4","Lee, G","0","136","14",,"61","2 mins 44.07s","164.07","8.5","58","12","6","Flat","17","6.42924479","2","2","2655","0","Handicap","towards rear, pushed along 3f out, no response","1","Outside","Right Handed","Hood","19","19","Sea The Moon (GER)","Undulating","0","Gelding","Mariee","Archipenko (USA)","61",
"2023-09-24","17:40:00","Hamilton","Book Your Christmas Party Here At hamilton.co.uk Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","7","7th","4","Black Smoke (IRE)","5","Loughnane, Daniel Mark","6","Morris, Luke","0","133","10",,"58","2 mins 44.07s","164.07","12.5","58","12","7","Flat","14.57725663","5.75083427","2","2","2655","0","Handicap","prominent, ridden 3f out, gradually weakened","4","Outside","Right Handed"," TT","24","8","Tale Of Two Cities (IRE)","Undulating","0","Gelding","Miss Forde (IRE)","Clodovil (IRE)","61",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Good","8","1st",,"Gozo (IRE)","0","Brookhouse, B","3","Quinlan, Jack","0","154","1.1","(Fav)","0","4 mins 11.90s","251.9",,"0","17.5","1","National Hunt","2.07009384","1.22","3","3","3904","-48","Hurdle","jumped slightly left at times, made all, clear after 6th, not fluent 3 out, reduced lead flat, pushed out","2","None","Left Handed"," TT","17","8","Cotai Glory","Very Undulating","4901","Gelding","Malta (USA)","Gone West (USA)","83",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Good","8","2nd","3.75","Logistical (IRE)","0","Lacey, T","3","Sheppard, Stan","0","154","4",,"83","4 mins 11.90s","251.9","3.75","0","17.5","2","National Hunt","6.25027452","1.59","3","3","3904","-48","Hurdle","chased leaders, not fluent 6th, no impression on winner next, not fluent and went 2nd 3 out, closed flat but no threat","3","None","Left Handed"," TT","18","9","Dandy Man (IRE)","Very Undulating","2258","Gelding","Winter Ballerina","Street Cry (IRE)","83",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Good","8","3rd","37","Sir Raj (IRE)","0","Pauling, Ben","3","Woods, K K","0","154","3.33",,"0","4 mins 11.90s","251.9","40.75","0","17.5","3","National Hunt","5.1","1.61708511","3","3","3904","-48","Hurdle","chased winner, jumped right 1st, no impression on winner 4 out, lost 2nd 3 out, well behind in 3rd before 2 out","4","None","Left Handed",,"69","4","Holy Roman Emperor (IRE)","Very Undulating","1129","Gelding","Pink Moon (IRE)","Namid","83",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Good","8","4th","11","Biscoff Joe","0","Hosie, Syd","3","Harney, Gearoid","7","147","40",,"0","4 mins 11.90s","251.9","51.75","0","17.5","4","National Hunt","93.32333817","10","3","3","3904","-48","Hurdle","in touch on outside, mistake 3rd, no impression on winner 4 out, well behind in 4th from 3 out","1","None","Left Handed","Hood","20","6","Cityscape","Very Undulating","565","Gelding","Royal Warranty","Sir Percy","83",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Good","8","PU",,"Feach Amach (IRE)","0","Hawke, N J","3","Noonan, David G","0","147","8.5",,"0","4 mins 11.90s","251.9",,"0","17.5","PU","National Hunt","11.11236183","2.58900017","3","3","3904","-48","Hurdle","mid-division, lost place and not fluent 3rd, mistake 5th, behind 6th, pulled up before 3 out","5","None","Left Handed",,"31","8","Fracas (IRE)","Very Undulating",,"Filly","East Of Tara (IRE)","Barathea (IRE)","83",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Good","8","PU",,"Silk Sonic (FR)","0","Hawke, N J","3","Bowen, Sean P","0","147","66",,"0","4 mins 11.90s","251.9",,"0","17.5","PU","National Hunt","188.47786888","19.54318613","3","3","3904","-48","Hurdle","in rear, not jump well, well behind 6th, soon pulled up","6","None","Left Handed"," TT","None","0","Showcasing","Very Undulating",,"Filly","A Mist Opportunity (AUS)","Foxwedge (AUS)","83",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Good","8","PU",,"Sundowner","0","West, Miss Sheena","3","Goldstein, Marc","0","147","33",,"0","4 mins 11.90s","251.9",,"0","17.5","PU","National Hunt","87.69982464","9","3","3","3904","-48","Hurdle","mid-division, lost place and mistake 3rd, not fluent 4th, behind 5th, pulled up after 3 out","7","None","Left Handed",,"13","6","Twilight Son","Very Undulating",,"Filly","Light Hearted","Green Desert (USA)","83",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Good","8","PU",,"Trussst In Me (IRE)","0","Moore, G L","3","Moore, Jamie","0","147","11",,"0","4 mins 11.90s","251.9",,"0","17.5","PU","National Hunt","17.53621331","3.4","3","3","3904","-48","Hurdle","mid-division, not fluent 2nd, closed racing keenly before 3rd, weakened 4 out, pulled up before 2 out","8","None","Left Handed",,"18","4","Fast Company (IRE)","Very Undulating",,"Filly","La Tulipe (FR)","Authorized (IRE)","83",
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good","5","1st",,"Tamaris (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","166","6.5",,"92","4 mins 57.40s","297.4",,"92","20","1","National Hunt","10.17173246","3.61610548","2","2","4344","72","Handicap Novices Chase","chased leaders on inside, not fluent 8th, lost some ground after 9th, in touch in 4th when left in lead 4 out, clear 2 out, stayed on","3","None","Left Handed"," TT","54","17","Dansili","Very Undulating","4753","Gelding","Fleur De Cactus (IRE)","Montjeu (IRE)","94",
