racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Rhythm And Tyne (IRE)","5","Byrnes, C","3","Caffrey, Adam","5","128","2.25","(Fav)","57","2 mins 18.62s","138.62",,"55","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, pushed along and switched left 2f out, ridden and headway to lead over 1f out, kept on well inside final 150 yards","7","None","Left Handed",,"31","7","Elzaam (AUS)","Polytrack","5310","Gelding","Lady Tyne","Halling (USA)","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","0.5","Nawraq (IRE)","1","Smith, Kevin","4","Joyce, Wesley","5","124","22",,"50","2 mins 18.62s","138.62","0.5","55","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight and soon ridden, under pressure and kept on well inside final 150 yards","11","None","Left Handed","CkPc TT","16","15","Buratino (IRE)","Polytrack","1770","Colt","Piccola Mia","Authorized (IRE)","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","0.5","Power Drive","8","Flynn, Paul W","8","Flynn, C","7","127","14",,"55","2 mins 18.62s","138.62","1","55","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","always prominent, led after 3f, pushed along on stand side under 2f out and headed over 1f out, kept on one pace","6","None","Left Handed",,"264","49","Medicean","Polytrack","885","Gelding","Broughtons Motto","Mtoto","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","SH","Keilah (IRE)","9","Flood, F","3","Cleary, R P","0","135","28",,"59","2 mins 18.62s","138.62","1.05","55","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 6th halfway and headway early straight, 3rd and ridden under 2f out, 2nd 1f out, no impression inside final 150 yards and dropped to 4th close home","5","None","Left Handed",,"19","4","Harzand (IRE)","Polytrack","442","Filly","Golden Lemon (USA)","Lemon Drop Kid (USA)","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","HD","Old Peculier","17","Fahey, Mark","4","Whelan, R P","0","136","3",,"57","2 mins 18.62s","138.62","1.15","55","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden and headway between horses under 2f out, 7th over 1f out, kept on one pace inside final furlong","4","None","Left Handed",,"30","9","Aclaim (IRE)","Polytrack","265","Gelding","Diksie Dancer","Diktat","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","NK","Hinemoa (FR)","11","Cahill, Mark","7","Horgan, C","7","123","33",,"51","2 mins 18.62s","138.62","1.3","55","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, ridden and headway under 2f out, 5th over 1f out, no impression inside final 100 yards","10","None","Left Handed",,"54","14","Tamayuz","Polytrack","177","Mare","Leah Claire (IRE)","Tomba","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","NSE","Limited Edition","7","Clarke, Keith Henry","5","Whearty, R","5","123","16",,"49","2 mins 18.62s","138.62","1.33","55","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","mid-division and ran freely, 8th halfway, pushed along early straight, ridden under 2f out and 6th 1f out, kept on one pace","13","None","Left Handed",,"74","20","Al Kazeem","Polytrack","0","Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","1.25","Vista Baby (FR)","10","Slattery, Andrew","3","Foley, Shane","0","129","7.5",,"53","2 mins 18.62s","138.62","2.5799999999999996","55","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden and no impression under 2f out, no extra from over 1f out","12","None","Left Handed",,"16","5","Iffraaj","Polytrack","0","Gelding","Isla Vista (FR)","Sulamani (IRE)","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","0.5","Jalo (IRE)","6","Kingston, G A","3","Lee, W J","0","140","20",,"64","2 mins 18.62s","138.62","3.0799999999999996","55","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, pushed along early straight and no impression over 1f out, ridden and kept on one pace inside final furlong, never a factor","1","None","Left Handed"," TT","26","9","Adaay (IRE)","Polytrack",,"Gelding","Firoza (FR)","Kings Best (USA)","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","HD","Dark Street (IRE)","13","Comer, Luke","5","Hayes, C D","0","131","7",,"52","2 mins 18.62s","138.62","3.1799999999999997","55","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, pushed along and no impression on stand side under 2f out, ridden and kept on one pace inside final furlong, never a factor","9","None","Left Handed",,"33","24","Estidhkaar (IRE)","Polytrack",,"Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","NK","Morning Approach (IRE)","12","McCreery, W","5","Powell, J A","3","137","7.5",,"61","2 mins 18.62s","138.62","3.3299999999999996","55","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","held up in rear of mid-division, towards rear 4f out, ridden and some headway towards far side under 2f out, no impression inside final furlong, no extra","2","None","Left Handed",,"53","32","Dawn Approach (IRE)","Polytrack",,"Mare","Cape Of Night (IRE)","Cape Cross (IRE)","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","2","Harriet Eagle (IRE)","14","Flynn, Patrick J","3","Persse, A C","7","131","18",,"62","2 mins 18.62s","138.62","5.33","55","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","mid-division, pushed along entering straight and no impression in rear of mid-division under 2f out, no extra","3","None","Left Handed",,"33","5","Free Eagle (IRE)","Polytrack",,"Filly","Harriet Tubman (USA)","Medaglia Doro (USA)","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","1.25","Contradanza (IRE)","2","Hayes, John","4","McSweeney, O","5","121","33",,"47","2 mins 18.62s","138.62","6.58","55","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","led, headed after 3f, remained prominent, pushed along early straight and lost place under 2f out, soon no extra","14","None","Left Handed","CkPc TT","14","7","Highland Reel (IRE)","Polytrack",,"Filly","Charanga","Cadeaux Genereux","64",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","15","Bedelia (IRE)","4","Hanlon, John Joseph","3","Carroll, G F","0","131","100",,"55","2 mins 18.62s","138.62","21.580000000000002","55","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 7th halfway, pushed along and dropped towards rear entering straight, soon no extra","8","None","Left Handed"," TT","36","13","Profitable (IRE)","Polytrack",,"Filly","Miss Latina (IRE)","Mozart (IRE)","64",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","1st",,"Mukaafah (IRE)","1","Foy, Kevin","2","Crowley, Jim","0","130","1.75","(Fav)","0","1 mins 11.50s","71.5",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","raced keenly, made all, went clear 4f out, 5 lengths ahead when ridden over 1f out, ran on strongly, unchallenged","8","Inside","Right Handed",,"30","1","Blue Point (IRE)","Polytrack","3672","Colt","Tasleya","Frankel","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","2nd","3.5","Engineer","9","Cox, C G","2","Ryan, Rossa","0","137","2",,"0","1 mins 11.50s","71.5","3.5","0","6","2","All Weather","0","0","3","0","1320","0","Novices","chased winner who went clear 4f out, well held when ridden and hung right over 1 out, no chance with winner","1","Inside","Right Handed",,"13","2","Showcasing","Polytrack","1724","Colt","Corazon Canarias (FR)","Caradak (IRE)","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","3rd","2.25","Louis Barthas (IRE)","8","Sangster, Ollie","2","Egan, John","0","130","12",,"0","1 mins 11.50s","71.5","5.75","0","6","3","All Weather","0","0","3","0","1320","0","Novices","off the pace in 4th, pushed along halfway, went modest 3rd over 1f out, never any chance with winner","5","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","862","Colt","Field Of Stars","Acclamation","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","4th","3.75","Morning Suit (IRE)","4","Watson, Archie","2","Murphy, Oisin","0","130","4.5",,"0","1 mins 11.50s","71.5","9.5","0","6","4","All Weather","0","0","3","0","1320","0","Novices","off the pace in 3rd, pushed along halfway, outpaced over 2f out, ridden and weakened into 4th over 1f out","7","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","431","Colt","La Rioja","Hellvelyn","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","5th","NK","Not Afraid","11","Beckett, R M","2","Crouch, Hector","0","130","8",,"0","1 mins 11.50s","71.5","9.65","0","6","5","All Weather","0","0","3","0","1320","0","Novices","rearing in stalls, slowly into stride and went left start, off the pace and towards rear, good late headway, closed on 4th but never threatened","9","Inside","Right Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","0","Colt","Zeb Un Nisa","Iffraaj","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","6th","1","Completely Random","6","Charlton, Roger/Harry","2","Whelan, Trevor","0","130","12",,"0","1 mins 11.50s","71.5","10.65","0","6","6","All Weather","0","0","3","0","1320","0","Novices","off the pace 6th, pushed along halfway, well held in 5th when angled out inside final 2f, plugged on","2","Inside","Right Handed",,"None","0","Havana Grey","Polytrack","0","Colt","Random Success (IRE)","Shamardal (USA)","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","7th","2.25","Spirited Lad","7","Jewell, Karen","2","Rooke, George","0","130","250",,"0","1 mins 11.50s","71.5","12.9","0","6","7","All Weather","0","0","3","0","1320","0","Novices","wore hood to post, outpaced towards rear, never on terms","10","Inside","Right Handed",,"None","0","Tasleet","Polytrack","0","Colt","Santiburi Spring","Mullionmileanhour (IRE)","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","8th","0.5","Con Te Partiro","5","Spencer, Richard","2","Keenan, Darragh","0","130","250",,"0","1 mins 11.50s","71.5","13.4","0","6","8","All Weather","0","0","3","0","1320","0","Novices","off the pace and always towards rear","3","Inside","Right Handed","Hood","6","2","Time Test","Polytrack","0","Colt","Groovejet","Cockney Rebel (IRE)","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","9th","0.5","Gultari","3","Haggas, W J","2","Turner, Hayley","0","125","28",,"0","1 mins 11.50s","71.5","13.9","0","6","9","All Weather","0","0","3","0","1320","0","Novices","wore hood to post, slowly into stride, ran green towards of mid-division on inside, never involved","12","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack",,"Filly","Diala (IRE)","Iffraaj","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","10th","3.25","Top Flight Century (FR)","2","Prescott, Sir Mark","2","Morris, Luke","0","130","250",,"0","1 mins 11.50s","71.5","17.15","0","6","10","All Weather","0","0","3","0","1320","0","Novices","prominent in chasing group on inside, pushed along and outpaced when hung right over 2f out, soon beaten","11","Inside","Right Handed",,"13","1","The Grey Gatsby (IRE)","Polytrack",,"Gelding","Wild Blossom (GER)","Areion (GER)","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","11th","1.5","Eccentric (IRE)","10","Osborne, J A","2","Egan, David","0","130","125",,"0","1 mins 11.50s","71.5","18.65","0","6","11","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, green in rear, never a factor","4","Inside","Right Handed",,"None","0","Dandy Man (IRE)","Polytrack",,"Gelding","Queen Andorra (IRE)","Finsceal Fior (IRE)","0",
"2023-11-15","15:45:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","12th","0.75","Master Toney","12","Kittow, W S","2","Hornby, Rob","0","130","200",,"0","1 mins 11.50s","71.5","19.4","0","6","12","All Weather","0","0","3","0","1320","0","Novices","restless in stalls, slowly into stride and went left start, always rear-division","6","Inside","Right Handed","Hood","None","0","Due Diligence (USA)","Polytrack",,"Gelding","Shared Experience","Ravens Pass (USA)","0",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","1st",,"Hearitfortheboys (IRE)","7","Tinkler, N","2","Mitchell, Jack","0","137","1.88","(Fav)","62","1 mins 14.05s","74.05",,"54","6","1","All Weather","0","0","3","0","1320","0","Handicap Nursery","went left and bumped rivals start, led inside final 2f, ridden over 1f out, ran on","1","Inside","Right Handed",,"13","3","Bated Breath","Polytrack","3140","Gelding","Pop Art (IRE)","Excellent Art","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","2nd","0.75","Perfect Spring","1","Balding, A M","2","Murphy, Oisin","0","134","2.5",,"59","1 mins 14.05s","74.05","0.75","54","6","2","All Weather","0","0","3","0","1320","0","Handicap Nursery","chased leaders on inside, ridden and headway between horses over 1f out, went 2nd inside final furlong, ridden and kept on towards finish, always held","4","Inside","Right Handed",,"112","4","Oasis Dream","Polytrack","1474","Filly","Dutch Treat","Dutch Art","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","3rd","NK","Birkie Boy (IRE)","4","Moore, J S","2","Tubb, Olivia","7","116","6.5",,"48","1 mins 14.05s","74.05","0.9","54","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery","chased leaders out wide, pushed along over 2f out, ridden over 1f out, kept on inside final furlong, not quite pace to challenge","12","Inside","Right Handed",,"36","12","Kuroshio (AUS)","Polytrack","736","Gelding","Morazie (IRE)","Iffraaj","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","4th","NK","Quiet Affair","10","Murphy, Amy","2","Egan, David","0","135","80",,"60","1 mins 14.05s","74.05","1.05","54","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery","slowly into stride and hampered start, behind, headway out wide under pressure over 1f out, kept on inside final furlong, not quite pace to challenge","2","Inside","Right Handed","Blnk TT","19","5","Equiano (FR)","Polytrack","368","Filly","Freckles","Arakan (USA)","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","5th","0.75","Run Joy Run","8","West, Adam","2","Shepherd, Callum","0","124","33",,"49","1 mins 14.05s","74.05","1.7999999999999998","54","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","bumped start, towards rear, headway between horses over 1f out, kept on inside final furlong, not pace to challenge","11","Inside","Right Handed",,"149","3","Massaat (IRE)","Polytrack","184","Filly","Aquasulis (IRE)","Titus Livius (FR)","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","6th","NK","Cogsworth","11","Dwyer, C A","2","Ghiani, Marco","0","135","16",,"60","1 mins 14.05s","74.05","1.95","54","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","soon led, ridden and headed inside final 2f, ridden and lost 2nd inside final furlong, weakened quickly final 100 yards","3","Inside","Right Handed",,"21","6","Time Test","Polytrack","0","Gelding","Kibenga","Oasis Dream","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","7th","0.5","Meet Me In Meraki","3","Evans, P D","2","Keenan, Darragh","0","133","11",,"58","1 mins 14.05s","74.05","2.4499999999999997","54","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","pulled hard in mid-division on inside, angled out over 2f out, soon switched back right, headway chasing leaders over 1f out, no impression inside final furlong","5","Inside","Right Handed",,"20","6","Twilight Son","Polytrack","0","Gelding","Lawless Secret","Lawman (FR)","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","8th","0.5","Jungle Dance (IRE)","12","Butler, John","2","Morris, Luke","0","127","33",,"52","1 mins 14.05s","74.05","2.9499999999999997","54","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","raced keenly in mid-division out wide, headway chasing leaders over 1f out, weakened final furlong","9","Inside","Right Handed",,"46","8","Bungle Inthejungle","Polytrack","0","Gelding","Sandlark (IRE)","Ravens Pass (USA)","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","9th","HD","Rust E Boy (IRE)","9","Evans, P D","2","McDonnell, Alexandra","7","120","100",,"52","1 mins 14.05s","74.05","3.0500000000000003","54","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","went left and bumped start, behind, never involved","8","Inside","Right Handed",,"30","7","Inns Of Court (IRE)","Polytrack",,"Gelding","Elysium Dream","Champs Elysees","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","10th","0.75","Black Jack Davey","6","Bridger, J / Cook, R","2","Mangan, Gina","3","126","5",,"54","1 mins 14.05s","74.05","3.8","54","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","chased leader until pushed along over 2f out, chased leaders, weakened final furlong","7","Inside","Right Handed",,"19","8","Coach House (IRE)","Polytrack",,"Gelding","La Fortunata","Lucky Story (USA)","62",
"2023-11-15","16:25:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","11","11th","2","Ludberg","5","Wallis, Charlie","2","Marsh, Finley","0","125","16",,"50","1 mins 14.05s","74.05","5.800000000000001","54","6","11","All Weather","0","0","3","0","1320","0","Handicap Nursery","off the pace and always towards rear","10","Inside","Right Handed",,"13","5","Territories (IRE)","Polytrack",,"Gelding","Holberg Suite","Azamour (IRE)","62",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","1st",,"Ejaabiyah","1","Varian, Roger","2","Egan, David","0","128","6",,"0","1 mins 40.01s","100.01",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","close 3rd on inside, went 2nd going well 2f out, led over 1f out, soon quickened right away, quite impressive","3","Inside","Right Handed",,"None","0","Frankel","Polytrack","3672","Filly","Estijaab (AUS)","Snitzel (AUS)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","2nd","6","Sattwaa (IRE)","2","Watson, Archie","2","Morris, Luke","0","128","20",,"0","1 mins 40.01s","100.01","6","0","8","2","All Weather","0","0","3","0","1760","0","Novices","raced keenly, led until over 1f out, soon ridden and outpaced, no chance with winner, kept on for clear 2nd","10","Inside","Right Handed",,"50","2","Saxon Warrior (JPN)","Polytrack","1724","Filly","Jadeyra","Dubawi (IRE)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","3rd","1","La Cadalora","3","Fanshawe, J R","2","Muscutt, D","0","128","20",,"0","1 mins 40.01s","100.01","7","0","8","3","All Weather","0","0","3","0","1760","0","Novices","chased leading trio, went 3rd inside final furlong, plugged on but never any chance with winner","6","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Polytrack","862","Filly","Royal Empress (USA)","Royal Quiz (USA)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","4th","0.75","Little Heron (IRE)","12","Bell, M L W","2","Shepherd, Callum","0","128","66",,"0","1 mins 40.01s","100.01","7.75","0","8","4","All Weather","0","0","3","0","1760","0","Novices","off the pace in last pair, good headway between horses over 1f out, tenderly handled and stayed on steadily inside final furlong, never nearer, eyecatcher","7","Inside","Right Handed",,"None","0","Showcasing","Polytrack","431","Filly","La Petite Reine","Galileo (IRE)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","5th","1.25","Frightening","11","Beckett, R M","2","Crouch, Hector","0","128","3",,"0","1 mins 40.01s","100.01","9","0","8","5","All Weather","0","0","3","0","1760","0","Novices","chased leader until 2f out, soon outpaced in 3rd, lost that placing inside final furlong, no extra in 5th","4","Inside","Right Handed",,"28","1","Night Of Thunder (IRE)","Polytrack","0","Filly","Twist n Shake","Kingman","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","6th","NK","Warbler","5","Morrison, H","2","Hornby, Rob","0","128","100",,"0","1 mins 40.01s","100.01","9.15","0","8","6","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, headway into mid-division on inside after 1f, headway chasing leaders over 2f out, weakened over 1f out","14","Inside","Right Handed",,"None","0","Bated Breath","Polytrack","0","Filly","Great And Small","Galileo (IRE)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","7th","NSE","Uplift","6","Gosden, John and Thady","2","Shoemark, Kieran","0","128","2.75","(Fav)","0","1 mins 40.01s","100.01","9.18","0","8","7","All Weather","0","0","3","0","1760","0","Novices","towards rear on inside, headway on inside over 1f out, plugged on inside final furlong, never going pace to get involved","13","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack","0","Filly","Boost","Pivotal","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","8th","1.25","Sea La Venus (IRE)","14","Haggas, W J","2","Doyle, James","0","128","6.5",,"0","1 mins 40.01s","100.01","10.43","0","8","8","All Weather","0","0","3","0","1760","0","Novices","mid-division out wide, pushed along over 2f out, soon outpaced","11","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","0","Filly","What A Home (IRE)","Lope De Vega (IRE)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","9th","HD","Cherry Burton","10","Woods, S P C","2","Probert, David","0","128","40",,"0","1 mins 40.01s","100.01","10.53","0","8","9","All Weather","0","0","3","0","1760","0","Novices","off the pace towards rear, never involved","2","Inside","Right Handed",,"None","0","Cracksman","Polytrack",,"Filly","Shadow Dancing","Unfuwain (USA)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","10th","HD","Mucha Muchacha","13","Balding, A M","2","Murphy, Oisin","0","128","18",,"0","1 mins 40.01s","100.01","10.629999999999999","0","8","10","All Weather","0","0","3","0","1760","0","Novices","slowly onto stride, off the pace in last trio, never involved","8","Inside","Right Handed",,"None","0","Iffraaj","Polytrack",,"Filly","Coyote","Indian Ridge (IRE)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","11th","3.25","Seek And Destroy (IRE)","7","Beckett, R M","2","Ryan, Rossa","0","128","9",,"0","1 mins 40.01s","100.01","13.879999999999999","0","8","11","All Weather","0","0","3","0","1760","0","Novices","mid-division on inside, pushed along over 2f out, soon outpaced and beaten","12","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack",,"Filly","Swizzle Stick (IRE)","Sadlers Wells (USA)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","12th","1.5","Muqinah (IRE)","9","Burrows, Owen","2","Crowley, Jim","0","128","7.5",,"0","1 mins 40.01s","100.01","15.379999999999999","0","8","12","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, held up and behind, never involved","9","Inside","Right Handed",,"None","0","Frankel","Polytrack",,"Filly","Mubhirah","Ravens Pass (USA)","0",
"2023-11-15","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","13th","HD","Heckmondwike","8","Eustace, Harry","2","Bishop, Charles","0","128","125",,"0","1 mins 40.01s","100.01","15.48","0","8","13","All Weather","0","0","3","0","1760","0","Novices","mid-division out wide, pushed along towards rear over 3f out, soon weakened","5","Inside","Right Handed",,"None","0","Golden Horn","Polytrack",,"Filly","Queen Cordelia (IRE)","Acclamation","0",
