racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","10th","5.5","Rexem (IRE)","0","McConnell, John C","7","Harvey, A","7","150","14",,"129","5 mins 7.80s","307.8","41.5","125","20.5","10","National Hunt","0","0","3","0","4455","0","Handicap Chase","disputed early, tracked leader from before 2nd, close up after 5 out, disputed next, ridden in 3rd entering straight, no extra 2 out","5","None","Right Handed",,"218","14","Leading Light (IRE)","Undulating",,"Gelding","Jims Article (IRE)","Definite Article","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","F",,"Elle Perfecta (IRE)","0","Murphy, C A","8","Fitzgerald, S","0","153","16",,"125","5 mins 7.80s","307.8",,"125","20.5","F","National Hunt","0","0","3","0","4455","0","Handicap Chase","towards rear, ridden and progress behind leaders when fell 2 out","7","None","Right Handed"," TT","203","11","Shirocco (GER)","Undulating",,"Mare","Alder Flower (IRE)","Alderbrook","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","PU",,"The Friday Man","0","McCabe, Moses","7","Sexton, K C","0","151","28",,"123","5 mins 7.80s","307.8",,"125","20.5","PU","National Hunt","0","0","3","0","4455","0","Handicap Chase","always towards rear, ridden and no impression after 4 out, pulled up before 2 out","12","None","Right Handed",,"17","16","Kayf Tara","Undulating",,"Gelding","Lunique (FR)","Reefscape","138",
"2024-06-09","14:20:00","Punchestown","Punchestown Handicap Chase","5yo+","Irish",,"2m4.5f ","11681","Good","13","UR",,"Hereditary Rule (IRE)","0","McConnell, John C","9","OCallaghan, Shane","5","153","40",,"130","5 mins 7.80s","307.8",,"125","20.5","UR","National Hunt","0","0","3","0","4455","0","Handicap Chase","tracked leaders, mistake and unseated rider 1st","3","None","Right Handed"," TT","19","29","Imperial Monarch (IRE)","Undulating",,"Gelding","Miss Ogan (IRE)","Supreme Leader","138",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","1st",,"Sargent Lightfoot (IRE)","0","Murray, Adrian","10","Doyle, Miss S M","7","148","7",,"102","4 mins 51.90s","291.9",,"102","19","1","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","tracked leaders, 5th halfway, 2nd after 5th, slight mistake 5 out, led before 2 out, ridden bypassing last, kept on well closing stages","10","None","Right Handed",,"23","26","Jeremy (USA)","Undulating","6106","Gelding","Lady Rockabilly (IRE)","Old Vic","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","2nd","0.75","Missus Beeton (IRE)","0","Nolan, Shane","6","Benson, Miss G","4","151","8.5",,"102","4 mins 51.90s","291.9","0.75","102","19","2","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","mid-division, ridden towards rear 2 out, stayed on into 4th bypassing last, 2nd and kept on closing stages, not reach winner","9","None","Right Handed",,"10","12","Mamool (IRE)","Undulating","2035","Mare","Sli Eile (IRE)","Classic Cliche (IRE)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","3rd","1.5","Joyeux Vivo (FR)","0","Kiely, J E and Thomas","5","OConnor, Miss A B","0","166","2.25","(Fav)","113","4 mins 51.90s","291.9","2.25","102","19","3","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","held up, towards rear halfway, progress 3 out, 4th 2 out, ridden in 3rd entering straight, under pressure in 2nd bypassing last, 3rd and no extra closing stages","3","None","Right Handed",,"29","7","Kapgarde (FR)","Undulating","1018","Gelding","Thet Viva (FR)","Sleeping Car (FR)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","4th","0.5","San Martino (IRE)","0","Millar, S M","6","OSullivan, Aileen","7","156","25",,"110","4 mins 51.90s","291.9","2.75","102","19","4","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","led and disputed, headed before 2 out, ridden in 2nd entering straight, no extra in 4th closing stages, kept on same pace","5","None","Right Handed",,"6","39","The Gurkha (IRE)","Undulating","509","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","5th","0.5","Costanuci (IRE)","0","Queally, John","7","Queally, Miss O M","7","161","10",,"115","4 mins 51.90s","291.9","3.25","102","19","5","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","tracked leaders, 3rd halfway, improved into 2nd 2 out, ridden in 4th entering straight, no extra bypassing last, kept on one pace","1","None","Right Handed",,"28","16","Doyen (IRE)","Undulating","305","Mare","Back In Town (IRE)","Bob Back (USA)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","6th","2.25","Down Around (IRE)","0","Rothwell, P J","7","Elvin, Miss P","4","148","14",,"99","4 mins 51.90s","291.9","5.5","102","19","6","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","slight mistake 1st, soon held up, towards rear halfway, ridden in mid-division and no impression 2 out, kept on one pace straight","11","None","Right Handed","CkPc","40","14","Sea Moon","Undulating","204","Gelding","Teoleena (IRE)","Teofilo (IRE)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","7th","1.5","Must Be Dreaming (IRE)","0","Ahern, G","7","Townend, Miss J","0","145","5",,"92","4 mins 51.90s","291.9","7","102","19","7","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","mid-division, slight mistake 5 out, progress 3 out, challenged briefly before 2 out, ridden in 5th entering straight, kept on one pace","14","None","Right Handed","CkPc","8","37","Canford Cliffs (IRE)","Undulating","0","Mare","Maontri (IRE)","Catcher In The Rye (IRE)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","8th","1.75","Purse Price","0","Elliott, Gordon","7","Butler, Miss Charlotte","4","161","12",,"112","4 mins 51.90s","291.9","8.75","102","19","8","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","settled behind leaders, 6th halfway, slight mistake 5th, lost place next, towards rear 4 out, ridden and no impression before 2 out, kept on one pace","4","None","Right Handed"," TT","8","18","Passing Glance","Undulating","0","Mare","Eveon (IRE)","Synefos (USA)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","9th","1","Winding River (IRE)","0","McKiernan, Oliver","7","Kavanagh, Sarah","4","156","11",,"107","4 mins 51.90s","291.9","9.75","102","19","9","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","disputed early, tracked leader from before 2nd, 3rd and slight mistake 4 out, jumped left 3 out, ridden and no extra 2 out","6","None","Right Handed","CkPc TT","16","19","Sageburg (IRE)","Undulating",,"Gelding","Carrigeen Lonicera (IRE)","Old Vic","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","10th","1.75","Big Debates (FR)","0","Tyner, Robert","11","McGuinness, Miss A","7","159","28",,"113","4 mins 51.90s","291.9","11.5","102","19","10","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","mid-division, closer in 5th 3 out, ridden and no impression 2 out when slight mistake, no extra entering straight","2","None","Right Handed",,"45","31","Sholokhov (IRE)","Undulating",,"Gelding","Morbidezza (GER)","Lecroix (GER)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","11th","2.75","Smallcraftwarning (IRE)","0","McCutcheon, Miss Evanna","7","Quail, Toni","4","146","12",,"97","4 mins 51.90s","291.9","14.25","102","19","11","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no extra 2 out","12","None","Right Handed"," TT","25","12","Gale Force Ten","Undulating",,"Gelding","Scrumptious","Sakhee (USA)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","12th","10","Room To Roam (IRE)","0","McConnell, John C","10","Carter, Sophie","7","150","100",,"104","4 mins 51.90s","291.9","24.25","102","19","12","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","always towards rear, not fluent early, ridden and no extra before 2 out","7","None","Right Handed",,"227","70","Fast Company (IRE)","Undulating",,"Gelding","Ladys Locket (IRE)","Fasliyev (USA)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","13th","NK","Benkei (IRE)","0","Rogers, H","14","Walsh, Miss M","7","133","40",,"87","4 mins 51.90s","291.9","24.4","102","19","13","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","always towards rear, ridden and no extra 2 out","17","None","Right Handed","CkPc","19","85","Galileo (IRE)","Undulating",,"Gelding","Bywayofthestars","Danehill (USA)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","BD",,"Dreamings Free (IRE)","0","ONeill, John F","5","Costello, Ms E C","7","140","50",,"92","4 mins 51.90s","291.9",,"102","19","BD","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","towards rear, brought down 2nd","13","None","Right Handed",,"23","6","Elusive Pimpernel (USA)","Undulating",,"Gelding","Ittimetogo (IRE)","Germany (USA)","115",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","4yo+","Irish",,"2m3f ","6106","Good","15","F",,"Petite Mike (IRE)","0","Ahern, G","6","McNamara, Ms S C","7","133","40",,"87","4 mins 51.90s","291.9",,"102","19","F","National Hunt","0","0","3","0","4229","0","Handicap Hurdle","mid-division, fell 2nd","16","None","Right Handed",,"6","7","Doyen (IRE)","Undulating",,"Gelding","Back In Town (IRE)","Bob Back (USA)","115",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","1st",,"Just For Love (IRE)","0","Mullins, W P","5","Farrell, Sean C","7","154","1.63","(Fav)","0","5 mins 36.10s","336.1",,"0","21.5","1","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","tracked leaders, 3rd halfway, disputed briefly approaching 2 out where mistake, ridden in 2nd entering straight, led narrowly before last, slight mistake last, kept on strongly run-in","9","None","Right Handed",,"272","1","Affinisea (IRE)","Undulating","6637","Mare","Medicine Woman (IRE)","Stowaway","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","2nd","3.25","Rosalys (IRE)","0","Bromhead, Henry De","5","OConnor, M P","3","158","2.75",,"0","5 mins 36.10s","336.1","3.25","0","21.5","2","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","tracked leaders, 6th halfway, progress into 3rd 2 out, soon ridden, stayed on to press leader before last, slight mistake last, no extra run-in, kept on one pace","14","None","Right Handed"," TT","29","3","Workforce","Undulating","2212","Mare","Saturday Girl","Peintre Celebre (USA)","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","3rd","1.5","Cottesloe Sunshine (IRE)","0","OBrien, Joseph Patrick","5","Brown, O R","5","156","6",,"0","5 mins 36.10s","336.1","4.75","0","21.5","3","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","led and disputed, led halfway, joined briefly approaching 2 out, ridden in lead entering straight, headed before last, kept on one pace","4","None","Right Handed",,"45","2","Getaway (GER)","Undulating","1106","Mare","Cuditbelucky (IRE)","Beneficial","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","4th","6","Built By Rossies (IRE)","0","Gibney, Thomas","5","Buckley, Kieran","0","161","33",,"0","5 mins 36.10s","336.1","10.75","0","21.5","4","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","tracked leaders, close up and disputed before 2nd, 2nd halfway, ridden in 4th after 2 out, no impression entering straight, slight mistake last, kept on one pace","3","None","Right Handed",,"19","1","Walk In The Park (IRE)","Undulating","552","Mare","Raise The Issue (IRE)","Galileo (IRE)","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","5th","2.25","Birmingham Alabama (IRE)","0","Delany, E D","5","Walsh, E","0","161","80",,"0","5 mins 36.10s","336.1","13","0","21.5","5","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","held up towards rear, progress into moderate 7th 2 out, ridden and no impression entering straight, kept on one pace","2","None","Right Handed",,"None","0","Ocovango","Undulating","332","Mare","Become Legend (IRE)","Mahler","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","6th","29","Dawn Escape (IRE)","0","Casey, Liam","5","Harvey, A","7","154","22",,"0","5 mins 36.10s","336.1","42","0","21.5","6","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","mid-division, closer in 5th 5 out, ridden in 6th 2 out, no impression entering straight, no extra before last, weakened","5","None","Right Handed",,"365","1","Imperial Monarch (IRE)","Undulating","221","Mare","Comebackgirl (IRE)","Presenting","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","7th","1","Ashdale Flyer (IRE)","0","Harrington, Mrs John","5","Smithers, C D","7","154","3",,"106","5 mins 36.10s","336.1","43","0","21.5","7","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden and no extra before 2 out, weakened","1","None","Right Handed",,"97","6","Walk In The Park (IRE)","Undulating","0","Mare","Miss Brandywell (IRE)","Sadlers Wells (USA)","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","8th","24","Smiling Bess (IRE)","0","Prendergast, Kevin","5","Doyle, R A","0","161","10",,"0","5 mins 36.10s","336.1","67","0","21.5","8","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","held up early, mid-division halfway, progress into 4th after 3 out, ridden in 5th 2 out, soon no extra","15","None","Right Handed",,"31","7","Mount Nelson","Undulating","0","Mare","Katie T (IRE)","Beneficial","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","9th","7","Wyoming Baby (IRE)","0","Tyner, Robert","6","Shinnick, J P","7","154","25",,"0","5 mins 36.10s","336.1","74","0","21.5","9","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","mid-division, 7th halfway, no extra and slight mistake 2 out, weakened","20","None","Right Handed","Hood","31","2","Doyen (IRE)","Undulating",,"Mare","Elea Bee (IRE)","Beneficial","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","PU",,"Dontcall (IRE)","0","Rothwell, P J","6","OHanlon, P J","3","158","150",,"0","5 mins 36.10s","336.1",,"0","21.5","PU","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","mistake 1st, soon towards rear, trailing before halfway, pulled up before 7th","7","None","Right Handed",,"30","1","Ask","Undulating",,"Mare","Fake Tan (IRE)","Eagle Eyed (USA)","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","PU",,"Jump The Burren (IRE)","0","OConnor,Mrs Grainne M ","5","Deegan, R","0","161","125",,"0","5 mins 36.10s","336.1",,"0","21.5","PU","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","always towards rear, trailing 5 out, pulled up before 3 out","8","None","Right Handed",,"None","0","Champs Elysees","Undulating",,"Mare","Firions Angel (IRE) (OLD)","Down The Hatch","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","PU",,"Little Green Lady (IRE)","0","Fahy, P A","5","Condon, R J","5","156","150",,"0","5 mins 36.10s","336.1",,"0","21.5","PU","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","always towards rear, trailing 5 out, pulled up before 2 out","11","None","Right Handed",,"161","3","Doyen (IRE)","Undulating",,"Mare","The Green Lady (IRE)","Westerner","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","PU",,"Milan Dollar Lady (IRE)","0","Fahey, Peter","5","Coen, J","5","156","150",,"0","5 mins 36.10s","336.1",,"0","21.5","PU","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","tracked leaders, mistake 3rd, 4th halfway, lost place before 5 out, ridden and no extra 5 out, pulled up before 2 out","12","None","Right Handed",,"10","3","Milan","Undulating",,"Mare","Lora Lady (IRE)","Lord Americo (IRE)","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","PU",,"Nanny Betty (IRE)","0","Walsh, Barry","5","McKenna, Liam","5","156","80",,"0","5 mins 36.10s","336.1",,"0","21.5","PU","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","mid-division best, ridden and no impression 3 out, weakened and pulled up before next","13","None","Right Handed",,"None","0","Ocovango","Undulating",,"Mare","Reserve The Right (IRE)","Double Eclipse (IRE)","106",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6637","Good","15","PU",,"Theoneiwant (IRE)","0","Maher, Peter","5","Morgan, Hugh","0","161","150",,"0","5 mins 36.10s","336.1",,"0","21.5","PU","National Hunt","0","0","3","0","4767","0","Maiden Hurdle","soon towards rear, no impression and stumbled after 4 out, weakened and pulled up before 2 out","17","None","Right Handed",,"24","1","Policy Maker (IRE)","Undulating",,"Mare","Urtheoneiwant (IRE)","Kayf Tara","106",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","1st",,"Topgun Simmy (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","159","3.5",,"0","6 mins 4.00s","364",,"0","23.5","1","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","settled behind leaders early, 4th halfway, 2nd 3 out, disputed before next, ridden to lead before last, kept on well run-in","10","None","Right Handed",,"23","5","Doyen (IRE)","Undulating","6637","Gelding","Petuna (IRE)","Aussie Rules (USA)","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","2nd","0.5","Innatendue (FR)","0","McConnell, John C","6","Harvey, A","7","152","7",,"111","6 mins 4.00s","364","0.5","0","23.5","2","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","held up in mid-division, progress into 5th 3 out, ridden into 3rd entering straight, stayed on and closer last, kept on into 2nd run-in, pressed leader closing stages, held close home","12","None","Right Handed"," TT","11","13","Spanish Moon (USA)","Undulating","2212","Mare","Trotot (FR)","Sleeping Car (FR)","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","3rd","1.5","Chosen Thyme (IRE)","0","Fenton, Philip","7","Moore, Niall","7","159","4.5",,"114","6 mins 4.00s","364","2","0","23.5","3","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","tracked leaders, 5th halfway, 3rd and slight mistake 2 out, soon ridden, under pressure in 4th before last where slight mistake, kept on run-in","1","None","Right Handed",,"125","8","Well Chosen","Undulating","1106","Gelding","Vics Star (IRE)","Old Vic","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","4th","SH","Uncle Pat (IRE)","0","Mullins, W P","6","Callaghan, Mr K","5","161","0.91","(Fav)","0","6 mins 4.00s","364","2.05","0","23.5","4","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","led and disputed, ran freely early, ridden entering straight, headed before last, kept on one pace run-in","11","None","Right Handed",,"301","1","Well Chosen","Undulating","552","Gelding","Shers Adamant (IRE)","Shernazar","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","5th","2.25","Summertime Romance","0","McBratney, C A","6","Fitzgerald, S","0","159","80",,"0","6 mins 4.00s","364","4.3","0","23.5","5","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","mid-division, closer in 6th 4 out, slight mistake and ridden 2 out, under pressure in 5th entering straight, kept on one pace","14","None","Right Handed",,"243","11","Declaration Of War (USA)","Undulating","332","Mare","Montjess (IRE)","Montjeu (IRE)","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","6th","3.25","Sunshine Diamond (IRE)","0","OBrien, Liam G","5","McNamara, Conor","0","166","125",,"0","6 mins 4.00s","364","7.55","0","23.5","6","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","slight mistake 1st, soon mid-division, slight mistake 7th, progress into 5th 2 out, ridden and no impression after 2 out, kept on one pace","9","None","Right Handed",,"None","0","Notnowcato","Undulating","221","Gelding","Luas Luso (IRE)","Luso","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","7th","4.75","Stay Gold (IRE)","0","Murphy, C A","5","McKenna, Liam","5","161","18",,"0","6 mins 4.00s","364","12.3","0","23.5","7","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","towards rear, some progress into 8th 2 out, soon ridden and no impression, kept on one pace","8","None","Right Handed",,"None","0","Malinas (GER)","Undulating","0","Gelding","Barradaw Gale (IRE)","Flemensfirth (USA)","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","8th","13","Lightkeeper (IRE)","0","Elliott, Gordon","6","Sexton, K C","0","166","8",,"114","6 mins 4.00s","364","25.3","0","23.5","8","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden in 4th after 2 out, no extra entering straight","4","None","Right Handed","CkPc","19","6","Walk In The Park (IRE)","Undulating","0","Gelding","Our Victoria (IRE)","Old Vic","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","9th","23","John Storey (IRE)","0","Cusack, Liam P","6","Deegan, R","0","166","80",,"0","6 mins 4.00s","364","48.3","0","23.5","9","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","mid-division best, ridden and no impression before 2 out, soon no extra","3","None","Right Handed",,"13","1","Yeats (IRE)","Undulating",,"Gelding","Fore And Aft (IRE)","Scorpion (IRE)","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","10th","35","Strawberry Diamond (IRE)","0","Casey, Liam","5","Kelly, Aidan","5","154","150",,"0","6 mins 4.00s","364","83.3","0","23.5","10","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","always towards rear, trailing 4 out, tailed off","13","None","Right Handed",,"19","3","Ocovango","Undulating",,"Mare","Pink Panda (FR)","Sholokhov (IRE)","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","11th","20","Muskerry Rock (IRE)","0","Morris, M F","5","Doyle, R A","0","166","125",,"0","6 mins 4.00s","364","103.3","0","23.5","11","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","always towards rear, ridden and no extra 3 out, weakened and tailed off","6","None","Right Handed",,"146","3","Shirocco (GER)","Undulating",,"Gelding","One Treasure (IRE)","Mahler","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","12th","25","Mr Chester (IRE)","0","Dawson, Mrs Sarah","6","Kennedy, B P","7","159","150",,"0","6 mins 4.00s","364","128.3","0","23.5","12","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","settled behind leaders, 6th halfway, no extra after 3 out, weakened and tailed off","5","None","Right Handed","Blnk","7","1","Conduit (IRE)","Undulating",,"Gelding","Yolande (IRE)","King Persian (IRE)","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","PU",,"Hurricane Joey (IRE)","0","Keegan, Charles P","8","Coen, J","5","161","150",,"0","6 mins 4.00s","364",,"0","23.5","PU","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","soon tracked leaders, close up and disputed from 2nd, slight mistake 5th, 2nd and mistake 4 out, soon no extra and weakened, pulled up before 2 out","2","None","Right Handed",,"33","2","Palavicini (USA)","Undulating",,"Gelding","Dona Alba (IRE)","Peintre Celebre (USA)","114",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Yielding","14","PU",,"Revolut Ned (IRE)","0","Murphy, William P","5","Harney, T P","7","159","100",,"0","6 mins 4.00s","364",,"0","23.5","PU","National Hunt","0","0","3","0","5126","0","Maiden Hurdle","mid-division, slight mistakes 1st and 2nd, soon towards rear, progress into 8th 3 out, ridden and no extra before next, weakened, pulled up before last","7","None","Right Handed"," TT","16","1","Doyen (IRE)","Undulating",,"Gelding","Gorgeous Kate (IRE)","Westerner","114",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","1st",,"So They Tell Me (IRE)","0","Roche, Padraig","5","Kelly, Aidan","5","144","16",,"106","5 mins 57.50s","357.5",,"111","23.5","1","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","held up, towards rear halfway, progress 4 out, 5th and slight mistake 3 out, pressed leaders 2 out, disputed entering straight, ridden to lead narrowly before last, joined briefly last, led run-in and kept on strongly closing stages","11","None","Right Handed","Hood","46","4","Flemensfirth (USA)","Undulating","7965","Gelding","Speckled Wood (IRE)","High Chaparral (IRE)","123",
