racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","7th","13","Bridgetjoans","0","Waugh, S G","5","Shanahan, William T","3","165","66",,"95","6 mins 12.82s","372.82","29.75","87","22.5","7","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","led, ridden and headed 4 out, weakened next","2","None","Left Handed",,"43","3","And Beyond (IRE)","Slight Undulations","0","Mare","Calico Moon (USA)","Seeking The Gold (USA)","95",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","8th","30","This Is Bob (IRE)","0","Corbett, Mrs Susan","6","Scott, Luke","0","153","40",,"80","6 mins 12.82s","372.82","59.75","87","22.5","8","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","towards rear, headway when landed awkward and nearly unseated rider 4 out, weakened before next","15","None","Left Handed",,"208","4","Imperial Monarch (IRE)","Slight Undulations","0","Gelding","Annie Grit (IRE)","Bach (IRE)","95",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","9th","28","Ffree Pedro (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","3","162","9",,"92","6 mins 12.82s","372.82","87.75","87","22.5","9","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","towards rear, pushed along 4 out, never on terms","6","None","Left Handed",,"35","6","Yeats (IRE)","Slight Undulations",,"Gelding","Aint Misbehavin (IRE)","Trempolino (USA)","95",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","F",,"Emotional Roller (IRE)","0","Smith, Mrs S J","6","Maggs, Mr Charlie","7","153","2.5","(Fav)","87","6 mins 12.82s","372.82",,"87","22.5","F","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","tracked leaders, pushed along and outpaced 3 out, fell last","12","None","Left Handed",,"35","4","Valirann (FR)","Slight Undulations",,"Gelding","Carleys Flight (IRE)","Busy Flight","95",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3248","Heavy","11","PU",,"Gine Sacre (FR)","0","Robson, Miss P","8","Wadge, P","0","160","28",,"87","6 mins 12.82s","372.82",,"87","22.5","PU","National Hunt","0","0","3","0","4840","110","Handicap Hurdle","close up, weakened quickly before 3 out and pulled up","10","None","Left Handed",,"714","3","Laverock (IRE)","Slight Undulations",,"Mare","Sacree (FR)","Dom Alco (FR)","95",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","6","1st",,"Six One Nine (IRE)","0","Grant, C","9","McMenamin, Daniel","0","166","2","(Fav)","90","4 mins 36.58s","276.58",,"89","16.5","1","National Hunt","0","0","2","0","3595","82","Handicap Chase","led, headed 4th, tracked leader, led again when not fluent 2 out, ridden and stayed on","4","None","Left Handed","CkPc","38","32","Cloudings (IRE)","Slight Undulations","3248","Gelding","Indian Athlete (IRE)","Indian River (FR)","92",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","6","2nd","6.5","Fathers Advice (IRE)","0","Smith, R Michael","7","Bewley, Callum","0","154","7.5",,"78","4 mins 36.58s","276.58","6.5","89","16.5","2","National Hunt","0","0","2","0","3595","82","Handicap Chase","close up, tracked leaders 4 out, ridden to chase winner approaching last, kept on one pace","10","None","Left Handed","CkPc","41","23","Aiken","Slight Undulations","1494","Gelding","Ill Have It (IRE)","Robin Des Pres (FR)","92",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","6","3rd","2","Blue Bear","0","Smith, Mrs S J","6","Chapman, Ross","0","164","7.5",,"88","4 mins 36.58s","276.58","8.5","89","16.5","3","National Hunt","0","0","2","0","3595","82","Handicap Chase","tracked winner, led 4th, pushed along and headed 2 out, kept on one pace","6","None","Left Handed",,"33","8","Blue Bresil (FR)","Slight Undulations","747","Gelding","Kilronan High (IRE)","Mountain High (IRE)","92",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","6","4th","NK","Brickadank (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","144","14",,"68","4 mins 36.58s","276.58","8.65","89","16.5","4","National Hunt","0","0","2","0","3595","82","Handicap Chase","raced wide tracked leaders, outpaced 3 out, ridden and stayed towards finish","11","None","Left Handed","CkPc TT","21","35","Cape Cross (IRE)","Slight Undulations","374","Gelding","Tralanza (IRE)","Traditionally (USA)","92",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","6","5th","11","Beat The Edge (IRE)","0","Easterby, T D","7","Easterby, William","3","164","3",,"91","4 mins 36.58s","276.58","19.65","89","16.5","5","National Hunt","0","0","2","0","3595","82","Handicap Chase","in touch in rear, pushed along 4 out, never on terms","3","None","Left Handed","Blnk TT","35","20","Beat Hollow","Slight Undulations","186","Gelding","Darsi Ogrady (IRE)","Darsi (FR)","92",
"2024-01-30","14:25:00","Newcastle","QuinnBet Quarterback Handicap Chase","5yo+","Class 5",,"2m.5f ","3248","Heavy","6","6th","18","Contre Ordre (FR)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","165","3.5",,"92","4 mins 36.58s","276.58","37.65","89","16.5","6","National Hunt","0","0","2","0","3595","82","Handicap Chase","in touch in rear, pushed along 4 out, never on terms, tailed off","2","None","Left Handed","CkPc TT","35","9","Martinborough (JPN)","Slight Undulations","0","Gelding","Turga De La Tour (FR)","Turgeon (USA)","92",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","1st",,"Moon Over Mexico (IRE)","0","Longsdon, C E","6","Hughes, Brian","0","159","2.25",,"0","5 mins 35.41s","335.41",,"0","21","1","National Hunt","0","0","3","0","4462","110","Novices Hurdle","led, headed before 4th, led again 3 out, ridden and headed last, driven and still every chance flat, stayed on to lead again towards finish","7","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","4193","Gelding","St Gregory (IRE)","Presenting","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","2nd","NK","Hazy Glen (FR)","0","Easterby, M W","5","Garritty, Billy","0","159","1.75","(Fav)","0","5 mins 35.41s","335.41","0.15","0","21","2","National Hunt","0","0","3","0","4462","110","Novices Hurdle","keen tracked leaders, ridden to lead narrowly last, driven and headed towards finish","6","None","Left Handed",,"33","3","Lawman (FR)","Slight Undulations","1932","Gelding","Skyline Dancer","Dalakhani (IRE)","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","3rd","1.25","Pinot Rouge (IRE)","0","Corbett, Mrs Susan","6","Austin, Edward","5","147","40",,"0","5 mins 35.41s","335.41","1.4","0","21","3","National Hunt","0","0","3","0","4462","110","Novices Hurdle","in touch, ridden and headway 3 out, ran on flat, not reach leaders","13","None","Left Handed",,"None","0","Vendangeur (IRE)","Slight Undulations","966","Mare","Moanbaun Lady (IRE)","Blueprint (IRE)","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","4th","9.5","From The Clouds (FR)","0","Russell, Miss Lucinda V","7","Wadge, P","3","156","7.5",,"0","5 mins 35.41s","335.41","10.9","0","21","4","National Hunt","0","0","3","0","4462","110","Novices Hurdle","keen tracked leaders, led before 4th, headed 3 out, ridden and every chance next, kept on same pace","4","None","Left Handed"," TT","441","1","No Risk At All (FR)","Slight Undulations","484","Gelding","Saffarona","Red Ransom (USA)","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","5th","1.25","Tigga Time (IRE)","0","Thomson, A M","5","Mania, Ryan","0","159","2.75",,"0","5 mins 35.41s","335.41","12.15","0","21","5","National Hunt","0","0","3","0","4462","110","Novices Hurdle","close up, ridden and weakened 2 out","10","None","Left Handed","Hood","42","1","Malinas (GER)","Slight Undulations","0","Gelding","Theregoesthetruth (IRE)","Flemensfirth (USA)","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","6th","16","Whosmydaddy (IRE)","0","Thomson, A M","6","Bannister, Harry A A","0","159","33",,"0","5 mins 35.41s","335.41","28.15","0","21","6","National Hunt","0","0","3","0","4462","110","Novices Hurdle","tracked leader until approaching 4th, ridden and weakened 3 out","11","None","Left Handed",,"24","3","Atlantic Waves (IRE)","Slight Undulations","0","Gelding","Misty Native (IRE)","Be My Native (USA)","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","7th","16","Zuul","0","Menzies, Rebecca","6","Moscrop, Nathan","0","159","66",,"0","5 mins 35.41s","335.41","44.15","0","21","7","National Hunt","0","0","3","0","4462","110","Novices Hurdle","towards rear, pushed along 4 out, never on terms","12","None","Left Handed",,"526","4","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Sharp Dresser (USA)","Diesis","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","PU",,"Happy County (FR)","0","West, S G","7","Lynn, Bruce","3","156","150",,"0","5 mins 35.41s","335.41",,"0","21","PU","National Hunt","0","0","3","0","4462","110","Novices Hurdle","in touch, pushed along and weakened 4 out, pulled up next","5","None","Left Handed",,"318","1","High Rock (IRE)","Slight Undulations",,"Gelding","Osmazome (FR)","Ungaro (GER)","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","PU",,"Red Sam","0","Walford, Mark","5","Hamilton, Jamie","0","159","10",,"0","5 mins 35.41s","335.41",,"0","21","PU","National Hunt","0","0","3","0","4462","110","Novices Hurdle","in touch, pushed along and weakened 4 out, pulled up next","8","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Presenteea (IRE)","Presenting","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","PU",,"Samillier","0","Coward, Miss J M","6","Quinlan, Sean","0","159","250",,"0","5 mins 35.41s","335.41",,"0","21","PU","National Hunt","0","0","3","0","4462","110","Novices Hurdle","in rear, pushed along 4 out, pulled up next","9","None","Left Handed",,"29","3","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Still Runs Deep","Karinga Bay","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","PU",,"Point Franklin (IRE)","0","Menzies, Rebecca","5","Kington, John","0","166","150",,"0","5 mins 35.41s","335.41",,"0","21","PU","National Hunt","0","0","3","0","4462","110","Novices Hurdle","towards rear, pushed along 4 out, pulled up next","2","None","Left Handed",,"16","4","Camelot","Slight Undulations",,"Gelding","Another Storm (USA)","Gone West (USA)","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4193","Heavy","12","PU",,"Court Case (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","159","50",,"0","5 mins 35.41s","335.41",,"0","21","PU","National Hunt","0","0","3","0","4462","110","Novices Hurdle","towards rear, pushed along 4 out, pulled up next","3","None","Left Handed",,"69","2","Court Cave (IRE)","Slight Undulations",,"Gelding","Dark Sari (IRE)","Indian Danehill (IRE)","0",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 3",,"3m ","6179","Heavy","6","1st",,"Fenland Tiger","0","England, Sam","8","England, Jonathan","0","154","1.63","(Fav)","114","6 mins 45.50s","405.5",,"122.5","24","1","National Hunt","0","0","2","0","5151","137","Handicap Chase","prominent, led 4 out, headed next, still every chance from next, driven to lead narrowly flat, asserted towards finish","7","None","Left Handed",,"20","12","Schiaparelli (GER)","Slight Undulations","6179","Gelding","La Calinda","Presenting","128",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 3",,"3m ","6179","Heavy","6","2nd","0.5","Prince Des Fichaux (FR)","0","Whillans, Ewan","7","McMenamin, Daniel","0","146","8",,"106","6 mins 45.50s","405.5","0.5","122.5","24","2","National Hunt","0","0","2","0","5151","137","Handicap Chase","raced wide, tracked leaders, every chance 4 out, led next, soon joined, not fluent last, headed flat, no extra towards finish","9","None","Left Handed","Blnk","44","12","No Risk At All (FR)","Slight Undulations","2843","Gelding","Princesse Kap (FR)","Kapgarde (FR)","128",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 3",,"3m ","6179","Heavy","6","3rd","21","Marown (IRE)","0","Richards, N G","10","Quinlan, Sean","0","168","4.5",,"128","6 mins 45.50s","405.5","21.5","122.5","24","3","National Hunt","0","0","2","0","5151","137","Handicap Chase","in touch in rear, ridden and headway 3 out, kept on same pace","1","None","Left Handed","CkPc","28","19","Milan","Slight Undulations","1422","Gelding","Rosie Suspect (IRE)","Presenting","128",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 3",,"3m ","6179","Heavy","6","4th","2.25","Brayhill (IRE)","0","Ewart, J P L","9","Hughes, Brian","0","160","3.33",,"120","6 mins 45.50s","405.5","23.75","122.5","24","4","National Hunt","0","0","2","0","5151","137","Handicap Chase","led, ridden and headed 4 out, switched right approaching next, soon weakened","5","None","Left Handed",,"38","8","Sholokhov (IRE)","Slight Undulations","711","Gelding","Definite Love (IRE)","Definite Article","128",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 3",,"3m ","6179","Heavy","6","PU",,"Mint Condition","0","Longsdon, C E","10","Brooke, Henry","0","167","9",,"127","6 mins 45.50s","405.5",,"122.5","24","PU","National Hunt","0","0","2","0","5151","137","Handicap Chase","close up, ridden and weakened 3 out, pulled up next","2","None","Left Handed",,"657","18","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Winning Counsel (IRE)","Leading Counsel (USA)","128",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 3",,"3m ","6179","Heavy","6","PU",,"Enqarde (FR)","0","Newland, Dr R D P","10","Scott, Luke","5","160","8.5",,"125","6 mins 45.50s","405.5",,"122.5","24","PU","National Hunt","0","0","2","0","5151","137","Handicap Chase","keen close up, mistake and dropped to rear 5 out, weakened 3 out, pulled up next","3","None","Left Handed","CkPc TT","38","17","Kapgarde (FR)","Slight Undulations",,"Gelding","Usachaqa (FR)","Mister Sacha (FR)","128",
"2024-01-30","16:10:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Heavy","4","1st",,"Ip Up (FR)","0","OKeeffe, Jedd","6","Nichol, Craig","0","168","2",,"115","4 mins 42.30s","282.3",,"112.5","17","1","National Hunt","0","0","1","0","3710","82","Handicap Hurdle","keen tracked leader, disputed 2nd 4th until 3 out, ridden to lead approaching last, pushed clear","1","None","Left Handed",,"32","5","Secret Singer (FR)","Slight Undulations","4066","Mare","Upisland (FR)","Laveron","115",
"2024-01-30","16:10:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Heavy","4","2nd","14","Golden Glance","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","168","1.38","(Fav)","115","4 mins 42.30s","282.3","14","112.5","17","2","National Hunt","0","0","1","0","3710","82","Handicap Hurdle","tracked leaders, disputed 2nd 4th until ridden 3 out, chased leaders when not fluent 2 out, stayed on to go 2nd close home","2","None","Left Handed"," TT","35","9","Golden Horn","Slight Undulations","1871","Mare","Zeeba (IRE)","Barathea (IRE)","115",
"2024-01-30","16:10:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Heavy","4","3rd","1.25","Atlantic Dancer (IRE)","0","Alexander, N W","11","Lynn, Bruce","3","160","3",,"110","4 mins 42.30s","282.3","15.25","112.5","17","3","National Hunt","0","0","1","0","3710","82","Handicap Hurdle","led, ridden and headed approaching last, no extra and lost 2nd close home","3","None","Left Handed",,"32","16","Waky Nao","Slight Undulations","936","Mare","Sarika (IRE)","Groom Dancer (USA)","115",
"2024-01-30","16:10:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Heavy","4","4th","8.5","Rorys Story (IRE)","0","Davidson, Tristan","5","Kington, John","0","142","12",,"89","4 mins 42.30s","282.3","23.75","112.5","17","4","National Hunt","0","0","1","0","3710","82","Handicap Hurdle","close up in 4th, short lived effort 3 out, weakened next","4","None","Left Handed","Hood","28","7","Workforce","Slight Undulations","468","Mare","Colleen Ard (IRE)","Turtle Island (IRE)","115",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m ","6281","Standard","9","1st",,"Al Suil Eile (FR)","4","Harris, S A","8","Havlin, Robert","0","124","22",,"59","1 mins 40.43s","100.43",,"68","8","1","All Weather","0","0","3","0","1773","0","Handicap","mid-division, ridden and briefly outpaced over 1f out, stayed on strongly to lead close home, won going away","9","Inside","Left Handed",,"9","51","Alhebayeb (IRE)","Tapeta","6281","Gelding","Visual Element (USA)","Distant View (USA)","70",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m ","6281","Standard","9","2nd","NK","Yorkstone","8","Easterby, M W","4","Mason, Joanna","0","133","2.25","(Fav)","68","1 mins 40.43s","100.43","0.15","68","8","2","All Weather","0","0","3","0","1773","0","Handicap","prominent, ridden to dispute lead over 1f out, every chance final 100 yards, headed close home","4","Inside","Left Handed",,"39","13","Mayson","Tapeta","2947","Gelding","La Gessa","Largesse","70",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m ","6281","Standard","9","3rd","NK","Soames Forsyte","1","Herrington,M ","5","Eaves, Tom","0","133","4.5",,"68","1 mins 40.43s","100.43","0.3","68","8","3","All Weather","0","0","3","0","1773","0","Handicap","chased leader on inside, ridden to dispute lead approaching final furlong, headed final 100 yards, ran on","5","Inside","Left Handed","CkPc","18","19","Siyouni (FR)","Tapeta","1472","Gelding","Fleur Forsyte","Teofilo (IRE)","70",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m ","6281","Standard","9","3rd","DH","King Of York (IRE)","7","Dixon, Scott","5","ONeill, K T","0","127","2.75",,"62","1 mins 40.43s","100.43","0.3","68","8","3","All Weather","0","0","3","0","1773","0","Handicap","in rear, hard ridden over 1f out, stayed on well final 100 yards, not reach winner","8","Inside","Left Handed","CkPc","19","20","Kingman","Tapeta","1472","Gelding","Archangel Gabriel (USA)","Arch (USA)","70",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m ","6281","Standard","9","5th","1","Largent (FR)","6","Appleby, M","4","Morris, Luke","0","135","25",,"70","1 mins 40.43s","100.43","1.2999999999999998","68","8","5","All Weather","0","0","3","0","1773","0","Handicap","mid-division, pushed along over 2f out, outpaced final furlong, plugged on","2","Inside","Left Handed",,"12","2","Roaring Lion (USA)","Tapeta","367","Gelding","Lady Frances","Exceed And Excel (AUS)","70",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m ","6281","Standard","9","6th","1.25","Bluebottle Blue","5","Haggas, W J","4","Marquand, Tom","0","129","18",,"64","1 mins 40.43s","100.43","2.55","68","8","6","All Weather","0","0","3","0","1773","0","Handicap","held up, pushed along and outpaced 2f out, kept on inside final furlong","6","Inside","Left Handed"," TT","11","4","Zoffany (IRE)","Tapeta","0","Filly","Ebbesbourne (IRE)","Teofilo (IRE)","70",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m ","6281","Standard","9","7th","0.5","Khathak","2","Fahey, R A","5","Nolan, D","0","135","7.5",,"70","1 mins 40.43s","100.43","3.05","68","8","7","All Weather","0","0","3","0","1773","0","Handicap","mid-division on inside, pushed along 2f out, no extra inside final furlong","3","Inside","Left Handed","Vsor TT","14","15","Iffraaj","Tapeta","0","Gelding","Mujarah (IRE)","Marju (IRE)","70",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m ","6281","Standard","9","8th","NK","Create (IRE)","3","Dixon, Scott","4","Swift, Mr Dale","0","135","12",,"70","1 mins 40.43s","100.43","3.1999999999999997","68","8","8","All Weather","0","0","3","0","1773","0","Handicap","always towards rear, never involved","1","Inside","Left Handed",,"88","4","Harry Angel (IRE)","Tapeta","0","Filly","Patent Joy (IRE)","Pivotal","70",
"2024-01-30","17:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m ","6281","Standard","9","9th","1.25","Conservative (IRE)","9","Dixon, Scott","5","Whittington, Elisha","3","125","14",,"63","1 mins 40.43s","100.43","4.449999999999999","68","8","9","All Weather","0","0","3","0","1773","0","Handicap","led, ridden over 2f out, headed approaching final furlong, weakened thereafter","7","Inside","Left Handed",,"19","17","Churchill (IRE)","Tapeta",,"Gelding","Fairy Dancer (IRE)","Fastnet Rock (AUS)","70",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","7","1st",,"Solomon","5","Haggas, W J","3","Marquand, Tom","0","122","0.2","(Fav)","0","1 mins 40.87s","100.87",,"0","8","1","All Weather","0","0","2","0","1773","0","Novices","raced wide, tracked leaders, every chance 2f out, ridden to lead inside final furlong, ran on","6","Inside","Left Handed","Hood","25","1","Siyouni (FR)","Tapeta","3942","Gelding","Ribbons","Manduro (GER)","0",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","7","2nd","2.25","Nashid (IRE)","6","Brittain, Antony","4","Hardie, Cameron","0","142","100",,"0","1 mins 40.87s","100.87","2.25","0","8","2","All Weather","0","0","2","0","1773","0","Novices","close up, pushed along over 2f out, soon every chance, ridden to lead when edged right over 1f out, headed inside final furlong","2","Inside","Left Handed",,"91","1","Siyouni (FR)","Tapeta","1851","Gelding","Anasheed","Frankel","0",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","7","3rd","0.5","Minstrel Knight","7","Bethell, Ed","3","Shaw, Harrison","0","122","4.5",,"0","1 mins 40.87s","100.87","2.75","0","8","3","All Weather","0","0","2","0","1773","0","Novices","in touch, ridden and headway approaching final furlong, kept on one pace","5","Inside","Left Handed",,"54","2","Advertise","Tapeta","926","Colt","True To Love (IRE)","Es Que Love (IRE)","0",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","7","4th","3.75","Calculate","3","Balding, A M","3","Hornby, Rob","0","123","25",,"0","1 mins 40.87s","100.87","6.5","0","8","4","All Weather","0","0","2","0","1773","0","Novices","prominent, ridden to lead 2f out, headed and hampered over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"20","1","Cracksman","Tapeta","463","Colt","Craftiness","Al Kazeem","0",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","7","5th","3","What A Night","4","Evans, P D","3","Doyle, Hollie","0","122","11",,"0","1 mins 40.87s","100.87","9.5","0","8","5","All Weather","0","0","2","0","1773","0","Novices","in rear, pushed along over 2f out, never on terms","7","Inside","Left Handed",,"None","0","Masar (IRE)","Tapeta","0","Gelding","Ruby Slippers","Sir Percy","0",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","7","6th","2.5","Blackintime","1","Appleby, M","4","Morris, Luke","0","137","200",,"0","1 mins 40.87s","100.87","12","0","8","6","All Weather","0","0","2","0","1773","0","Novices","close up, stayed on far side alone from over 2f out, ridden and flashed tail over 1f out, weakened final furlong","3","Inside","Left Handed",,"13","1","Bated Breath","Tapeta","0","Filly","Demora","Deportivo","0",
"2024-01-30","17:30:00","Southwell","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","7","7th","3.25","Amico Amore","2","Williamson, Mrs L","8","Jary, Alex","5","137","250",,"0","1 mins 40.87s","100.87","15.25","0","8","7","All Weather","0","0","2","0","1773","0","Novices","led, ridden and headed 2f out, weakened over 1f out","1","Inside","Left Handed",,"20","3","Universal (IRE)","Tapeta","0","Gelding","Dusky Dancer","Ziggys Dancer (USA)","0",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","1st",,"Twistaline","1","Appleby, M","5","Rawlinson, Ali","0","128","4.5",,"49","1 mins 41.08s","101.08",,"48","8","1","All Weather","0","0","3","0","1773","0","Non-Handicap","in touch, headway over 1f out, ridden to lead entering final furlong, ran on","8","Inside","Left Handed",,"11","39","Showcasing","Tapeta","2983","Mare","Tongue Twista","Stimulation (IRE)","50",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","2nd","3","Vivency (USA)","3","Mackie, J","7","McDonald, P J","0","128","11",,"48","1 mins 41.08s","101.08","3","48","8","2","All Weather","0","0","3","0","1773","0","Non-Handicap","in touch, ridden and headway over 1f out, stayed on to go 2nd towards finish","9","Inside","Left Handed",,"15","28","Noble Mission","Tapeta","1400","Mare","Hint Of Joy (USA)","Empire Maker (USA)","50",
