racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-12","13:50:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5960","Standard","8","3rd","3.25","Lockdown","2","Baker, George","5","Walker, Mr S","0","150","6",,"69","0 mins 58.93s","58.93","4.25","71","5","3","All Weather","9.29959919251036","2.46","3","3","1094","0","Handicap","chased leading pair, ridden and headway entering final furlong, kept on one pace","5","Centre","Straight",,"115","14","Charm Spirit (IRE)","Tapeta","1489",
"2023-02-12","13:50:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5960","Standard","8","4th","1.75","Atiyah","8","Barron, T D","5","Keighley, Miss A M","3","151","7",,"73","0 mins 58.93s","58.93","6","71","5","4","All Weather","10.283823216522812","2.506905572","3","3","1094","0","Handicap","towards rear, pushed along and headway approaching final furlong, kept on","2","Centre","Straight",,"10","26","Swiss Spirit","Tapeta","746",
"2023-02-12","13:50:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5960","Standard","8","5th","DH","Red Alert","5","Carroll, A W","9","Tucker, Miss Amy","7","133","50",,"59","0 mins 58.93s","58.93","7.25","71","5","5","All Weather","90","11.707595369171749","3","3","1094","0","Handicap","outpaced, pushed along halfway, never nearer","8","Centre","Straight","CkPc","13","75","Sleeping Indian","Tapeta","372",
"2023-02-12","13:50:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5960","Standard","8","5th","1.25","Airshow","7","Millman, B R","8","Millman, Mr P","0","153","10",,"72","0 mins 58.93s","58.93","7.25","71","5","5","All Weather","14","2.76","3","3","1094","0","Handicap","close up, pushed along over 1f out, weakened inside final furlong","3","Centre","Straight","CkPc","28","58","Showcasing","Tapeta","372",
"2023-02-12","13:50:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5960","Standard","8","7th","1.5","Thrilla In Manila","1","Midgley, P T","7","Brotherton, Miss S","0","143","22",,"62","0 mins 58.93s","58.93","8.75","71","5","7","All Weather","37.14519885126967","6","3","3","1094","0","Handicap","led and soon pressed, pushed along and headed over 1f out, weakened final furlong","7","Centre","Straight","CkPc","42","29","Iffraaj","Tapeta","0",
"2023-02-12","13:50:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 5",,"5f ","5960","Standard","8","8th","4.5","James Watt (IRE)","6","Midgley, P T","7","Birkett, Mr R","0","152","25",,"71","0 mins 58.93s","58.93","13.25","71","5","8","All Weather","41.435093707","6.6","3","3","1094","0","Handicap","dwelt, towards rear, never on terms","4","Centre","Straight","CkPc","135","49","Morpheus","Tapeta","0",
"2023-02-12","14:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","4292","Standard","7","1st",,"Wreck It Ryley (IRE)","4","Tuer, Grant","3","James, S H","0","137","6",,"62","0 mins 59.35s","59.35",,"59","5","1","All Weather","7","3.731254112","2","2","1094","0","Handicap","dwelt, tracked leader, ridden to lead approaching final furlong, joined inside final furlong, ran on, all out","1","Centre","Straight",,"20","3","Gutaifan (IRE)","Tapeta","4292",
"2023-02-12","14:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","4292","Standard","7","2nd","NSE","Debydinks (IRE)","8","Dalgleish, Keith","3","Beasley, Connor","0","123","6.5",,"48","0 mins 59.35s","59.35","0.03","59","5","2","All Weather","8.8","4.446101651187054","2","2","1094","0","Handicap","in touch in rear, ridden and headway over 1f out, joined winner inside final furlong, ran on, just held","8","Centre","Straight",,"25","10","Dandy Man (IRE)","Tapeta","2014",
"2023-02-12","14:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","4292","Standard","7","3rd","1.5","South Dakota Sioux (IRE)","6","OMeara, D","3","Watson, Jason","0","136","3",,"61","0 mins 59.35s","59.35","1.53","59","5","3","All Weather","4.27302567","2.327163326293377","2","2","1094","0","Handicap","in touch in rear, ridden 2f out, headway approaching final furlong, stayed on one pace","3","Centre","Straight","Hood","2","8","Sioux Nation (USA)","Tapeta","1006",
"2023-02-12","14:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","4292","Standard","7","4th","2.25","Mystical Dreams (IRE)","2","Ellison, B","3","Robinson, Ben","0","127","8.5",,"52","0 mins 59.35s","59.35","3.78","59","5","4","All Weather","10.16635795946153","5.4","2","2","1094","0","Handicap","awkwardly away, led, pushed along halfway, headed approaching final furlong, no extra","7","Centre","Straight","Vsor","26","7","Exceed And Excel (AUS)","Tapeta","503",
"2023-02-12","14:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","4292","Standard","7","5th","0.5","Furnicoe (IRE)","3","Appleby, M","3","Stott, Kevin","0","132","2.5","(Fav)","57","0 mins 59.35s","59.35","4.28","59","5","5","All Weather","4.0324528361368746","1.97","2","2","1094","0","Handicap","close up, ridden 2f out, weakened inside final furlong","6","Centre","Straight",,"10","10","Dandy Man (IRE)","Tapeta","251",
"2023-02-12","14:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","4292","Standard","7","6th","1.5","Doctor Mozart (IRE)","7","Evans, P D","3","Shepherd, Callum","0","136","6",,"61","0 mins 59.35s","59.35","5.78","59","5","6","All Weather","7.318423512674513","3.4924642771773504","2","2","1094","0","Handicap","close up, pushed along entering final 2f, weakened inside final furlong","2","Centre","Straight","Vsor","16","12","Dandy Man (IRE)","Tapeta","0",
"2023-02-12","14:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","4292","Standard","7","7th","0.5","Kodi Dancer (IRE)","1","Murphy, Mike / Keady, Michael","3","Jamin, Pierre-Louis","3","131","20",,"59","0 mins 59.35s","59.35","6.28","59","5","7","All Weather","25.27200281184313","9.850771467","2","2","1094","0","Handicap","tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","4","Centre","Straight","Vsor","67","13","Kodiac","Tapeta","0",
"2023-02-12","14:50:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m3f ","4292","Standard","8","1st",,"Sicario (IRE)","7","Appleby, M","8","Orr, Oisin","0","133","1.5","(Fav)","49","2 mins 25.11s","145.11",,"48.5","11","1","All Weather","2.777132068698539","1.3290974988614468","3","3","2443","0","Non-Handicap","raced wide, close up, switched right over 2f out, shaken up to lead entering final furlong, ridden and ran on","1","Inside","Left Handed","CkPc","6","52","Thewayyouare (USA)","Tapeta","4292",
"2023-02-12","14:50:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m3f ","4292","Standard","8","2nd","1.25","King Athelstan (IRE)","5","Ender, Miss S J","8","Mason, Joanna","0","129","10",,"48","2 mins 25.11s","145.11","1.25","48.5","11","2","All Weather","12.5","3.3","3","3","2443","0","Non-Handicap","in touch towards rear, ridden and headway over 1f out, ran on, nearest finish","3","Inside","Left Handed","Vsor TT","10","35","Mayson","Tapeta","2014",
"2023-02-12","14:50:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m3f ","4292","Standard","8","3rd","NK","Cliffs Of Malta (IRE)","4","Roberts, M J","5","Probert, David","0","129","6.5",,"49","2 mins 25.11s","145.11","1.4","48.5","11","3","All Weather","8.16991805023994","2.62","3","3","2443","0","Non-Handicap","dwelt, in touch, wide and headway 3f out, ridden over 1f out, stayed on one pace","2","Inside","Left Handed",,"79","9","Canford Cliffs (IRE)","Tapeta","1006",
"2023-02-12","14:50:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m3f ","4292","Standard","8","4th","NK","Visitant","2","Thompson, D W","10","Dennis, Phil","0","129","9",,"47","2 mins 25.11s","145.11","1.55","48.5","11","4","All Weather","13.5058316074848","3.106145844628794","3","3","2443","0","Non-Handicap","slowly away, in touch in rear, ridden and headway over 1f out, kept on one pace","6","Inside","Left Handed","CkPc","18","41","Pivotal","Tapeta","503",
"2023-02-12","14:50:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m3f ","4292","Standard","8","5th","HD","Miss Sligo (IRE)","8","Osborne, J A","6","Osborne, Saffie","0","129","4.5",,"48","2 mins 25.11s","145.11","1.65","48.5","11","5","All Weather","6.6","1.85","3","3","2443","0","Non-Handicap","led after 1f, ridden over 1f out, headed entering final furlong, no extra","4","Inside","Left Handed","Blnk TT","10","35","New Approach (IRE)","Tapeta","251",
"2023-02-12","14:50:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m3f ","4292","Standard","8","6th","4","Selecto","3","Barclay, Stella","6","Shepherd, Callum","0","129","18",,"50","2 mins 25.11s","145.11","5.65","48.5","11","6","All Weather","26.971346439","5.9","3","3","2443","0","Non-Handicap","led 1f, tracked leaders, ridden and every chance 2f out, weakened inside final furlong","5","Inside","Left Handed",,"18","35","Paco Boy (IRE)","Tapeta","0",
"2023-02-12","14:50:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m3f ","4292","Standard","8","7th","5.5","Exceedingly Sonic","6","Dods, M","4","Beasley, Connor","0","128","5",,"50","2 mins 25.11s","145.11","11.15","48.5","11","7","All Weather","7","2.22","3","3","2443","0","Non-Handicap","keen, tracked leader, ridden and weakened over 1f out","7","Inside","Left Handed","Blnk","23","11","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-12","14:50:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m3f ","4292","Standard","8","8th","1.25","Kodiaclaim","1","Furtado, Ivan","4","Haynes, Joey","0","128","33",,"43","2 mins 25.11s","145.11","12.4","48.5","11","8","All Weather","50.995059653192236","9","3","3","2443","0","Non-Handicap","in touch, pushed along 4f out, ridden and weakened over 1f out","8","Inside","Left Handed",,"23","6","Aclaim (IRE)","Tapeta","0",
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","1st",,"Rose King (IRE)","5","Dixon, Scott","3","Swift, Mr Dale","0","127","7.5",,"0","1 mins 15.38s","75.38",,"0","6","1","All Weather","9.168785514839621","3.2609144706833826","3","3","1336","0","Novices","keen made most, ridden over 1f out, ran on","6","Inside","Left Handed",,"None","0","Tasleet","Tapeta","9828",
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","2nd","0.5","Just A Spark","1","Millman, B R","3","Probert, David","0","122","5",,"0","1 mins 15.38s","75.38","0.5","0","6","2","All Weather","8.429181108624618","2.445379945173335","3","3","1336","0","Novices","keen tracked leaders, ridden to chase winner entering final furlong, stayed on","11","Inside","Left Handed",,"22","2","Bungle Inthejungle","Tapeta","4614",
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","3rd","1.25","Less Is More","13","Camacho, Miss J A","4","Lee, G","0","144","7",,"0","1 mins 15.38s","75.38","1.75","0","6","3","All Weather","9.62384871617338","2.8","3","3","1336","0","Novices","dwelt switched left, raced wide in touch, short of room over 3f out, ridden and headway approaching final furlong, stayed on one pace final furlong","1","Inside","Left Handed",,"107","1","Tamayuz","Tapeta","2308",
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","4th","1","Originally (IRE)","7","Butler, John","3","Muscutt, D","0","127","8",,"0","1 mins 15.38s","75.38","2.75","0","6","4","All Weather","10.929305044","3.176623902817315","3","3","1336","0","Novices","in touch, pushed along and headway over 1f out, kept on one pace final furlong","5","Inside","Left Handed",,"18","2","Anjaal","Tapeta","1154",
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","5th","SH","Ghost Lights (IRE)","11","Hills, Charles","3","Shoemark, Kieran","0","127","5",,"0","1 mins 15.38s","75.38","2.8","0","6","5","All Weather","7.32374430278076","2.479972919","3","3","1336","0","Novices","raced wide, took keen hold, close up, ridden over 1f out, kept on same pace","3","Inside","Left Handed",,"26","1","Gustav Klimt (IRE)","Tapeta","0",
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","6th","1.25","Scramble","6","Allen, C N","3","Shepherd, Callum","0","122","2.5","(Fav)","68","1 mins 15.38s","75.38","4.05","0","6","6","All Weather","3.760575157313104","1.6172779096697565","3","3","1336","0","Novices","raced wide, soon tracked winner, pushed along 2f out, weakened final furlong","14","Inside","Left Handed",,"10","5","Havana Gold (IRE)","Tapeta","0",
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","7th","1.5","Smasher (IRE)","4","Attwater, M J","3","Carson, William","0","127","8.5",,"0","1 mins 15.38s","75.38","5.55","0","6","7","All Weather","9.92923641158897","2.9732209313756908","3","3","1336","0","Novices","keen tracked leaders, pushed along over 2f out, ridden and weakened final furlong","7","Inside","Left Handed",,"47","1","Dandy Man (IRE)","Tapeta","0",
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","8th","2.25","Hidden Code (IRE)","9","Pears, Ollie","3","Hardie, Cameron","0","127","50",,"0","1 mins 15.38s","75.38","7.8","0","6","8","All Weather","112.30267386056484","18","3","3","1336","0","Novices","slow into stride, in rear, never near leaders","4","Inside","Left Handed",,"110","3","Kessaar (IRE)","Tapeta","0",
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","9th","SH","Mick Says No (IRE)","2","Attwater, M J","3","Keeley, Aidan","5","117","80",,"0","1 mins 15.38s","75.38","7.85","0","6","9","All Weather","197.269834826","38","3","3","1336","0","Novices","keen tracked leaders, edged right over 3f out, weakened over 1f out","12","Inside","Left Handed",,"None","0","Camacho","Tapeta",,
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","10th","2.5","Crown Land","3","Boughey, George","3","Osborne, Saffie","0","122","14",,"0","1 mins 15.38s","75.38","10.35","0","6","10","All Weather","18.5","5","3","3","1336","0","Novices","slow into stride, in rear, soon pushed along, never on terms","10","Inside","Left Handed",,"None","0","Territories (IRE)","Tapeta",,
"2023-02-12","15:20:00","Southwell","Scu Fancies Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","9828","Standard","11","11th","3.75","Ritarocks","10","McEntee, P S","3","Gordon, Josephine","0","122","250",,"0","1 mins 15.38s","75.38","14.1","0","6","11","All Weather","998.33345917","170","3","3","1336","0","Novices","slow into stride, raced wide, always towards rear","13","Inside","Left Handed",,"10","1","Heeraat (IRE)","Tapeta",,
"2023-02-12","15:50:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","5129","Standard","5","1st",,"The Xo (IRE)","4","Ryan, J","3","Stott, Kevin","0","135","0.62","(Fav)","80","1 mins 14.94s","74.94",,"74","6","1","All Weather","1.6316854085861516","1.24","2","2","1336","0","Handicap","tracked leaders, switched right 2f out, led entering final furlong, nudged out, comfortable","1","Inside","Left Handed",,"22","4","Zoffany (IRE)","Tapeta","5129",
"2023-02-12","15:50:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","5129","Standard","5","2nd","1.25","Matching Sox (IRE)","5","Balding, A M","3","Probert, David","0","133","5.5",,"78","1 mins 14.94s","74.94","1.25","74","6","2","All Weather","8","2.573035496886951","2","2","1336","0","Handicap","tracked leader, carried right entering final 4f out, led 2f out, ridden and headed entering final furlong, kept on one pace","2","Inside","Left Handed","Hood","8","4","Camacho","Tapeta","2407",
"2023-02-12","15:50:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","5129","Standard","5","3rd","0.5","Dyed In The Wool (IRE)","3","Fahey, R A","3","Orr, Oisin","0","129","5",,"74","1 mins 14.94s","74.94","1.75","74","6","3","All Weather","6.8","2.2343838392935695","2","2","1336","0","Handicap","close up in rear, pushed along 2f out, ridden and headway approaching final furlong, kept on one pace","3","Inside","Left Handed",,"18","7","Showcasing","Tapeta","1202",
"2023-02-12","15:50:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","5129","Standard","5","4th","1.75","Trabajo Detecho","2","Fell, Roger","3","Mason, Joanna","0","116","6.5",,"61","1 mins 14.94s","74.94","3.5","74","6","4","All Weather","9.36427976235558","2.8865619424953177","2","2","1336","0","Handicap","keen, led until hung badly right and headed entering final 4f, close up, ridden over 1f out, kept on same pace","5","Inside","Left Handed","CkPc","17","9","Bated Breath","Tapeta","602",
"2023-02-12","15:50:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","5129","Standard","5","5th","1","Spirit In My Soul (IRE)","1","Nicholls, Adrian","3","Murtagh, Connor","0","122","50",,"67","1 mins 14.94s","74.94","4.5","74","6","5","All Weather","87.98865857","19.59100582741405","2","2","1336","0","Handicap","tracked leaders, left in lead entering final 4f, pushed along and headed 2f out, weakened final furlong","4","Inside","Left Handed",,"127","7","Holy Roman Emperor (IRE)","Tapeta","300",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","1st",,"September Power (IRE)","7","Wigham, M","6","Hart, Jason","0","140","10",,"69","3 mins 39.10s","219.1",,"64","16.5","1","All Weather","12.993020907675385","3.55","3","3","3622","0","Handicap","raced wide in touch, headway over 2f out, ridden to lead approaching final furlong, ran on","1","Inside","Left Handed","CkPc","22","21","Mastercraftsman (IRE)","Tapeta","6281",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","2nd","1.25","Freewheelin","5","Tate, T P","5","Lee, G","0","121","5",,"50","3 mins 39.10s","219.1","1.25","64","16.5","2","All Weather","6.488999336680299","2.2039603633638265","3","3","3622","0","Handicap","close up, ridden to lead over 1f out, headed approaching final furlong, kept on one pace","12","Inside","Left Handed",,"21","15","Poets Voice","Tapeta","2947",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","3rd","HD","Quercus Robur","8","Nicol, Adam","4","Stott, Kevin","0","139","1.63","(Fav)","72","3 mins 39.10s","219.1","1.35","64","16.5","3","All Weather","3.1793130325115255","1.55","3","3","3622","0","Handicap","keen held up, headway when switched left entering final 2f, ridden and kept on one pace","4","Inside","Left Handed","CkPc","21","14","Camelot","Tapeta","1472",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","4th","0.75","Kittens Dream","9","Dixon, Scott","6","Swift, Mr Dale","0","132","8",,"61","3 mins 39.10s","219.1","2.1","64","16.5","4","All Weather","10.5","3.233998789","3","3","3622","0","Handicap","slowly away, in rear, ridden and headway approaching final furlong, kept on one pace, nearest finish","9","Inside","Left Handed","Blnk","21","41","Kittens Joy (USA)","Tapeta","737",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","5th","NK","Easy Equation (FR)","3","Moore, J S","5","Keeley, Aidan","5","120","5",,"54","3 mins 39.10s","219.1","2.25","64","16.5","5","All Weather","7.061527876","2.286335563302491","3","3","3622","0","Handicap","keen in touch, ridden and headway over 1f out, kept on one pace","11","Inside","Left Handed","CkPc","10","26","Rajsaman (FR)","Tapeta","367",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","6th","HD","Got Bright (FR)","11","Roberts, M J","5","Carson, William","0","136","11",,"65","3 mins 39.10s","219.1","2.35","64","16.5","6","All Weather","15.107320884","3.8235305145161695","3","3","3622","0","Handicap","raced wide, held up, pushed along and headway 2f out, kept on one pace","6","Inside","Left Handed","Blnk TT","31","7","Intello (GER)","Tapeta","0",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","7th","5.5","Eloso (IRE)","1","Kelleway, Miss Gay","5","Muscutt, D","0","140","25",,"69","3 mins 39.10s","219.1","7.85","64","16.5","7","All Weather","34","8.723522345796228","3","3","3622","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"17","32","Kodi Bear (IRE)","Tapeta","0",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","8th","4.5","Jersey Gift (IRE)","4","Osborne, J A","5","Osborne, Saffie","0","139","20",,"68","3 mins 39.10s","219.1","12.35","64","16.5","8","All Weather","28","7.8","3","3","3622","0","Handicap","held up towards rear, pushed along over 2f out, never near leaders","5","Inside","Left Handed",,"37","4","Nathaniel (IRE)","Tapeta","0",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","9th","0.75","Soldier In Action (FR)","10","Long, J E","10","Hornby, Rob","0","140","125",,"69","3 mins 39.10s","219.1","13.1","64","16.5","9","All Weather","410","80","3","3","3622","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"32","45","Soldier Of Fortune (IRE)","Tapeta",,
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","10th","1","Clearance","6","Blake, Michael","9","Wonnacott, Millie","5","129","50",,"63","3 mins 39.10s","219.1","14.1","64","16.5","10","All Weather","69.93279028816036","16","3","3","3622","0","Handicap","raced wide towards rear, headway and in touch 12f out, pushed along over 2f out, weakened over 1f out","7","Inside","Left Handed",,"16","50","Authorized (IRE)","Tapeta",,
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","11th","0.5","Tiger Spirit (IRE)","2","Herrington,M ","6","Eaves, Tom","0","132","10",,"61","3 mins 39.10s","219.1","14.6","64","16.5","11","All Weather","13.726924916","3.9714616635516","3","3","3622","0","Handicap","led 2f, tracked leaders, ridden and weakened over 1f out","10","Inside","Left Handed"," TT","33","12","Charm Spirit (IRE)","Tapeta",,
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"2m.5f ","6281","Standard","12","12th","2","Vintage Rascal (FR)","12","Sherwood, O","6","Greatrex, Thomas","0","133","33",,"62","3 mins 39.10s","219.1","16.6","64","16.5","12","All Weather","58.40202320230411","11.712460132766283","3","3","3622","0","Handicap","wide and headway to lead after 2f, ridden and headed over 1f out, soon weakened","8","Inside","Left Handed","CkPc","16","9","Nathaniel (IRE)","Tapeta",,
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","14","1st",,"Jenever","7","Macey, Jessica","4","Edmunds, Lewis","0","128","11",,"45","1 mins 13.49s","73.49",,"44","6","1","All Weather","12.5","3.75","3","3","1336","0","Non-Handicap","led 1f, tracked leaders, ridden to chase leader approaching final furlong, led inside final furlong, ran on","4","Inside","Left Handed",,"28","5","Swiss Spirit","Tapeta","4292",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","14","2nd","0.5","Lord Cherry (IRE)","9","Williams, S C","4","Hart, Jason","0","128","2.25","(Fav)","50","1 mins 13.49s","73.49","0.5","44","6","2","All Weather","3.35","1.83","3","3","1336","0","Non-Handicap","close up, ridden and headway approaching final furlong, ran on","7","Inside","Left Handed"," TT","10","9","Profitable (IRE)","Tapeta","2014",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","14","3rd","3.25","May Remain","12","Furtado, Ivan","8","Croot, Elle-May","7","121","11",,"50","1 mins 13.49s","73.49","3.75","44","6","3","All Weather","14.5","4","3","3","1336","0","Non-Handicap","raced wide, tracked leaders, ridden to lead over 1f out, headed inside final furlong, kept on same pace","9","Inside","Left Handed",,"25","62","Mayson","Tapeta","1006",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","14","4th","NK","Mr Funky Monkey","3","Shaw, D","4","Hardie, Cameron","0","128","4",,"47","1 mins 13.49s","73.49","3.9","44","6","4","All Weather","6.2","2.209065462740546","3","3","1336","0","Non-Handicap","in touch, ridden and headway approaching final furlong, nearest finish","10","Inside","Left Handed",,"17","7","Hellvelyn","Tapeta","503",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","14","5th","3","Kraken Florida (IRE)","13","Wainwright, J S","4","Wheatley, Zak","5","123","5.5",,"50","1 mins 13.49s","73.49","6.9","44","6","5","All Weather","8.023357024434954","2.474479825","3","3","1336","0","Non-Handicap","towards rear, ridden and headway approaching final furlong, kept on same pace","5","Inside","Left Handed","CkPc","25","9","The Last Lion (IRE)","Tapeta","251",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","14","6th","0.75","Sapphires Moon","6","Carroll, A W","4","Phillips, Mollie","3","125","28",,"46","1 mins 13.49s","73.49","7.65","44","6","6","All Weather","46.01673725434579","9.722425200593428","3","3","1336","0","Non-Handicap","in touch, pushed along 2f out, kept on final furlong","12","Inside","Left Handed",,"17","22","Ardad (IRE)","Tapeta","0",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","14","7th","1.5","Tom Tulliver","11","Dixon, Scott","6","Dennis, Phil","0","128","80",,"42","1 mins 13.49s","73.49","9.15","44","6","7","All Weather","120","27","3","3","1336","0","Non-Handicap","headway to lead after 1f, ridden and headed over 1f out, weakened final furlong","14","Inside","Left Handed","Blnk","22","39","Hot Streak (IRE)","Tapeta","0",
