racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-29","17:08:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Soft","17","15th","5.5","Folly Beach","16","Molloy, M A","6","Coen, Ben M","0","139","12",,"62","3 mins 0.21s","180.21","33.7","57","12.5","15","Flat","0","0","4","0","2750","0","Handicap","front mid-division, weakened over 2f out","6","None","Left Handed","Hood","20","26","Golden Horn","Flat",,"Mare","Vive Ma Fille (GER)","Doyen (IRE)","65",
"2024-05-29","17:08:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Soft","17","16th","20","Gardone (IRE)","4","McNamara, E","4","Roche, L F","0","125","8",,"48","3 mins 0.21s","180.21","53.7","57","12.5","16","Flat","0","0","4","0","2750","0","Handicap","handy, pushed along and weakened tamely well over 2f out","16","None","Left Handed",,"22","6","Elzaam (AUS)","Flat",,"Gelding","Preach (IRE)","Danehill Dancer (IRE)","65",
"2024-05-29","17:08:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Soft","17","17th","4.5","Glyde Ranger (IRE)","7","McCourt, T G","4","Ryan, J J G","5","135","18",,"63","3 mins 0.21s","180.21","58.199999999999996","57","12.5","17","Flat","0","0","4","0","2750","0","Handicap","dwelt, in rear, tailed off over 2f out","4","None","Left Handed",,"11","23","Belardo (IRE)","Flat",,"Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","65",
"2024-05-29","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","4yo+","Irish",,"2m1f ","9027","Soft","9","1st",,"Feet Of A Dancer (FR)","0","Nolan, Paul","5","OKeeffe, Sean F","0","164","2.75","(Fav)","126","4 mins 22.90s","262.9",,"123","17","1","National Hunt","0","0","3","0","3740","0","Hurdle","tracked leaders, 3rd halfway, headway to dispute entering straight, led after two out, soon asserted and kept on well","2","None","Left Handed",,"115","7","Authorized (IRE)","Slight Undulations","9027","Mare","Leah Claire (IRE)","Tomba","127",
"2024-05-29","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","4yo+","Irish",,"2m1f ","9027","Soft","9","2nd","0.75","Dark Note","0","Slattery, Andrew","5","Ryan, Mr A P","7","152","3.33",,"121","4 mins 22.90s","262.9","0.75","123","17","2","National Hunt","0","0","3","0","3740","0","Hurdle","tracked leaders, 4th halfway, headway on inner to dispute entering straight, headed after 2 out, soon ridden and kept on one pace, no extra close home","7","None","Left Handed",,"28","27","Night Of Thunder (IRE)","Slight Undulations","3010","Gelding","Rosa Grace","Lomitas","127",
"2024-05-29","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","4yo+","Irish",,"2m1f ","9027","Soft","9","3rd","0.5","Aeros Luck (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","3.33",,"123","4 mins 22.90s","262.9","1.25","123","17","3","National Hunt","0","0","3","0","3740","0","Hurdle","rear of mid division, 7th halfway, pushed along to go 5th entering straight, 4th 2 out, ridden to go 3rd approaching last, kept on run-in","4","None","Left Handed","Hood TT","28","9","My Dream Boat (IRE)","Slight Undulations","1504","Gelding","Sapere Aude (IRE)","Broadway Flyer (USA)","127",
"2024-05-29","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","4yo+","Irish",,"2m1f ","9027","Soft","9","4th","6","The Greek (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","158","33",,"0","4 mins 22.90s","262.9","7.25","123","17","4","National Hunt","0","0","3","0","3740","0","Hurdle","rear of mid division, 5th halfway, pushed along after 3 out, headway to go 3rd entering straight, ridden after 2 out, no extra and dropped to 4th before last, kept on one pace","9","None","Left Handed","Blnk TT","332","26","Leading Light (IRE)","Slight Undulations","752","Gelding","Ballydunne Present (IRE)","Presenting","127",
"2024-05-29","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","4yo+","Irish",,"2m1f ","9027","Soft","9","5th","9","The Short Go (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","163","5",,"125","4 mins 22.90s","262.9","16.25","123","17","5","National Hunt","0","0","3","0","3740","0","Hurdle","towards rear, progress into 5th 3 out, pushed along on inner entering straight, soon no extra and kept on one pace from next","3","None","Left Handed","Hood","244","7","Fame And Glory","Slight Undulations","450","Gelding","Izzy Du Berlais (IRE)","Kayf Tara","127",
"2024-05-29","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","4yo+","Irish",,"2m1f ","9027","Soft","9","6th","3.25","One Last Tango (IRE)","0","Griffin, Eoin","7","Walsh, M P","0","165","9",,"127","4 mins 22.90s","262.9","19.5","123","17","6","National Hunt","0","0","3","0","3740","0","Hurdle","mid division, mistake 5th, pushed along approaching 3 out, soon no extra and kept on one pace from next","1","None","Left Handed",,"25","23","Ocovango","Slight Undulations","301","Gelding","Slogan (IRE)","Kris Kin (USA)","127",
"2024-05-29","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","4yo+","Irish",,"2m1f ","9027","Soft","9","7th","10","Lieutenant Highway (IRE)","0","McCabe, Moses","7","Meyler, D","0","161","50",,"123","4 mins 22.90s","262.9","29.5","123","17","7","National Hunt","0","0","3","0","3740","0","Hurdle","chased leader, led after 3rd, mistakes 4th and 6th, pushed along and headed entering straight, soon no extra and weakened from 2 out","6","None","Left Handed",,"245","16","Fame And Glory","Slight Undulations","0","Gelding","Gwenadu (FR)","Cadoubel (FR)","127",
"2024-05-29","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","4yo+","Irish",,"2m1f ","9027","Soft","9","8th","1.5","Diamond Nora (IRE)","0","Queally, Declan","5","Sexton, K C","0","158","22",,"111","4 mins 22.90s","262.9","31","123","17","8","National Hunt","0","0","3","0","3740","0","Hurdle","always towards rear, never a factor","8","None","Left Handed","Hood TT","40","3","Diamond Boy (FR)","Slight Undulations","0","Mare","Essaoira Jewel (IRE)","Bach (IRE)","127",
"2024-05-29","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","4yo+","Irish",,"2m1f ","9027","Soft","9","9th","0.75","Dollar Value (USA)","0","McCourt, T G","9","OKeeffe, Darragh","0","161","14",,"123","4 mins 22.90s","262.9","31.75","123","17","9","National Hunt","0","0","3","0","3740","0","Hurdle","soon led, headed after 3rd, 2nd halfway, pushed along on inner and weakened quickly entering straight, no impression from 2 out","5","None","Left Handed",,"11","68","Exchange Rate (USA)","Slight Undulations",,"Gelding","Makoma (USA)","Malibu Moon (USA)","127",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","1st",,"Toon Town (IRE)","0","Walsh, Brendan M","7","OKeeffe, Darragh","0","160","3.33",,"87","4 mins 26.30s","266.3",,"88","17","1","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders, 6th halfway, progress into 3rd 3 out, went 2nd travelling well entering straight, pushed along after 2 out, led last, soon ridden and kept on well","8","None","Left Handed",,"11","11","Leading Light (IRE)","Slight Undulations","5310","Gelding","Quarry Thyne (IRE)","Good Thyne (USA)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","2nd","1","Tingarran Express (IRE)","0","OShea, Miss Denise Marie","7","Hayes, Brian","0","165","2.75","(Fav)","92","4 mins 26.30s","266.3","1","88","17","2","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid division, progress into 4th halfway, led after 3 out, pushed along after next, ridden and headed last, kept on run-in, no extra close home","2","None","Left Handed",,"13","23","Westerner","Slight Undulations","1770","Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","3rd","6","Kate Ill Know (IRE)","0","Budds, David Kenneth","11","Shinnick, J P","7","146","10",,"80","4 mins 26.30s","266.3","7","88","17","3","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, pushed along briefly after 1st, progress into 7th 3 out, went 5th entering straight, ridden to go 4th after 2 out, kept on from over 50 yards out to go 3rd close home","15","None","Left Handed"," TT","6","17","Golan (IRE)","Slight Undulations","885","Mare","Jennys Oscar (IRE)","Oscar (IRE)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","4th","1.25","Glas Acres (IRE)","0","Hayes, Frank","6","Moore, Niall","7","156","10",,"90","4 mins 26.30s","266.3","8.25","88","17","4","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, progress into 7th halfway, went 5th 3 out, pushed along in 4th entering straight, ridden after 2 out, soon no extra and kept on one pace from last","5","None","Left Handed"," TT","13","5","Libertarian","Slight Undulations","442","Gelding","Hunters Of Acres (IRE)","Touch Of Land (FR)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","5th","1.25","Bigira (FR)","0","Fahey, Mark","5","Kelly, Aidan","5","158","3.5",,"90","4 mins 26.30s","266.3","9.5","88","17","5","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders, 5th halfway, lost position and dropped towards rear when mistake 4 out, pushed along and progress into 4th after next, went 3rd entering straight, slight mistake 2 out, ridden and lost 2 places last 50 yards","4","None","Left Handed",,"12","8","Birchwood (IRE)","Slight Undulations","265","Mare","Zarkatala (IRE)","Desert Style (IRE)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","6th","7","Mywayorthehighway (IRE)","0","Rothwell, P J","5","OSullivan, James","0","163","22",,"90","4 mins 26.30s","266.3","16.5","88","17","6","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, progress into 8th halfway, 6th 3 out, pushed along entering straight, soon ridden and no extra from 2 out, kept on one pace","6","None","Left Handed"," TT","48","4","Sageburg (IRE)","Slight Undulations","177","Gelding","Hazelhall Princess (IRE)","Hubbly Bubbly (USA)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","7th","14","Ardad Derek","0","Hanlon, John Joseph","5","Fenelon, S","7","146","12",,"80","4 mins 26.30s","266.3","30.5","88","17","7","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear of mid division, progress after 3 out to go moderate 7th entering straight, soon no extra and kept on one pace from 2 out","14","None","Left Handed",,"235","7","Ardad (IRE)","Slight Undulations","0","Gelding","Diktalina","Diktat","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","8th","12","Blackstone Cliff (IRE)","0","Keane, Gerard","8","Doyle, R A","0","158","25",,"85","4 mins 26.30s","266.3","42.5","88","17","8","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear of mid division, mistakes 2nd and 3rd, moderate progress into 8th 3 out, pushed along on inner entering straight, soon no extra and weakened from 2 out","9","None","Left Handed","Hood TT","117","46","Canford Cliffs (IRE)","Slight Undulations","0","Gelding","DAddario (IRE)","Galileo (IRE)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","9th","9.5","Renard De Noir (IRE)","0","Crawford, S R B","6","Slevin, J J","0","166","18",,"93","4 mins 26.30s","266.3","52","88","17","9","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","led and disputed, 2nd halfway, pushed along in 4th after 3 out, soon ridden and weakened entering straight, no extra from 2 out","1","None","Left Handed","CkPc","19","4","Policy Maker (IRE)","Slight Undulations",,"Gelding","Bahira (IRE)","Kalanisi (IRE)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","10th","6","Jassur Des Brosses (FR)","0","Mullins, Ms Margaret","5","Mullins, D E","0","162","11",,"89","4 mins 26.30s","266.3","58","88","17","10","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders early, mistake 3rd, dropped towards rear halfway, mistake 4 out, soon pushed along and no impression from next","7","None","Left Handed",,"41","5","Magneticjim (IRE)","Slight Undulations",,"Gelding","Tikida (FR)","Prince Kirk (FR)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","11th","32","Lacken Run (IRE)","0","Doyle, Gordon Michael","6","Doyle, Mr M","7","149","66",,"83","4 mins 26.30s","266.3","90","88","17","11","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear of mid division, headway to lead 5th, pushed along and reminder after next, ridden and headed 3 out, weakened quickly before straight, tailed off","13","None","Left Handed",,"11","5","El Salvador (IRE)","Slight Undulations",,"Gelding","Bugsys Girl (IRE)","Desert King (IRE)","93",
"2024-05-29","18:00:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Soft","12","PU",,"Boston Bobby (IRE)","0","Rothwell, P J","5","OHanlon, P J","3","155","80",,"85","4 mins 26.30s","266.3",,"88","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","led and disputed, headed 5th, 3rd halfway, pushed along after 5 out, no impression from next, tailed off when pulled up before last","10","None","Left Handed",,"243","4","Hillstar","Slight Undulations",,"Gelding","Annees Dor (IRE)","Revoque (IRE)","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","1st",,"Future Proof (IRE)","0","Rothwell, P J","9","OHanlon, P J","3","152","11",,"82","4 mins 27.80s","267.8",,"86","17","1","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, 12th halfway, progress into 7th after 3 out, headway travelling well to lead entering straight, ridden after 2 out, kept on when strongly pressed run-in, all out","11","None","Left Handed","CkPc","97","60","Dream Ahead (USA)","Slight Undulations","5310","Gelding","Moraga (IRE)","Acclamation","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","2nd","NK","Johnny Clarke (IRE)","0","Burke, W J","7","OKeeffe, Darragh","0","157","18",,"84","4 mins 27.80s","267.8","0.15","86","17","2","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear of mid division, 8th halfway, went 5th 3 out, pushed along to go 3rd 2 out, soon ridden and went 2nd after last, kept on run-in, just failed","16","None","Left Handed",,"526","7","Barely A Moment (AUS)","Slight Undulations","1770","Gelding","Right Pitch (IRE)","Accordion (IRE)","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","3rd","3.5","Realtin Lonrach (IRE)","0","ODowd, M F","8","Slevin, J J","0","156","28",,"83","4 mins 27.80s","267.8","3.65","86","17","3","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders early, dropped towards rear halfway, pushed along in 12th after 3 out, headway on outer to go moderate 7th entering straight, slight mistake 2 out, ridden to go 5th last, kept on run-in to go 3rd close home","9","None","Left Handed",,"13","5","Ocovango","Slight Undulations","885","Mare","Close The Bar (IRE)","Supreme Leader","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","4th","HD","Inchiquin Maid (IRE)","0","Budds, David Kenneth","5","Hayes, Brian","0","161","8.5",,"88","4 mins 27.80s","267.8","3.75","86","17","4","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, progress into 5th after 3 out, headway on outer to go 2nd entering straight, pushed along after 2 out, soon ridden and 3rd after last, dropped to 4th close home","5","None","Left Handed"," TT","43","21","Estidhkaar (IRE)","Slight Undulations","442","Mare","Spinning Maid (USA)","Forestry (USA)","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","5th","9","Desert Cave (IRE)","0","Queally, Declan","6","Fitzgerald, S","0","163","20",,"90","4 mins 27.80s","267.8","12.75","86","17","5","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, moderate progress into 11th 3 out, pushed along in 8th entering straight, ridden and kept on from last to go 5th close home","3","None","Left Handed"," TT","37","4","Court Cave (IRE)","Slight Undulations","265","Gelding","Big Hill (IRE)","Beat All (USA)","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","6th","0.5","The Cooleen (IRE)","0","Morrissey, Richard","5","Roche, T P","7","154","4","(Fav)","88","4 mins 27.80s","267.8","13.25","86","17","6","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid division, 6th halfway, went 3rd 3 out, pushed along in 4th entering straight, soon ridden and no extra from last, dropped to 5th run-in","6","None","Left Handed"," TT","291","6","Estidhkaar (IRE)","Slight Undulations","177","Gelding","Delaine","Beat Hollow","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","7th","4.5","Warrior Lion","0","McCabe, Moses","4","OSullivan, James","0","156","28",,"89","4 mins 27.80s","267.8","17.75","86","17","7","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along in 5th entering straight, no extra when bad mistake 2 out, kept on one pace from last","10","None","Left Handed"," TT","40","7","Roaring Lion (USA)","Slight Undulations","0","Gelding","Stroll Patrol","Mount Nelson","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","8th","0.5","Ivedoneitall (IRE)","0","Sheehy, E","7","Fenelon, S","7","146","33",,"80","4 mins 27.80s","267.8","18.25","86","17","8","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","led, mistakes, 10 length advantage halfway, pushed along after 3 out, ridden and headed entering straight, soon no extra and weakened from 2 out","14","None","Left Handed","CkPc","104","14","Fame And Glory","Slight Undulations","0","Mare","Competitive Affair (IRE)","Presenting","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","9th","2.5","Sunwalk","0","Neville, Seamus","6","ODwyer, Charlie","5","150","5",,"82","4 mins 27.80s","267.8","20.75","86","17","9","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear of mid division, 9th halfway, no impression from 3 out","12","None","Left Handed"," TT","11","22","Vadamos (FR)","Slight Undulations",,"Gelding","Walk In Beauty (IRE)","Shamardal (USA)","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","10th","8","Mullins Cross (IRE)","0","Hanlon, John Joseph","8","Hanlon, Mr P","7","150","4.5",,"84","4 mins 27.80s","267.8","28.75","86","17","10","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","rear of mid division, 7th halfway, pushed along after 3 out, soon no extra and weakened","8","None","Left Handed","Blnk","19","40","Valirann (FR)","Slight Undulations",,"Mare","Julimark (IRE)","Accordion (IRE)","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","PU",,"Glasgow Dan (IRE)","0","Kiely, Paul Stephen","5","McCurtin, Ambrose","0","166","8.5",,"93","4 mins 27.80s","267.8",,"86","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost position after 7th, no impression when pulled up before 2 out","1","None","Left Handed",,"41","3","Imperial Monarch (IRE)","Slight Undulations",,"Gelding","Glen Dubh (IRE)","Supreme Leader","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","PU",,"Better Choice (IRE)","0","Rothwell, P J","4","Torrens, Simon","0","154","50",,"87","4 mins 27.80s","267.8",,"86","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","chased leader, 2nd halfway, pushed along and weakened quickly after 3 out, no impression when pulled up before next","13","None","Left Handed","CkPc","139","4","Elzaam (AUS)","Slight Undulations",,"Filly","Instant Memories (IRE)","Ad Valorem (USA)","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","PU",,"Darcys Friend (IRE)","0","Duffy, S M","5","McGarvey, J S","0","162","25",,"89","4 mins 27.80s","267.8",,"86","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, pushed along after 4 out, no impression when pulled up before 2 out","4","None","Left Handed",,"41","4","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Strike Three (IRE)","Presenting","93",
"2024-05-29","18:30:00","Wexford","Fleadh Cheoil Wexford August 4th - 11th Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding To Soft","14","PU",,"Grand Rouge (IRE)","0","Barcoe, James M","8","Callaghan, Mr K","5","153","5",,"85","4 mins 27.80s","267.8",,"86","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders, mistake 5th, 5th halfway, pushed along on inner after 3 out, soon no extra and weakened, pulled up before next","7","None","Left Handed",,"41","9","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Dawn Princess (IRE)","Old Vic","93",
"2024-05-29","19:00:00","Wexford","BoyleSports Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Yielding To Soft","9","1st",,"The Flying Spur (FR)","0","Brassil, Martin","8","Doyle, R A","0","166","10",,"105","5 mins 21.90s","321.9",,"102","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, 6th halfway, 5th 3 out, went 2nd on outer entering straight, pushed along to challenge after 2 out, soon ridden and kept on well to lead close home","5","None","Left Handed"," TT","526","4","Martaline","Slight Undulations","5841","Gelding","Ile De See (FR)","Saint Des Saints (FR)","116",
"2024-05-29","19:00:00","Wexford","BoyleSports Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Yielding To Soft","9","2nd","2","Slim Marvel (FR)","0","Slattery, Andrew","6","Ryan, Trevor","5","154","5",,"0","5 mins 21.90s","321.9","2","102","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid division, 3rd halfway, led after 9th, pushed along approaching 2 out, ridden when challenged before last, kept on, no extra and headed close home","10","None","Left Handed",,"22","7","Masked Marvel","Slight Undulations","1947","Mare","Slim Pearl (FR)","Enrique","116",
"2024-05-29","19:00:00","Wexford","BoyleSports Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Yielding To Soft","9","3rd","12","Innatendue (FR)","0","McConnell, John C","6","Harvey, Mr B W","0","159","2",,"113","5 mins 21.90s","321.9","14","102","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led and disputed, definite advantage from 3rd, headed 9th, pushed along after 3 out, dropped to 3rd before 2 out, soon no extra and weakened from last","9","None","Left Handed"," TT","40","12","Spanish Moon (USA)","Slight Undulations","974","Mare","Trotot (FR)","Sleeping Car (FR)","116",
"2024-05-29","19:00:00","Wexford","BoyleSports Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Yielding To Soft","9","4th","9","Kinbara Hills (IRE)","0","Crawford, S R B","5","Slevin, J J","0","166","16",,"102","5 mins 21.90s","321.9","23","102","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led and disputed, 2nd from 3rd, pushed along and dropped to 4th entering straight, soon no extra and weakened from 2 out","2","None","Left Handed",,"35","6","Hillstar","Slight Undulations","487","Gelding","Tupia (FR)","Hernando (FR)","116",
"2024-05-29","19:00:00","Wexford","BoyleSports Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Yielding To Soft","9","5th","20","Rocket Spirit (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","159","20",,"109","5 mins 21.90s","321.9","43","102","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along after 3 out, soon no extra and weakened before next","4","None","Left Handed",,"254","8","Gale Force Ten","Slight Undulations","292","Gelding","Ceuta (IRE)","Henrythenavigator (USA)","116",
"2024-05-29","19:00:00","Wexford","BoyleSports Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Yielding To Soft","9","6th","39","Thunder Rose (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","159","50",,"0","5 mins 21.90s","321.9","82","102","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, no impression from 3 out, tailed off","11","None","Left Handed",,"36","6","Walk In The Park (IRE)","Slight Undulations","195","Mare","Thunder Road (IRE)","Mtoto","116",
"2024-05-29","19:00:00","Wexford","BoyleSports Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Yielding To Soft","9","PU",,"Val Rapide (IRE)","0","Sheehy, E","6","Sexton, K C","0","166","150",,"0","5 mins 21.90s","321.9",,"102","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, pushed along after 6th, soon no extra and weakened, pulled up before 9th","6","None","Left Handed",,"174","4","Valirann (FR)","Slight Undulations",,"Gelding","Highgazer (IRE)","Mountain High (IRE)","116",
"2024-05-29","19:00:00","Wexford","BoyleSports Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Yielding To Soft","9","PU",,"Hurry Up Flower (IRE)","0","Doyle, Miss Elizabeth","5","Harney, T P","7","152","200",,"0","5 mins 21.90s","321.9",,"102","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid division, 7th halfway, no impression from 5 out, pulled up before next","8","None","Left Handed",,"13","3","Sandmason","Slight Undulations",,"Mare","Hurry Kitty (IRE)","High-rise (IRE)","116",
