racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","4yo+","Class 6",,"5f ","5234","Standard","9","6th","2.25","Louis Treize (IRE)","11","Faulkner, Ms D C","8","Coughlan, Laura","3","124","25",,"50","1 mins 1.01s","61.01","6.5","56","5","6","All Weather","0","0","3","0","1121","0","Handicap","dwelt in rear, pushed along 2f out, never nearer","9","Inside","Left Handed","Hood","197","46","Slade Power (IRE)","Tapeta","0","Gelding","Black Rodded","Bahamian Bounty","58",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","4yo+","Class 6",,"5f ","5234","Standard","9","7th","0.75","Jumira Bridge","3","Shaw, D","10","Hardie, Cameron","0","133","9",,"56","1 mins 1.01s","61.01","7.25","56","5","7","All Weather","0","0","3","0","1121","0","Handicap","close up, pushed along 2f out, weakening when hampered inside final furlong","4","Inside","Left Handed",,"21","84","Invincible Spirit (IRE)","Tapeta","0","Gelding","Zykina","Pivotal","58",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","4yo+","Class 6",,"5f ","5234","Standard","9","8th","2","Hey Ho Lets Go","5","Hoad, M R","8","Rooke, George","0","123","14",,"46","1 mins 1.01s","61.01","9.25","56","5","8","All Weather","0","0","3","0","1121","0","Handicap","tracked leaders, pushed along and weakened over 1f out","10","Inside","Left Handed",,"21","63","Dream Ahead (USA)","Tapeta","0","Gelding","Lookslikeanangel","Holy Roman Emperor (IRE)","58",
"2024-03-19","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Rider Restricted Race)","4yo+","Class 6",,"5f ","5234","Standard","9","9th","1.75","Hi Hoh Tonto","7","Teague, C J","5","McManoman, Faye","0","123","7.5",,"46","1 mins 1.01s","61.01","11","56","5","9","All Weather","0","0","3","0","1121","0","Handicap","soon led, ridden and headed over 1f out, weakening when soon edged left then right inside final furlong","11","Inside","Left Handed","CkPc","8","7","Captain Gerrard (IRE)","Tapeta",,"Horse","Blakeshall Diamond","Piccolo","58",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","1st",,"Arcturian (IRE)","2","Hughes, Richard","3","Rooke, George","0","134","1.25","(Fav)","0","1 mins 27.64s","87.64",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","led, headed 6f out, tracked leader, led again 2f out, pushed out, readily","2","Outside","Left Handed",,"97","1","Cotai Glory","Tapeta","6156","Gelding","Star Of Malta","Kyllachy","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","2nd","2","Viennoise (IRE)","7","Watson, Archie","3","Coughlan, Laura","3","119","5",,"0","1 mins 27.64s","87.64","2","0","7","2","All Weather","0","0","3","0","1576","0","Novices","towards rear, headway over 3f out, ridden and ran on to go 2nd inside final furlong","12","Outside","Left Handed",,"197","1","Zoffany (IRE)","Tapeta","2890","Filly","Voiscreville (IRE)","Le Havre (IRE)","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","3rd","0.5","Beveragino (IRE)","10","Bell, M L W","3","Coen, Ben M","0","122","12",,"76","1 mins 27.64s","87.64","2.5","0","7","3","All Weather","0","0","3","0","1576","0","Novices","tracked leader, pushed along to chase winner 2f out, one pace and lost 2nd towards finish","10","Outside","Left Handed",,"205","5","Soldiers Call","Tapeta","1446","Filly","Warm Welcome","Motivator","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","4th","4","Shelbourne (IRE)","12","Scott, George","3","Wright, Liam","7","116","8",,"71","1 mins 27.64s","87.64","6.5","0","7","4","All Weather","0","0","3","0","1576","0","Novices","raced wide tracked leaders, led 6f out, headed 2f out, weakened inside final furlong","9","Outside","Left Handed","Hood","153","3","Cotai Glory","Tapeta","723","Gelding","Rosamaria (IRE)","Rip Van Winkle (IRE)","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","5th","0.75","Roseaid","6","Tutty, Gemma","4","Pyle, William","5","130","66",,"0","1 mins 27.64s","87.64","7.25","0","7","5","All Weather","0","0","3","0","1576","0","Novices","close up, pushed along over 2f out, weakened final furlong","1","Outside","Left Handed",,"24","2","Cotai Glory","Tapeta","0","Filly","Queen Of Lyons (USA)","Dubai Destination (USA)","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","6th","NSE","Marmaduke Lemon","11","Bethell, Ed","3","Jamin, Pierre-Louis","0","127","3.33",,"76","1 mins 27.64s","87.64","7.28","0","7","6","All Weather","0","0","3","0","1576","0","Novices","keen raced wide, close up, pushed along 2f out, weakened inside final furlong","7","Outside","Left Handed",,"46","3","Sioux Nation (USA)","Tapeta","0","Gelding","Lady Amelia","Lope De Vega (IRE)","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","7th","0.75","Angels Call (IRE)","1","Evans, Mrs N S","3","Bryan, Joshua","0","130","125",,"0","1 mins 27.64s","87.64","8.030000000000001","0","7","7","All Weather","0","0","3","0","1576","0","Novices","in touch, ridden 2f out, not trouble leaders","3","Outside","Left Handed",,"15","1","Soldiers Call","Tapeta","0","Gelding","Nickis Angel (IRE)","Dark Angel (IRE)","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","8th","1.25","Give It Up","3","Spencer, Richard","3","Keenan, Darragh","0","127","8.5",,"70","1 mins 27.64s","87.64","9.28","0","7","8","All Weather","0","0","3","0","1576","0","Novices","keen in touch, ridden over 1f out, never on terms","4","Outside","Left Handed","Blnk","36","7","Rajasinghe (IRE)","Tapeta","0","Gelding","Dame Plume (IRE)","Amadeus Wolf","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","9th","1.25","Mleiha","8","Watson, Archie","3","Currie, Nicola","0","122","40",,"0","1 mins 27.64s","87.64","10.53","0","7","9","All Weather","0","0","3","0","1576","0","Novices","raced wide in rear, never on terms","11","Outside","Left Handed",,"33","1","New Approach (IRE)","Tapeta",,"Filly","Shumookhi (IRE)","Society Rock (IRE)","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","10th","11","Rattler","4","Morrison, H","3","Clutterbuck, Rhys","0","127","50",,"0","1 mins 27.64s","87.64","21.53","0","7","10","All Weather","0","0","3","0","1576","0","Novices","dwelt towards rear, never on terms","8","Outside","Left Handed",,"None","0","Advertise","Tapeta",,"Colt","Ruby Rocket (IRE)","Indian Rocket","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","11th","6.5","Just Typical","9","Williams, Ian","3","Costello, Dougie","0","127","100",,"0","1 mins 27.64s","87.64","28.03","0","7","11","All Weather","0","0","3","0","1576","0","Novices","slowly away, raced wide towards rear, headway and close up 4f out, pushed along 2f out, soon weakened","6","Outside","Left Handed",,"None","0","Territories (IRE)","Tapeta",,"Gelding","Just Like A Woman","Observatory (USA)","76",
"2024-03-19","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"7f ","6156","Standard","12","12th","36","Itsalotafun (IRE)","5","Moore, J S","3","Keniry, L P","0","127","250",,"0","1 mins 27.64s","87.64","64.03","0","7","12","All Weather","0","0","3","0","1576","0","Novices","close up on inner, pushed along and weakened over 3f out, tailed off","5","Outside","Left Handed","CkPc","15","1","Soldiers Call","Tapeta",,"Gelding","Spirited Acclaim (IRE)","Acclamation","76",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","1st",,"Koji (IRE)","6","Furtado, Ivan","3","Swift, Mr Dale","0","130","33",,"60","1 mins 29.84s","89.84",,"63.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, pushed along 2f out, ran on to lead close home","9","Outside","Left Handed",,"200","5","Kodiac","Tapeta","5234","Filly","Yaddo","Lonhro (AUS)","65",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","2nd","0.5","Hearitfortheboys (IRE)","10","Carroll, A W","3","Gordon, Josephine","0","133","6.5",,"63","1 mins 29.84s","89.84","0.5","63.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","wide and headway to lead over 6f out, ridden and headed over 1f out, led again briefly towards finish","6","Outside","Left Handed",,"20","8","Bated Breath","Tapeta","2456","Gelding","Pop Art (IRE)","Excellent Art","65",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","3rd","SH","Mammy","5","Bell, M L W","3","Coen, Ben M","0","135","3.5",,"65","1 mins 29.84s","89.84","0.55","63.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","led, headed over 6f out, pushed along to lead again over 1f out, ridden and headed towards finish","2","Outside","Left Handed",,"256","3","Bated Breath","Tapeta","1227","Filly","Ascended (IRE)","Dark Angel (IRE)","65",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","4th","0.75","Wren Officer","2","Kelleway, Miss Gay","3","Gilligan, Jack","0","134","5.5",,"64","1 mins 29.84s","89.84","1.3","63.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","hampered start, in touch, dropped towards rear 5f out, ridden and ran on final furlong","4","Outside","Left Handed","Vsor","20","8","Territories (IRE)","Tapeta","614","Filly","Snowdon","Iffraaj","65",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","5th","NSE","Twenty Bob (IRE)","3","Knight, W J","3","Wilkie, Brandon","5","128","12",,"63","1 mins 29.84s","89.84","1.33","63.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","in touch, pushed along 2f out, ran on inside final furlong, nearest finish","7","Outside","Left Handed","Vsor","15","4","Ten Sovereigns (IRE)","Tapeta","306","Gelding","Lost In Silence (IRE)","Holy Roman Emperor (IRE)","65",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","6th","1.25","Fengari","8","Jones, Jack","3","Jamin, Pierre-Louis","0","135","9",,"65","1 mins 29.84s","89.84","2.5799999999999996","63.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","in rear, pushed along 2f out, ridden and ran on inside final furlong, never nearer","1","Outside","Left Handed",,"223","4","Territories (IRE)","Tapeta","0","Filly","Moon Song","Lethal Force (IRE)","65",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","7th","0.75","Lady In Havana","9","Loughnane, David","3","Pearson, Laura","0","134","8",,"64","1 mins 29.84s","89.84","3.3299999999999996","63.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","raced wide towards rear, headway 5f out to track leaders, weakened final furlong","3","Outside","Left Handed",,"20","10","Havana Grey","Tapeta","0","Filly","Louya (IRE)","Verglas (IRE)","65",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","8th","1","Sub Thirteen","1","Harris, R A","3","Keniry, L P","0","132","14",,"62","1 mins 29.84s","89.84","4.33","63.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","went right start, close up, ridden and weakened over 1f out","8","Outside","Left Handed"," TT","15","5","Territories (IRE)","Tapeta","0","Gelding","So Refined (IRE)","Cape Cross (IRE)","65",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","9th","0.5","Upper Hand (IRE)","4","Newland, Dr R D P","3","McEntee, Grace","3","123","33",,"56","1 mins 29.84s","89.84","4.83","63.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","dwelt towards rear, never on terms","10","Outside","Left Handed","Blnk TT","15","9","Camacho","Tapeta",,"Gelding","Proud Maria (IRE)","Medicean","65",
"2024-03-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Rider Restricted Race)","3yo","Class 6",,"7f ","5234","Standard","10","10th","NSE","Sir Bolton (IRE)","7","Murphy, Mike / Keady, Michael","3","Clutterbuck, Rhys","0","134","2.75","(Fav)","64","1 mins 29.84s","89.84","4.859999999999999","63.5","7","10","All Weather","0","0","3","0","1576","0","Handicap","dwelt keen towards rear, pushed along and headway over 2f out, weakened over 1f out","5","Outside","Left Handed",,"17","7","Blue Point (IRE)","Tapeta",,"Gelding","Firebird Song (IRE)","Invincible Spirit (IRE)","65",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","1st",,"Bungle Bay (IRE)","12","Evans, H J","5","Leavy, Mr Joe","7","125","3.5","(Fav)","52","1 mins 28.18s","88.18",,"51","7","1","All Weather","0","0","3","0","1576","0","Handicap","tracked leader, ridden over 1f out, led inside final furlong, ran on","4","Outside","Left Handed",,"8","32","Bungle Inthejungle","Tapeta","5234","Gelding","Jennys Dancer","Danehill Dancer (IRE)","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","2nd","0.75","Gidwa (IRE)","3","Foy, Kevin","5","Haynes, Joey","0","126","4",,"46","1 mins 28.18s","88.18","0.75","51","7","2","All Weather","0","0","3","0","1576","0","Handicap","close up, pushed along 2f out, ridden and headway to lead over 1f out, headed inside final furlong","12","Outside","Left Handed","CkPc","33","31","Ribchester (IRE)","Tapeta","2456","Gelding","Gheedaa (USA)","Tamayuz","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","3rd","NK","Outreach","6","Usher, M D I","4","Bass, George","3","127","5",,"50","1 mins 28.18s","88.18","0.9","51","7","3","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, pushed along over 2f out, ridden and every chance entering final furlong, kept on one pace","6","Outside","Left Handed",,"17","16","Outstrip","Tapeta","1227","Gelding","Willbeme","Kyllachy","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","4th","3.25","Bernie The Bear (IRE)","7","Perratt, Miss L A","4","Coen, Ben M","0","132","4",,"52","1 mins 28.18s","88.18","4.15","51","7","4","All Weather","0","0","3","0","1576","0","Handicap","dwelt, towards rear, short of room and clipped heals over 3f out, ridden and headway over 1f out, nearest finish","3","Outside","Left Handed","CkPc","12","23","Elzaam (AUS)","Tapeta","614","Gelding","Raeseeya","Dansili","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","5th","SH","Desert Dream","11","Spencer, Seb","10","Swift, Mr Dale","0","130","50",,"50","1 mins 28.18s","88.18","4.199999999999999","51","7","5","All Weather","0","0","3","0","1576","0","Handicap","dwelt, towards rear, ridden and headway over 1f out, nearest finish","7","Outside","Left Handed",,"423","49","Oasis Dream","Tapeta","306","Gelding","Rosika","Sakhee (USA)","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","6th","0.75","Porfin (IRE)","8","McEntee, P S","6","McEntee, Grace","3","132","6.5",,"55","1 mins 28.18s","88.18","4.95","51","7","6","All Weather","0","0","3","0","1576","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","1","Outside","Left Handed","CkPc","9","74","Belardo (IRE)","Tapeta","0","Gelding","Tropical Mist (IRE)","Marju (IRE)","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","7th","0.75","Split Elevens","10","Butler, John","6","Hardie, Cameron","0","134","9",,"54","1 mins 28.18s","88.18","5.7","51","7","7","All Weather","0","0","3","0","1576","0","Handicap","towards rear, pushed along 2f out, never on terms","2","Outside","Left Handed","Blnk","24","52","Ajaya","Tapeta","0","Gelding","Woodland Scene (IRE)","Act One","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","8th","0.5","Wood Farm Wag","1","Evans, Mrs N S","4","Bryan, Joshua","0","129","50",,"52","1 mins 28.18s","88.18","6.2","51","7","8","All Weather","0","0","3","0","1576","0","Handicap","in touch, ridden 2f out, not trouble leaders","10","Outside","Left Handed","CkPc","17","14","Muhaarar","Tapeta","0","Filly","Encore Encore (FR)","Royal Applause","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","9th","1.5","Rebel Redemption","5","Dixon, Scott","7","Whittington, Elisha","3","123","16",,"46","1 mins 28.18s","88.18","7.7","51","7","9","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened over 1f out","8","Outside","Left Handed","CkPc","8","67","Lethal Force (IRE)","Tapeta",,"Gelding","Tempting","Pivotal","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","10th","NSE","Kodi Noir (IRE)","2","Charalambous, P / Clutterbuck, J","4","Keenan, Darragh","0","131","16",,"51","1 mins 28.18s","88.18","7.73","51","7","10","All Weather","0","0","3","0","1576","0","Handicap","dwelt behind","5","Outside","Left Handed","Hood","9","25","Kessaar (IRE)","Tapeta",,"Gelding","Sundown","Polish Precedent (USA)","55",
"2024-03-19","19:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Rider Restricted Race)","4yo+","Class 6",,"7f ","5234","Standard","11","11th","8.5","Starjik","4","Whillans, Ewan","7","Costello, Dougie","0","126","25",,"46","1 mins 28.18s","88.18","16.23","51","7","11","All Weather","0","0","3","0","1576","0","Handicap","dwelt, in touch, edged left over 3f out, weakened 2f out","9","Outside","Left Handed",,"17","26","Exceed And Excel (AUS)","Tapeta",,"Gelding","Ice Palace","Polar Falcon (USA)","55",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m.5f ","5757","Standard","7","1st",,"Lough Leane (IRE)","5","Simcock, D M","4","Coen, Ben M","0","138","0.91","(Fav)","65","1 mins 48.96s","108.96",,"59","8.5","1","All Weather","0","0","2","0","1902","0","Handicap","dwelt tracked leaders, went 2nd over 6f out, pushed along to lead over 1f out, ran on, comfortable","1","Centre","Left Handed",,"6","10","Cityscape","Tapeta","5757","Gelding","Kyllarney","Kyllachy","65",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m.5f ","5757","Standard","7","2nd","4.75","Reverberation","4","Moore, J S","9","Leavy, Mr Joe","7","123","11",,"57","1 mins 48.96s","108.96","4.75","59","8.5","2","All Weather","0","0","2","0","1902","0","Handicap","close up, pushed along 2f out, ridden and stayed on to go 2nd close home","7","Centre","Left Handed",,"24","85","Excelebration (IRE)","Tapeta","2702","Gelding","Echo Ridge (IRE)","Oratorio (IRE)","65",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m.5f ","5757","Standard","7","3rd","HD","Prince Ali","2","Faulkner, Ms D C","6","Young, Archie","7","128","2",,"62","1 mins 48.96s","108.96","4.85","59","8.5","3","All Weather","0","0","2","0","1902","0","Handicap","in rear, keen 6f out, pushed along and headway 2f out, ridden to chase clear winner inside final furlong, lost 2nd close home","2","Centre","Left Handed",,"4","31","Twilight Son","Tapeta","1350","Gelding","Desert Liaison","Dansili","65",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m.5f ","5757","Standard","7","4th","2.25","Plumette","3","Hollinshead, Steph","8","Wood, George","0","133","14",,"60","1 mins 48.96s","108.96","7.1","59","8.5","4","All Weather","0","0","2","0","1902","0","Handicap","slowly away in rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","4","Centre","Left Handed","CkPc","10","43","Compton Place","Tapeta","675","Mare","Belatorio (IRE)","Oratorio (IRE)","65",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m.5f ","5757","Standard","7","5th","3.75","Ower Starlight","7","Hitchins, Daisy","6","McEntee, Grace","3","127","80",,"57","1 mins 48.96s","108.96","10.85","59","8.5","5","All Weather","0","0","2","0","1902","0","Handicap","dwelt raced wide, led 7f out, steadied pace 6f out, ridden and headed over 1f out, weakened final furlong","6","Centre","Left Handed","CkPc","217","28","Cityscape","Tapeta","337","Gelding","Rebel Magic","Cockney Rebel (IRE)","65",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m.5f ","5757","Standard","7","6th","3","Strictly Dreaming","6","Williams, Ian","4","Costello, Dougie","0","132","12",,"59","1 mins 48.96s","108.96","13.85","59","8.5","6","All Weather","0","0","2","0","1902","0","Handicap","led, headed 7f out, tracked leaders, pushed along 2f out, weakened approaching final furlong","5","Centre","Left Handed","CkPc TT","28","16","Oasis Dream","Tapeta","0","Filly","Tahaany (IRE)","Ravens Pass (USA)","65",
"2024-03-19","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m.5f ","5757","Standard","7","7th","9","Strategic Fortune (IRE)","8","Butler, John","7","Keniry, L P","0","130","16",,"57","1 mins 48.96s","108.96","22.85","59","8.5","7","All Weather","0","0","2","0","1902","0","Handicap","slowly away, raced wide in rear, headway and close up over 3f out, weakened 2f out","8","Centre","Left Handed",,"32","31","Power","Tapeta","0","Gelding","Jenniings (IRE)","Jeremy (USA)","65",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m4f ","5862","Standard","11","1st",,"Mirabello Bay (IRE)","2","Moore, J S","4","Keniry, L P","0","132","5.5",,"55","2 mins 40.43s","160.43",,"52","12","1","All Weather","0","0","3","0","2691","0","Handicap","mid-division, wide and headway entering final 2f out, hung left and led entering final furlong, ridden and ran on","4","Inside","Left Handed","Blnk","26","29","Belardo (IRE)","Tapeta","5862","Gelding","Stone Roses (IRE)","Zebedee","57",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m4f ","5862","Standard","11","2nd","NK","Louisiana Bay (IRE)","3","Jones, Jack","5","Jamin, Pierre-Louis","0","135","2.25","(Fav)","57","2 mins 40.43s","160.43","0.15","52","12","2","All Weather","0","0","3","0","2691","0","Handicap","led 1f, tracked leaders, ridden to lead approaching final furlong, soon headed, ran on","1","Inside","Left Handed",,"14","11","Profitable (IRE)","Tapeta","2751","Mare","Becuille (IRE)","Redback","57",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m4f ","5862","Standard","11","3rd","0.75","Naadyaa","9","Dunn, Mrs Alex","5","Leavy, Mr Joe","7","117","12",,"46","2 mins 40.43s","160.43","0.9","52","12","3","All Weather","0","0","3","0","2691","0","Handicap","in touch, ridden and headway approaching final furlong, ran on","9","Inside","Left Handed",,"27","31","Muhaarar","Tapeta","1374","Mare","Nasmatt","Danehill (USA)","57",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m4f ","5862","Standard","11","4th","2","Pittsburg (IRE)","7","Potter, R D","8","Wilkie, Brandon","5","125","2.75",,"52","2 mins 40.43s","160.43","2.9","52","12","4","All Weather","0","0","3","0","2691","0","Handicap","towards rear, ridden and ran on final furlong, nearest finish","6","Inside","Left Handed","CkPc TT","13","37","Sageburg (IRE)","Tapeta","688","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","57",
"2024-03-19","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","4yo+","Class 6",,"1m4f ","5862","Standard","11","5th","NK","Tables Turned","1","McEntee, P S","5","Gordon, Josephine","0","131","10",,"53","2 mins 40.43s","160.43","3.05","52","12","5","All Weather","0","0","3","0","2691","0","Handicap","in touch, not clear run over 1f out, ridden and stayed on inside final furlong","5","Inside","Left Handed","Hood","10","14","Ulysses (IRE)","Tapeta","343","Gelding","Mesa Fresca (USA)","Sky Mesa (USA)","57",
