racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","2nd","1","Fayasel (IRE)","4","Murphy, Mike / Keady, Michael","4","Davies, Harry","0","130","4.5",,"55","1 mins 11.89s","71.89","1","56.5","6","2","All Weather","0","0","3","0","1321","0","Handicap","off the pace in last pair, good headway between horses over 1f out, ran on inside final furlong, went 2nd inside final 110 yards, never going pace to reach winner","9","Inside","Left Handed","Vsor","21","25","Dandy Man (IRE)","Polytrack","1400","Gelding","Selva Real","Royal Applause","61",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","3rd","0.75","Coast","1","Dixon, Scott","5","Haynes, Joey","0","126","4",,"51","1 mins 11.89s","71.89","1.75","56.5","6","3","All Weather","0","0","3","0","1321","0","Handicap","raced keenly, chased leaders on inside, lost place halfway, rallied between horses inside final furlong, never going pace to challenge","10","Inside","Left Handed",,"8","54","Aclaim (IRE)","Polytrack","699","Mare","Rios Cliffs","Canford Cliffs (IRE)","61",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","4th","SH","Gherkin","5","Kittow, W S","7","Murphy, Oisin","0","132","3.5","(Fav)","57","1 mins 11.89s","71.89","1.8","56.5","6","4","All Weather","0","0","3","0","1321","0","Handicap","held up off the pace in last trio, wide and ridden turning in, stayed on towards finish, never going pace to reach leaders","5","Inside","Left Handed","Blnk","78","44","Coach House (IRE)","Polytrack","350","Gelding","Our Piccadilly (IRE)","Piccolo","61",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","5th","1","Global Warning","7","Butler, John","8","Mullen, Andrew","0","136","14",,"61","1 mins 11.89s","71.89","2.8","56.5","6","5","All Weather","0","0","3","0","1321","0","Handicap","outpaced in rear, stayed on late, never going pace to get involved","1","Inside","Left Handed",,"68","50","Poets Voice","Polytrack","174","Gelding","Persario","Bishop Of Cashel","61",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","6th","0.75","Lady Nagin (IRE)","8","West, Adam","4","Whelan, Trevor","0","132","28",,"57","1 mins 11.89s","71.89","3.55","56.5","6","6","All Weather","0","0","3","0","1321","0","Handicap","chased leader, chased new leader over 2f out until ridden 1f out, weakened final 110 yards","4","Inside","Left Handed","Hood","19","20","Kodiac","Polytrack","0","Filly","Top Dollar","Elusive Quality (USA)","61",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","7th","1.75","Jungle Run (IRE)","6","Clover, Tom","5","Planas, Connor","3","131","4.5",,"59","1 mins 11.89s","71.89","5.3","56.5","6","7","All Weather","0","0","3","0","1321","0","Handicap","good speed from wide draw to lead, headed halfway, lost 2nd over 2f out, chased leaders, ridden over 1f out, weakened final furlong","3","Inside","Left Handed","Blnk","47","21","Bungle Inthejungle","Polytrack","0","Gelding","Malekat Jamal (IRE)","Dutch Art","61",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","8th","1","Havechatma","3","Ivory, D K","4","Keniry, L P","0","131","4.5",,"56","1 mins 11.89s","71.89","6.3","56.5","6","8","All Weather","0","0","3","0","1321","0","Handicap","raced keenly, chased leaders out wide, led halfway, ridden over 1f out, headed inside final furlong, weakened rapidly soon after","6","Inside","Left Handed","Blnk","24","16","Havana Grey","Polytrack","0","Filly","Marjong","Mount Nelson","61",
"2024-07-09","14:10:00","Pontefract","Atlas Leisure Homes Ltd Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","8","1st",,"Griselda (IRE)","1","Scott, George","2","Rodriguez, Callum","0","130","2","(Fav)","60","1 mins 20.14s","80.14",,"59.5","6","1","Flat","0","0","3","0","1320","7","Handicap Nursery","chased leaders, went 2nd over 1f out, stayed on inside final furlong, led post","4","Inside","Left Handed",,"29","3","Kodi Bear (IRE)","Undulating","3664","Filly","Geizy Teizy (IRE)","Lawman (FR)","67",
"2024-07-09","14:10:00","Pontefract","Atlas Leisure Homes Ltd Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","8","2nd","NSE","Bank On Kent","3","Evans, P D","2","Kingscote, Richard","0","128","7",,"58","1 mins 20.14s","80.14","0.03","59.5","6","2","Flat","0","0","3","0","1320","7","Handicap Nursery","led, driven over 1f out, stayed on inside final furlong, headed post","7","Inside","Left Handed","Vsor","25","3","Massaat (IRE)","Undulating","1719","Gelding","A Go Go","Heeraat (IRE)","67",
"2024-07-09","14:10:00","Pontefract","Atlas Leisure Homes Ltd Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","8","3rd","NK","Toota (IRE)","7","Easterby, T D","2","Allan, David","0","126","5",,"56","1 mins 20.14s","80.14","0.18","59.5","6","3","Flat","0","0","3","0","1320","7","Handicap Nursery","slow to break, in rear, switched right to come towards stands side in home straight, pressing leaders towards finish, just held","8","Inside","Left Handed","Hood","19","3","Sands Of Mali (FR)","Undulating","859","Filly","Zambezi Queen (IRE)","Helmet (AUS)","67",
"2024-07-09","14:10:00","Pontefract","Atlas Leisure Homes Ltd Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","8","4th","1.75","Bobby Jones (IRE)","5","Tinkler, N","2","McManoman, Faye","0","129","8.5",,"59","1 mins 20.14s","80.14","1.93","59.5","6","4","Flat","0","0","3","0","1320","7","Handicap Nursery","slow to break, towards rear, headway and switched left over 1f out, never able to get on terms with leaders","5","Inside","Left Handed",,"12","4","Dandy Man (IRE)","Undulating","430","Gelding","Queens Opal","Dubawi (IRE)","67",
"2024-07-09","14:10:00","Pontefract","Atlas Leisure Homes Ltd Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","8","5th","0.5","Elladora Black","4","Johnston, Charlie","2","Fanning, Joe","0","131","10",,"61","1 mins 20.14s","80.14","2.4299999999999997","59.5","6","5","Flat","0","0","3","0","1320","7","Handicap Nursery","held up in mid-division, switched right and effort over 1f out, never on terms with leaders","3","Inside","Left Handed",,"16","3","Elarqam","Undulating","214","Filly","Duchess Dora (IRE)","Tagula (IRE)","67",
"2024-07-09","14:10:00","Pontefract","Atlas Leisure Homes Ltd Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","8","6th","6.5","Love Games (IRE)","8","Ryan, K A","2","Eaves, Tom","0","129","6.5",,"59","1 mins 20.14s","80.14","8.93","59.5","6","6","Flat","0","0","3","0","1320","7","Handicap Nursery","chased leaders on outside, switched right over 1f out, soon hung right, weakened inside final furlong","6","Inside","Left Handed",,"17","3","Bungle Inthejungle","Undulating","0","Colt","Coumlara (IRE)","High Chaparral (IRE)","67",
"2024-07-09","14:10:00","Pontefract","Atlas Leisure Homes Ltd Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","8","7th","1.75","Lady Dorchester (IRE)","2","Freire, Raphael","2","Egan, David","0","137","7",,"67","1 mins 20.14s","80.14","10.68","59.5","6","7","Flat","0","0","3","0","1320","7","Handicap Nursery","chased leaders, outpaced over 2f out, weakened inside final furlong","2","Inside","Left Handed",,"53","6","Dark Angel (IRE)","Undulating","0","Filly","Lady Kermit (IRE)","Starspangledbanner (AUS)","67",
"2024-07-09","14:10:00","Pontefract","Atlas Leisure Homes Ltd Nursery","2yo","Class 6",,"6f ","3664","Good To Soft","8","8th","1.25","Off The Bench","6","Loughnane, David","2","Ryan, Rossa","0","137","16",,"67","1 mins 20.14s","80.14","11.93","59.5","6","8","Flat","0","0","3","0","1320","7","Handicap Nursery","prominent, ridden and lost 2nd over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"68","3","Ardad (IRE)","Undulating","0","Colt","Davinci Dawn","Poets Voice","67",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","1st",,"Mighty Bandit (IRE)","2","Greatrex, W J","4","Greatrex, Edward","0","142","5",,"0","2 mins 16.20s","136.2",,"0","10","1","Flat","0","0","3","0","2205","7","Maiden","tracked leaders on inside, switched left over 1f out, led inside final furlong, stayed on, ridden out","3","Inside","Left Handed",,"15","6","Order Of St George (IRE)","Undulating","4320","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","2nd","0.5","Kildare Legend (IRE)","3","Ferguson, James","3","Muscutt, D","0","132","12",,"0","2 mins 16.20s","136.2","0.5","0","10","2","Flat","0","0","3","0","2205","7","Maiden","slowly into stride, soon mid-division, switched right over 1f out, challenged inside final furlong, held towards finish","6","Inside","Left Handed",,"43","1","Sea The Stars (IRE)","Undulating","2028","Gelding","Miss Aiglonne","Dawn Approach (IRE)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","3rd","3.25","Yosemite Gold","8","Haggas, W J","3","Marquand, Tom","0","132","8",,"0","2 mins 16.20s","136.2","3.75","0","10","3","Flat","0","0","3","0","2205","7","Maiden","prominent, led over 1f out, headed inside final furlong, 3rd and no extra final 75 yards","11","Inside","Left Handed",,"None","0","Golden Horn","Undulating","1014","Gelding","Tuolumne Meadows","High Chaparral (IRE)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","4th","1.25","Redhot Whisper (IRE)","7","Brookhouse, B","3","Lee, Clifford","0","132","1.88","(Fav)","87","2 mins 16.20s","136.2","5","0","10","4","Flat","0","0","3","0","2205","7","Maiden","led, ridden and headed over 1f out, led again inside final furlong, soon headed and no extra","8","Inside","Left Handed","Hood TT","38","7","Too Darn Hot","Undulating","507","Gelding","Whispering Bell (IRE)","Galileo (IRE)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","5th","3","James Webb (USA)","5","Stoute, Sir Michael","3","Kingscote, Richard","0","132","2",,"86","2 mins 16.20s","136.2","8","0","10","5","Flat","0","0","3","0","2205","7","Maiden","edged right start, tracked leaders, ridden and hung left over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"18","3","American Pharoah (USA)","Undulating","0","Colt","Amuser (IRE)","Galileo (IRE)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","6th","5.5","Hardy Bloke (FR)","9","Ellison, B","7","Robinson, Ben","0","142","66",,"0","2 mins 16.20s","136.2","13.5","0","10","6","Flat","0","0","3","0","2205","7","Maiden","slowly into stride, behind, past well beaten horses from over 1f out, no chance","1","Inside","Left Handed",,"23","20","Rail Link","Undulating","0","Gelding","Vie Sa Vie (FR)","Robin Des Champs (FR)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","7th","1.5","Cakewalk (IRE)","13","Crisford, Simon","3","Sousa, Silvestre De","0","127","16",,"0","2 mins 16.20s","136.2","15","0","10","7","Flat","0","0","3","0","2205","7","Maiden","held up in mid-division, shaken up over 2f out, no impression over 1f out","12","Inside","Left Handed",,"23","2","Sea The Stars (IRE)","Undulating","0","Filly","Tea Dancing","Dubawi (IRE)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","8th","8","Masterkey","12","Menzies, Rebecca","4","Beasley, Connor","0","142","125",,"0","2 mins 16.20s","136.2","23","0","10","8","Flat","0","0","3","0","2205","7","Maiden","mid-division, lost place over 5f out, no impression final 2f","2","Inside","Left Handed",,"60","1","Cracksman","Undulating","0","Gelding","Exceed Sensazione","Exceed And Excel (AUS)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","9th","2.25","Wadacre Tivoli","11","Johnston, Charlie","3","Hart, Jason","0","127","40",,"0","2 mins 16.20s","136.2","25.25","0","10","9","Flat","0","0","3","0","2205","7","Maiden","tracked leaders, pushed along on outside over 3f out, lost place 2f out","13","Inside","Left Handed",,"27","2","Churchill (IRE)","Undulating",,"Filly","Trip To Glory (FR)","Where Or When (IRE)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","10th","5.5","Valued (IRE)","6","Bethell, Ed","3","Rodriguez, Callum","0","132","66",,"0","2 mins 16.20s","136.2","30.75","0","10","10","Flat","0","0","3","0","2205","7","Maiden","held up towards rear, struggling 3f out","10","Inside","Left Handed","Blnk","52","1","Almanzor (FR)","Undulating",,"Colt","Rue Cambon (IRE)","Exceed And Excel (AUS)","87",
"2024-07-09","14:40:00","Pontefract","Remembering Paul Stan Stansfield Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","11","11th","42","Trip To Venice (IRE)","10","Dunlop, E A L","3","Egan, David","0","132","200",,"0","2 mins 16.20s","136.2","72.75","0","10","11","Flat","0","0","3","0","2205","7","Maiden","held up towards rear, pushed along over 4f out, well beaten final 3f","9","Inside","Left Handed",,"26","2","Bated Breath","Undulating",,"Gelding","La Grande Zoa (IRE)","Fantastic Light (USA)","87",
"2024-07-09","15:10:00","Pontefract","Weatherbys ePassport Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","25520","Good To Soft","8","1st",,"Caernarfon","9","Channon, Jack","4","Marquand, Tom","0","128","14",,"102","1 mins 46.20s","106.2",,"91.5","8","1","Flat","0","0","3","0","1766","7","Non-Handicap","held up in rear, pushed along over 2f out, headway and switched right over 1f out, led inside final furlong, ridden out","2","Inside","Left Handed",,"31","15","Cityscape","Undulating","25520","Filly","Royal Ffanci","Royal Applause","102",
"2024-07-09","15:10:00","Pontefract","Weatherbys ePassport Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","25520","Good To Soft","8","2nd","0.75","Doha","2","Beckett, R M","4","Crouch, Hector","0","128","1.25","(Fav)","95","1 mins 46.20s","106.2","0.75","91.5","8","2","Flat","0","0","3","0","1766","7","Non-Handicap","chased leaders, not clear run over 1f out, soon switched right, went 2nd well inside final furlong, unable to trouble winner, stayed on","4","Inside","Left Handed",,"20","5","Sea The Stars (IRE)","Undulating","9675","Filly","Treve (FR)","Motivator","102",
"2024-07-09","15:10:00","Pontefract","Weatherbys ePassport Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","25520","Good To Soft","8","3rd","3","Elim (IRE)","5","Bethell, Ed","4","Rodriguez, Callum","0","128","7.5",,"83","1 mins 46.20s","106.2","3.75","91.5","8","3","Flat","0","0","3","0","1766","7","Non-Handicap","chased leaders, pushed right over 2f out, led over 1f out, headed inside final furlong, 3rd and no extra towards finish","6","Inside","Left Handed",,"20","6","Make Believe","Undulating","4842","Filly","Majestic Dancer (IRE)","Danehill Dancer (IRE)","102",
"2024-07-09","15:10:00","Pontefract","Weatherbys ePassport Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","25520","Good To Soft","8","4th","2.25","Dora Milaje (IRE)","1","OMeara, D","4","Tudhope, Daniel","0","128","8.5",,"88","1 mins 46.20s","106.2","6","91.5","8","4","Flat","0","0","3","0","1766","7","Non-Handicap","disputed lead 2f, prominent, switched right over 2f out, hung left over 1f out, 4th and no impression final furlong, one pace","5","Inside","Left Handed",,"17","6","Mondialiste (IRE)","Undulating","2412","Filly","Barefoot Contessa (FR)","Dansili","102",
"2024-07-09","15:10:00","Pontefract","Weatherbys ePassport Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","25520","Good To Soft","8","5th","5","Villanova Queen (IRE)","4","Harrington, Mrs John","5","Orr, Oisin","0","128","8.5",,"98","1 mins 46.20s","106.2","11","91.5","8","5","Flat","0","0","3","0","1766","7","Non-Handicap","mid-division, pushed along over 2f out, not much room over 1f out, soon weakened","9","Inside","Left Handed",,"20","14","Mastercraftsman (IRE)","Undulating","1210","Mare","Quads (IRE)","Shamardal (USA)","102",
"2024-07-09","15:10:00","Pontefract","Weatherbys ePassport Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","25520","Good To Soft","8","6th","3.25","Strong Impact (IRE)","7","Varian, Roger","4","Sousa, Silvestre De","0","128","40",,"81","1 mins 46.20s","106.2","14.25","91.5","8","6","Flat","0","0","3","0","1766","7","Non-Handicap","held up in mid-division, carried slightly right over 2f out, well beaten over 1f out","8","Inside","Left Handed","Blnk","17","9","Saxon Warrior (JPN)","Undulating","608","Filly","Cascella (IRE)","Iffraaj","102",
"2024-07-09","15:10:00","Pontefract","Weatherbys ePassport Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","25520","Good To Soft","8","7th","0.5","Naaey","8","Gosden, John and Thady","4","Shoemark, Kieran","0","128","10",,"0","1 mins 46.20s","106.2","14.75","91.5","8","7","Flat","0","0","3","0","1766","7","Non-Handicap","in rear, pushed along over 3f out, soon beaten, well held final 2f","7","Inside","Left Handed",,"326","2","Lope De Vega (IRE)","Undulating","0","Filly","Materialistic","Oasis Dream","102",
"2024-07-09","15:10:00","Pontefract","Weatherbys ePassport Pipalong Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","1m ","25520","Good To Soft","8","8th","6.5","Astral Beau","3","Sly, Mrs P","5","Kelly, Shane","0","128","4.5",,"102","1 mins 46.20s","106.2","21.25","91.5","8","8","Flat","0","0","3","0","1766","7","Non-Handicap","made most until ridden over 1f out, soon weakened","1","Inside","Left Handed",,"38","17","Brazen Beau (AUS)","Undulating","0","Mare","Asteroidea","Sea The Stars (IRE)","102",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","3yo+","Class 2",,"6f ","13916","Good To Soft","7","1st",,"Room Service (IRE)","3","Ryan, K A","3","Eaves, Tom","0","134","2","(Fav)","100","1 mins 17.24s","77.24",,"95","6","1","Flat","0","0","2","0","1320","7","Handicap","outpaced early in rear, headway on inside over 1f out, led inside final furlong, ran on well","3","Inside","Left Handed",,"52","6","Kodi Bear (IRE)","Undulating","13916","Colt","Tamara Love (IRE)","Tamayuz","102",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","3yo+","Class 2",,"6f ","13916","Good To Soft","7","2nd","1.5","Wen Moon (IRE)","5","Haslam, B M R","4","Mason, Joanna","0","124","4.5",,"84","1 mins 17.24s","77.24","1.5","95","6","2","Flat","0","0","2","0","1320","7","Handicap","in touch behind leaders, closed over 3f out, switched right over 1f out, hung left and led inside final furlong, soon headed, no impression on winner towards finish","7","Inside","Left Handed"," TT","24","17","Mehmas (IRE)","Undulating","6526","Gelding","Luminous Gold","Fantastic Light (USA)","102",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","3yo+","Class 2",,"6f ","13916","Good To Soft","7","3rd","NK","Matters Most","1","Beckett, R M","3","Ryan, Rossa","0","129","3.33",,"95","1 mins 17.24s","77.24","1.65","95","6","3","Flat","0","0","2","0","1320","7","Handicap","led, ridden over 1f out, headed inside final furlong, 3rd and no extra towards finish","5","Inside","Left Handed",,"18","9","Advertise","Undulating","3264","Gelding","Squash","Pastoral Pursuits","102",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","3yo+","Class 2",,"6f ","13916","Good To Soft","7","4th","1.5","Flaccianello (IRE)","4","Fahey, R A","3","Egan, David","0","122","7.5",,"88","1 mins 17.24s","77.24","3.15","95","6","4","Flat","0","0","2","0","1320","7","Handicap","chased leaders, ridden 3f out, soon lost place, edged left entering final furlong, plugged on and went 4th, no impression","8","Inside","Left Handed",,"25","9","Cotai Glory","Undulating","1631","Filly","Chilly Morning (IRE)","Slade Power (IRE)","102",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","3yo+","Class 2",,"6f ","13916","Good To Soft","7","5th","0.75","Woven","2","Dods, M","8","Beasley, Connor","0","126","6.5",,"86","1 mins 17.24s","77.24","3.9","95","6","5","Flat","0","0","2","0","1320","7","Handicap","in touch behind leaders, driven over 2f out, no extra inside final furlong","6","Inside","Left Handed",,"24","43","Dutch Art","Undulating","815","Gelding","Regal Silk","Pivotal","102",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","3yo+","Class 2",,"6f ","13916","Good To Soft","7","6th","0.75","Silky Wilkie (IRE)","7","Burke, K R","5","Feilden, Sam","7","130","14",,"97","1 mins 17.24s","77.24","4.65","95","6","6","Flat","0","0","2","0","1320","7","Handicap","pressed leader, driven along over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"38","40","Mehmas (IRE)","Undulating","408","Gelding","Vasoni (IRE)","Redback","102",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","3yo+","Class 2",,"6f ","13916","Good To Soft","7","7th","1.5","Coachello (FR)","6","Loughnane, Daniel Mark","6","Kingscote, Richard","0","142","18",,"102","1 mins 17.24s","77.24","6.15","95","6","7","Flat","0","0","2","0","1320","7","Handicap","in rear, driven along over 1f out, unable to make any impression","1","Inside","Left Handed"," TT","17","15","Dunkerque (FR)","Undulating","0","Gelding","Rock Harmonie (FR)","Rock Of Gibraltar (IRE)","102",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","7","1st",,"Free Speech (IRE)","2","Dunlop, E A L","3","Ryan, Rossa","0","126","2","(Fav)","68","2 mins 46.44s","166.44",,"73","12","1","Flat","0","0","2","0","2645","7","Handicap","chased leaders, led over 1f out, clear inside final furlong, easily","8","Inside","Left Handed","CkPc","27","10","Masar (IRE)","Undulating","4187","Filly","Lady Liberty (IRE)","Shirocco (GER)","74",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","7","2nd","3.5","Toronto Raptor (FR)","5","Bell, M L W","3","Egan, David","0","123","12",,"65","2 mins 46.44s","166.44","3.5","73","12","2","Flat","0","0","2","0","2645","7","Handicap","mid-division on outside, driven over 2f out, headway over 1f out, went 2nd close home, no impression on winner","9","Inside","Left Handed","CkPc","25","4","Zoffany (IRE)","Undulating","1965","Gelding","Grey Lina (USA)","Empire Maker (USA)","74",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","7","3rd","NK","Its All About You (IRE)","9","Candlish, Jennie","4","Orr, Oisin","0","144","6",,"74","2 mins 46.44s","166.44","3.65","73","12","3","Flat","0","0","2","0","2645","7","Handicap","led, switched to inside rail after about 1f, headed over 2f out, kept on, no impression on winner inside final furlong, lost 2nd close home","1","Inside","Left Handed","CkPc","33","10","Highland Reel (IRE)","Undulating","982","Gelding","Three Moons (IRE)","Montjeu (IRE)","74",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","7","4th","2","Natzor (FR)","4","OMeara, D","4","Tudhope, Daniel","0","144","3.33",,"74","2 mins 46.44s","166.44","5.65","73","12","4","Flat","0","0","2","0","2645","7","Handicap","tracked leader, led over 2f out, headed over 1f out, no extra inside final 100 yards","2","Inside","Left Handed",,"10","15","Almanzor (FR)","Undulating","491","Gelding","Natty (IRE)","Fastnet Rock (AUS)","74",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","7","5th","NK","Evening Story","1","Tuer, Grant","4","James, S H","0","144","3.33",,"74","2 mins 46.44s","166.44","5.8","73","12","5","Flat","0","0","2","0","2645","7","Handicap","tracked leaders, outpaced over 1f out, no impression after","3","Inside","Left Handed",,"10","15","New Bay","Undulating","244","Filly","Penny Rose","Danehill Dancer (IRE)","74",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","7","6th","SH","Polar Princess","3","Kirby, P A","4","Beasley, Connor","0","135","10",,"65","2 mins 46.44s","166.44","5.85","73","12","6","Flat","0","0","2","0","2645","7","Handicap","held up towards rear, ridden 2f out, kept on inside final 75 yards but no chance","5","Inside","Left Handed",,"12","15","Ulysses (IRE)","Undulating","0","Filly","Ice Palace","Polar Falcon (USA)","74",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","7","7th","5.5","Kaaress (IRE)","6","Pears, Ollie","3","Russell, Harry","0","131","33",,"73","2 mins 46.44s","166.44","11.35","73","12","7","Flat","0","0","2","0","2645","7","Handicap","slowly away, behind, outpaced over 2f out, well beaten over 1f out","6","Inside","Left Handed",,"25","12","Kessaar (IRE)","Undulating","0","Filly","Baltic Time (IRE)","Baltic King","74",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","9","1st",,"Distinction (IRE)","2","Mackie, J","6","Beasley, Connor","0","136","7",,"67","1 mins 49.60s","109.6",,"67","8","1","Flat","0","0","3","0","1766","7","Handicap","held up in mid-division, not much room 2f out, headway over 1f out, soon switched right, led inside final furlong, stayed on","6","Inside","Left Handed","Vsor","11","57","Kodiac","Undulating","4187","Gelding","Tajbell (IRE)","New Approach (IRE)","74",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","9","2nd","NK","Mulciber","10","Cunha, Dylan","3","Egan, David","0","125","12",,"65","1 mins 49.60s","109.6","0.15","67","8","2","Flat","0","0","3","0","1766","7","Handicap","led, ridden over 1f out, headed inside final furlong, kept on","10","Inside","Left Handed"," TT","12","8","Advertise","Undulating","1965","Gelding","Volcanique (IRE)","Galileo (IRE)","74",
