racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-04","17:00:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","6699","Good","7","1st",,"Coal Stock (IRE)","0","Tizzard, Joe","7","Kimber, Harry","6","155","1.38","(Fav)","113","4 mins 38.90s","278.9",,"111","19.5","1","National Hunt","2.3347984245747284","1.2887296392810959","2","3","4229","30","Handicap Hurdle","Made all, mistake 4 out, ridden before 2 out, almost joined before last, went clear after last","3","None","Left Handed",,"32","24","Red Jazz (USA)","Undulating","6699",
"2022-05-04","17:00:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","6699","Good","7","2nd","3.5","Touchthesoul (ITY)","0","Davis, Miss J S","7","Worsley, Tabitha","0","142","14",,"94","4 mins 38.90s","278.9","3.5","111","19.5","2","National Hunt","19.078747914","3.823871701","2","3","4229","30","Handicap Hurdle","Midfield, headway to chase leaders 4 out, ridden and headway 2 out, almost joined leader before last, mistake last, no extra on run in","8","None","Left Handed","CkPc TT","16","15","Red Rocks (IRE)","Undulating","3086",
"2022-05-04","17:00:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","6699","Good","7","3rd","13","Vorashann (FR)","0","Moore, G L","6","Houlihan, Niall F","3","163","4.5",,"118","4 mins 38.90s","278.9","16.5","111","19.5","3","National Hunt","6.6","2.1","2","3","4229","30","Handicap Hurdle","Chased leader, ridden before 2 out, weakened last","2","None","Left Handed","Blnk","67","16","Sinndar (IRE)","Undulating","1542",
"2022-05-04","17:00:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","6699","Good","7","4th","3.5","Mistersister (FR)","0","Sherwood, O","5","Jordan, Alfie","10","149","12",,"111","4 mins 38.90s","278.9","20","111","19.5","4","National Hunt","15.347279155107504","3.65","2","3","4229","30","Handicap Hurdle","Midfield, ridden before 2 out, no extra","4","None","Left Handed",,"101","7","Wootton Bassett","Undulating","772",
"2022-05-04","17:00:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","6699","Good","7","5th","4.5","Pasvolsky (IRE)","0","Gordon, C","7","Gregory, Fergus","0","168","5",,"120","4 mins 38.90s","278.9","24.5","111","19.5","5","National Hunt","6.652884586","1.99","2","3","4229","30","Handicap Hurdle","Midfield, ridden and lost position 3 out, no extra","1","None","Left Handed","CkPc","21","12","Aizavoski (IRE)","Undulating","350",
"2022-05-04","17:00:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","6699","Good","7","6th","1.75","College Oak","0","Snowden, Jamie","7","Bellamy, Mr A","3","154","14",,"109","4 mins 38.90s","278.9","26.25","111","19.5","6","National Hunt","16.664703004846594","3.869101828","2","3","4229","30","Handicap Hurdle","Always towards rear","6","None","Left Handed",,"27","14","Norse Dancer (IRE)","Undulating","350",
"2022-05-04","17:00:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","6699","Good","7","7th","2.25","Romeos Bond","0","Harris, M F","4","Bastyan, Mitchell S","3","140","6",,"103","4 mins 38.90s","278.9","28.5","111","19.5","7","National Hunt","10.031576004","2.36","2","3","4229","30","Handicap Hurdle","Always in rear","7","None","Left Handed","CkPc","10","11","Monsieur Bond (IRE)","Undulating","0",
"2022-05-04","17:35:00","Fontwell","Read Kevin Blake On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5827","Good","7","1st",,"Fountains Chief","0","Honeyball, A J","6","Dingle, Rex","0","158","3",,"0","5 mins 14.02s","314.02",,"0","22","1","National Hunt","4.152136676624096","1.6417136547276092","2","3","4784","30","Maiden Hurdle","Made all, almost joined before bypassed 2 out, ridden and went clear before last, ran on well, easily","3","None","Left Handed"," TT","26","3","Native Ruler","Undulating","5827",
"2022-05-04","17:35:00","Fontwell","Read Kevin Blake On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5827","Good","7","2nd","11","Art Of Illusion (IRE)","0","Greatrex, W J","5","Bannister, Harry A A","0","158","2","(Fav)","107","5 mins 14.02s","314.02","11","0","22","2","National Hunt","3.25","1.314310635","2","3","4784","30","Maiden Hurdle","Chased leader, ridden to close on leader before bypassed 2 out, ran on but no threat after last","1","None","Left Handed",,"17","3","Malinas (GER)","Undulating","2685",
"2022-05-04","17:35:00","Fontwell","Read Kevin Blake On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5827","Good","7","3rd","13","Ben Lilly (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","158","3.33",,"108","5 mins 14.02s","314.02","24","0","22","3","National Hunt","5.205810870643763","1.7759860303507593","2","3","4784","30","Maiden Hurdle","Chased leader, reminder after 4 out, ridden after 3 out, no extra","2","None","Left Handed","CkPc","92","24","Gleneagles (IRE)","Undulating","1342",
"2022-05-04","17:35:00","Fontwell","Read Kevin Blake On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5827","Good","7","4th","12","Royal Sam","0","Williams, Evan","5","Wedge, Adam","0","158","16",,"0","5 mins 14.02s","314.02","36","0","22","4","National Hunt","22.201705293121996","4.823712754248408","2","3","4784","30","Maiden Hurdle","Held up, ridden before bypassed 2 out, no impression","7","None","Left Handed",,"50","1","Black Sam Bellamy (IRE)","Undulating","672",
"2022-05-04","17:35:00","Fontwell","Read Kevin Blake On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5827","Good","7","5th","41","Mount Pleasant","0","Henderson, N J","5","Jacob, Daryl","0","158","10",,"0","5 mins 14.02s","314.02","77","0","22","5","National Hunt","13.654496925592102","3.05","2","3","4784","30","Maiden Hurdle","Midfield, ridden before 2 out, weakened","5","None","Left Handed",,"40","2","Mount Nelson","Undulating","0",
"2022-05-04","17:35:00","Fontwell","Read Kevin Blake On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5827","Good","7","F",,"Newtonian","0","Sherwood, O","5","Burke, Jonathan","0","158","6",,"0","5 mins 14.02s","314.02",,"0","22","F","National Hunt","7.155345881672284","2","2","3","4784","30","Maiden Hurdle","Always in rear, fell 3 out","6","None","Left Handed",,"36","4","Telescope (IRE)","Undulating",,
"2022-05-04","17:35:00","Fontwell","Read Kevin Blake On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5827","Good","7","PU",,"Dunatara","0","Grissell, Mrs D M","6","Goldstein, Marc","0","151","200",,"0","5 mins 14.02s","314.02",,"0","22","PU","National Hunt","1000","190.05787012171004","2","3","4784","30","Maiden Hurdle","Always in rear, pulled up before 4 out","8","None","Left Handed",,"31","2","Dunaden (FR)","Undulating",,
"2022-05-04","18:10:00","Fontwell","Watch Chester On Sky Sports Racing Handicap Chase","5yo+","Class 4",,"3m2f ","7407","Good","5","1st",,"Dhowin (IRE)","0","Greatrex, W J","8","Bannister, Harry A A","0","168","1.1","(Fav)","119","6 mins 47.10s","407.1",,"115","26","1","National Hunt","2.222066617","1.45","2","2","5710","45","Handicap Chase","always prominent, not fluent 9th or 15th, led and mistake 2 out, clear flat, eased close home","1","None","Figure of 8",,"27","16","Yeats (IRE)","Undulating","7407",
"2022-05-04","18:10:00","Fontwell","Watch Chester On Sky Sports Racing Handicap Chase","5yo+","Class 4",,"3m2f ","7407","Good","5","2nd","7","Premier Dtroice (FR)","0","Price, Katy","8","Poste, Ben J","0","164","2.25",,"115","6 mins 47.10s","407.1","7","115","26","2","National Hunt","3.9","1.72","2","2","5710","45","Handicap Chase","held up in 4th, closed 12th, led 3 out, headed and pecked 2 out, switched right before last, no impression flat","3","None","Figure of 8","CkPc","36","22","Great Pretender (IRE)","Undulating","3412",
"2022-05-04","18:10:00","Fontwell","Watch Chester On Sky Sports Racing Handicap Chase","5yo+","Class 4",,"3m2f ","7407","Good","5","3rd","9.5","Waikiki Waves (FR)","0","Moore, G L","9","Moore, Jamie","0","156","7.5",,"107","6 mins 47.10s","407.1","16.5","115","26","3","National Hunt","10.554595567115467","3.9368852281779985","2","2","5710","45","Handicap Chase","led, pushed along at times, ridden after 15th, headed 3 out, soon hung right, weakened before last","6","None","Figure of 8","Blnk","26","34","Alexandros","Undulating","1705",
"2022-05-04","18:10:00","Fontwell","Watch Chester On Sky Sports Racing Handicap Chase","5yo+","Class 4",,"3m2f ","7407","Good","5","4th","12","Whats Occurring (IRE)","0","Sherwood, O","9","Burke, Jonathan","0","164","12",,"115","6 mins 47.10s","407.1","28.5","115","26","4","National Hunt","17.456457423138005","5.541405345441204","2","2","5710","45","Handicap Chase","held up in rear, not fluent 8th or 9th, pushed along 11th, headway 14th, not fluent next, held 3 out, weakened next","4","None","Figure of 8",,"162","17","Rail Link","Undulating","854",
"2022-05-04","18:10:00","Fontwell","Watch Chester On Sky Sports Racing Handicap Chase","5yo+","Class 4",,"3m2f ","7407","Good","5","5th","19","Mister Tickle (IRE)","0","Moore, G L","8","Houlihan, Niall F","3","161","6.5",,"115","6 mins 47.10s","407.1","47.5","115","26","5","National Hunt","9.747510502407678","3.5366931073874013","2","2","5710","45","Handicap Chase","chased leaders, not fluent 1st, lost place after 13th, well behind from 4 out","2","None","Figure of 8","Blnk TT","40","16","Morozov (USA)","Undulating","350",
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","1st",,"The Height Of Fame","0","Burke, Kieran","5","Sheehan, Gavin","0","147","3",,"79","5 mins 19.90s","319.9",,"91.5","22","1","National Hunt","4.42396577613683","1.83","3","3","4784","30","Handicap Hurdle","made most, clear flat, stayed on well","11","None","Left Handed","CkPc","46","7","Fame And Glory","Undulating","5609",
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","2nd","11","Whats My Line","0","Madgwick, M","5","Goldstein, Marc","0","142","25",,"74","5 mins 19.90s","319.9","11","91.5","22","2","National Hunt","35.05820305","7.938146091634406","3","3","4784","30","Handicap Hurdle","prominent, close up after 3 out, ridden before next, no impression on winner flat","12","None","Left Handed","CkPc","36","7","Sixties Icon","Undulating","2584",
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","3rd","1.75","Beat The Heat","0","Boyle, J R","5","Houlihan, Niall F","3","151","5.5",,"86","5 mins 19.90s","319.9","12.75","91.5","22","3","National Hunt","7.6","2.472065757","3","3","4784","30","Handicap Hurdle","held up towards rear, headway when not much room on inside after 3 out, 2nd 2 out, 3rd and held last","7","None","Left Handed","CkPc","26","22","Hot Streak (IRE)","Undulating","1292",
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","4th","12","Shiroccos Delight (IRE)","0","Newton-Smith, Miss A M","5","Burke, Jonathan","0","161","50",,"93","5 mins 19.90s","319.9","24.75","91.5","22","4","National Hunt","95","17.67186657685786","3","3","4784","30","Handicap Hurdle","towards rear, jumped left 1st, headway 4 out, switched right before 3 out, soon outpaced, plugged on from 2 out","5","None","Left Handed",,"16","10","Shirocco (GER)","Undulating","647",
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","5th","NSE","Rubys Reward","0","Honeyball, A J","6","Dingle, Rex","0","150","1.88","(Fav)","82","5 mins 19.90s","319.9","24.78","91.5","22","5","National Hunt","3.4197245143220742","1.6515574284532515","3","3","4784","30","Handicap Hurdle","slowly away, in rear, headway from 7th, 4th and no impression 2 out, well held last","9","None","Left Handed"," TT","26","8","Dr Massini (IRE)","Undulating","350",
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","6th","2.25","Tara Niece","0","Lavelle, Miss E C","9","Wedge, Adam","0","165","25",,"97","5 mins 19.90s","319.9","27.03","91.5","22","6","National Hunt","34.96375745848493","8.2","3","3","4784","30","Handicap Hurdle","towards rear, tried to close on outside 3 out, no impression when blundered 2 out","3","None","Left Handed","Hood","643","8","Kayf Tara","Undulating","350",
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","7th","20","Jack The Farmer","0","Lund, B V","6","Brennan, Nathan","7","154","22",,"93","5 mins 19.90s","319.9","47.03","91.5","22","7","National Hunt","40.379520658841365","7.347542465718581","3","3","4784","30","Handicap Hurdle","mid-division, mistake 3rd, carried right and some headway before 3 out, no impression, well beaten when mistake 2 out","6","None","Left Handed","Hood","40","8","Kalanisi (IRE)","Undulating","0",
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","8th","7.5","Great Commission","0","Davis, Miss J S","4","Poste, Ben J","0","150","100",,"90","5 mins 19.90s","319.9","54.53","91.5","22","8","National Hunt","324.910365407","68.3594604977779","3","3","4784","30","Handicap Hurdle","mid-division, headway 4th, no impression before 2 out","10","None","Left Handed","CkPc","95","5","Nathaniel (IRE)","Undulating","0",
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","9th","3.75","Full Aux Rois (FR)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","163","14",,"95","5 mins 19.90s","319.9","58.28","91.5","22","9","National Hunt","20.75826314526782","5.411859012632327","3","3","4784","30","Handicap Hurdle","pulled very hard in rear, closed 5th, steadied next, well beaten after 3 out","4","None","Left Handed","Hood TT","27","8","Diamond Boy (FR)","Undulating",,
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","PU",,"Fama Et Gloria (IRE)","0","Hawker, Michael","6","Harrison, Liam","3","165","16",,"100","5 mins 19.90s","319.9",,"91.5","22","PU","National Hunt","23.94450187923822","5.3522458788112255","3","3","4784","30","Handicap Hurdle","led early, chased leaders on inside, lost place when mistake 5th, reminders next, well behind from 4 out, pulled up before 2 out","2","None","Left Handed"," TT","41","8","Fame And Glory","Undulating",,
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","PU",,"Black Lightning (IRE)","0","Howell, Ms G","9","Worsley, Tabitha","3","148","14",,"83","5 mins 19.90s","319.9",,"91.5","22","PU","National Hunt","20.151468795330075","4.628782217370972","3","3","4784","30","Handicap Hurdle","led briefly early on, prominent, lost place 7th, behind when pulled up before 4 out","8","None","Left Handed","Blnk","63","26","Whitmores Conn (USA)","Undulating",,
"2022-05-04","18:40:00","Fontwell","In Loving Memory Of Mick Hayward Handicap Hurdle","4yo+","Class 5",,"2m6f ","5609","Good","12","UR",,"Steady Away (IRE)","0","Martin, Miss Nicky","8","Prichard, Mr D G","5","165","7",,"102","5 mins 19.90s","319.9",,"91.5","22","UR","National Hunt","9.8","2.900962576366437","3","3","4784","30","Handicap Hurdle","not that fluent, mid-division, headway after 3rd, challenging 6th, losing place when not much room after 3 out, well held when mistake and unseated rider 2 out","1","None","Left Handed",,"62","16","Fame And Glory","Undulating",,
"2022-05-04","19:10:00","Fontwell","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","6699","Good","5","1st",,"Juniper","0","Whittington, H","8","Jacob, Daryl","0","168","4.5",,"108","6 mins 25.80s","385.8",,"103","26","1","National Hunt","6.518035402809319","2.88","2","2","5666","45","Handicap Novices Hurdle","made all, pushed along before last, driven and in command flat","1","None","Left Handed",,"34","7","Malinas (GER)","Undulating","6699",
"2022-05-04","19:10:00","Fontwell","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","6699","Good","5","2nd","3.5","Forward Plan (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","163","3",,"103","6 mins 25.80s","385.8","3.5","103","26","2","National Hunt","4.588955386389863","2.445850947274158","2","2","5666","45","Handicap Novices Hurdle","last pair, not fluent 2nd, mistake 6th, closed from 9th, chased winner and mistake 2 out, held flat, kept on","3","None","Left Handed"," TT","56","6","Valirann (FR)","Undulating","3086",
