racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","3rd","1","Lisamaria (IRE)","4","Flynn, Paul W","4","McAteer, L T","3","123","2.75","(Fav)","49","1 mins 43.38s","103.38","1.75","59","8","3","Flat","0","0","4","0","1760","0","Handicap","dwelt, mid-division, briefly short of room under 2f out and bumped, ridden in 6th 1 1/2f out, 2nd 1f out, soon no impression on winner, 3rd and kept on same pace close home","13","None","Right Handed",,"13","8","Vadamos (FR)","Undulating","973","Filly","Chaenomeles (USA)","Fusaichi Pegasus (USA)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","4th","1.75","Bringsty","15","McAuley, James","5","Foley, Shane","0","142","10",,"65","1 mins 43.38s","103.38","3.5","59","8","4","Flat","0","0","4","0","1760","0","Handicap","in rear on outer, ridden in 11th 2f out, 11th 1f out, kept on without threatening final furlong, never nearer","1","None","Right Handed"," TT","13","24","Muhaarar","Undulating","487","Gelding","Postale","Zamindar (USA)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","5th","NK","The Bog Bank (IRE)","19","McCourt, T G","6","Ryan, J J G","7","134","10",,"64","1 mins 43.38s","103.38","3.65","59","8","5","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden to dispute lead 2f out, headed 1 1/2f out, no impression final furlong","5","None","Right Handed","CkPc","15","45","Epaulette (AUS)","Undulating","292","Mare","Theother Haaf","Alhaarth (IRE)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","6th","1.25","Super Cub","16","Hogan, Denis Gerard","4","Sheridan, J M","3","138","12",,"64","1 mins 43.38s","103.38","4.9","59","8","6","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden 2f out, 10th 1f out, kept on one pace","4","None","Right Handed",,"19","21","Invincible Spirit (IRE)","Undulating","195","Gelding","Soofiah","Kings Best (USA)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","7th","2.5","Neverfindanother U (IRE)","13","Gibney, Thomas","4","Whearty, R","7","134","6.5",,"64","1 mins 43.38s","103.38","7.4","59","8","7","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, checked after 3f, ridden in 5th 2f out, soon checked, 3rd 1f out, no impression final furlong","3","None","Right Handed",,"28","7","Dragon Pulse (IRE)","Undulating","0","Filly","Khaawy (USA)","Arch (USA)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","8th","NK","The Dazzer (IRE)","1","Martin, Patrick","4","McMonagle, Dylan B","0","131","11",,"54","1 mins 43.38s","103.38","7.550000000000001","59","8","8","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden in 4th 2f out, no impression final furlong","12","None","Right Handed",,"187","10","Tough As Nails (IRE)","Undulating","0","Gelding","Pursuit of Passion","Pastoral Pursuits","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","9th","1.75","It Might Be You (IRE)","12","Coyle, Thomas","4","Powell, J A","5","119","80",,"47","1 mins 43.38s","103.38","9.3","59","8","9","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden in 10th 2f out, no impression","15","None","Right Handed",,"17","22","El Kabeir (USA)","Undulating",,"Filly","Kermana (IRE)","Selkirk (USA)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","10th","1.75","Power To Love (IRE)","7","Kingston, G A","4","Rutledge, Siobhan","5","119","33",,"47","1 mins 43.38s","103.38","11.05","59","8","10","Flat","0","0","4","0","1760","0","Handicap","led, ridden 2f out, headed 1 1/2f out, weakened","17","None","Right Handed",,"19","10","Zoffany (IRE)","Undulating",,"Filly","Gypsy Eyes (IRE)","High Chaparral (IRE)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","11th","NK","Leclerc","6","McGuinness, Adrian","5","Caffrey, Adam","7","129","33",,"59","1 mins 43.38s","103.38","11.200000000000001","59","8","11","Flat","0","0","4","0","1760","0","Handicap","prominent, ridden to dispute lead 2f out, headed 1 1/2f out, weakened","10","None","Right Handed",,"12","15","Showcasing","Undulating",,"Gelding","Alpine Storm (IRE)","Ravens Pass (USA)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","12th","0.5","Finke River","11","McAuley, James","4","Keane, C T","0","136","14",,"59","1 mins 43.38s","103.38","11.700000000000001","59","8","12","Flat","0","0","4","0","1760","0","Handicap","in rear, ridden entering straight, no impression","8","None","Right Handed",,"175","9","Australia","Undulating",,"Gelding","Reset In Blue (IRE)","Fastnet Rock (AUS)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","13th","NK","Pollanassa (IRE)","9","Coleman, Kevin","4","Ngcobo, C","3","134","14",,"60","1 mins 43.38s","103.38","11.850000000000001","59","8","13","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, ridden 3f out, weakened","7","None","Right Handed",,"14","8","Make Believe","Undulating",,"Gelding","Brimful (IRE)","Invincible Spirit (IRE)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","14th","1","The Peckhampouncer (IRE)","14","Broad, D","6","Colgan, R C","0","125","50",,"48","1 mins 43.38s","103.38","12.850000000000001","59","8","14","Flat","0","0","4","0","1760","0","Handicap","dwelt, always towards rear, never a factor","14","None","Right Handed","CkPc TT","105","36","Cappella Sansevero","Undulating",,"Gelding","Monivea (IRE)","Fasliyev (USA)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","15th","1","Khafaaq","10","Slattery, Andrew","8","Slattery, A J","0","136","18",,"59","1 mins 43.38s","103.38","13.850000000000001","59","8","15","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, no impression straight, weakened","9","None","Right Handed","Vsor","12","51","Helmet (AUS)","Undulating",,"Gelding","Mujadil Draw (IRE)","Daggers Drawn (USA)","65",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","16","16th","30","El Campeador (IRE)","3","Coogan, J G","4","Ryan, Gavin","0","142","66",,"65","1 mins 43.38s","103.38","43.849999999999994","59","8","16","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, took keen hold, ridden over 3f out, weakened, soon trailing, tailed off","2","None","Right Handed","Blnk TT","33","4","El Kabeir (USA)","Undulating",,"Gelding","Danuta (USA)","Sunday Silence (USA)","65",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3780","Standard To Slow","7","1st",,"Holy Fire","3","Fellowes, Charlie","3","Shepherd, Callum","0","124","7.5",,"0","1 mins 14.55s","74.55",,"0","6","1","All Weather","0","0","2","0","1320","0","Novices","fast away, tracked leader, pushed to lead before entering final furlong, ridden inside final furlong, always doing enough late on","8","Inside","Right Handed",,"135","1","Unfortunately (IRE)","Polytrack","3780","Filly","Abonos (IRE)","Approve (IRE)","73",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3780","Standard To Slow","7","2nd","0.75","Elusive Angel (IRE)","6","Eustace, Harry","3","Kingscote, Richard","0","128","2","(Fav)","0","1 mins 14.55s","74.55","0.75","0","6","2","All Weather","0","0","2","0","1320","0","Novices","raced keenly in rear, asked to quicken 2f out and made some progress, 2nd when ridden inside final furlong, kept on well, promising","2","Inside","Right Handed",,"None","0","Harry Angel (IRE)","Polytrack","1774","Filly","Areyaam (USA)","Elusive Quality (USA)","73",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3780","Standard To Slow","7","3rd","2.25","Della","4","Balding, A M","3","Probert, David","0","126","3.5",,"0","1 mins 14.55s","74.55","3","0","6","3","All Weather","0","0","2","0","1320","0","Novices","raced keenly towards rear, pushed after 2f out, made ground before ridden inside final furlong, kept on well","4","Inside","Right Handed","Hood","24","2","Brazen Beau (AUS)","Polytrack","888","Filly","Tricksy Spirit","Lethal Force (IRE)","73",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3780","Standard To Slow","7","4th","3","Penguin Island","2","Candy, H","4","ONeill, Dane","0","136","2.5",,"71","1 mins 14.55s","74.55","6","0","6","4","All Weather","0","0","2","0","1320","0","Novices","raced keenly towards rear, pushed 2f out and made some progress, ridden before final furlong, kept on one pace","1","Inside","Right Handed",,"18","9","The Gurkha (IRE)","Polytrack","444","Filly","In Secret","Dalakhani (IRE)","73",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3780","Standard To Slow","7","5th","SH","Kanohi Breeze","8","Houghton, Eve Johnson","3","Dobie, Georgia","3","123","14",,"73","1 mins 14.55s","74.55","6.05","0","6","5","All Weather","0","0","2","0","1320","0","Novices","soon led, pushed 2f out, ridden before final furlong and soon headed, weakened inside final furlong","6","Inside","Right Handed",,"307","3","Expert Eye","Polytrack","0","Filly","Sommesnil (IRE)","Kings Best (USA)","73",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3780","Standard To Slow","7","6th","5","Many Rivers (IRE)","7","Kirk, S","3","Keniry, L P","0","128","10",,"0","1 mins 14.55s","74.55","11.05","0","6","6","All Weather","0","0","2","0","1320","0","Novices","midfield, pushed 3f out, dropped to rear shortly after 2f out, beaten when ridden entering final furlong","3","Inside","Right Handed",,"194","2","Dandy Man (IRE)","Polytrack","0","Filly","Dubaya","Dubawi (IRE)","73",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"6f ","3780","Standard To Slow","7","7th","0.5","Mrs Van Hopper","5","Portman, J G","3","Hornby, Rob","0","126","200",,"0","1 mins 14.55s","74.55","11.55","0","6","7","All Weather","0","0","2","0","1320","0","Novices","prominent, pushed 2f out, quickly weakened and beaten when ridden before final furlong","7","Inside","Right Handed","Blnk","35","2","Adaay (IRE)","Polytrack","0","Filly","Beatrice Lacey","Swiss Spirit","73",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","1st",,"Ajjaj (FR)","10","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","125","14",,"0","1 mins 29.57s","89.57",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","made all, pushed along and faced strong challenges well over 1f out, ridden inside last, stayed on gamely to just hold on","3","Inside","Right Handed",,"229","2","Dark Angel (IRE)","Polytrack","3780","Colt","Ajayeb (IRE)","Frankel","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","2nd","HD","Aim For The Moon (USA)","6","Butler, John","6","Hogan, D E","0","137","100",,"0","1 mins 29.57s","89.57","0.1","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","towards rear, switched left and good headway over 2f out, ridden over 1f out, pressed leader 110 yards out, just denied","1","Inside","Right Handed","Hood TT","25","1","First Samurai (USA)","Polytrack","1774","Mare","Principle Equation (IRE)","Oasis Dream","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","3rd","HD","Monty Bay","2","Cox, C G","3","Fahy, J P","0","130","7",,"0","1 mins 29.57s","89.57","0.2","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","fractious in stalls, front mid-division, pushed along 2f out, ridden over 1f out, kept on inside last, finished well","9","Inside","Right Handed",,"172","1","Night Of Thunder (IRE)","Polytrack","888","Gelding","Fleabiscuit (IRE)","High Chaparral (IRE)","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","4th","1.25","Lady Dreamer (IRE)","12","Ward, Tom","3","Kingscote, Richard","0","125","0.91","(Fav)","0","1 mins 29.57s","89.57","1.45","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","prominent, pushed along 2f out, stayed on one pace","14","Inside","Right Handed",,"233","2","Dandy Man (IRE)","Polytrack","444","Filly","Weekend Getaway (IRE)","Acclamation","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","5th","NSE","Kangaroo (IRE)","3","Clover, Tom","3","ONeill, Dane","0","130","40",,"0","1 mins 29.57s","89.57","1.48","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","handy, pushed along and headway on rails 2f out, every chance 1f out, ridden and no extra final 110 yards","8","Inside","Right Handed",,"63","2","Kuroshio (AUS)","Polytrack","0","Gelding","Conquete (FR)","Kyllachy","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","6th","1.25","Photon (IRE)","7","Teal, R A","3","Fallon, Cieren","0","130","22",,"0","1 mins 29.57s","89.57","2.73","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","front mid-division, pushed along over 2f out, ran on same pace","10","Inside","Right Handed",,"None","0","Shalaa (IRE)","Polytrack","0","Colt","Alexander Queen (IRE)","Kings Best (USA)","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","7th","0.5","Heartbreaking (IRE)","4","Cox, C G","3","Callan, N","0","125","80",,"0","1 mins 29.57s","89.57","3.23","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, ridden and one pace over 2f out","13","Inside","Right Handed",,"12","1","Ribchester (IRE)","Polytrack","0","Filly","Puff Pastry","Pivotal","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","8th","0.75","Eddie Temple (IRE)","13","Burrows, Owen","3","Clutterbuck, Rhys","0","130","3.5",,"0","1 mins 29.57s","89.57","3.98","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","switched right start, towards rear, pushed along 2f out, ran on late, never threatened","5","Inside","Right Handed","Hood","255","1","Sioux Nation (USA)","Polytrack","0","Colt","Xema","Danehill (USA)","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","9th","NSE","Eagle Eyed Tom","5","Hills, Charles","3","Carson, William","0","130","25",,"0","1 mins 29.57s","89.57","4.01","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along and some headway over 2f out, faded inside last","4","Inside","Right Handed",,"11","2","Gleneagles (IRE)","Polytrack",,"Gelding","Fauran (IRE)","Shamardal (USA)","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","10th","NK","Grigio (IRE)","14","Pearce, Simon","3","Shepherd, Callum","0","130","66",,"0","1 mins 29.57s","89.57","4.16","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","switched right after start, towards rear, pushed along 2f out, no impression","6","Inside","Right Handed",,"None","0","El Kabeir (USA)","Polytrack",,"Colt","Prequel (IRE)","Dark Angel (IRE)","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","11th","0.5","Hawajes (IRE)","8","Hannon (Jnr), Richard","3","Shoemark, Kieran","0","130","6",,"0","1 mins 29.57s","89.57","4.66","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along over 2f out, no real progress and faded","7","Inside","Right Handed",,"65","1","Mehmas (IRE)","Polytrack",,"Colt","Strange Magic (IRE)","Diamond Green (FR)","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","12th","3","Honky Tonk Town (USA)","9","Butler, John","4","Hornby, Rob","0","137","150",,"0","1 mins 29.57s","89.57","7.66","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","rear mid-division, pushed along 2f out, never showed","2","Inside","Right Handed",,"16","1","Speightstown (USA)","Polytrack",,"Filly","Principle Equation (IRE)","Oasis Dream","0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","13","13th","5.5","Two Plus Two (IRE)","1","De Giles, Ed","3","Coughlan, Laura","5","125","80",,"0","1 mins 29.57s","89.57","13.16","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","slowly away, always struggling in rear","11","Inside","Right Handed",,"None","0","Free Eagle (IRE)","Polytrack",,"Gelding","Pivotals Princess (IRE)","Pivotal","0",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","8","1st",,"Sayifyouwill","2","Perrett, Mrs A J","5","Hornby, Rob","0","134","6",,"79","1 mins 26.28s","86.28",,"79","7","1","All Weather","0","0","3","0","1540","0","Handicap","mid-division, pushed along and headway over 2f out, switched left and ridden well over 1f out, stayed on strongly inside last to lead on line","6","Inside","Right Handed",,"26","33","Sayif (IRE)","Polytrack","6281","Mare","Amirah (IRE)","Holy Roman Emperor (IRE)","82",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","8","2nd","HD","Satin Snake","9","Keatley, Adrian Paul","4","Sexton, Ryan","3","126","8.5",,"74","1 mins 26.28s","86.28","0.1","79","7","2","All Weather","0","0","3","0","1540","0","Handicap","soon led narrowly, ridden well over 1f out, stayed on well, strongly challenged 110 yards out, headed on line","9","Inside","Right Handed","Blnk","33","26","Aclaim (IRE)","Polytrack","2947","Gelding","Snakes Head","Golden Snake (USA)","82",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","8","3rd","1.75","Billy Mill","1","Millman, B R","5","Probert, David","0","136","3.33",,"81","1 mins 26.28s","86.28","1.85","79","7","3","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, pushed along 2f out, kept on one pace","3","Inside","Right Handed",,"32","25","Adaay (IRE)","Polytrack","1472","Gelding","Phantom Spirit","Invincible Spirit (IRE)","82",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","8","4th","1.25","Mohi","5","Cox, C G","4","Callan, N","0","137","5",,"82","1 mins 26.28s","86.28","3.1","79","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, stayed on, not pace to challenge","2","Inside","Right Handed","CkPc","31","14","Acclamation","Polytrack","737","Gelding","Minalisa","Oasis Dream","82",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","8","5th","0.75","Arctician (IRE)","3","Dow, S","5","Bradley, Paddy","3","132","3","(Fav)","80","1 mins 26.28s","86.28","3.85","79","7","5","All Weather","0","0","3","0","1540","0","Handicap","rear mid-division, headway over 2f out, ridden 1f out, no extra well inside last","4","Inside","Right Handed","Hood","21","24","Dark Angel (IRE)","Polytrack","367","Gelding","Atlantic Drift","Oasis Dream","82",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","8","6th","1","Mostawaa","4","Main, Mrs H S","7","Mangan, Gina","5","127","9",,"77","1 mins 26.28s","86.28","4.85","79","7","6","All Weather","0","0","3","0","1540","0","Handicap","pressed leader, pushed along over 2f out, weakened over 1f out","7","Inside","Right Handed",,"228","37","Poets Voice","Polytrack","0","Gelding","Mumtaza","Nayef (USA)","82",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","8","7th","NK","Secret Strength (IRE)","7","Boyle, J R","4","Shoemark, Kieran","0","131","12",,"76","1 mins 26.28s","86.28","5","79","7","7","All Weather","0","0","3","0","1540","0","Handicap","awkward start, towards rear, ridden over 2f out, kept on but never involved","8","Inside","Right Handed","Vsor","11","26","Mehmas (IRE)","Polytrack","0","Gelding","Midnight Destiny (IRE)","Dark Angel (IRE)","82",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 4",,"7f ","6281","Standard To Slow","8","8th","18","Mobashr (USA)","8","Appleby, M","5","Fallon, Cieren","0","134","10",,"79","1 mins 26.28s","86.28","23","79","7","8","All Weather","0","0","3","0","1540","0","Handicap","walked to start, slowly away, in rear, pushed along well over 2f out, no response and eased final furlong","5","Inside","Right Handed",,"13","14","Mshawish (USA)","Polytrack","0","Gelding","Refreshing","Invincible Spirit (IRE)","82",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","1st",,"Real Dream (IRE)","6","Stoute, Sir Michael","4","Kingscote, Richard","0","134","1","(Fav)","86","2 mins 37.54s","157.54",,"84","12","1","All Weather","0","0","3","0","2639","0","Handicap","prominent, ridden and pressed leader over 2f out, led over 1f out, stayed on strongly, always doing enough","2","Inside","Right Handed"," TT","325","3","Lope De Vega (IRE)","Polytrack","7731","Gelding","Laganore (IRE)","Fastnet Rock (AUS)","87",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","2nd","1","Protected Guest","3","Margarson, G G","8","Queally, T P","0","134","18",,"86","2 mins 37.54s","157.54","1","84","12","2","All Weather","0","0","3","0","2639","0","Handicap","slowly away, towards rear, pushed along and headway 2f out, switched to far rail over 1f out, ridden and stayed on inside last, held towards finish","3","Inside","Right Handed",,"26","65","Helmet (AUS)","Polytrack","3626","Gelding","Reem Star","Green Tune (USA)","87",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","3rd","1.5","Udaberri (IRE)","8","Woods, S P C","4","Shoemark, Kieran","0","127","7",,"79","2 mins 37.54s","157.54","2.5","84","12","3","All Weather","0","0","3","0","2639","0","Handicap","held up in rear, headway on outside 3f out, ridden and every chance over 1f out, no extra inside final furlong","7","Inside","Right Handed","CkPc","32","15","Mastercraftsman (IRE)","Polytrack","1814","Gelding","Eccellente Idea (IRE)","Excellent Art","87",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","4th","2","Haku (IRE)","1","Loughnane, Daniel Mark","4","Keniry, L P","0","132","14",,"84","2 mins 37.54s","157.54","4.5","84","12","4","All Weather","0","0","3","0","2639","0","Handicap","handy on inner, pushed along 2f out, stayed on, not pace to challenge","4","Inside","Right Handed",,"26","14","Dragon Pulse (IRE)","Polytrack","906","Gelding","Quiania (IRE)","Dansili","87",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","5th","1.75","Silverscape","7","Teal, R A","4","Larson, Frederick","3","122","11",,"77","2 mins 37.54s","157.54","6.25","84","12","5","All Weather","0","0","3","0","2639","0","Handicap","towards rear, pushed along over 3f out, ridden and some headway 2f out, beaten 1f out","8","Inside","Right Handed",,"26","14","Cityscape","Polytrack","453","Gelding","Miss Minuty","Verglas (IRE)","87",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","6th","0.5","Bizarre Law","4","Balding, A M","4","Probert, David","0","132","6.5",,"84","2 mins 37.54s","157.54","6.75","84","12","6","All Weather","0","0","3","0","2639","0","Handicap","led, pushed along 2f out, headed over 1f out, soon weakened","5","Inside","Right Handed",,"32","9","Lawman (FR)","Polytrack","226","Gelding","Bizzarria","Lemon Drop Kid (USA)","87",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","7th","0.5","Hasty Sailor (IRE)","5","Stoute, Sir Michael","6","Clutterbuck, Rhys","0","135","14",,"87","2 mins 37.54s","157.54","7.25","84","12","7","All Weather","0","0","3","0","2639","0","Handicap","mid-division, pushed along and outpaced over 2f out, soon beaten","1","Inside","Right Handed"," TT","217","11","Fastnet Rock (AUS)","Polytrack","0","Gelding","Galileano (IRE)","Galileo (IRE)","87",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","8th","NK","Wonder Starelzaam (IRE)","2","Coakley, D J","5","Hornby, Rob","0","128","7",,"80","2 mins 37.54s","157.54","7.4","84","12","8","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, pushed along 2f out, soon held and weakened","6","Inside","Right Handed",,"56","16","Elzaam (AUS)","Polytrack","0","Gelding","Ava Star (IRE)","Amadeus Wolf","87",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","1st",,"Mr Fustic (IRE)","3","Brown, Andi","5","Hogan, D E","0","132","5",,"67","1 mins 40.91s","100.91",,"68.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along and pressed leader over 1f out, ridden and stayed on well to lead closing stages","10","Inside","Right Handed",,"37","14","Epaulette (AUS)","Polytrack","4187","Gelding","Marion Antoinette (IRE)","Antonius Pius (USA)","71",
