racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-21","20:25:00","Goodwood","Trevor Nelson Fillies Handicap ","3yo+","Class 4",,"7f ","5175","Good","7","5th","SH","Malekat Jamal (IRE)","4","Simcock, D M","4","Egan, D E","3","126","10",,"73","1 mins 27.96s","87.96","2.3","78","7","5","Flat","13.9764551503501","2.95075454174017","2","3","1540","0","Handicap","held up towards rear, pushed along over 2f out, stayed on inside final furlong","6","Inside","Right Handed",,"11","9","Dutch Art","Undulating","0","Filly","Haretha (IRE)","Alhaarth (IRE)","84",
"2013-06-21","20:25:00","Goodwood","Trevor Nelson Fillies Handicap ","3yo+","Class 4",,"7f ","5175","Good","7","6th","0.5","Alices Dancer (IRE)","8","Muir, W R & Grassick, C","4","Carson, William","0","140","16",,"84","1 mins 27.96s","87.96","2.8","78","7","6","Flat","23.2750719487118","4.37160706056304","2","3","1540","0","Handicap","held up in rear and keen, ridden over 1f out, kept on inside final furlong","1","Inside","Right Handed","Hood","11","19","Clodovil (IRE)","Undulating","0","Filly","Islandagore (IRE)","Indian Ridge (IRE)","84",
"2013-06-21","20:25:00","Goodwood","Trevor Nelson Fillies Handicap ","3yo+","Class 4",,"7f ","5175","Good","7","7th","2.5","School Fees","3","Stevens, Olly","4","McDonald, James","0","135","6",,"79","1 mins 27.96s","87.96","5.3","78","7","7","Flat","8.6","2.38","2","3","1540","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"41","13","Royal Applause","Undulating","0","Filly","Cankara (IRE)","Daggers Drawn (USA)","84",
"2013-06-21","20:55:00","Goodwood","Goodwood Farm Shop Handicap ","3yo","Class 5",,"6f ","3409","Good","7","1st",,"Barbs Princess","6","Hills, Charles","3","McDonald, James","0","128","4.5",,"65","1 mins 13.48s","73.48",,"65","6","1","Flat","5.78214209688881","2.11385347240466","2","3","1320","0","Handicap","made all, ridden over 1f out, kept on well","8","Stands Side","Straight",,"18","5","Bahamian Bounty","Undulating","3409","Filly","Halland Park Girl (IRE)","Primo Dominie","70",
"2013-06-21","20:55:00","Goodwood","Goodwood Farm Shop Handicap ","3yo","Class 5",,"6f ","3409","Good","7","2nd","2.5","Red Gift (IRE)","9","Ellison, B","3","Swift, Mr Dale","0","133","4.5",,"70","1 mins 13.48s","73.48","2.5","65","6","2","Flat","6.6","2.1233275655851","2","3","1320","0","Handicap","in rear and outpaced, ridden over 2f out, kept on to take 2nd close home, no chance with winner","2","Stands Side","Straight",,"64","10","Chineur (FR)","Undulating","1006","Gelding","Kiva","Indian Ridge (IRE)","70",
"2013-06-21","20:55:00","Goodwood","Goodwood Farm Shop Handicap ","3yo","Class 5",,"6f ","3409","Good","7","3rd","HD","The Black Jacobin","8","Moore, J S","3","Keniry, L P","0","131","5",,"68","1 mins 13.48s","73.48","2.6","65","6","3","Flat","7.005524636","2.2","2","3","1320","0","Handicap","tracked leaders, ridden well over 1f out, kept on and lost 2nd place when no extra close home","4","Stands Side","Straight","Blnk","18","16","Piccolo","Undulating","504","Gelding","Greenfly","Green Desert (USA)","70",
"2013-06-21","20:55:00","Goodwood","Goodwood Farm Shop Handicap ","3yo","Class 5",,"6f ","3409","Good","7","4th","1.25","My Sweet Lord","2","Usher, M D I","3","Bentley, Harry","0","124","3.5","(Fav)","61","1 mins 13.48s","73.48","3.85","65","6","4","Flat","5.5","1.94372006229863","2","3","1320","0","Handicap","held up mid-division on outer, pushed along over 2f out, soon ridden, headway over 1f out, weakened towards finish","9","Stands Side","Straight",,"22","11","Byron","Undulating","0","Gelding","Sweetest Revenge (IRE)","Daggers Drawn (USA)","70",
"2013-06-21","20:55:00","Goodwood","Goodwood Farm Shop Handicap ","3yo","Class 5",,"6f ","3409","Good","7","5th","1.75","Buy Art","4","Moore, G L","3","Dobbs, Pat","0","132","4.5",,"69","1 mins 13.48s","73.48","5.6","65","6","5","Flat","6.27442153446937","1.96750616321224","2","3","1320","0","Handicap","with winner, every chance over 2f out, soon ridden, weakened inside final furlong","3","Stands Side","Straight","CkPc","14","9","Acclamation","Undulating","0","Gelding","Kondakova (IRE)","Soviet Star (USA)","70",
"2013-06-21","20:55:00","Goodwood","Goodwood Farm Shop Handicap ","3yo","Class 5",,"6f ","3409","Good","7","6th","14","Talqaa","1","Channon, M R","3","Hitchcott, Sam","0","128","9",,"65","1 mins 13.48s","73.48","19.6","65","6","6","Flat","14.263560110759","3.75","2","3","1320","0","Handicap","tracked leaders, pushed along 3f out, weakened over 1f out","7","Stands Side","Straight","Vsor","13","7","Exceed And Excel (AUS)","Undulating","0","Filly","Poppos Song (CAN)","Polish Navy (USA)","70",
"2013-06-21","20:55:00","Goodwood","Goodwood Farm Shop Handicap ","3yo","Class 5",,"6f ","3409","Good","7","7th","8","Pearl Noir","3","Dixon, Scott","3","Fanning, Joe","0","123","7",,"60","1 mins 13.48s","73.48","27.6","65","6","7","Flat","9.70949445","2.98910370914437","2","3","1320","0","Handicap","stumbled soon after start, held up in touch, weakened over 2f out","10","Stands Side","Straight","CkPc","17","9","Milk It Mick","Undulating","0","Gelding","Cora Pearl (IRE)","Montjeu (IRE)","70",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","1st",,"Nuestra Alegria (IRE)","7","Harty, Edward and Patrick","3","McDonogh, D P","0","126","10",,"0","1 mins 45.74s","105.74",,"0","8","1","Flat","25.4243919962831","3.8","3","3","1760","0","Maiden","tracked leaders and 6th halfway, headway in 4th over 1f out, ridden and kept on well inside final furlong to lead closing stages","12","None","Right Handed",,"16","1","Haatef (USA)","Undulating","5610","Filly","Kathy Tolfa (IRE)","Sri Pekan (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","2nd","0.75","Burren Trail (IRE)","6","Wachman, David","3","Lordan, W M","0","126","0.8","(Fav)","0","1 mins 45.74s","105.74","0.75","0","8","2","Flat","2.0089171291443","1.29841674432011","3","3","1760","0","Maiden","tracked leaders and 4th halfway, driven along to challenge 1f out and led 150 yards out, soon strongly pressed, no extra and headed closing stages","11","None","Right Handed",,"300","2","Shamardal (USA)","Undulating","1301","Filly","Oregon Trail (USA)","Gone West (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","3rd","2.5","Banker Burke (IRE)","5","Harrington, Mrs John","3","Berry, F M","0","131","7",,"0","1 mins 45.74s","105.74","3.25","0","8","3","Flat","8.53337378635267","2.31870357787702","3","3","1760","0","Maiden","prominent and soon led, pushed along approaching straight, strongly pressed and headed 150 yards out, soon no impression and dropped to 3rd","6","None","Right Handed",,"14","1","Big Bad Bob (IRE)","Undulating","569","Gelding","Ski For Gold","Shirley Heights","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","4th","2","Athenaire (IRE)","10","Wachman, David","3","Lee, W J","0","126","5.5",,"0","1 mins 45.74s","105.74","5.25","0","8","4","Flat","9.21114454611088","2.3","3","3","1760","0","Maiden","settled towards rear, headway in straight to go 5th 1f out, kept on inside final furlong without troubling leaders, nearest at finish","10","None","Right Handed",,"45","1","Duke Of Marmalade (IRE)","Undulating","400","Filly","Dance To The Top","Sadlers Wells (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","5th","1.75","Military Device (IRE)","11","Weld, D K","3","Roche, L F","3","128","3.5",,"73","1 mins 45.74s","105.74","7","0","8","5","Flat","4.65951574055158","1.481364726","3","3","1760","0","Maiden","tracked leaders on outer and took keen hold, pulled way to join issue approaching straight, ridden over 1f out and soon dropped to 4th, no extra","7","None","Right Handed","Blnk","11","5","Shirocco (GER)","Undulating","0","Gelding","Sharp Point (IRE)","Royal Academy (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","6th","HD","Stynes (IRE)","9","McConnell, John C","3","Curtis, B A","0","131","50",,"0","1 mins 45.74s","105.74","7.1","0","8","6","Flat","232.02683168863","28","3","3","1760","0","Maiden","mid-division on inner, 9th approaching straight, not clear run 1 1/2f out, kept on inside final furlong without threatening","9","None","Right Handed"," TT","11","2","Aussie Rules (USA)","Undulating","0","Gelding","Magic Princess","Bahhare (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","7th","NK","Autumn Light (IRE)","2","Byrnes, C","3","Lynch, Fergal","0","131","25",,"0","1 mins 45.74s","105.74","7.25","0","8","7","Flat","52.6321511272545","8.5376324433554","3","3","1760","0","Maiden","held up in rear, never a factor, kept on from over 1f out, nearest at finish","5","None","Right Handed",,"14","2","Azamour (IRE)","Undulating","0","Gelding","Sunlight (IRE)","Sinndar (IRE)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","8th","1","The Nutcracker (IRE)","8","Carolan, N","3","Brennan, I J","3","123","40",,"0","1 mins 45.74s","105.74","8.25","0","8","8","Flat","122.95070314864","16","3","3","1760","0","Maiden","prominent and 3rd halfway, ridden in 4th early straight and no extra from over 1f out","13","None","Right Handed","Hood","22","1","Antonius Pius (USA)","Undulating","0","Filly","Katies Crown (IRE)","Royal Abjar (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","9th","0.5","Hoppsan (IRE)","1","McConnell, John C","4","Carroll, G F","0","136","33",,"0","1 mins 45.74s","105.74","8.75","0","8","9","Flat","171.376489318","16.6846924193041","3","3","1760","0","Maiden","rear of mid-division, some headway on inner early straight, short of room and 11th over 1f out, kept on inside final furlong","4","None","Right Handed"," TT","16","2","Clodovil (IRE)","Undulating",,"Filly","Hidden Agenda (FR)","Machiavellian (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","10th","3.5","Attorney Street (IRE)","13","Costello, F","4","King, Connor","7","134","50",,"0","1 mins 45.74s","105.74","12.25","0","8","10","Flat","370","43.1479199573398","3","3","1760","0","Maiden","mid-division on outer, 7th early straight, ridden and no extra from over 1f out","2","None","Right Handed",,"248","1","Ivan Denisovich (IRE)","Undulating",,"Gelding","Szewinska","Green Desert (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","11th","SH","All Gone (IRE)","12","Donohoe, S","4","McNamara, E J","0","141","50",,"0","1 mins 45.74s","105.74","12.3","0","8","11","Flat","292.011995816","42","3","3","1760","0","Maiden","rear of mid-division, pushed along early straight and no threat from 2f out","1","None","Right Handed",,"7","2","Kayrawan (USA)","Undulating",,"Gelding","Atuf (USA)","Danzig (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","12th","NK","Claretaracar (IRE)","4","Costello, F","7","Heffernan, J A","0","136","50",,"0","1 mins 45.74s","105.74","12.45","0","8","12","Flat","272.861722828","34","3","3","1760","0","Maiden","tracked leaders on inner, 5th and ridden along approaching straight, no impression in 7th when checked over 1f out, no extra","3","None","Right Handed",,"1019","2","Mull Of Kintyre (USA)","Undulating",,"Mare","Bakiya (USA)","Trempolino (USA)","73",
"2013-06-21","17:45:00","Limerick","7th July All American Day Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","13","13th","1","Orions Might (IRE)","3","Carolan, N","3","Keane, C T","5","126","66",,"0","1 mins 45.74s","105.74","13.45","0","8","13","Flat","442.384514387583","100","3","3","1760","0","Maiden","always towards rear, pushed along early straight and no extra under 2f out","8","None","Right Handed",,"7","2","Antonius Pius (USA)","Undulating",,"Gelding","Imperial Conquest (IRE)","Imperial Ballet (IRE)","73",
"2013-06-21","18:20:00","Limerick","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"7f ","7012","Good To Firm","8","1st",,"Mansion House (IRE)","4","Wachman, David","2","Lee, W J","0","131","3.5",,"0","1 mins 35.01s","95.01",,"0","7","1","Flat","4.72012799233837","1.68","3","3","1590","0","Maiden","broke well and made all, asserted over 1f out, pushed out and stayed on well inside final furlong","2","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","7012","Colt","Coralita (IRE)","Night Shift (USA)","0",
"2013-06-21","18:20:00","Limerick","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"7f ","7012","Good To Firm","8","2nd","5","Main Straits","5","Stack, T","2","Lordan, W M","0","131","1.38","(Fav)","0","1 mins 35.01s","95.01","5","0","7","2","Flat","2.51522546533062","1.27022503876711","3","3","1590","0","Maiden","tracked leaders in 3rd, ridden in 2nd early straight and no chance with winner from over 1f out, kept on one pace under pressure","1","None","Right Handed",,"14","1","Rock Of Gibraltar (IRE)","Undulating","1626","Colt","Moojeh (IRE)","Kings Best (USA)","0",
"2013-06-21","18:20:00","Limerick","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"7f ","7012","Good To Firm","8","3rd","0.5","Prince Art (IRE)","2","Murphy, Dermot","2","Curtis, B A","0","131","25",,"0","1 mins 35.01s","95.01","5.5","0","7","3","Flat","62.8926501744401","8.11519738661358","3","3","1590","0","Maiden","settled towards rear and 6th approaching straight, some headway and left 4th 2f out, ridden and no impression on winner in 3rd over 1f out, kept on one pace under pressure","3","None","Right Handed",,"19","2","Art Connoisseur (IRE)","Undulating","711","Gelding","Princess Misty (IRE)","Invincible Spirit (IRE)","0",
"2013-06-21","18:20:00","Limerick","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"7f ","7012","Good To Firm","8","4th","10","Casino Girl","7","Coogan, J G","2","Hayes, C D","0","126","5",,"0","1 mins 35.01s","95.01","15.5","0","7","4","Flat","7.4","1.95","3","3","1590","0","Maiden","chased leaders and 5th halfway, no impression when slightly hampered 2f out, soon checked and left moderate 4th, kept on one pace","6","None","Right Handed",,"27","1","Shamardal (USA)","Undulating","499","Filly","Bunood (IRE)","Sadlers Wells (USA)","0",
"2013-06-21","18:20:00","Limerick","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"7f ","7012","Good To Firm","8","5th","9","Estrelita (IRE)","3","Walsh, John J","2","Carroll, G F","0","126","20",,"0","1 mins 35.01s","95.01","24.5","0","7","5","Flat","37.5017648647539","6.4","3","3","1590","0","Maiden","chased leaders and 7th halfway, no impression when left 6th and hampered 2f out, no extra","8","None","Right Handed",,"6","1","Amadeus Wolf","Undulating","0","Filly","Daftara (IRE)","Caerleon (USA)","0",
"2013-06-21","18:20:00","Limerick","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"7f ","7012","Good To Firm","8","6th","15","The Moat Field (IRE)","1","Browne, Michael J","2","McNamara, E J","0","131","33",,"0","1 mins 35.01s","95.01","39.5","0","7","6","Flat","67.354420101","9.6","3","3","1590","0","Maiden","slowly away and pushed along in rear before halfway, never a factor, tailed off","4","None","Right Handed",,"None","0","Diamond Green (FR)","Undulating","0","Colt","Our Juliette (IRE)","Namid","0",
"2013-06-21","18:20:00","Limerick","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"7f ","7012","Good To Firm","8","7th","86","Two Auld Pals (IRE) (OLD)","8","Shanahan, John Patrick","2","Whelan, R P","3","128","3.5",,"0","1 mins 35.01s","95.01","125.5","0","7","7","Flat","5.89948215564408","1.807814757","3","3","1590","0","Maiden","slowly into stride and pushed along early, 4th halfway, some headway in 3rd when edged right 2f out, soon lost action and weakened quickly, virtually pulled up (injured)","5","None","Right Handed",,"None","0","Ravens Pass (USA)","Undulating","0","Colt","Cat Belling (IRE)","Catrail (USA)","0",
"2013-06-21","18:20:00","Limerick","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"7f ","7012","Good To Firm","8","UR",,"Diamond Lucy (IRE)","6","Duke, B W","2","ODonoghue, C","0","126","20",,"0","1 mins 35.01s","95.01",,"0","7","UR","Flat","45.8441236428762","6.2","3","3","1590","0","Maiden","tracked leader in 2nd, pushed along and dropped to 4th when short of room and slipped up 2f out","7","None","Right Handed",,"6","2","Diamond Green (FR)","Undulating",,"Filly","Hi Lyla (IRE)","Lahib (USA)","0",
"2013-06-21","18:55:00","Limerick","limerickraces.ie Handicap ","3yo+","Irish",,"7f ","7293","Good","7","1st",,"Topadee (IRE)","3","Flynn, Patrick J","6","Berry, F M","0","125","3","(CFav)","73","1 mins 34.67s","94.67",,"85","7","1","Flat","4.317604117","1.74383044432337","2","3","1590","0","Handicap","settled in rear off pace, closer approaching straight, smooth headway on outer to challenge inside final furlong, ridden final 100 yards and led close home","7","None","Right Handed",,"47","16","Golan (IRE)","Undulating","7293","Mare","Sundown","Polish Precedent (USA)","88",
"2013-06-21","18:55:00","Limerick","limerickraces.ie Handicap ","3yo+","Irish",,"7f ","7293","Good","7","2nd","NK","Cash Or Casualty (IRE)","8","English, Damian Joseph","5","Carberry, Megan","7","133","4",,"88","1 mins 34.67s","94.67","0.15","85","7","2","Flat","6","1.89613054342768","2","3","1590","0","Handicap","soon led and set strong pace, ridden early straight and soon asserted, strongly pressed inside final furlong, kept on under pressure, no extra and headed close home","1","None","Right Handed"," TT","42","37","Footstepsinthesand","Undulating","1691","Gelding","La Quinta (IRE)","Indian Ridge (IRE)","88",
"2013-06-21","18:55:00","Limerick","limerickraces.ie Handicap ","3yo+","Irish",,"7f ","7293","Good","7","3rd","0.75","Tarrsille (IRE)","7","Oliver, Andrew","7","Hayes, C D","0","135","3","(CFav)","83","1 mins 34.67s","94.67","0.9","85","7","3","Flat","5","1.69597468836308","2","3","1590","0","Handicap","dwelt and chased leaders in 6th off pace, closer approaching straight and headway on inner under 2f out, 2nd briefly 1f out, dropped to 3rd and kept on same pace under pressure","5","None","Right Handed","Blnk","12","45","Dansili","Undulating","740","Gelding","Tara Gold (IRE)","Royal Academy (USA)","88",
"2013-06-21","18:55:00","Limerick","limerickraces.ie Handicap ","3yo+","Irish",,"7f ","7293","Good","7","4th","1.25","Norville (IRE)","6","Smyth, Lee","6","Dempsey, Luke","7","130","20",,"85","1 mins 34.67s","94.67","2.15","85","7","4","Flat","30.4067042357248","6.01631419117024","2","3","1590","0","Handicap","quickly into stride and chased leader in 2nd, ridden early straight, no impression and dropped to 4th inside final furlong, kept on one pace","4","None","Right Handed","CkPc","62","43","Elusive City (USA)","Undulating","520","Gelding","Saraposa (IRE)","Ahonoora","88",
"2013-06-21","18:55:00","Limerick","limerickraces.ie Handicap ","3yo+","Irish",,"7f ","7293","Good","7","5th","0.75","Hes Got Rhythm (IRE)","5","Marnane, David","8","Lynch, Fergal","0","133","8",,"81","1 mins 34.67s","94.67","2.9","85","7","5","Flat","15.5","3.45674130034414","2","3","1590","0","Handicap","chased leader off pace, closer approaching straight and ridden in 4th 2f out, no impression from over 1f out, kept on one pace under pressure","6","None","Right Handed",,"27","76","Invincible Spirit (IRE)","Undulating","0","Gelding","Kathy Jet (USA)","Singspiel (IRE)","88",
"2013-06-21","18:55:00","Limerick","limerickraces.ie Handicap ","3yo+","Irish",,"7f ","7293","Good","7","6th","NK","Fastidious","2","OCallaghan, M D","4","Curtis, B A","0","139","3","(CFav)","87","1 mins 34.67s","94.67","3.05","85","7","6","Flat","4.011322158","1.533010626","2","3","1590","0","Handicap","chased leader off pace, closer approaching straight and ridden in 3rd 2f out, no extra inside final furlong","3","None","Right Handed",,"18","17","Exceed And Excel (AUS)","Undulating","0","Gelding","Felicitous","Kings Best (USA)","88",
"2013-06-21","18:55:00","Limerick","limerickraces.ie Handicap ","3yo+","Irish",,"7f ","7293","Good","7","7th","6","Battleroftheboyne (IRE)","4","Mulvany, Michael","4","Carroll, G F","0","139","12",,"87","1 mins 34.67s","94.67","9.05","85","7","7","Flat","18.9379749626014","4.1","2","3","1590","0","Handicap","chased leader off pace, closer approaching straight and 3rd briefly, pushed along in 5th 2f out and no extra final furlong","2","None","Right Handed",,"26","34","Majestic Missile (IRE)","Undulating","0","Colt","Khaytada (IRE)","Doyoun","88",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","1st",,"Legal Lyric (IRE)","2","Mullins, W P","4","Heffernan, J A","0","138","1.2","(Fav)","68","1 mins 25.70s","85.7",,"60","6.5","1","Flat","2.55127322753544","1.50666810929042","3","3","1480","0","Handicap","reared soon after leaving stalls, settled in rear, switched left entering straight and headway to go 4th 1f out, ridden to lead inside final 100 yards and kept on well","2","None","Right Handed",,"6","10","Lawman (FR)","Undulating","4768","Filly","Flaming Song (IRE)","Darshaan","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","2nd","DH","Blackthorn Stick (IRE)","3","Duke, B W","4","Whelan, R P","3","128","7",,"61","1 mins 25.70s","85.7","1.25","60","6.5","2","Flat","11.6486407313892","3","3","3","1480","0","Handicap","mid-division on inner, 5th entering straight, ridden over 1f out and kept on under pressure inside final furlong to join 2nd on line","8","None","Right Handed","Blnk","5","9","Elusive City (USA)","Undulating","795","Gelding","Hi Lyla (IRE)","Lahib (USA)","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","2nd","1.25","Slim Chance (IRE)","9","Cullen, D W","4","Coakley, Ross","7","128","25",,"65","1 mins 25.70s","85.7","1.25","60","6.5","2","Flat","54.7464212551311","13","3","3","1480","0","Handicap","tracked leaders and 6th early straight, ridden and headway between horses to challenge over 1f out, headed by winner final 100 yards and kept on same pace","5","None","Right Handed",,"13","13","Clodovil (IRE)","Undulating","795","Filly","Valluga (IRE)","Ashkalani (IRE)","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","4th","1.5","Under Review (IRE)","10","Browne, Michael J","7","Lordan, W M","0","120","16",,"50","1 mins 25.70s","85.7","2.75","60","6.5","4","Flat","29","6.477857807","3","3","1480","0","Handicap","mid-division and 8th halfway, headway in straight to lead well over 1f out, soon strongly pressed and headed 100 yards out, no extra and dropped to 4th","13","None","Right Handed","Hood TT","281","28","Danetime (IRE)","Undulating","339","Gelding","Coloma (JPN)","Forty Niner (USA)","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","5th","NK","Xsquared (IRE)","11","Morgan, Ms Joanna","5","McDonogh, D P","0","140","7",,"70","1 mins 25.70s","85.7","2.9","60","6.5","5","Flat","9.34906178980716","2.81135754123519","3","3","1480","0","Handicap","rear of mid-division, headway on outer entering straight, went 3rd and challenged over 1f out, no extra inside final 150 yards","1","None","Right Handed","Hood","13","27","Exceed And Excel (AUS)","Undulating","0","Gelding","Jemalina (USA)","Trempolino (USA)","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","6th","7","Last Minute Lisa (IRE)","12","Donohoe, S","3","King, Connor","7","115","33",,"59","1 mins 25.70s","85.7","9.9","60","6.5","6","Flat","53.5212772198726","12","3","3","1480","0","Handicap","settled towards rear, 11th and still travelling well early straight, pushed along and no impression in 8th 1f out, kept on one pace","10","None","Right Handed",,"13","12","Strategic Prince","Undulating","0","Filly","Bradwell (IRE)","Taufan (USA)","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","7th","5","Captain May (IRE)","8","Lee, Andrew","6","Hayes, C D","0","133","9",,"63","1 mins 25.70s","85.7","14.9","60","6.5","7","Flat","13.5","3.45","3","3","1480","0","Handicap","tracked leaders and 6th halfway, ridden and no impression in 7th over 1f out, no extra","6","None","Right Handed"," TT","6","8","Captain Rio","Undulating","0","Gelding","Private Encore (IRE)","Niniski (USA)","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","8th","2","Elusive Spring (IRE)","1","Fahey, Jarlath P","3","Gray, S J","5","117","20",,"53","1 mins 25.70s","85.7","16.9","60","6.5","8","Flat","45.4391082566947","11.5","3","3","1480","0","Handicap","prominent and led before halfway, strongly pressed early straight and headed well over 1f out, no extra and weakened inside final furlong","15","None","Right Handed",,"7","7","Elusive City (USA)","Undulating","0","Filly","Rite Of Spring","Niniski (USA)","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","9th","16","Yellow Dandy (IRE)","5","McAteer, Liam","5","McCullagh, N G","0","120","14",,"50","1 mins 25.70s","85.7","32.9","60","6.5","9","Flat","20","5.01575379961436","3","3","1480","0","Handicap","prominent and disputed early, 2nd halfway and driven along entering straight, weakened under 2f out and well beaten when hampered just over 1f out","14","None","Right Handed",,"16","26","Kheleyf (USA)","Undulating",,"Mare","Groves Preneur (IRE)","Entrepreneur","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","10th","7","Cookie Crumbles (IRE)","7","McGuinness, Adrian","6","Brennan, I J","3","123","7",,"56","1 mins 25.70s","85.7","39.9","60","6.5","10","Flat","9.94451237448506","2.7","3","3","1480","0","Handicap","prominent and disputed early, 4th halfway and ridden entering straight, soon no extra and weakened","9","None","Right Handed"," TT","6","31","Bahamian Bounty","Undulating",,"Mare","Diaspora (IRE)","Kris","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","BD",,"Beat The Bell","13","Nagle, D P","8","Lynch, Fergal","0","136","16",,"66","1 mins 25.70s","85.7",,"60","6.5","BD","Flat","29.4617231885064","6.63067816010876","3","3","1480","0","Handicap","tracked leaders, headway on outer and 3rd halfway, ridden and no extra under 2f out, well beaten when brought down just over 1f out","3","None","Right Handed",,"5","68","Beat All (USA)","Undulating",,"Gelding","Bella Beguine","Komaite (USA)","70",
"2013-06-21","19:25:00","Limerick","Ballyduane Stud Handicap ","3yo+","Irish",,"6.5f ","4768","Good","12","SU",,"Silldora (IRE)","14","Morgan, Ms Joanna","3","James, S H","3","119","8",,"59","1 mins 25.70s","85.7",,"60","6.5","SU","Flat","14.4654810167709","3.8","3","3","1480","0","Handicap","dwelt and settled in rear, some headway early straight and closing in 9th when stumbled and slipped up just over 1f out","11","None","Right Handed",,"7","5","Clodovil (IRE)","Undulating",,"Filly","Silly Imp (IRE)","Imperial Frontier (USA)","70",
"2013-06-21","20:00:00","Limerick","Croom House Stud European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m3.5f ","7012","Good","10","1st",,"Khothry (IRE)","3","Weld, D K","3","Roche, L F","3","123","8",,"0","2 mins 32.04s","152.04",,"0","11.5","1","Flat","12.1383531314635","2.68","3","3","2490","0","Maiden","settled in mid-division, 5th early straight and headway between horses to lead 1f out, edged left under pressure inside final furlong and kept on well","8","None","Right Handed","Blnk","33","1","Marju (IRE)","Undulating","7012","Filly","Esterlina (IRE)","Highest Honor (FR)","72",
