racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","3rd","1.25","Lord Caprio (IRE)","0","Haslam, B M R","7","Brogan, Kevin","0","166","3.33","(JFav)","101","4 mins 4.78s","244.78","5.75","94","16.5","3","National Hunt","5.190640177554838","2.0474623395342597","3","3","3698","-30","Handicap Hurdle","in rear, pushed along 4th, ridden and headway approaching 2 out, kept on one pace","2","None","Left Handed"," TT","40","30","Lord Shanakill (USA)","Undulating","1580",
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","4th","HD","Misty Mani","0","Niven, P D","7","Midgley, Tom","0","152","7",,"87","4 mins 4.78s","244.78","5.85","94","16.5","4","National Hunt","10.5","3.1","3","3","3698","-30","Handicap Hurdle","close up, ridden 2 out, stayed on towards finish","7","None","Left Handed",,"40","13","Sulamani (IRE)","Undulating","791",
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","5th","7","Astroman","0","Walford, Mark","5","Kavanagh, Peter J","0","168","22",,"103","4 mins 4.78s","244.78","12.85","94","16.5","5","National Hunt","40","8.2","3","3","3698","-30","Handicap Hurdle","midfield, headway 3 out, ridden next, kept on same pace","1","None","Left Handed",,"12","22","Garswood","Undulating","350",
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","6th","11","Dromolought Lad (IRE)","0","Walford, Mark","5","Doyle, Alan","0","162","40",,"97","4 mins 4.78s","244.78","23.85","94","16.5","6","National Hunt","46","11.5","3","3","3698","-30","Handicap Hurdle","led 2nd, ridden and headed approaching 2 out, soon weakened","4","None","Left Handed",,"14","10","Brazen Beau (AUS)","Undulating","350",
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","7th","1.5","Burnage Boy (IRE)","0","Hammond, Micky","6","Thompson, Joshua","10","133","12",,"78","4 mins 4.78s","244.78","25.35","94","16.5","7","National Hunt","14.5","3.85","3","3","3698","-30","Handicap Hurdle","in touch, headway 3rd, slightly hampered and lost place 5th","10","None","Left Handed","CkPc","10","41","Footstepsinthesand","Undulating","0",
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","8th","4.5","Cornell","0","Davies, J J","4","Willmott, Thomas","0","159","50",,"94","4 mins 4.78s","244.78","29.85","94","16.5","8","National Hunt","60","12.095830486313714","3","3","3698","-30","Handicap Hurdle","towards rear, ridden 3 out, never on terms","6","None","Left Handed",,"89","11","Cannock Chase (USA)","Undulating","0",
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","9th","9.5","Zamond (FR)","0","McCain Jnr, D","6","Gillard, Mr T","3","163","6",,"101","4 mins 4.78s","244.78","39.35","94","16.5","9","National Hunt","8","2.74","3","3","3698","-30","Handicap Hurdle","led, headed 2nd, tracked leader until ridden 2 out, weakened approaching next","3","None","Left Handed","Blnk","19","20","Diamond Green (FR)","Undulating",,
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","10th","7.5","Tuff Mccool (IRE)","0","Bedi, Miss J","8","Anderson, Mr A","0","142","22",,"77","4 mins 4.78s","244.78","46.85","94","16.5","10","National Hunt","30","6.885229023","3","3","3698","-30","Handicap Hurdle","always in rear, tailed off","11","None","Left Handed"," TT","100","8","Arcadio (GER)","Undulating",,
"2022-11-03","12:42:00","Sedgefield","At The Races App Form Study Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","6862","Soft","11","UR",,"Temper Trap","0","Easterby, T D","5","Dobb, Lewis","5","140","6.5",,"80","4 mins 4.78s","244.78",,"94","16.5","UR","National Hunt","8.50922522277149","3.3","3","3","3698","-30","Handicap Hurdle","keen tracked leaders, hit 5th and unseated rider","8","None","Left Handed",,"38","38","Slade Power (IRE)","Undulating",,
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Soft","7","1st",,"Jipekaa Machin (FR)","0","McCain Jnr, D","3","Hughes, Brian","0","154","0.62","(Fav)","0","4 mins 10.18s","250.18",,"0","16.5","1","National Hunt","1.6704961043746378","1.14","2","2","3698","-30","Hurdle","led, headed soon after 1st, tracked leader, joined leader 2 out, ridden to lead next, briefly headed run in, ran on","2","None","Left Handed",,"None","0","Saonois (FR)","Undulating","5119",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Soft","7","2nd","0.75","The Churchill Lad (IRE)","0","Menzies, Rebecca","3","Moscrop, Nathan","0","161","1.63",,"0","4 mins 10.18s","250.18","0.75","0","16.5","2","National Hunt","2.903174074","1.256018265","2","2","3698","-30","Hurdle","keen prominent, left in lead 2nd, ridden and joined 2 out, headed next, rallied to lead again briefly run in, stayed on","1","None","Left Handed","Hood","66","7","Churchill (IRE)","Undulating","2358",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Soft","7","3rd","1.25","Wakey Wakey (IRE)","0","Easterby, T D","3","Hamilton, Jamie","0","154","18",,"0","4 mins 10.18s","250.18","2","0","16.5","3","National Hunt","32.21328848183448","6.343787658","2","2","3698","-30","Hurdle","close up, ridden and went 3rd 3 out, stayed on run in","6","None","Left Handed"," TT","36","10","Estidhkaar (IRE)","Undulating","1179",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Soft","7","4th","35","Robin Goodfellow (IRE)","0","Waggott, Miss Tracy","3","Midgley, Tom","5","149","80",,"0","4 mins 10.18s","250.18","37","0","16.5","4","National Hunt","193.9999930477715","29.182249162606894","2","2","3698","-30","Hurdle","tracked leaders, ridden and weakened 3 out, hit next, tailed off","5","None","Left Handed",,"22","7","Dark Angel (IRE)","Undulating","590",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Soft","7","PU",,"National Charter (IRE)","0","Grant, C","3","McMenamin, Daniel","0","147","40",,"0","4 mins 10.18s","250.18",,"0","16.5","PU","National Hunt","110","15","2","2","3698","-30","Hurdle","close up, weakening when hit 3 out, soon struggling and pulled up before next","7","None","Left Handed",,"152","6","Lawman (FR)","Undulating",,
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Soft","7","PU",,"Mister Charlie","0","England, Sam","3","England, Jonathan","0","154","66",,"0","4 mins 10.18s","250.18",,"0","16.5","PU","National Hunt","144.45443490087024","28","2","2","3698","-30","Hurdle","in rear, ridden and weakened 3 out, pulled up next","3","None","Left Handed",,"9","7","Forever Now","Undulating",,
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Soft","7","UR",,"Park Street","0","Jackson, Miss T","3","Mulqueen, S","0","154","66",,"0","4 mins 10.18s","250.18",,"0","16.5","UR","National Hunt","150","25.998060161325913","2","2","3698","-30","Hurdle","keen to post, pulled hard held up, headway to lead soon after 1st, awkward at next and unseated rider","4","None","Left Handed",,"61","8","New Approach (IRE)","Undulating",,
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 4",,"3m3f ","6971","Soft","6","1st",,"Fiston Du Mou (FR)","0","Duffield, Mrs A","7","Hughes, Brian","0","144","2.75","(Fav)","91","7 mins 8.04s","428.04",,"111.5","27","1","National Hunt","4","2.42","2","2","5922","18","Handicap Chase","close up, headway 4 out, tracked leader soon after next, led before last, ridden out","6","None","Left Handed","CkPc TT","13","13","Cokoriko (FR)","Undulating","6971",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 4",,"3m3f ","6971","Soft","6","2nd","8","Dragonfruit","0","Greenall, Oliver","7","Brooke, Henry","0","163","3.5",,"110","7 mins 8.04s","428.04","8","111.5","27","2","National Hunt","5","2.56","2","2","5922","18","Handicap Chase","led, blundered 2 out, ridden and headed before next, kept on one pace","4","None","Left Handed","CkPc","200","14","Black Sam Bellamy (IRE)","Undulating","3212",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 4",,"3m3f ","6971","Soft","6","3rd","10","Touch Kick (IRE)","0","West, S G","11","Kington, John","0","168","22",,"115","7 mins 8.04s","428.04","18","111.5","27","3","National Hunt","26","8.991601741819178","2","2","5922","18","Handicap Chase","in touch, ridden to track leaders approaching 2 out, kept on same pace","2","None","Left Handed",,"21","27","Presenting","Undulating","1605",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 4",,"3m3f ","6971","Soft","6","4th","1.5","Chanting Hill (IRE)","0","Alexander, N W","8","McMenamin, Daniel","0","159","4",,"106","7 mins 8.04s","428.04","19.5","111.5","27","4","National Hunt","5.4","2.68","2","2","5922","18","Handicap Chase","raced wide tracked leaders, pushed along 4 out, weakened 2 out","5","None","Left Handed",,"184","15","Milan","Undulating","804",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 4",,"3m3f ","6971","Soft","6","5th","4","Baron De Midleton (IRE)","0","Ellison, B","9","Moscrop, Nathan","0","166","4",,"113","7 mins 8.04s","428.04","23.5","111.5","27","5","National Hunt","5.4","2.58","2","2","5922","18","Handicap Chase","in rear, ridden 3 out, never a factor","3","None","Left Handed","CkPc","29","20","Brian Boru","Undulating","350",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","4yo+","Class 4",,"3m3f ","6971","Soft","6","6th","9.5","Byzantium Lad (IRE)","0","Longsdon, C E","8","Quinlan, Sean","0","168","5",,"115","7 mins 8.04s","428.04","33","111.5","27","6","National Hunt","6.4","3.1869746134692827","2","2","5922","18","Handicap Chase","prominent, ridden and weakened approaching 2 out","1","None","Left Handed",,"265","5","Yeats (IRE)","Undulating","350",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","5991","Soft","9","1st",,"Rocco Storm (IRE)","0","Brooke, Daniel","7","Brooke, Henry","0","161","6",,"87","5 mins 1.85s","301.85",,"90","19.5","1","National Hunt","7.943478726295361","2.74","3","3","4245","11","Handicap Chase","held up towards rear, headway 12th, led 2 out, soon clear, ran on","6","None","Left Handed","CkPc","26","16","Shirocco (GER)","Undulating","5991",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","5991","Soft","9","2nd","7","Cash Again (FR)","0","Haslam, B M R","10","McLernon, R P","0","164","10",,"90","5 mins 1.85s","301.85","7","90","19.5","2","National Hunt","12","3.3","3","3","4245","11","Handicap Chase","in touch, wide and headway 3 out, ridden next, soon chased clear winner, stayed on one pace","4","None","Left Handed","CkPc","29","30","Great Pretender (IRE)","Undulating","2760",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","5991","Soft","9","3rd","5.5","Quiet Flow","0","England, Sam","7","England, Jonathan","0","158","2.75","(Fav)","84","5 mins 1.85s","301.85","12.5","90","19.5","3","National Hunt","4.682367485890428","1.9","3","3","4245","11","Handicap Chase","tracked leader, every chance 3 out, ridden next, stayed on to go 3rd close home","8","None","Left Handed"," TT","18","7","Sholokhov (IRE)","Undulating","1379",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","5991","Soft","9","4th","2","Joie De Vivre (IRE)","0","Todhunter, M","7","Bewley, Callum","0","168","3.33",,"94","5 mins 1.85s","301.85","14.5","90","19.5","4","National Hunt","4.8","1.89","3","3","4245","11","Handicap Chase","close up, ridden 3 out, mistake last, kept on one pace and lost 3rd close home","1","None","Left Handed","Vsor","21","31","Mastercraftsman (IRE)","Undulating","691",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","5991","Soft","9","5th","3","Foxs Socks (FR)","0","Hales, A M","7","Carver, Bryan","0","164","18",,"90","5 mins 1.85s","301.85","17.5","90","19.5","5","National Hunt","25.285562352386776","5.9","3","3","4245","11","Handicap Chase","led, ridden and headed 2 out, soon weakened","5","None","Left Handed"," TT","58","12","Crillon (FR)","Undulating","350",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","5991","Soft","9","6th","2.25","Aire Valley Lad","0","Smith, Mrs S J","8","Chapman, Ross","0","167","5.5",,"93","5 mins 1.85s","301.85","19.75","90","19.5","6","National Hunt","6.849331603742353","2.349444563823309","3","3","4245","11","Handicap Chase","tracked leaders, pushed along 9th, ridden 3 out, weakened before next","3","None","Left Handed","Blnk","21","16","Schiaparelli (GER)","Undulating","350",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","5991","Soft","9","7th","7","Newberry New (IRE)","0","Bethell, Harriet","10","Kington, John","0","151","33",,"77","5 mins 1.85s","301.85","26.75","90","19.5","7","National Hunt","60","11","3","3","4245","11","Handicap Chase","close up early, soon in rear, pushed along 9th, weakened 3 out","9","None","Left Handed","CkPc","237","53","Kodiac","Undulating","350",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","5991","Soft","9","8th","NK","Balranald (FR)","0","Hamilton, Mrs A C","6","Hamilton, Jamie","0","158","6.5",,"84","5 mins 1.85s","301.85","26.9","90","19.5","8","National Hunt","8.348274298856957","2.498026461707413","3","3","4245","11","Handicap Chase","in touch, pushed along 12th, ridden and weakened 3 out","7","None","Left Handed","CkPc","32","22","Mastercraftsman (IRE)","Undulating","350",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","5991","Soft","9","9th","3.5","Esme Shelby (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","3","165","12",,"94","5 mins 1.85s","301.85","30.4","90","19.5","9","National Hunt","18.5","4.4","3","3","4245","11","Handicap Chase","towards rear, pushed along 9th, ridden 3 out, never on terms","2","None","Left Handed",,"336","9","Arctic Cosmos (USA)","Undulating",,
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","1st",,"Anti Bridgie (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","154","6",,"0","5 mins 2.40s","302.4",,"0","19.5","1","National Hunt","9.339548094887254","2.7630467471931297","2","2","4368","-29","Novices Hurdle","tracked leaders, disputed 2nd at 6th, left clear 2nd between 3 out and 2 out, ridden when left clear approaching last","3","None","Left Handed",,"None","0","Doyen (IRE)","Undulating","4901",
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","2nd","42","Solway Primrose","0","Harrison, Miss L","8","Dowson, Thomas","0","154","200",,"0","5 mins 2.40s","302.4","42","0","19.5","2","National Hunt","1000","78.8454401291162","2","2","4368","-29","Novices Hurdle","close up, not fluent 6th, outpaced 3 out, left poor 2nd approaching last","4","None","Left Handed",,"14","3","Overbury (IRE)","Undulating","2258",
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","3rd","12","Wedding Stress","0","Coward, Miss J M","4","England, Jonathan","0","153","150",,"0","5 mins 2.40s","302.4","54","0","19.5","3","National Hunt","961.238235276","91.53277557961643","2","2","4368","-29","Novices Hurdle","keen hold, in rear, not fluent 6th, outpaced 3 out, left poor 3rd approaching last","6","None","Left Handed","Hood","26","2","Casamento (IRE)","Undulating","1129",
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","PU",,"Sweet Auburn (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","5","156","1.5",,"107","5 mins 2.40s","302.4",,"0","19.5","PU","National Hunt","2.6555827092771134","1.3244568555559586","2","2","4368","-29","Novices Hurdle","keen tracked leader, disputed 2nd at 6th, went wrong and pulled up between 3 out and 2 out","1","None","Left Handed",,"72","5","Ask","Undulating",,
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","PU",,"Thermusa","0","Jefferson, Ruth","5","Hughes, Brian","0","161","0.8","(Fav)","0","5 mins 2.40s","302.4",,"0","19.5","PU","National Hunt","1.94520493572998","1.17","2","2","4368","-29","Novices Hurdle","led, ridden 2 out, 2 lengths clear when went wrong and pulled up approaching last","2","None","Left Handed",,"29","1","Kayf Tara","Undulating",,
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","1st",,"Scalor (FR)","0","Doyle, Miss Elizabeth","7","OKeeffe, Sean F","0","166","25",,"0","4 mins 37.80s","277.8",,"0","18","1","National Hunt","50","9","3","3","3960","0","Beginners Chase","tracked leaders, led before 6th, headed 5 out, regained narrow lead entering straight, ridden and joined approaching last, led narrowly run-in, kept on well under pressure, all out","8","None","Right Handed","Hood TT","48","31","Scalo","Undulating","5841",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","2nd","NK","Willywampus (IRE)","0","Commins, Donal","5","Canavan, Jordan J","7","159","66",,"0","4 mins 37.80s","277.8","0.15","0","18","2","National Hunt","213.6748044131882","30.31139956868979","3","3","3960","0","Beginners Chase","soon tracked leaders, disputed 2nd, soon led, jumped right 3rd, headed before 6th, led again 5 out, ridden and headed entering straight, disputed again approaching last, narrowly headed run-in, kept on well, just held","12","None","Right Handed",,"371","17","Zoffany (IRE)","Undulating","1947",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","3rd","NK","Winding River (IRE)","0","McKiernan, Oliver","5","Ewing, Sam","0","166","1.5","(Fav)","0","4 mins 37.80s","277.8","0.3","0","18","3","National Hunt","2.8135942683523263","1.435870467316854","3","3","3960","0","Beginners Chase","disputed, headed after 2nd and tracked leaders, slight mistake 6th, 3rd halfway, slight mistake 6 out, ridden in 4th 2 out, stayed on to dispute approaching last, headed run-in, kept on close home","13","None","Right Handed","CkPc TT","27","14","Sageburg (IRE)","Undulating","973",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","4th","10","Paladian Jewel (IRE)","0","Cooper, Thomas","6","Cooper, Bryan J","0","166","2.5",,"0","4 mins 37.80s","277.8","10.3","0","18","4","National Hunt","4.5","2.093447748","3","3","3960","0","Beginners Chase","settled behind leaders, 4th halfway, closer in 3rd before 3 out, ridden 2 out, pressed leaders before last, no extra in 4th last, kept on one pace","6","None","Right Handed",,"238","4","Imperial Monarch (IRE)","Undulating","487",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","5th","2.75","General Clermont (FR)","0","Fitzgerald, D E","6","OKeeffe, Darragh","0","166","7.5",,"100","4 mins 37.80s","277.8","13.05","0","18","5","National Hunt","10.5","2.64","3","3","3960","0","Beginners Chase","mid-division, jumped slightly left 3rd, 6th halfway, ridden in 5th 2 out, soon no impression on leaders, kept on one pace","4","None","Right Handed",,"23","23","Balko (FR)","Undulating","292",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","6th","15","Toms Courage (IRE)","0","Burke, John M","8","Moore, Niall","7","159","14",,"0","4 mins 37.80s","277.8","28.05","0","18","6","National Hunt","22","5.313131050406373","3","3","3960","0","Beginners Chase","held up towards rear, ridden in moderate 9th 3 out, no impression and kept on one pace","11","None","Right Handed","Hood","40","29","Dubai Destination (USA)","Undulating","195",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","7th","7","Shamrockn Roll (IRE)","0","Finn, J R","7","Torrens, Simon","0","166","80",,"0","4 mins 37.80s","277.8","35.05","0","18","7","National Hunt","190","28","3","3","3960","0","Beginners Chase","mid-division best, ridden in moderate 7th 3 out, soon no impression","9","None","Right Handed"," TT","21","7","Morozov (USA)","Undulating","0",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","8th","18","Coconut Tudor (IRE)","0","Kelleher, Gerard","6","Buckley, Kieran","5","161","28",,"0","4 mins 37.80s","277.8","53.05","0","18","8","National Hunt","66.52406676123196","11.5","3","3","3960","0","Beginners Chase","held up early, mid-division halfway, ridden in moderate 8th 3 out, soon no extra","2","None","Right Handed",,"18","11","Mahler","Undulating","0",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","9th","8","Duhallow Rainbow (IRE)","0","OGrady, Eoghan","5","Enright, P T","0","166","125",,"0","4 mins 37.80s","277.8","61.05","0","18","9","National Hunt","664.0332502288","63.732480361","3","3","3960","0","Beginners Chase","mid-division, hampered 3rd, ridden and no extra before 3 out","3","None","Right Handed"," TT","3","5","Valirann (FR)","Undulating",,
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","10th","18","Pure Sirloin (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","158","66",,"0","4 mins 37.80s","277.8","79.05","0","18","10","National Hunt","430.3040359116347","48","3","3","3960","0","Beginners Chase","always towards rear, several slight mistakes, no extra 4 out, weakened","15","None","Right Handed",,"21","5","Shantou (USA)","Undulating",,
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","PU",,"Bentham (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","8",,"0","4 mins 37.80s","277.8",,"0","18","PU","National Hunt","11.791665064865814","3.08376803","3","3","3960","0","Beginners Chase","disputed, headed after 2nd, bad mistake 4th and dropped to mid-division, weakened to rear 4 out, pulled up before 3 out","1","None","Right Handed",,"21","37","Jeremy (USA)","Undulating",,
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","PU",,"Prince Zaltar (FR)","0","Rothwell, P J","5","Foley, J B","0","166","7",,"0","4 mins 37.80s","277.8",,"0","18","PU","National Hunt","8.681123810161662","2.6925824821100104","3","3","3960","0","Beginners Chase","mid-division, ridden and dropped towards rear before 6 out, pulled up before last","7","None","Right Handed",,"27","11","Prince Gibraltar (FR)","Undulating",,
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","UR",,"Massons Castle","0","McLoughlin, D A","7","Maxwell, C D","0","166","66",,"90","4 mins 37.80s","277.8",,"0","18","UR","National Hunt","140.724358498","28","3","3","3960","0","Beginners Chase","tracked leaders, 5th halfway, 6th when mistake and unseated rider 3 out","5","None","Right Handed",,"38","11","Frammassone (IRE)","Undulating",,
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","4yo+","Irish",,"2m2f ","5841","Yielding","14","UR",,"Loudest Whisper (IRE)","0","Delany, E D","7","Gainford, Mr J C","0","159","12",,"0","4 mins 37.80s","277.8",,"0","18","UR","National Hunt","20.064094155","4.9","3","3","3960","0","Beginners Chase","towards rear and slight mistake 1st, mistake and unseated rider 2nd","14","None","Right Handed",,"15","59","Maxios","Undulating",,
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","1st",,"Difficult Decision (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","157","10",,"98","4 mins 36.30s","276.3",,"98","18","1","National Hunt","10.81589868766954","3.897817957","3","3","3960","0","Handicap Chase","led and disputed, led entering straight, ridden and joined before last, narrow lead run-in, all out close home, just held on","8","None","Right Handed","CkPc TT","22","22","Pointilliste (USA)","Undulating","5841",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","2nd","NSE","Filon Doudairies (FR)","0","Broderick, J P","7","Kelly, Aidan","7","159","14",,"107","4 mins 36.30s","276.3","0.03","98","18","2","National Hunt","21.34602864","7.3748512657408725","3","3","3960","0","Handicap Chase","settled behind leaders, slight mistake 6th, 6th halfway, progress into 3rd 5 out, pecked 3 out, ridden in 2nd entering straight, disputed before last, narrowly headed run-in, kept on well close home, just failed","4","None","Right Handed",,"41","20","Della Francesca (USA)","Undulating","1947",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","3rd","6","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Mullins, D E","0","149","5.5",,"90","4 mins 36.30s","276.3","6.03","98","18","3","National Hunt","7.689178116571239","3.25","3","3","3960","0","Handicap Chase","led and disputed early, tracked leaders from 5th, 3rd halfway, ridden in 4th entering straight, pressed leaders before last, no extra in 3rd when mistake last, kept on one pace","10","None","Right Handed",,"8","20","Born To Sea (IRE)","Undulating","973",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","4th","10","Early Arrival (IRE)","0","Casey, Liam","7","OKeeffe, Darragh","0","146","4.5","(Fav)","87","4 mins 36.30s","276.3","16.03","98","18","4","National Hunt","7.8","2.964631898760853","3","3","3960","0","Handicap Chase","tracked leaders, 4th halfway, ridden in 5th 2 out, no impression entering straight, kept on one pace, moderate 4th and mistake last","12","None","Right Handed","CkPc TT","14","13","Rule Of Law (USA)","Undulating","487",
