racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-17","15:51:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","3yo+","Class 2",,"2m2f ","25770","Good","10","10th","57","Insane Bolt (IRE)","2","Fahey, Peter","6","Egan, John","0","118","7",,"82","3 mins 55.32s","235.32","79.9","89","18","10","Flat","8.4449227818514","2.876488372","3","3","3960","0","Handicap","in rear, widen and effort to go in touch halfway, weakened over 3f out, tailed off","10","Centre","Right Handed","Blnk TT","30","36","Slade Power (IRE)","Slight Undulations",,
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","8","1st",,"Value Theory (IRE)","4","Johnston, M","3","Muscutt, D","0","135","2.75","(Fav)","90","2 mins 2.47s","122.47",,"82","10","1","Flat","3.556653680372725","1.71596965620398","3","3","2200","0","Handicap","prominent, led over 3f out, ridden and ran on","1","Stands Side","Straight",,"19","11","Gleneagles (IRE)","Slight Undulations","8100",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","8","2nd","3.5","Suzys Shoes","2","Houghton, Eve Johnson","3","Dobie, Georgia","3","118","6.5",,"76","2 mins 2.47s","122.47","3.5","82","10","2","Flat","8.6","2.6015105291964566","3","3","2200","0","Handicap","raced wide, close up, pushed along and headway to chase winner over 1f out, kept on one pace","8","Stands Side","Straight",,"20","7","Nathaniel (IRE)","Slight Undulations","3802",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","8","3rd","NSE","Thebeautifulgame","7","Clover, Tom","3","Planas, Connor","7","120","10",,"82","2 mins 2.47s","122.47","3.53","82","10","3","Flat","13.5","3.25","3","3","2200","0","Handicap","in touch, not clear run and switched wide 2f out, soon ridden, stayed on towards finish","5","Stands Side","Straight",,"44","7","Slade Power (IRE)","Slight Undulations","1902",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","8","4th","2","Flora Finch","3","Varian, Roger","3","Dawson, R","0","127","6.5",,"82","2 mins 2.47s","122.47","5.53","82","10","4","Flat","9.041121264","2.709179566","3","3","2200","0","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, kept on same pace","4","Stands Side","Straight","Hood","14","4","Lawman (FR)","Slight Undulations","951",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","8","5th","3","Belhaven (IRE)","5","Eustace, Harry","3","Wood, George","0","124","6",,"79","2 mins 2.47s","122.47","8.53","82","10","5","Flat","7.493416601","2.46","3","3","2200","0","Handicap","in touch in rear, ridden over 2f out, never nearer","6","Stands Side","Straight",,"70","6","Belardo (IRE)","Slight Undulations","0",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","8","6th","SH","Crema Inglesa (IRE)","1","Osborne, J A","4","Kelly, Shane","0","133","22",,"83","2 mins 2.47s","122.47","8.58","82","10","6","Flat","29.075027396595104","6.2","3","3","2200","0","Handicap","raced wide tracked leaders, ridden 2f out, weakened final furlong","2","Stands Side","Straight","Hood","40","15","Lope De Vega (IRE)","Slight Undulations","0",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","8","7th","13","Sea Galaxy (IRE)","6","Haggas, W J","3","Fallon, Cieren","0","123","5",,"78","2 mins 2.47s","122.47","21.58","82","10","7","Flat","7","2.32","3","3","2200","0","Handicap","tracked leaders, pushed along 4f out, ridden when short of room over 2f out, soon eased","7","Stands Side","Straight",,"33","3","Sea The Stars (IRE)","Slight Undulations","0",
"2022-09-17","16:26:00","Newmarket (Rowley)","Turners Group Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","8","8th","8.5","Reel Rosie (IRE)","8","Bethell, Ed","3","Crouch, Hector","0","132","7",,"87","2 mins 2.47s","122.47","30.08","82","10","8","Flat","9.369603434260643","2.8","3","3","2200","0","Handicap","led, ridden and headed over 3f out, weakened 2f out","3","Stands Side","Straight","CkPc","29","8","Highland Reel (IRE)","Slight Undulations","0",
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","1st",,"The Menstone Gem (IRE)","9","Lidster, Craig","3","Brown, Mr M W","0","144","28",,"73","1 mins 50.16s","110.16",,"72","9","1","Flat","55","9.538180926","4","4","1980","0","Handicap","made most near side, ridden over 1f out, ran on","13","Stands Side","Straight","CkPc","88","8","Galileo Gold","Slight Undulations","6365",
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","2nd","1.5","Masque Of Anarchy (IRE)","3","Lidster, Craig","6","Cagney, Eireann","0","145","20",,"69","1 mins 50.16s","110.16","1.5","72","9","2","Flat","30","5.360241247455123","4","4","1980","0","Handicap","led centre group, ridden and every chance from over 1f out, kept on one pace","11","Stands Side","Straight",,"19","24","Sir Percy","Slight Undulations","3183",
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","3rd","1.5","Mark Of Respect (IRE)","16","Portman, J G","4","Harding, James","0","156","7",,"80","1 mins 50.16s","110.16","3","72","9","3","Flat","9.4","2.7","4","4","1980","0","Handicap","tracked leaders near side, ridden 2f out, kept on one pace","2","Stands Side","Straight",,"27","22","Markaz (IRE)","Slight Undulations","1591",
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","4th","3","Voltaic","14","Carroll, A W","6","Bowen, Miss S L","0","141","20",,"65","1 mins 50.16s","110.16","6","72","9","4","Flat","33.79301501948387","5.7","4","4","1980","0","Handicap","in touch near side, pushed along and headway over 1f out, nearest finish","18","Stands Side","Straight",,"20","42","Power","Slight Undulations","796",
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","5th","NSE","Alternative Fact","13","Dunlop, E A L","7","Yarham, Fletcher","0","154","40",,"78","1 mins 50.16s","110.16","6.03","72","9","5","Flat","65.4819719225759","10.108906621271476","4","4","1980","0","Handicap","in rear near side, headway over 3f out, ridden and kept on one pace final furlong","5","Stands Side","Straight",,"223","32","Dalakhani (IRE)","Slight Undulations","300",
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","6th","SH","Maysong","1","Haynes, Alice","5","Obrien, Miss Fern","0","153","7.5",,"77","1 mins 50.16s","110.16","6.08","72","9","6","Flat","11","2.94","4","4","1980","0","Handicap","bumped start, tracked tracked leaders centre, ridden and kept on same pace from 2f out","7","Stands Side","Straight","CkPc","9","38","Mayson","Slight Undulations","300",
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","7th","0.75","Mostawaa","18","Main, Mrs H S","6","Main, Henry","0","155","8",,"79","1 mins 50.16s","110.16","6.83","72","9","7","Flat","11.711003920699586","3.032042138","4","4","1980","0","Handicap","prominent near side, pushed along 2f out, weakened inside final furlong","3","Stands Side","Straight",,"16","36","Poets Voice","Slight Undulations","0",
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","8th","1.75","Luna Magic","19","Watson, Archie","8","Hampson, Brodie","0","142","11",,"66","1 mins 50.16s","110.16","8.58","72","9","8","Flat","16","3.99492081","4","4","1980","0","Handicap","towards rear near side, headway over 2f out, ridden and kept on same pace","17","Stands Side","Straight",,"20","59","Mayson","Slight Undulations","0",
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","9th","1","Tynwald","4","Hughes, Richard","4","Reddington, Mr J","0","152","20",,"76","1 mins 50.16s","110.16","9.58","72","9","9","Flat","31.120701522503342","6.457960053223945","4","4","1980","0","Handicap","tracked leader centre, ridden 2f out, weakened final furlong","8","Stands Side","Straight",,"16","12","Toronado (IRE)","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","10th","1.25","Night Bear","8","Carroll, A W","5","Dixon, Jason","0","144","20",,"68","1 mins 50.16s","110.16","10.83","72","9","10","Flat","32.88749246222432","5.957483096387884","4","4","1980","0","Handicap","awkwardly away close up centre, ridden 2f out, weakened final furlong","15","Stands Side","Straight",,"10","22","Dragon Pulse (IRE)","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","11th","0.75","Balgair","11","Clover, Tom","8","Birkett, Mr R","0","154","9",,"78","1 mins 50.16s","110.16","11.58","72","9","11","Flat","11.568307746201821","3.35","4","4","1980","0","Handicap","in rear, near side, pushed along 2f out, never a factor","4","Stands Side","Straight","Hood","51","40","Foxwedge (AUS)","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","12th","1","Le Reveur (IRE)","7","Murphy, Mike / Keady, Michael","5","Turner, James","0","149","40",,"73","1 mins 50.16s","110.16","12.58","72","9","12","Flat","62.46484560150653","10.44913264","4","4","1980","0","Handicap","slowly away, in touch near side, ridden and weakened over 1f out","9","Stands Side","Straight","Blnk","9","34","Dream Ahead (USA)","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","13th","HD","Fast Steps (IRE)","6","Millman, B R","4","Millman, Mr P","0","156","3.33","(Fav)","80","1 mins 50.16s","110.16","12.68","72","9","13","Flat","4.562260074111636","1.8840756104721361","4","4","1980","0","Handicap","close up near side, ridden and weakened over 1f out","1","Stands Side","Straight","CkPc","19","16","Footstepsinthesand","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","14th","1.25","Bakersboy","15","McEntee, P S","4","Smith, Becky","0","144","20",,"68","1 mins 50.16s","110.16","13.93","72","9","14","Flat","27","5.8","4","4","1980","0","Handicap","towards rear near side, never on terms","12","Stands Side","Straight",,"36","24","Oasis Dream","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","15th","HD","Sonnetina","17","Coakley, D J","6","Smith, Sophie","0","130","16",,"54","1 mins 50.16s","110.16","14.03","72","9","15","Flat","24","4.9","4","4","1980","0","Handicap","prominent near side, ridden and weakened over 1f out","20","Stands Side","Straight",,"20","27","Poets Voice","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","16th","0.75","River Derwent","20","Murphy, Mike / Keady, Michael","4","Kent, Mr Lewis","0","154","40",,"78","1 mins 50.16s","110.16","14.78","72","9","16","Flat","100.25795991211197","11.5","4","4","1980","0","Handicap","towards rear near side, headway over 3f out, weakened over 1f out","6","Stands Side","Straight","CkPc","21","10","Kingman","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","17th","17","Hotspur Harry (IRE)","10","Eddery, Robert","5","Eddery, George","0","144","20",,"68","1 mins 50.16s","110.16","31.78","72","9","17","Flat","30.46749836955598","6.031718944208695","4","4","1980","0","Handicap","in rear near side, never on terms","14","Stands Side","Straight","CkPc","23","28","Zoffany (IRE)","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","18th","NK","Sir Plato (IRE)","12","Millman, B R","8","Supple, Jo","0","146","25",,"70","1 mins 50.16s","110.16","31.93","72","9","18","Flat","48","8.096046849447873","4","4","1980","0","Handicap","tracked leaders near side, pushed along halfway, weakened over 2f out","10","Stands Side","Straight","CkPc","20","67","Sir Prancealot (IRE)","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","19th","11","Galactic Glow (IRE)","2","Dace, L A","5","Mitchell, Guy","0","133","66",,"57","1 mins 50.16s","110.16","42.93","72","9","19","Flat","160","20.88125463031931","4","4","1980","0","Handicap","ducked right start, tracked leader centre, weakened over 2f out","19","Stands Side","Straight","Blnk","105","26","No Nay Never (USA)","Slight Undulations",,
"2022-09-17","17:01:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","3yo+","Class 4",,"1m1f ","6365","Good","20","20th","3.75","Maffeo Barberini (IRE)","5","Frost, Kevin","3","Voikhansky, Dr M","0","142","28",,"71","1 mins 50.16s","110.16","46.68","72","9","20","Flat","65","9.4","4","4","1980","0","Handicap","raced near side, always in rear","16","Stands Side","Straight",,"41","7","Caravaggio (USA)","Slight Undulations",,
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","7","1st",,"Mirabello Bay (IRE)","4","Moore, J S","2","Keniry, L P","0","125","18",,"50","2 mins 3.94s","123.94",,"53","9.5","1","All Weather","33.61219595358591","9.440047276291297","2","2","2084","0","Handicap Nursery","held up towards rear, ridden over 3f out, headway over 1f out, stayed on well to lead close home","6","Inside","Left Handed",,"18","5","Belardo (IRE)","Tapeta","3726",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","7","2nd","NK","Cariad","5","Scott, George","2","Cherchi, Stefano","3","123","0.91","(Fav)","51","2 mins 3.94s","123.94","0.15","53","9.5","2","All Weather","2.1","1.3366299755984798","2","2","2084","0","Handicap Nursery","dwelt, towards rear, ridden over 3f out, headway and short of room 2f out, stayed on well to lead briefly inside final furlong, headed close home","5","Inside","Left Handed",,"14","4","Cityscape","Tapeta","1749",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","7","3rd","1.5","Pink Lily","3","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","33",,"53","2 mins 3.94s","123.94","1.65","53","9.5","3","All Weather","80.1903612861596","21","2","2","2084","0","Handicap Nursery","mid-division, ridden over 3f out, challenged 2f out, led over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed",,"22","4","Sixties Icon","Tapeta","875",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","7","4th","HD","Nibras Rainbow (IRE)","7","Mohammed, Ismail","2","Sayette, B D L","3","140","2.25",,"68","2 mins 3.94s","123.94","1.75","53","9.5","4","All Weather","3.098697010692431","1.670282353","2","2","2084","0","Handicap Nursery","held up in rear, ridden over 3f out, kept on 1f out, nearest at finish","1","Inside","Left Handed","Vsor","12","6","U S Navy Flag (USA)","Tapeta","437",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","7","5th","1.75","Wholetthedogsout (IRE)","2","Evans, P D","2","Shepherd, Callum","0","134","8.5",,"59","2 mins 3.94s","123.94","3.5","53","9.5","5","All Weather","19.103110650859307","5.78281673","2","2","2084","0","Handicap Nursery","chased leaders, ridden over 3f out, never threatened","2","Inside","Left Handed","Vsor","22","7","Zoustar (AUS)","Tapeta","300",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","7","6th","2.5","Romantic Sunlight","6","Stone, W B","2","ONeill, K T","0","129","6.5",,"54","2 mins 3.94s","123.94","6","53","9.5","6","All Weather","8.6878190467224","3.35","2","2","2084","0","Handicap Nursery","tracked leader, led 3f out, ridden over 2f out, headed over 1f out, soon weakened","3","Inside","Left Handed",,"46","5","Tasleet","Tapeta","300",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","7","7th","18","The Cream Rises (IRE)","1","Moore, J S","2","Morris, Luke","0","120","125",,"45","2 mins 3.94s","123.94","24","53","9.5","7","All Weather","417.9318022594551","100.83453297439962","2","2","2084","0","Handicap Nursery","led, ridden 2f out, headed over 1f out, ridden over 3f out, headed 3f out, weakened 2f out, tailed off","7","Inside","Left Handed","Blnk","15","4","Anjaal","Tapeta","0",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","1st",,"Lion Kingdom","2","Fanshawe, J R","2","Sayette, B D L","3","128","3.5",,"0","1 mins 49.47s","109.47",,"0","8.5","1","All Weather","5.9","1.65","3","3","1902","0","Novices","prominent, ridden 2f out, led over 1f out, kept on well","5","Inside","Left Handed"," TT","16","2","Roaring Lion (USA)","Tapeta","3672",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","2nd","1.25","Cobalt Blue (IRE)","5","Varian, Roger","2","Da Silva, Raul","0","131","1.25","(Fav)","82","1 mins 49.47s","109.47","1.25","0","8.5","2","All Weather","2.5","1.2152338078067069","3","3","1902","0","Novices","led, ridden 2f out, headed over 1f out, kept on","2","Inside","Left Handed",,"19","3","Sioux Nation (USA)","Tapeta","1724",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","3rd","1.5","Maid In Kentucky (USA)","8","Boughey, George","2","Shepherd, Callum","0","126","12",,"0","1 mins 49.47s","109.47","2.75","0","8.5","3","All Weather","17.36026965845791","3.861166020190189","3","3","1902","0","Novices","mid-division, ridden over 3f out, stayed on inside final furlong, nearest at finish","9","Inside","Left Handed",,"None","0","American Pharoah (USA)","Tapeta","862",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","4th","NSE","Pavise","10","Balding, A M","2","Bryan, Joshua","0","131","5.5",,"0","1 mins 49.47s","109.47","2.78","0","8.5","4","All Weather","8.343675674140393","1.99","3","3","1902","0","Novices","chased leaders, ridden 2f out, kept on one pace","6","Inside","Left Handed",,"16","2","Camacho","Tapeta","431",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","5th","1.25","Rose Of Ithaca","9","Prescott, Sir Mark","2","Morris, Luke","0","133","3",,"0","1 mins 49.47s","109.47","4.03","0","8.5","5","All Weather","4.7","1.519707745354245","3","3","1902","0","Novices","tracked leader, ridden over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"22","2","Ulysses (IRE)","Tapeta","0",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","6th","6","Endangered","4","Kirk, S","2","Marsh, Finley","0","131","150",,"0","1 mins 49.47s","109.47","10.03","0","8.5","6","All Weather","424.3135026852205","34.148481719829135","3","3","1902","0","Novices","mid-division, ridden over 3f out, never dangerous","3","Inside","Left Handed",,"24","1","Hawkbill (USA)","Tapeta","0",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","7th","2.75","Flying Panther","7","Ward, Tom","2","Jamin, Pierre-Louis","3","128","50",,"0","1 mins 49.47s","109.47","12.78","0","8.5","7","All Weather","85","12.97360829933197","3","3","1902","0","Novices","held up towards rear, ridden over 2f out, never a factor","4","Inside","Left Handed","Hood","None","0","Hawkbill (USA)","Tapeta","0",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","8th","7.5","Blue Hour","3","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","126","125",,"0","1 mins 49.47s","109.47","20.28","0","8.5","8","All Weather","405.327779523","42.90654128434137","3","3","1902","0","Novices","held up towards rear, ridden 3f out, no impression","7","Inside","Left Handed",,"16","1","Recorder","Tapeta","0",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","9th","8.5","Ninetynineproblems (IRE)","6","Loughnane, Daniel Mark","2","Howarth, Christian","5","121","125",,"0","1 mins 49.47s","109.47","28.78","0","8.5","9","All Weather","543.4196263464671","50","3","3","1902","0","Novices","towards rear, ridden 4f out, no impression","10","Inside","Left Handed",,"24","2","Sioux Nation (USA)","Tapeta",,
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","10th","4.75","Il Campeone (IRE)","1","Loughnane, Daniel Mark","2","Walsh, E J","0","126","125",,"0","1 mins 49.47s","109.47","33.53","0","8.5","10","All Weather","460","47.09338849144647","3","3","1902","0","Novices","held up in rear, ridden over 3f out, tailed off","8","Inside","Left Handed",,"None","0","Expert Eye","Tapeta",,
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","1st",,"Newyorkstateofmind","3","Muir, W R & Grassick, C","5","Cherchi, Stefano","3","130","4",,"70","1 mins 12.98s","72.98",,"70","6","1","All Weather","5.482876126402697","2.115804553","3","3","1340","0","Handicap","close up, ridden to lead 2f out, pressed inside final furlong, held on","6","Inside","Left Handed","CkPc","23","45","Brazen Beau (AUS)","Tapeta","4536",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","2nd","0.75","Sarahs Verse","4","Harris, R A","5","Sayette, B D L","3","135","7.5",,"75","1 mins 12.98s","72.98","0.75","70","6","2","All Weather","10","3.2","3","3","1340","0","Handicap","chased leaders, ridden over 2f out, stayed on to challenged inside final furlong, held","2","Inside","Left Handed",,"37","29","Poets Voice","Tapeta","2129",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","3rd","2","Q Twenty Boy (IRE)","5","Usher, M D I","7","Francis, Isobel","7","120","25",,"64","1 mins 12.98s","72.98","2.75","70","6","3","All Weather","36.95813326950186","7.2","3","3","1340","0","Handicap","mid-division, headway 3f out, ridden 2f out, kept on one pace","10","Inside","Left Handed",,"36","30","Dandy Man (IRE)","Tapeta","1065",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","4th","0.5","Twilight Secret","2","Tuer, Grant","4","Jamin, Pierre-Louis","3","131","9",,"71","1 mins 12.98s","72.98","3.25","70","6","4","All Weather","14","4","3","3","1340","0","Handicap","prominent, ridden 3f out, not reached leaders","5","Inside","Left Handed","Blnk","28","15","Twilight Son","Tapeta","533",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","5th","0.5","Endowed","10","Carroll, A W","5","Morris, Luke","0","137","10",,"74","1 mins 12.98s","72.98","3.75","70","6","5","All Weather","14.062055059531703","4.016887605168158","3","3","1340","0","Handicap","mid-division, ridden over 2f out, kept on one pace inside final furlong","3","Inside","Left Handed",,"18","33","Dark Angel (IRE)","Tapeta","300",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","6th","0.5","Eldeyaar (IRE)","7","Brittain, Antony","3","ONeill, K T","0","121","2.75","(Fav)","60","1 mins 12.98s","72.98","4.25","70","6","6","All Weather","3.864205464","1.788873116","3","3","1340","0","Handicap","quick away, led, ridden over 2f out, headed 2f out, weakened inside final furlong","11","Inside","Left Handed",,"17","10","Slade Power (IRE)","Tapeta","300",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","7th","NSE","Rattling","11","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","124","10",,"70","1 mins 12.98s","72.98","4.28","70","6","7","All Weather","13.210281634194546","3.9224171998107336","3","3","1340","0","Handicap","towards rear, ridden over 2f, no impression","7","Inside","Left Handed",,"15","7","Acclamation","Tapeta","0",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","8th","NK","Embour (IRE)","1","Carr, Mrs R A","7","Howarth, Christian","5","135","9",,"77","1 mins 12.98s","72.98","4.43","70","6","8","All Weather","12.5","3.65","3","3","1340","0","Handicap","mid-division, ridden over 2f out, no impression","1","Inside","Left Handed","CkPc","10","46","Acclamation","Tapeta","0",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","9th","0.5","Apache Star (IRE)","8","Loughnane, Daniel Mark","3","Walsh, E J","0","127","33",,"66","1 mins 12.98s","72.98","4.93","70","6","9","All Weather","46","9.777525822","3","3","1340","0","Handicap","held up towards rear, ridden and not clear run over 1f out, no impression","9","Inside","Left Handed",,"49","13","No Nay Never (USA)","Tapeta",,
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","10th","1","Eternal Glory (IRE)","9","Johnston, M","3","Norton, Francis","0","129","12",,"68","1 mins 12.98s","72.98","5.93","70","6","10","All Weather","17","4.6","3","3","1340","0","Handicap","towards rear, ridden 2f out, never a factor","8","Inside","Left Handed",,"15","20","Cotai Glory","Tapeta",,
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","11th","2.5","Let Em Have It (IRE)","6","Haynes, Alice","3","Bradnam, Joe","7","128","14",,"74","1 mins 12.98s","72.98","8.43","70","6","11","All Weather","19","5.3","3","3","1340","0","Handicap","held up in rear, ridden over 2f out, never a factor","4","Inside","Left Handed"," TT","85","4","Ribchester (IRE)","Tapeta",,
