racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","9th","NK","Ring Fenced","1","Hammond, Micky","5","Brookes, Aiden","5","128","33",,"60","1 mins 44.68s","104.68","20.7","61","8","9","All Weather","53.10664471","10.72583321","3","3","1765","0","Handicap","pushed along in rear, never on terms","7","Inside","Straight",,"13","13","Haafhd","Tapeta",,"Mare","Victoria Pollard","Sir Percy","62",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","10th","NK","Whatwouldyouknow (IRE)","4","Tinkler, N","9","Scott, Rowan","0","134","14",,"61","1 mins 44.68s","104.68","20.85","61","8","10","All Weather","20","4.9","3","3","1765","0","Handicap","in touch, pushed along and weakened 2f out","6","Inside","Straight",,"3","67","Lope De Vega (IRE)","Tapeta",,"Gelding","Holamo (IRE)","Montjeu (IRE)","62",
"2024-01-22","18:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","5234","Standard","11","11th","4.25","Absolute Dream (IRE)","6","Fahey, R A","8","Orr, Oisin","0","130","25",,"57","1 mins 44.68s","104.68","25.1","61","8","11","All Weather","38","7.6","3","3","1765","0","Handicap","led, headed halfway, tracked leaders, pushed along and weakened over 1f out","11","Inside","Straight","Vsor","16","72","Dream Ahead (USA)","Tapeta",,"Gelding","Absolute Diamond","Monsieur Bond (IRE)","62",
"2024-01-22","19:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5757","Standard","9","1st",,"Trais Fluors","6","Perratt, Miss L A","10","Peate, Jonny","3","124","12",,"72","1 mins 45.71s","105.71",,"77","8","1","All Weather","13.44370316","3.9","3","3","1765","0","Handicap","held up towards rear, headway over 1f out, ridden to lead inside final furlong, ran on","7","Inside","Straight",,"6","45","Dansili","Tapeta","5757","Gelding","Trois Lunes (FR)","Manduro (GER)","82",
"2024-01-22","19:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5757","Standard","9","2nd","0.5","Bashful","9","Jardine, I","6","Mullen, Andrew","0","135","25",,"80","1 mins 45.71s","105.71","0.5","77","8","2","All Weather","42.14800455","7.4","3","3","1765","0","Handicap","dwelt, switched left start, held up in rear, pushed along and headway far side inside final furlong, ran on, not reach winner","3","Inside","Straight","CkPc TT","9","39","Manduro (GER)","Tapeta","2702","Gelding","Inhibition","Nayef (USA)","82",
"2024-01-22","19:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5757","Standard","9","3rd","HD","Irish Flame","3","Dods, M","5","Hart, Jason","0","125","8",,"70","1 mins 45.71s","105.71","0.6","77","8","3","All Weather","12.4448185","3.15","3","3","1765","0","Handicap","close up, pushed along 2f out, ridden to lead inside final furlong, soon headed, lost 2nd close home","8","Inside","Straight","CkPc","45","11","Dark Angel (IRE)","Tapeta","1350","Gelding","Dream Of Tara (IRE)","Invincible Spirit (IRE)","82",
"2024-01-22","19:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5757","Standard","9","4th","0.5","Hortzadar","8","OMeara, D","9","Nolan, D","0","133","6",,"78","1 mins 45.71s","105.71","1.1","77","8","4","All Weather","7.4","2.54752778","3","3","1765","0","Handicap","held up, headway stand side approaching final furlong, stayed on one pace","4","Inside","Straight","CkPc","11","57","Sepoy (AUS)","Tapeta","675","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","82",
"2024-01-22","19:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5757","Standard","9","5th","3.75","Swiss Ace","1","Carr, Mrs R A","6","Mason, Joanna","0","137","2.75",,"82","1 mins 45.71s","105.71","4.85","77","8","5","All Weather","4.46401379","1.68521687","3","3","1765","0","Handicap","raced wide, in touch, headway 3f out, led 2f out, ridden and headed inside final furlong, no extra","1","Inside","Straight",,"6","27","Kingman","Tapeta","337","Gelding","Swiss Lake (USA)","Indian Ridge (IRE)","82",
"2024-01-22","19:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5757","Standard","9","6th","5","Showmedemoney (IRE)","2","Jardine, I","5","Hardie, Cameron","0","120","40",,"65","1 mins 45.71s","105.71","9.85","77","8","6","All Weather","70","11","3","3","1765","0","Handicap","tracked leader, pushed along and every chance 2f out, weakened inside final furlong","9","Inside","Straight","CkPc TT","10","31","Divine Prophet (AUS)","Tapeta","0","Gelding","Escapism (IRE)","Iffraaj","82",
"2024-01-22","19:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5757","Standard","9","7th","0.5","Star Zinc (IRE)","5","Menzies, Rebecca","5","Rodriguez, Callum","0","128","2.5","(Fav)","73","1 mins 45.71s","105.71","10.35","77","8","7","All Weather","3.66993153","1.64911218","3","3","1765","0","Handicap","keen held up, wide and headway over 2f out, ridden and every chance over 1f out, weakened inside final furlong","6","Inside","Straight",,"11","21","Kodiac","Tapeta","0","Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","82",
"2024-01-22","19:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5757","Standard","9","8th","4.25","Jahidin (FR)","7","Burke, K R","4","Lee, Clifford","0","132","10",,"77","1 mins 45.71s","105.71","14.6","77","8","8","All Weather","13.88897054","3.56712595","3","3","1765","0","Handicap","led, pushed along and headed 2f out, weakened approaching final furlong","5","Inside","Straight","CkPc","15","8","Kheleyf (USA)","Tapeta","0","Gelding","Loda (FR)","Zieten (USA)","82",
"2024-01-22","19:00:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5757","Standard","9","9th","10","Dornoch Castle (IRE)","4","Johnston, Charlie","4","Mitchell, Jack","0","136","6",,"81","1 mins 45.71s","105.71","24.6","77","8","9","All Weather","8.1400557","2.7104107","3","3","1765","0","Handicap","keen tracked leader, pushed along 2f out, soon weakened","2","Inside","Straight",,"218","8","Gleneagles (IRE)","Tapeta",,"Colt","Crown Light","Zamindar (USA)","82",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","1st",,"Sweet Fantasy","0","Owen, J P","5","Cobden, Harry","0","156","2.75",,"0","3 mins 54.38s","234.38",,"0","16","1","National Hunt","3.96119122","1.64","3","3","3495","27","Novices Hurdle","briefly led 1st, soon prominent, hampered by leader 3rd, ridden and pressed leader before 2 out, soon led, narrow advantage approaching last, sustained duel with rival run-in, held on","7","None","Left Handed",,"121","16","Wootton Bassett","Very Undulating","3812","Mare","Parnells Dream","Oasis Dream","0",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","2nd","0.5","Villainess (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","156","1.88","(Fav)","0","3 mins 54.38s","234.38","0.5","0","16","2","National Hunt","3.1","1.32","3","3","3495","27","Novices Hurdle","not always fluent, chased leader briefly 1st, soon led, jumped right and hampered rival 3rd, not fluent 3 out, soon pressed for lead and ridden, not fluent 2 out, soon headed, wandered around before last, sustained duel with rival run-in, held near finish","9","None","Left Handed",,"42","3","Yeats (IRE)","Very Undulating","1756","Mare","En Vedette (FR)","Astarabad (USA)","0",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","3rd","7","Tour Ovalie (FR)","0","Williams, Evan","5","Williams, Isabel","3","153","3.5",,"0","3 mins 54.38s","234.38","7.5","0","16","3","National Hunt","6.36647083","1.69","3","3","3495","27","Novices Hurdle","held up in midfield, headway before 3 out, soon ridden, kept on same pace 2 out in 4th, kept on into modest 3rd run-in","8","None","Left Handed",,"41","4","Kamsin (GER)","Very Undulating","878","Mare","Tour Ambition (FR)","Poliglote","0",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","4th","0.75","By The Grace","0","Henderson, N J","5","Bowen, James C","0","156","3.5",,"0","3 mins 54.38s","234.38","8.25","0","16","4","National Hunt","5.56689891","1.75","3","3","3495","27","Novices Hurdle","midfield in touch, ridden in 3rd before 2 out, kept on same pace approaching last, weakened into 4th run-in","2","None","Left Handed",,"34","3","Blue Bresil (FR)","Very Undulating","440","Mare","Handmaid","Kings Theatre (IRE)","0",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","5th","17","Allegro Forte","0","King, A","5","Cannon, Tom J","0","156","25",,"0","3 mins 54.38s","234.38","25.25","0","16","5","National Hunt","38.99202156","7.2","3","3","3495","27","Novices Hurdle","held up in rear, ridden and no impression before 2 out, weakened before last","1","None","Left Handed",,"77","4","Highland Reel (IRE)","Very Undulating","0","Mare","Earth Amber","Hurricane Run (IRE)","0",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","6th","3.5","Ask Me Another","0","Llewellyn, Robert","4","Wynne, Toby","3","140","125",,"0","3 mins 54.38s","234.38","28.75","0","16","6","National Hunt","276.75698563","26","3","3","3495","27","Novices Hurdle","midfield, lost position and ridden before 2 out, tailed off before last","10","None","Left Handed",,"33","1","Ask","Very Undulating","0","Filly","It Just Aint Right","Dr Massini (IRE)","0",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","7th","7","Cams Girl","0","Llewellyn, Robert","5","Price, Charlie","3","153","200",,"0","3 mins 54.38s","234.38","35.75","0","16","7","National Hunt","671.92454332","60","3","3","3495","27","Novices Hurdle","close up in touch, ridden before 3 out where lost position, weakened before 2 out, soon tailed off","3","None","Left Handed",,"41","1","Black Sam Bellamy (IRE)","Very Undulating","0","Mare","Briery Vixen","Alflora (IRE)","0",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","8th","6.5","Love Bite (IRE)","0","Henderson, N J","6","Gordon, Mr Fred","5","151","20",,"0","3 mins 54.38s","234.38","42.25","0","16","8","National Hunt","30","6.4","3","3","3495","27","Novices Hurdle","always in rear, bad mistake 3rd, ridden before 6th, tailed off before 2 out","6","None","Left Handed",,"67","5","Milan","Very Undulating","0","Mare","Knotted Midge (IRE)","Presenting","0",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","9th","7.5","Hey Day Baby (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","156","80",,"0","3 mins 54.38s","234.38","49.75","0","16","9","National Hunt","140","17","3","3","3495","27","Novices Hurdle","close up in touch, ridden and lost position before 3 out, soon tailed off","5","None","Left Handed"," TT","215","3","Soldier Of Fortune (IRE)","Very Undulating",,"Mare","Midnight Choir (IRE)","Luso","0",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3812","Soft","10","PU",,"Cheap Flights","0","Webber, P R","7","Sheehan, Gavin","0","156","150",,"0","3 mins 54.38s","234.38",,"0","16","PU","National Hunt","200.45243863","21","3","3","3495","27","Novices Hurdle","not always fluent, prominent, not fluent 1st, soon dropped to rear, detached in rear before 3 out where pulled up","4","None","Left Handed"," TT","78","2","Shirocco (GER)","Very Undulating",,"Mare","Cabaret Girl","Karinga Bay","0",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4040","Soft","7","1st",,"Duhallow Tommy (IRE)","0","Lawes, T","6","Cannon, Tom J","0","168","1.1","(Fav)","98","4 mins 29.11s","269.11",,"79","17.5","1","National Hunt","2.07038098","1.25","2","3","3734","138","Handicap Novices Chase","midfield, ridden and headway to lead before 2 out where 3 lengths clear, soon extended advantage, kept up to work run-in, readily","1","None","Left Handed",,"63","7","Dylan Thomas (IRE)","Very Undulating","4040","Gelding","Grannie Liz (IRE)","Vinnie Roe (IRE)","98",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4040","Soft","7","2nd","13","Clondaw Robin (IRE)","0","Irvine, Andy","11","Armson, Philip","3","141","14",,"74","4 mins 29.11s","269.11","13","79","17.5","2","National Hunt","16.41373386","3.15","2","3","3734","138","Handicap Novices Chase","prominent, pressed leader 9th, ridden and briefly led before 2 out where chased leader, soon outpaced by winner, kept on one pace run-in","7","None","Left Handed","CkPc","27","30","Robin Des Champs (FR)","Very Undulating","1859","Gelding","Old Town Queen (IRE)","Bobs Return (IRE)","98",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4040","Soft","7","3rd","1.25","Gorcombe Moonshine","0","Walford, Robert","7","Kimber, Harry","3","146","4.5",,"79","4 mins 29.11s","269.11","14.25","79","17.5","3","National Hunt","7.80807421","2.04070347","2","3","3734","138","Handicap Novices Chase","prominent, pressed leader before 8th, soon led, pressed for lead 9th, soon ridden and headed, no impression in 3rd 2 out, kept on one pace run-in","5","None","Left Handed","CkPc","27","16","Alqaahir (USA)","Very Undulating","929","Gelding","Seemma","Romany Rye","98",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4040","Soft","7","4th","0.75","Millies Mite (IRE)","0","Jewell, Karen","8","Worsley, Tabitha","3","142","14",,"75","4 mins 29.11s","269.11","15","79","17.5","4","National Hunt","20.39778433","3.8","2","3","3734","138","Handicap Novices Chase","held up in rear, ridden before 9th, not fluent 3 out, kept on same pace 2 out, no impression approaching last","6","None","Left Handed","CkPc TT","42","25","Zoffany (IRE)","Very Undulating","465","Mare","Charmingly (USA)","King Of Kings (IRE)","98",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4040","Soft","7","5th","33","Calvic (IRE)","0","Hill,Mrs Lawney ","8","Sheehan, Gavin","0","164","5",,"94","4 mins 29.11s","269.11","48","79","17.5","5","National Hunt","7.12433093","2.13355841","2","3","3734","138","Handicap Novices Chase","midfield, ridden before 8th, soon detached in rear, tailed off before 2 out","4","None","Left Handed",,"84","4","Califet (FR)","Very Undulating","232","Gelding","Zihuatanejo Breeze (IRE)","Old Vic","98",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4040","Soft","7","PU",,"Extraordinary Man (FR)","0","Bridgwater, D G","8","Powell, Brendan","0","167","5",,"97","4 mins 29.11s","269.11",,"79","17.5","PU","National Hunt","7.25973771","1.7","2","3","3734","138","Handicap Novices Chase","led, pressed for lead before 8th, soon ridden and headed, not fluent 9th, soon weakened, pulled up before 2 out","2","None","Left Handed","CkPc","14","18","No Risk At All (FR)","Very Undulating",,"Gelding","Argovie (FR)","Alberto Giacometti (IRE)","98",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4040","Soft","7","PU",,"Christopher Clive","0","Tickle, J","6","Noonan, David G","0","142","150",,"72","4 mins 29.11s","269.11",,"79","17.5","PU","National Hunt","268.80001356","21","2","3","3734","138","Handicap Novices Chase","always in rear, not fluent 3rd, ridden with a circuit to go, pulled up before 8th","8","None","Left Handed",,"10","10","Mountain High (IRE)","Very Undulating",,"Gelding","Badb Catha (IRE)","Flemensfirth (USA)","98",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","1st",,"Idy Wood (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","164","0.83","(Fav)","126","5 mins 14.71s","314.71",,"0","20.5","1","National Hunt","2.09242346","1.14","3","3","4514","18","Novices Hurdle","chased leader, ridden to challenge 2 out, led last, stayed on well flat","1","None","Left Handed",,"61","4","Coastal Path","Very Undulating","3812","Gelding","Highest Card (FR)","Alberto Giacometti (IRE)","126",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","2nd","1.25","Diplomatic Ash (IRE)","0","Moore, G L","5","Noonan, David G","0","157","2.75",,"0","5 mins 14.71s","314.71","1.25","0","20.5","2","National Hunt","4.1","1.26422233","3","3","4514","18","Novices Hurdle","led, not fluent 3 out, ridden and hard pressed 2 out, soon headed, kept on from last","5","None","Left Handed",,"15","2","Doyen (IRE)","Very Undulating","1756","Gelding","Carrigeen Lechuga (IRE)","Beneficial","126",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","3rd","2","Bob Bob Ricard (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","157","2.75",,"0","5 mins 14.71s","314.71","3.25","0","20.5","3","National Hunt","5","1.39","3","3","4514","18","Novices Hurdle","mid-division on inside, headway home turn, ridden and outpaced 2 out, stayed on well from last","2","None","Left Handed","CkPc","31","5","Bathyrhon (GER)","Very Undulating","878","Gelding","Russian Memories (FR)","Slickly (FR)","126",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","4th","13","Defi Nonantais (FR)","0","Tizzard, Joe","5","Powell, Brendan","0","157","12",,"0","5 mins 14.71s","314.71","16.25","0","20.5","4","National Hunt","24.61129912","3.59675746","3","3","4514","18","Novices Hurdle","mid-division, not fluent, pushed along and outpaced 4 out, some late headway","4","None","Left Handed",,"70","1","Walzertakt (GER)","Very Undulating","440","Gelding","Une Belle Alliance (FR)","Nickname (FR)","126",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","5th","6.5","Tigger (IRE)","0","Greatrex, W J","6","Bowen, James C","0","157","66",,"0","5 mins 14.71s","314.71","22.75","0","20.5","5","National Hunt","80","8.2","3","3","4514","18","Novices Hurdle","mid-division, pushed along and made no impression 3 out","9","None","Left Handed",,"83","3","Doyen (IRE)","Very Undulating","0","Gelding","Battle Over (FR)","Sillery (USA)","126",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","PU",,"Captain Howse (IRE)","0","Jewell, Karen","5","Goldstein, Marc","0","157","250",,"0","5 mins 14.71s","314.71",,"0","20.5","PU","National Hunt","1000","80","3","3","4514","18","Novices Hurdle","prominent, pushed along 4 out, weakened 3 out, pulled up before 2 out","3","None","Left Handed",,"35","12","Australia","Very Undulating",,"Gelding","Merritt Island","Exceed And Excel (AUS)","126",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","PU",,"Vintage Icon","0","Irvine, Andy","5","Quinn, Caoilin","3","154","150",,"0","5 mins 14.71s","314.71",,"0","20.5","PU","National Hunt","486.99916549","36.93478349","3","3","4514","18","Novices Hurdle","in rear, struggling from 5 out, pulled up before 2 out","11","None","Left Handed","Hood","35","5","Sixties Icon","Very Undulating",,"Gelding","Amazing Dazy (IRE)","Presenting","126",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","PU",,"Simon The Seagull","0","Grissell, Mrs D M","5","Worsley, Tabitha","3","154","300",,"0","5 mins 14.71s","314.71",,"0","20.5","PU","National Hunt","1000","110","3","3","4514","18","Novices Hurdle","always towards rear, pulled up after 5 out","7","None","Left Handed",,"42","1","Getaway (GER)","Very Undulating",,"Gelding","Downe Payment (IRE)","Saddlers Hall (IRE)","126",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","PU",,"Supreme Commander (IRE)","0","Hosie, Syd","7","Murtagh, Lorcan","0","157","33",,"0","5 mins 14.71s","314.71",,"0","20.5","PU","National Hunt","59.72662309","9.29261435","3","3","4514","18","Novices Hurdle","mid-division out wide, mistake 5 out and struggling, pulled up after 3 out","8","None","Left Handed",,"66","2","Fame And Glory","Very Undulating",,"Gelding","Unique Snoopy (IRE)","Witness Box (USA)","126",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Soft","10","PU",,"Rum Cove","0","Gifford, N J","6","Davies, James","0","157","250",,"0","5 mins 14.71s","314.71",,"0","20.5","PU","National Hunt","1000","85","3","3","4514","18","Novices Hurdle","always towards rear, pulled up after 5 out","6","None","Left Handed",,"40","2","Black Sam Bellamy (IRE)","Very Undulating",,"Gelding","First Wonder (FR)","Mansonnien (FR)","126",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","5yo+","Class 3",,"3m2.5f ","8265","Soft","4","1st",,"Larry","0","Moore, G L","11","Cannon, Tom J","0","168","2.75",,"132","7 mins 10.20s","430.2",,"123.5","26.5","1","National Hunt","4.91797697","1.32","1","3","5652","207","Handicap Chase","held up in rear, ridden before 14th, headway on outer before 2 out where pressed leader, stayed on approaching last where narrowly behind, kept on well run-in, led near finish","1","None","Left Handed","CkPc TT","30","32","Midnight Legend","Very Undulating","8265","Gelding","Gaspaisie (FR)","Beyssac (FR)","132",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","5yo+","Class 3",,"3m2.5f ","8265","Soft","4","2nd","NK","Jacamar (GER)","0","Charlton, Anthony","9","Cobden, Harry","0","153","1.38","(Fav)","117","7 mins 10.20s","430.2","0.15","123.5","26.5","2","National Hunt","2.5130921","1.1473378","1","3","5652","207","Handicap Chase","midfield, chased leader travelling okay 3 out, soon ridden and led, pressed for lead 2 out, narrow advantage approaching last, kept on run-in but headed near finish","8","None","Left Handed","CkPc","16","45","Maxios","Very Undulating","3803","Gelding","Juvena (GER)","Platini (GER)","132",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","5yo+","Class 3",,"3m2.5f ","8265","Soft","4","3rd","22","Tip Top Mountain (IRE)","0","Walford, Robert","9","Carver, Bryan","0","153","2.25",,"117","7 mins 10.20s","430.2","22.15","123.5","26.5","3","National Hunt","2.78861032","1.24","1","3","5652","207","Handicap Chase","tended to jump slightly right, led, jumped right 7th, ridden before 3 out, soon pressed for lead and headed, not fluent in 3rd 2 out, weakened before last","9","None","Left Handed"," TT","77","17","Mountain High (IRE)","Very Undulating","1901","Gelding","The Central Lady (IRE)","Lord Americo (IRE)","132",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","5yo+","Class 3",,"3m2.5f ","8265","Soft","4","4th","0.5","Cyclop (IRE)","0","Dennis, David","13","Gillard, Mr T","0","166","10",,"130","7 mins 10.20s","430.2","22.65","123.5","26.5","4","National Hunt","11.77013734","1.80617491","1","3","5652","207","Handicap Chase","chased leader, ridden before 3 out where lost position, soon dropped to last, no impression 2 out, weakened before last","3","None","Left Handed","CkPc TT","9","62","Kings Theatre (IRE)","Very Undulating","952","Gelding","Tasmani (FR)","Turgeon (USA)","132",
"2024-01-22","15:20:00","Plumpton","Plumpton Racecourse Meeting And Event Spaces Handicap Hurdle","4yo+","Class 4",,"3m1f ","3512","Soft","10","1st",,"Im A Starman","0","Rimell, M G","11","Bellamy, Tom","0","158","9",,"100","6 mins 26.17s","386.17",,"107","25","1","National Hunt","11.7389422","3.44130163","3","3","5497","36","Handicap Hurdle","midfield, headway before 11th, soon ridden and pressed leader, led before 2 out where a length ahead, kept on approaching last where jumped right, stayed on run-in, gamely","10","None","Left Handed",,"37","25","Schiaparelli (GER)","Very Undulating","3512","Gelding","Strathtay","Pivotal","111",
"2024-01-22","15:20:00","Plumpton","Plumpton Racecourse Meeting And Event Spaces Handicap Hurdle","4yo+","Class 4",,"3m1f ","3512","Soft","10","2nd","1.25","Flemens Tipple (IRE)","0","Irvine, Andy","7","Sheppard, Stan","0","147","5",,"89","6 mins 26.17s","386.17","1.25","107","25","2","National Hunt","7","2.41523041","3","3","5497","36","Handicap Hurdle","midfield, in touch with leaders 3 out, travelling okay and headway to chase leader before 2 out where awkward, kept on approaching last, stayed on run-in but always held","12","None","Left Handed",,"274","10","Flemensfirth (USA)","Very Undulating","1616","Gelding","Marie Des Anges (FR)","Ballingarry (IRE)","111",
"2024-01-22","15:20:00","Plumpton","Plumpton Racecourse Meeting And Event Spaces Handicap Hurdle","4yo+","Class 4",,"3m1f ","3512","Soft","10","3rd","12","Ben Lilly (IRE)","0","Pipe, D E","7","Noonan, David G","0","164","25",,"106","6 mins 26.17s","386.17","13.25","107","25","3","National Hunt","32","7.8","3","3","5497","36","Handicap Hurdle","midfield, headway before 11th, soon ridden and briefly lost position, stayed into 3rd 2 out, kept on one pace approaching last, no extra run-in","7","None","Left Handed","CkPc TT","38","36","Gleneagles (IRE)","Very Undulating","808","Gelding","Aristocratic Lady (USA)","Kris S (USA)","111",
"2024-01-22","15:20:00","Plumpton","Plumpton Racecourse Meeting And Event Spaces Handicap Hurdle","4yo+","Class 4",,"3m1f ","3512","Soft","10","4th","9","Good News","0","Richards, Mrs L","12","Goldstein, Marc","0","169","14",,"111","6 mins 26.17s","386.17","22.25","107","25","4","National Hunt","17.93274327","5.13602929","3","3","5497","36","Handicap Hurdle","prominent, led before 7th, pressed for lead before 3 out, soon ridden and headed, dropped to 4th 2 out, weakened before last","2","None","Left Handed","Vsor","27","38","Midnight Legend","Very Undulating","404","Gelding","Venetian Lass","First Trump","111",
"2024-01-22","15:20:00","Plumpton","Plumpton Racecourse Meeting And Event Spaces Handicap Hurdle","4yo+","Class 4",,"3m1f ","3512","Soft","10","5th","10","Highway One O One (IRE)","0","Gordon, C","12","Gordon, Mr Fred","5","163","11",,"110","6 mins 26.17s","386.17","32.25","107","25","5","National Hunt","13.34932141","4.41870543","3","3","5497","36","Handicap Hurdle","midfield, not fluent 2nd, ridden before 11th, no impression 3 out, weakened before 2 out","3","None","Left Handed",,"757","31","Stowaway","Very Undulating","202","Gelding","High Accord (IRE)","Accordion (IRE)","111",
