racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","1st",,"Kyllachykov (IRE)","9","Bastiman, R","5","Tudhope, Daniel","0","132","2.75",,"51","1 mins 48.24s","108.24",,"52","8.5","1","All Weather","4","1.678571213","3","3","1901","0","Handicap","In touch in 5th, headway to chase leaders over 2f out, went 2nd well over 1f out, challenged and edged left well inside final furlong, hung left and led close home","10","Inside","Left Handed",,"5","16","Kyllachy","Polytrack","2045",
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","2nd","HD","Bertie Blu Boy","10","Williamson, Mrs L","5","Gibbons, Graham","0","133","10",,"52","1 mins 48.24s","108.24","0.1","52","8.5","2","All Weather","16.7016665436787","3.77746198083507","3","3","1901","0","Handicap","Chased leaders, led over 2f out, ridden and edged right inside final furlong, headed towards finish, rallied and bumped close home","5","Inside","Left Handed","Blnk","12","27","Central Park (IRE)","Polytrack","604",
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","3rd","3","Titan Diamond (IRE)","12","Usher, M D I","5","Kneller, Miss R","5","122","66",,"46","1 mins 48.24s","108.24","3.1","52","8.5","3","All Weather","444.740472114396","38","3","3","1901","0","Handicap","Towards rear, headway on wide outside over 1f out, stayed on inside final furlong, went 3rd post, no chance with leading duo","12","Inside","Left Handed",,"5","35","Diamond Green (FR)","Polytrack","302",
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","4th","HD","Fleetwoodsands (IRE)","7","Bradley, J M","6","Winston, Robert","0","133","11",,"52","1 mins 48.24s","108.24","3.2","52","8.5","4","All Weather","15","3.05","3","3","1901","0","Handicap","Mid-division, ridden and headway to 4th inside final 2f, went 3rd inside final furlong until post","4","Inside","Left Handed"," TT","7","40","Footstepsinthesand","Polytrack","0",
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","5th","1.5","Lord Paget","6","Hollinshead, R","4","Duern, J","5","125","20",,"50","1 mins 48.24s","108.24","4.7","52","8.5","5","All Weather","40.8249366957486","8.837234917","3","3","1901","0","Handicap","Held up towards rear","11","Inside","Left Handed","CkPc","5","16","Three Valleys (USA)","Polytrack","0",
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","6th","0.75","Aegean King","13","Wigham, M","7","Crowley, Jim","0","133","8",,"52","1 mins 48.24s","108.24","5.45","52","8.5","6","All Weather","10.9622808776555","3.15","3","3","1901","0","Handicap","Slowly away and switched left to inside after start, pushed along in rear, headway over 1f out, kept on inside final furlong, never nearer","3","Inside","Left Handed",,"19","12","Falbrav (IRE)","Polytrack","0",
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","7th","1","Count Ceprano (IRE)","8","Pearce, Mrs Lydia","9","Pearce, Simon","3","130","14",,"52","1 mins 48.24s","108.24","6.45","52","8.5","7","All Weather","29.2290660462926","4.18224055736493","3","3","1901","0","Handicap","Held up in last pair, effort on inside over 1f out, never a threat","6","Inside","Left Handed",,"13","82","Desert Prince (IRE)","Polytrack","0",
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","8th","HD","Rosies Lady (IRE)","5","OMeara, D","4","Bergin, D H","7","136","0.91","(Fav)","63","1 mins 48.24s","108.24","6.55","52","8.5","8","All Weather","2.34167932857562","1.42908977871686","3","3","1901","0","Handicap","Chased leaders, went 2nd travelling well over 3f out until well over 1f out, no impression when lost 3nd inside final furlong, weakened","1","Inside","Left Handed",,"1","18","Elusive City (USA)","Polytrack","0",
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","9th","0.5","Rigid","11","Carroll, A W","6","OConnell, Michael","0","132","33",,"51","1 mins 48.24s","108.24","7.05","52","8.5","9","All Weather","84.778897736","10.5","3","3","1901","0","Handicap","Always behind, never on terms","8","Inside","Left Handed",,"134","38","Refuse To Bend (IRE)","Polytrack",,
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","10th","1","Silver Marizah (IRE)","4","Ingram, R","4","Havlin, Robert","0","132","50",,"52","1 mins 48.24s","108.24","8.05","52","8.5","10","All Weather","400","36","3","3","1901","0","Handicap","Mainly towards rear, pushed along and struggling over 3f out","9","Inside","Left Handed","Hood","19","9","Manduro (GER)","Polytrack",,
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","11th","5","Bidable","2","Palling, B","9","Morris, Luke","0","127","33",,"46","1 mins 48.24s","108.24","13.05","52","8.5","11","All Weather","122.527228319757","18","3","3","1901","0","Handicap","Always towards rear, reminders and struggling 4 f out","13","Inside","Left Handed",,"13","61","Auction House (USA)","Polytrack",,
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","12th","2.5","Georgebernardshaw (IRE)","3","Guest, R C","8","Hart, Jason","5","128","25",,"52","1 mins 48.24s","108.24","15.55","52","8.5","12","All Weather","33.4562891502608","5.1","3","3","1901","0","Handicap","Chased leader, led over 3f out, ridden and headed over 2f out, weakening when hung left over 1f out","2","Inside","Left Handed","CkPc","4","62","Danehill Dancer (IRE)","Polytrack",,
"2013-01-08","17:25:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","13","13th","22","Smirfys Silver","1","Mullineaux, M","9","Eaves, Tom","0","132","66",,"51","1 mins 48.24s","108.24","37.55","52","8.5","13","All Weather","409.703260966392","42","3","3","1901","0","Handicap","Led until ridden over 3f out, weakened soon after","7","Inside","Left Handed","CkPc","19","31","Desert Prince (IRE)","Polytrack",,
