racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5809","Good To Firm","5","3rd","HD","Hooper","0","Henderson, N J","7","Jacob, Daryl","0","166","2.5",,"128","4 mins 53.30s","293.3","1.35","128","19.5","3","National Hunt","0","0","2","0","4229","36","Handicap Hurdle","tracked winner until 3rd, chased leaders in 3rd, ridden and plugged on run-in, almost snatched 2nd, no chance with winner","3","None","Left Handed","CkPc","219","19","Rip Van Winkle (IRE)","Undulating","1336","Gelding","Earth Amber","Hurricane Run (IRE)","131",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5809","Good To Firm","5","4th","7","Vision Des Flos (FR)","0","Tizzard, Joe","10","Gingell, Mr Frederick","7","156","4.5",,"125","4 mins 53.30s","293.3","8.35","128","19.5","4","National Hunt","0","0","2","0","4229","36","Handicap Hurdle","raced wide in close 3rd, went 2nd at 3rd until 6th, chased leaders, pushed along home turn, soon outpaced and beaten","5","None","Left Handed"," TT","57","44","Balko (FR)","Undulating","669","Gelding","Marie Royale (FR)","Turgeon (USA)","131",
"2023-05-28","15:10:00","Fontwell","Danny Bowers 50th Birthday Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5809","Good To Firm","5","5th","24","Pisgah Pike (IRE)","0","Snowden, Jamie","8","Sheehan, Gavin","0","167","11",,"129","4 mins 53.30s","293.3","32.35","128","19.5","5","National Hunt","0","0","2","0","4229","36","Handicap Hurdle","held up last, pushed along going out on last circuit, struggling when went left 3 out, never any chance, tailed off","2","None","Left Handed"," TT","219","20","Famous Name","Undulating","333","Gelding","Music On D Waters (IRE)","Byron","131",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","4yo+","Class 5",,"3m2f ","3406","Good To Firm","5","1st",,"Astroman","0","Hosie, Syd","6","Cobden, Harry","0","164","2.25","(Fav)","96","6 mins 24.50s","384.5",,"87","26","1","National Hunt","0","0","2","0","5666","54","Handicap Hurdle","slight lead until after 5th, led again approaching 3 out, ridden and in control between last two, stayed on well run-in","2","None","Left Handed",,"7","31","Garswood","Undulating","3406","Gelding","Mega (IRE)","Petardia","100",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","4yo+","Class 5",,"3m2f ","3406","Good To Firm","5","2nd","4.5","West Orchard (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","148","3.33",,"80","6 mins 24.50s","384.5","4.5","87","26","2","National Hunt","0","0","2","0","5666","54","Handicap Hurdle","held up, closer when left 2nd 3 out, ridden and stayed on same pace run-in, no chance with winner","5","None","Left Handed"," TT","11","13","Westerner","Undulating","1567","Gelding","Shellys Creek (IRE)","Flemensfirth (USA)","100",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","4yo+","Class 5",,"3m2f ","3406","Good To Firm","5","3rd","9","Montys Award (IRE)","0","Irvine, Andy","11","Armson, Philip","3","152","4.5",,"87","6 mins 24.50s","384.5","13.5","87","26","3","National Hunt","0","0","2","0","5666","54","Handicap Hurdle","tracked leaders on inside, left 3rd 3 out, ridden along home turn, plugged on in well held 3rd","3","None","Left Handed","CkPc","14","42","Oscar (IRE)","Undulating","784","Gelding","Montys Miss (IRE)","Presenting","100",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","4yo+","Class 5",,"3m2f ","3406","Good To Firm","5","BD",,"Jony Max (IRE)","0","Williams, Christian","8","Collier, Ellis","7","161","2.5",,"100","6 mins 24.50s","384.5",,"87","26","BD","National Hunt","0","0","2","0","5666","54","Handicap Hurdle","chased leader, led after 5th, already headed when looked to go wrong and dropped to rear 3 out, brought down home turn","1","None","Left Handed"," TT","19","20","Mahler","Undulating",,"Gelding","Supreme Sunday (IRE)","Supreme Leader","100",
"2023-05-28","15:45:00","Fontwell","Remembering Wally Michell Handicap Hurdle","4yo+","Class 5",,"3m2f ","3406","Good To Firm","5","F",,"Sir Dan Dan (IRE)","0","Phelan, P M","6","Houlihan, Niall F","3","142","12",,"77","6 mins 24.50s","384.5",,"87","26","F","National Hunt","0","0","2","0","5666","54","Handicap Hurdle","chased leaders out wide and raced awkwardly, weakened 3 out, no chance when fell home turn","6","None","Left Handed",,"35","3","Imperial Monarch (IRE)","Undulating",,"Gelding","Deepest Love (IRE)","Fruits Of Love (USA)","100",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Firm","5","1st",,"Toad Of Toad Hall","0","Dunn, Mrs Alex","7","Armson, Philip","3","139","5",,"74","6 mins 35.40s","395.4",,"80","26","1","National Hunt","0","0","2","0","5710","54","Handicap Chase","jumped right at times, held up in last pair, closer in 3rd before 14th, went 2nd before 4 out, led going well before 3 out, went right and hit 3 out, soon well clear, easily","7","None","Figure of 8",,"16","15","Universal (IRE)","Undulating","3406","Gelding","Double Mead","Double Trigger (IRE)","93",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Firm","5","2nd","47","An Marcach (IRE)","0","Newland, Dr R D P","9","Leonard, Cillin","5","143","8.5",,"80","6 mins 35.40s","395.4","47","80","26","2","National Hunt","0","0","2","0","5710","54","Handicap Chase","pressed leader, led before 4th, ridden and headed before 3 out, hit 2 out, soon no chance with winner, tailed off","5","None","Figure of 8","Vsor","18","37","Milan","Undulating","1567","Gelding","Red Square Lady (IRE)","Moscow Society (USA)","93",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Firm","5","PU",,"Auld Sod (IRE)","0","Woods, Mrs Cynthia","10","Houlihan, Sean M","0","142","5",,"74","6 mins 35.40s","395.4",,"80","26","PU","National Hunt","0","0","2","0","5710","54","Handicap Chase","chased leaders, lost 3rd before 14th, poor 4th when pulled up before 3 out","8","None","Figure of 8","CkPc","18","45","Court Cave (IRE)","Undulating",,"Gelding","Didnt You Know (FR)","Trempolino (USA)","93",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Firm","5","PU",,"Mister Tickle (IRE)","0","Moore, G L","9","Moore, Jamie","0","161","5.5",,"93","6 mins 35.40s","395.4",,"80","26","PU","National Hunt","0","0","2","0","5710","54","Handicap Chase","never going well in rear, tailed off and pulled up before 4 out","3","None","Figure of 8","Blnk TT","18","23","Morozov (USA)","Undulating",,"Gelding","Tatiana (IRE)","Erins Isle (IRE)","93",
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Firm","5","UR",,"Doyens De Ante (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","157","1","(Fav)","89","6 mins 35.40s","395.4",,"80","26","UR","National Hunt","0","0","2","0","5710","54","Handicap Chase","led until before 4th, chased leader until pushed along before 4 out, struggling in 3rd when bad mistake and unseated rider 3 out","4","None","Figure of 8","CkPc TT","5","17","Doyen (IRE)","Undulating",,"Gelding","De Street (IRE)","Sunshine Street (USA)","93",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","5","1st",,"Happy Company (IRE)","0","Oshea, J G M","9","Fox, Ned","5","163","5.5",,"95","5 mins 26.90s","326.9",,"90","22","1","National Hunt","0","0","2","0","4784","36","Handicap Hurdle","held up in 5th, good headway on outside into 2nd 3 out, led home turn, hit 2 out, ridden and stayed on run-in","1","None","Left Handed","CkPc","47","65","Fast Company (IRE)","Undulating","3406","Gelding","Miss Mauna Kea (IRE)","Observatory (USA)","101",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","5","2nd","1.25","Happy Index","0","Webber, P R","5","Sheehan, Gavin","0","151","1.63",,"78","5 mins 26.90s","326.9","1.25","90","22","2","National Hunt","0","0","2","0","4784","36","Handicap Hurdle","held up in 4th, pushed along and went 3rd home turn, ridden in 2nd between last two, stumbled badly last, stayed on same pace run-in","6","None","Left Handed",,"14","6","Blue Bresil (FR)","Undulating","1567","Mare","Alasi","Alflora (IRE)","101",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","5","3rd","16","Balgowan (IRE)","0","Harris, M F","4","Cobden, Harry","0","155","8",,"90","5 mins 26.90s","326.9","17.25","90","22","3","National Hunt","0","0","2","0","4784","36","Handicap Hurdle","raced keenly tracking leaders out wide, closer and hit 3 out, went 2nd home turn, soon pushed along, every chance 2 out, lost 2nd between last two, no impression in 3rd when mistake last, weakened badly run-in","3","None","Left Handed","CkPc","25","12","Australia","Undulating","784","Gelding","Star Search","Zamindar (USA)","101",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","5","4th","20","One Man Party (FR)","0","Bridgwater, D G","6","Powell, Brendan","0","147","1.38","(Fav)","74","5 mins 26.90s","326.9","37.25","90","22","4","National Hunt","0","0","2","0","4784","36","Handicap Hurdle","chased leader, led before 3 out, headed and weakened quickly home turn, soon behind, tailed off","7","None","Left Handed",,"16","5","Authorized (IRE)","Undulating","392","Gelding","Ahdaaf (USA)","Bahri (USA)","101",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","5","PU",,"Penna Rossa (IRE)","0","Poulton, Camilla","4","Harris, Bradley","5","161","16",,"101","5 mins 26.90s","326.9",,"90","22","PU","National Hunt","0","0","2","0","4784","36","Handicap Hurdle","led, hung right on paddock bend both circuits, hit 2nd and 4th, headed before 3 out, weakened quickly, tailed off and pulled up before 2 out","2","None","Left Handed","CkPc","37","13","Belardo (IRE)","Undulating",,"Gelding","Alpine","Rail Link","101",
"2023-05-28","14:30:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Firm","5","1st",,"Clody Flyer (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","162","0.17","(Fav)","109","3 mins 52.14s","232.14",,"80","16.5","1","National Hunt","0","0","2","0","3571","73","Novices Hurdle","made all, awkward 5th, shaken up and went clear 2 out, soon ridden, kept on well, readily","1","None","Left Handed",,"22","2","Sholokhov (IRE)","Slight Undulations","5446","Gelding","Murphys Filly (IRE)","Flemensfirth (USA)","109",
"2023-05-28","14:30:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Firm","5","2nd","4.5","Melvich Bay","0","Brooke, Daniel","6","Brooke, Henry","0","149","4",,"80","3 mins 52.14s","232.14","4.5","80","16.5","2","National Hunt","0","0","2","0","3571","73","Novices Hurdle","chased leaders, not fluent 1st, ridden and went 2nd 2 out, ran on, not trouble winner","4","None","Left Handed",,"18","9","Telescope (IRE)","Slight Undulations","2509","Mare","Douryna","Generous (IRE)","109",
"2023-05-28","14:30:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Firm","5","3rd","12","Butterfly Island (IRE)","0","Bailey, Liam","4","Kington, John","0","143","28",,"0","3 mins 52.14s","232.14","16.5","80","16.5","3","National Hunt","0","0","2","0","3571","73","Novices Hurdle","held up in rear, not fluent 5th, hit 2 out and ridden, plugged on same pace","5","None","Left Handed",,"24","18","Acclamation","Slight Undulations","1254","Filly","Cumbfree (IRE)","Footstepsinthesand","109",
"2023-05-28","14:30:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Firm","5","4th","6","Ivynator (IRE)","0","McGregor, Mrs J C","5","Lynn, Bruce","3","153","33",,"82","3 mins 52.14s","232.14","22.5","80","16.5","4","National Hunt","0","0","2","0","3571","73","Novices Hurdle","tracked leaders, dropped to rear 3 out and beaten","2","None","Left Handed",,"256","17","Muhaarar","Slight Undulations","628","Gelding","Venturous Spirit (FR)","Arch (USA)","109",
"2023-05-28","14:30:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5446","Good To Firm","5","5th","9","Jad Mahal (FR)","0","Barnes, M A","4","Rabbitt, Mr C","7","143","80",,"0","3 mins 52.14s","232.14","31.5","80","16.5","5","National Hunt","0","0","2","0","3571","73","Novices Hurdle","prominent, raced keenly, ridden and weakened after 2 out","3","None","Left Handed"," TT","147","7","Dabirsim (FR)","Slight Undulations","0","Gelding","Cheveley (IRE)","Shamardal (USA)","109",
"2023-05-28","15:00:00","Kelso","Schloss Roxburghe Hotel Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Good To Firm","4","1st",,"The Ferry Master (IRE)","0","Thomson, A M","10","Mania, Ryan","0","164","4.5",,"110","5 mins 23.14s","323.14",,"108.5","22","1","National Hunt","0","0","1","0","4753","86","Handicap Chase",,"2","None","Left Handed","CkPc TT","18","20","Elusive Pimpernel (USA)","Slight Undulations","5281","Gelding","Dinghy (IRE)","Be My Native (USA)","114",
"2023-05-28","15:00:00","Kelso","Schloss Roxburghe Hotel Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Good To Firm","4","2nd","0.5","Hidden Commander (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","168","4",,"114","5 mins 23.14s","323.14","0.5","108.5","22","2","National Hunt","0","0","1","0","4753","86","Handicap Chase",,"1","None","Left Handed"," TT","18","21","Shirocco (GER)","Slight Undulations","2430","Gelding","Gift Of Freedom (IRE)","Presenting","114",
"2023-05-28","15:00:00","Kelso","Schloss Roxburghe Hotel Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Good To Firm","4","3rd","5","Dolly Dancer (IRE)","0","Barnes, M A","9","Mulqueen, S","0","148","2.75",,"94","5 mins 23.14s","323.14","5.5","108.5","22","3","National Hunt","0","0","1","0","4753","86","Handicap Chase",,"4","None","Left Handed"," TT","5","47","Yeats (IRE)","Slight Undulations","1215","Mare","Scrapper Jack (IRE)","Whitmores Conn (USA)","114",
"2023-05-28","15:00:00","Kelso","Schloss Roxburghe Hotel Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Good To Firm","4","4th","7","Exit To Where (FR)","0","Jardine, I","9","OFarrell, C","0","161","1.38","(Fav)","107","5 mins 23.14s","323.14","12.5","108.5","22","4","National Hunt","0","0","1","0","4753","86","Handicap Chase",,"3","None","Left Handed","CkPc TT","18","32","Kapgarde (FR)","Slight Undulations","608","Rig","Rapsodie Sea (FR)","April Night (FR)","114",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","5","1st",,"Castel Gandolfo (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","5","163","3",,"120","3 mins 48.96s","228.96",,"118","16.5","1","National Hunt","0","0","2","0","3571","73","Handicap Hurdle","prominent, not fluent 2 out, pushed along and disputed lead last, rider dropped reins briefly on landing, ridden run-in and asserted","1","None","Left Handed","Blnk TT","50","23","Dark Angel (IRE)","Slight Undulations","10406","Gelding","Capulet Monteque (IRE)","Camacho","120",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","5","2nd","1.5","Matchless (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","166","1.75","(Fav)","118","3 mins 48.96s","228.96","1.5","118","16.5","2","National Hunt","0","0","2","0","3571","73","Handicap Hurdle","led, not fluent 5th, quickened tempo 3 out, shaken up approaching 2 out, ridden approaching last where joined, soon headed and no extra","3","None","Left Handed",,"22","28","Galileo (IRE)","Slight Undulations","4784","Gelding","Bye Bye Birdie (IRE)","Oasis Dream","120",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","5","3rd","0.75","Russian Virtue","0","Menzies, Rebecca","6","Moscrop, Nathan","0","155","7.5",,"107","3 mins 48.96s","228.96","2.25","118","16.5","3","National Hunt","0","0","2","0","3571","73","Handicap Hurdle","chased clear leaders, closed up at 4th, pushed along and headway after 2 out, disputed lead last, ridden and one pace run-in","4","None","Left Handed",,"22","32","Toronado (IRE)","Slight Undulations","2392","Gelding","Russian Rhapsody","Cosmonaut","120",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","5","4th","1.25","Bythesametoken (IRE)","0","OSullivan, Ross","9","Dunne, R T","0","167","5",,"119","3 mins 48.96s","228.96","3.5","118","16.5","4","National Hunt","0","0","2","0","3571","73","Handicap Hurdle","chased clear leaders, closed up at 4th, stumbled on rail after 5th, pushed along after 2 out, stayed on same pace","2","None","Left Handed"," TT","37","39","Fame And Glory","Slight Undulations","1196","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","120",
"2023-05-28","15:35:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","5","5th","0.5","The Navigator","0","Sayer, Mrs Dianne","8","Brooke, Henry","0","155","4.5",,"107","3 mins 48.96s","228.96","4","118","16.5","5","National Hunt","0","0","2","0","3571","73","Handicap Hurdle","held up in rear, pushed along after 2 out, kept on, never able to challenge","5","None","Left Handed",,"18","62","Mastercraftsman (IRE)","Slight Undulations","598","Gelding","Blessing (USA)","Pulpit (USA)","120",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4753","Good To Firm","7","1st",,"Rae Des Champs (IRE)","0","Dobbin, Mrs R","6","Johnston, Dylan","7","161","1.25","(Fav)","107","6 mins 20.37s","380.37",,"90","26","1","National Hunt","0","0","2","0","5670","96","Handicap Hurdle","mid-division, closed up behind leaders after 3 out, pushed along and led narrowly 2 out, kept on, ridden run-in and forged away","1","None","Left Handed",,"12","8","Robin Des Champs (FR)","Slight Undulations","4753","Mare","Dani Salamanca (IRE)","Presenting","107",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4753","Good To Firm","7","2nd","3.25","Sputnik (IRE)","0","Stephen, Mrs Jackie","8","Lynn, Bruce","3","147","4.5",,"89","6 mins 20.37s","380.37","3.25","90","26","2","National Hunt","0","0","2","0","5670","96","Handicap Hurdle","tracked leaders, pushed along before 2 out, chased winner approaching last, ridden and no extra run-in","5","None","Left Handed",,"11","25","Recital (FR)","Slight Undulations","2187","Gelding","Itlallendintears (IRE)","Lils Boy (USA)","107",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4753","Good To Firm","7","3rd","0.75","Maura Jeanne","0","Duncan, I A","6","OFarrell, C","0","151","5.5",,"90","6 mins 20.37s","380.37","4","90","26","3","National Hunt","0","0","2","0","5670","96","Handicap Hurdle","in rear, in touch, ridden and went 3rd after 2 out, stayed on, hung left run-in and no impression","4","None","Left Handed",,"79","14","Sulamani (IRE)","Slight Undulations","1094","Mare","Watch Closely Now (IRE)","Winged Love (IRE)","107",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4753","Good To Firm","7","4th","12","Lissen To The Lady (IRE)","0","Forster, Miss S E","9","Walton, Miss J","5","157","7.5",,"101","6 mins 20.37s","380.37","16","90","26","4","National Hunt","0","0","2","0","5670","96","Handicap Hurdle","close up, disputed lead after 8th, led next, pushed along and headed 2 out, soon ridden and weakened","2","None","Left Handed","CkPc","41","31","Fame And Glory","Slight Undulations","547","Mare","Liss Rua (IRE)","Bob Back (USA)","107",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4753","Good To Firm","7","5th","13","Sir Apollo (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Mulqueen, S","0","150","40",,"89","6 mins 20.37s","380.37","29","90","26","5","National Hunt","0","0","2","0","5670","96","Handicap Hurdle","chased leaders, prominent after 3rd, hit 9th, pushed along home turn, ridden and beaten after 2 out","6","None","Left Handed","Blnk TT","11","18","Westerner","Slight Undulations","273","Gelding","Fieldtown (IRE)","Anshan","107",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4753","Good To Firm","7","F",,"Placedela Concorde","0","Barnes, M A","10","Rabbitt, Mr C","7","136","14",,"82","6 mins 20.37s","380.37",,"90","26","F","National Hunt","0","0","2","0","5670","96","Handicap Hurdle","soon led at modest pace, mistake 3rd, joined after 8th, headed and remained handy next, still in contention when fell 2 out","7","None","Left Handed","CkPc TT","10","37","Champs Elysees","Slight Undulations",,"Gelding","Kasakiya (IRE)","Zafonic (USA)","107",
"2023-05-28","16:05:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4753","Good To Firm","7","PU",,"The Blame Game (IRE)","0","Ewart, J P L","9","Hughes, Brian","0","154","5",,"93","6 mins 20.37s","380.37",,"90","26","PU","National Hunt","0","0","2","0","5670","96","Handicap Hurdle","towards rear, pushed along after 8th, in rear and reminders 4 out, soon lost touch, pulled up before 2 out","3","None","Left Handed",,"94","23","Getaway (GER)","Slight Undulations",,"Gelding","Tribal Princess (IRE)","Namaqualand (USA)","107",
"2023-05-28","16:40:00","Kelso","J.A. Wilson Contractors Novices Handicap Chase","5yo+","Class 5",,"3m ","3961","Good To Firm","3","1st",,"Rockonsoph (IRE)","0","Dobbin, Mrs R","6","Quinlan, Sean","0","168","1","(Fav)","88","6 mins 6.19s","366.19",,"73","24","1","National Hunt","0","0","1","0","5156","81","Handicap Novices Chase","tracked front pair, headway to press leader before 3 out where left in clear lead, stayed on well and in command from 2 out, easily","1","None","Left Handed","Hood TT","12","6","Notnowcato","Slight Undulations","3961","Mare","Fromthecloudsabove (IRE)","Cloudings (IRE)","88",
"2023-05-28","16:40:00","Kelso","J.A. Wilson Contractors Novices Handicap Chase","5yo+","Class 5",,"3m ","3961","Good To Firm","3","2nd","13","Divas Doyen (IRE)","0","Forster, Miss S E","6","Wadge, P","5","148","2",,"73","6 mins 6.19s","366.19","13","73","24","2","National Hunt","0","0","1","0","5156","81","Handicap Novices Chase","disputed lead, raced keenly, headed before 4 out, close up when hampered by unseated horse 3 out, kept on and ridden 2 out, soon well held","2","None","Left Handed","CkPc","60","12","Doyen (IRE)","Slight Undulations","1822","Mare","Sleeping Diva (FR)","Sleeping Car (FR)","88",
"2023-05-28","16:40:00","Kelso","J.A. Wilson Contractors Novices Handicap Chase","5yo+","Class 5",,"3m ","3961","Good To Firm","3","UR",,"Bilboa River (IRE)","0","McMahon, H","7","Austin, Edward","5","147","3",,"72","6 mins 6.19s","366.19",,"73","24","UR","National Hunt","0","0","1","0","5156","81","Handicap Novices Chase","disputed lead, led clearly before 4 out, shaken up before 3 out where mistake and unseated rider","3","None","Left Handed","CkPc","11","11","Milan","Slight Undulations",,"Gelding","Terracotta Queen (IRE)","Beneficial","88",
"2023-05-28","17:15:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","4","1st",,"Slievegar","0","Rowley, Phillip","7","McCain-Mitchell, Toby","7","159","0.8","(Fav)","106","6 mins 41.32s","401.32",,"105.5","26.5","1","National Hunt","0","0","1","0","5759","89","Hunters Chase","tracked front pair, mistake 2nd, headway into 2nd before 15th where left in lead, in command after 2 out, pushed out run-in, easily","5","None","Left Handed"," TT","23","4","Westerner","Slight Undulations","5797","Gelding","Love Train (IRE)","Sadlers Wells (USA)","120",
"2023-05-28","17:15:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","4","2nd","11","Shanroe Street (IRE)","0","Walkingshaw, Gregor","13","Walkingshaw, Mr Gregor","7","162","6.5",,"102","6 mins 41.32s","401.32","11","105.5","26.5","2","National Hunt","0","0","1","0","5759","89","Hunters Chase","led early, headed and pressed leader from 1st, dropped to narrow 3rd when left in 2nd at 15th, pushed along after 3 out, ridden and no impression after 2 out","3","None","Left Handed","Vsor","11","33","Mustameet (USA)","Slight Undulations","2898","Gelding","Zaffran Lady (IRE)","Zaffaran (USA)","120",
"2023-05-28","17:15:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","4","F",,"Cooking Fat","0","Clark, J C","12","Holliday, Mr Jack","7","159","14",,"105","6 mins 41.32s","401.32",,"105.5","26.5","F","National Hunt","0","0","1","0","5759","89","Hunters Chase","handy, led 1st, bad mistake and fell 15th","4","None","Left Handed","CkPc","34","33","Tobougg (IRE)","Slight Undulations",,"Gelding","Ostfanni (IRE)","Spectrum (IRE)","120",
"2023-05-28","17:15:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","4","UR",,"Hermann Clermont (FR)","0","Dobbin, Mrs R","6","Orpwood, Nick","3","169","2",,"120","6 mins 41.32s","401.32",,"105.5","26.5","UR","National Hunt","0","0","1","0","5759","89","Hunters Chase","held up in rear, in touch, hampered by faller and unseated rider 15th","1","None","Left Handed"," TT","18","9","Al Namix (FR)","Slight Undulations",,"Gelding","Abeona De Clermont (FR)","Della Francesca (USA)","120",
"2023-05-28","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m.5f ","5203","Good To Firm","3","1st",,"Hard As Nails","0","OBrien, Fergal","5","Hogan, Mr J","5","155","0.4","(Fav)","0","3 mins 41.56s","221.56",,"0","16.5","1","National Hunt","0","0","1","0","3571","73","NH Flat","made all, pushed along 2f out, stayed on well, readily","1","None","Left Handed",,"19","3","Black Sam Bellamy (IRE)","Slight Undulations","5203","Mare","Cream Cracker","Sir Harry Lewis (USA)","0",
"2023-05-28","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m.5f ","5203","Good To Firm","3","2nd","2.25","Snow Shepherdess","0","Jardine, I","4","OFarrell, C","0","150","2.25",,"0","3 mins 41.56s","221.56","2.25","0","16.5","2","National Hunt","0","0","1","0","3571","73","NH Flat","held up behind front pair, went 2nd 4f out, pushed along well over 2f out, kept on, no impression","4","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations","2392","Filly","In The Soup (USA)","Alphabet Soup (USA)","0",
