racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-16","17:15:00","Gowran Park","Join Us On Saturday 23rd March For Kilkenny GAA Day Mares  (Pro/Am) INH Flat Race (Div II of 4:45)","5-7yo","Irish",,"2m1f ","4488","Heavy","11","11th","27","Sister Bernadette (IRE)","0","Deacon, D","6","Carey, S G","5","158","25",,"0","4 mins 46.30s","286.3","72.3","0","17","11","National Hunt","88.5930339706992","19.5","3","3","3740","0","NH Flat","prominent, keen hold, still 2nd over 4f out, soon lost place and weakened approaching straight","6","None","Right Handed",,"None","0","Golan (IRE)","Undulating",,
"2013-02-16","13:45:00","Haydock","Betfred Goals Galore Victor Ludorum Juvenile Hurdle ","4yo","Class 2",,"2m ","9747","Heavy","6","1st",,"Only Orsenfoolsies","0","Hammond, Micky","4","Renwick, Wilson","0","157","10",,"128","4 mins 11.20s","251.2",,"57.5","16","1","National Hunt","13.7915888068207","5.26190285414836","2","2","3520","0","Hurdle","in touch in 4th, went 3rd from 3rd, ridden before 3 out, went 2nd 2 out, led before last, kept on well","4","None","Left Handed",,"37","16","Trade Fair","Flat","9747",
"2013-02-16","13:45:00","Haydock","Betfred Goals Galore Victor Ludorum Juvenile Hurdle ","4yo","Class 2",,"2m ","9747","Heavy","6","2nd","2.5","Zamdy Man","0","Williams, Miss Venetia","4","Thomas, Sam","0","152","1.25","(Fav)","0","4 mins 11.20s","251.2","2.5","57.5","16","2","National Hunt","2.48","1.59","2","2","3520","0","Hurdle","tracked leader, ridden before 3 out, lost 2nd place 2 out, kept on to take 2nd close home","6","None","Left Handed",,"9","6","Authorized (IRE)","Flat","2862",
"2013-02-16","13:45:00","Haydock","Betfred Goals Galore Victor Ludorum Juvenile Hurdle ","4yo","Class 2",,"2m ","9747","Heavy","6","3rd","SH","Valco De Touzaine (FR)","0","Nicholls, P F","4","Mahon, Mr R","0","160","2.75",,"135","4 mins 11.20s","251.2","2.55","57.5","16","3","National Hunt","3.983258595","2","2","2","3520","0","Hurdle","led, ridden before 2 out, headed before last, rallied from last, lost 2nd place close home","1","None","Left Handed",,"42","2","Dom Alco (FR)","Flat","1431",
"2013-02-16","13:45:00","Haydock","Betfred Goals Galore Victor Ludorum Juvenile Hurdle ","4yo","Class 2",,"2m ","9747","Heavy","6","4th","7","Knight Of Pleasure","0","Moore, G L","4","Moore, Joshua","0","157","8",,"0","4 mins 11.20s","251.2","9.55","57.5","16","4","National Hunt","10","4.24618267735782","2","2","3520","0","Hurdle","held up towards rear, headway to go 4th from 5th, ridden before 3 out, one pace and no impression","3","None","Left Handed",,"21","2","Exit To Nowhere (USA)","Flat","716",
"2013-02-16","13:45:00","Haydock","Betfred Goals Galore Victor Ludorum Juvenile Hurdle ","4yo","Class 2",,"2m ","9747","Heavy","6","5th","21","Veauce De Sivola (FR)","0","Williams, Nick","4","Scholfield, Nick","0","152","4.5",,"0","4 mins 11.20s","251.2","30.55","57.5","16","5","National Hunt","5.869205421","2.49918144484106","2","2","3520","0","Hurdle","tracked leaders in 3rd until 3rd, weakened from 5th","5","None","Left Handed",,"31","1","Assessor (IRE)","Flat","0",
"2013-02-16","13:45:00","Haydock","Betfred Goals Galore Victor Ludorum Juvenile Hurdle ","4yo","Class 2",,"2m ","9747","Heavy","6","PU",,"Kealshore Again (IRE)","0","Moore, G M","4","OBrien, T J","0","157","40",,"115","4 mins 11.20s","251.2",,"57.5","16","PU","National Hunt","55","24.4479969908949","2","2","3520","0","Hurdle","towards rear, in rear and lost place from 4th, tailed off and pulled up before 2 out","2","None","Left Handed",,"37","6","Exit To Nowhere (USA)","Flat",,
"2013-02-16","14:20:00","Haydock","Betfred Mobile Lotto Hurdle  (Registered As The Rendlesham Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","20787","Heavy","7","1st",,"Across The Bay (IRE)","0","McCain Jnr, D","9","Brooke, Henry","0","158","9",,"145","6 mins 13.70s","373.7",,"142","24","1","National Hunt","13","5.89948381242342","2","2","5280","0","Hurdle","made all, not fluent 2nd, mistake and jumped left 4 out, ridden before 2 out, kept on","2","None","Left Handed","Blnk TT","42","30","Bobs Return (IRE)","Flat","20787",
"2013-02-16","14:20:00","Haydock","Betfred Mobile Lotto Hurdle  (Registered As The Rendlesham Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","20787","Heavy","7","2nd","1.25","Trustan Times (IRE)","0","Easterby, T D","7","Costello, Dougie","0","162","2","(JFav)","150","6 mins 13.70s","373.7","1.25","142","24","2","National Hunt","3.2","1.732081107289","2","2","5280","0","Hurdle","held up towards rear, headway before 3 out, chased winner before last, kept on towards finish","1","None","Left Handed",,"56","12","Heron Island (IRE)","Flat","7800",
"2013-02-16","14:20:00","Haydock","Betfred Mobile Lotto Hurdle  (Registered As The Rendlesham Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","20787","Heavy","7","3rd","0.5","Cross Kennon (IRE)","0","Candlish, Jennie","9","Quinlan, Sean","0","158","6",,"144","6 mins 13.70s","373.7","1.75","142","24","3","National Hunt","7.6","3.05533705536811","2","2","5280","0","Hurdle","held up mid-division, chased leaders before 4 out, went 2nd soon after, ridden before 2 out, kept on from last","3","None","Left Handed",,"21","29","Craigsteel","Flat","3906",
"2013-02-16","14:20:00","Haydock","Betfred Mobile Lotto Hurdle  (Registered As The Rendlesham Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","20787","Heavy","7","4th","1.25","Kentford Grey Lady","0","Lavelle, Miss E C","7","Aspell, Leighton","0","151","2","(JFav)","142","6 mins 13.70s","373.7","3","142","24","4","National Hunt","3.19267574066218","1.87103466459694","2","2","5280","0","Hurdle","in rear, smooth headway before 3 out, ridden before 2 out, no extra from last","6","None","Left Handed",,"21","11","Silver Patriarch (IRE)","Flat","1945",
"2013-02-16","14:20:00","Haydock","Betfred Mobile Lotto Hurdle  (Registered As The Rendlesham Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","20787","Heavy","7","5th","16","Miss Milborne","0","Snowden, Jamie","7","OBrien, T J","0","151","12",,"133","6 mins 13.70s","373.7","19","142","24","5","National Hunt","16.0400422321138","6.4","2","2","5280","0","Hurdle","tracked winner, weakened before 3 out","7","None","Left Handed",,"14","15","Tamure (IRE)","Flat","978",
"2013-02-16","14:20:00","Haydock","Betfred Mobile Lotto Hurdle  (Registered As The Rendlesham Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","20787","Heavy","7","6th","6","Hada Men (USA)","0","Williams, Miss Venetia","8","Thomas, Sam","0","158","9",,"135","6 mins 13.70s","373.7","25","142","24","6","National Hunt","11","4.927129222","2","2","5280","0","Hurdle","in touch in 4th, lost place from 5th, pushed along 8th, soon weakened","4","None","Left Handed",,"9","28","Dynaformer (USA)","Flat","489",
"2013-02-16","14:20:00","Haydock","Betfred Mobile Lotto Hurdle  (Registered As The Rendlesham Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","20787","Heavy","7","7th","8","Pettifour (IRE)","0","Twiston-Davies, N A","11","Wedge, Adam","0","158","40",,"133","6 mins 13.70s","373.7","33","142","24","7","National Hunt","76.4686975432927","34","2","2","5280","0","Hurdle","tracked leaders in 3rd, ridden after 4 out, soon weakened","5","None","Left Handed",,"30","27","Supreme Leader","Flat","0",
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","1st",,"Well Refreshed","0","Moore, G L","9","Moore, Joshua","3","140","4.5","(Fav)","129","7 mins 40.30s","460.3",,"132.5","28","1","National Hunt","7.03282097428753","2.83666970281149","3","3","6160","0","Handicap Chase","in rear, headway before 5 out, went 2nd before 3 out, led 2 out, clear before and blundered last, kept on well","10","None","Left Handed",,"41","15","Nikos","Flat","42713",
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","2nd","10","Rigadin de Beauchene (FR)","0","Williams, Miss Venetia","8","Dunne, R T","3","142","6",,"131","7 mins 40.30s","460.3","10","132.5","28","2","National Hunt","7.48940275089059","2.91143413510763","3","3","6160","0","Handicap Chase","with leaders, led 11th, headed after 13th, led again 6 out, headed 2 out, one pace","9","None","Left Handed",,"35","19","Visionary (FR)","Flat","16028",
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","3rd","9","Monbeg Dude (IRE)","0","Scudamore, M J","8","Carberry, P","0","152","8",,"138","7 mins 40.30s","460.3","19","132.5","28","3","National Hunt","12.8926655795964","3.53418694938504","3","3","6160","0","Handicap Chase","towards rear, outpaced before 15th, plugged on from 4 out, never dangerous","5","None","Left Handed",,"42","11","Witness Box (USA)","Flat","8025",
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","4th","2.5","Mac Aeda","0","Jefferson, J M","9","Hughes, Brian","0","141","11",,"127","7 mins 40.30s","460.3","21.5","132.5","28","4","National Hunt","15.5604739302013","4.59233595929475","3","3","6160","0","Handicap Chase","mid-division, chased leaders 5 out, every chance 3 out, weakened 2 out","14","None","Left Handed"," TT","56","19","Kayf Tara","Flat","3998",
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","5th","1","Viking Blond (FR)","0","Twiston-Davies, N A","8","Wedge, Adam","3","143","16",,"132","7 mins 40.30s","460.3","22.5","132.5","28","5","National Hunt","27.9129911378189","7.19291535431403","3","3","6160","0","Handicap Chase","mid-division, chased leaders and not fluent 6th, soon lost place, chased leaders 10th, weakened from 2 out","8","None","Left Handed","Blnk","14","27","Varese (FR)","Flat","2010",
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","6th","4","Cannington Brook (IRE)","0","Tizzard, C L","9","OBrien, T J","0","162","9",,"148","7 mins 40.30s","460.3","26.5","132.5","28","6","National Hunt","10.5054923218209","3.31464054347237","3","3","6160","0","Handicap Chase","tracked leaders, reminders before 14th, soon weakened","3","None","Left Handed","CkPc","14","20","Winged Love (IRE)","Flat","1005",
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","7th","5","Lively Baron (IRE)","0","McCain Jnr, D","8","Brooke, Henry","0","143","25",,"129","7 mins 40.30s","460.3","31.5","132.5","28","7","National Hunt","40.2635480963661","9.6","3","3","6160","0","Handicap Chase","chased leaders on outer, pushed along before 14th, soon lost place","11","None","Left Handed"," TT","37","19","Presenting","Flat","0",
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","8th","NK","Neptune Equester","0","Ellison, B","10","Cook, Danny","0","147","20",,"133","7 mins 40.30s","460.3","31.65","132.5","28","8","National Hunt","37.8345192596177","8.92741556070629","3","3","6160","0","Handicap Chase","towards rear, ridden and weakened 5 out","7","None","Left Handed",,"52","27","Sovereign Water (FR)","Flat","0",
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","9th","9","Trigger The Light","0","King, A","12","Hutchinson, Wayne","0","142","40",,"128","7 mins 40.30s","460.3","40.65","132.5","28","9","National Hunt","70","13.8322949185735","3","3","6160","0","Handicap Chase","mid-division, weakened after 5 out","12","None","Left Handed",,"84","27","Double Trigger (IRE)","Flat",,
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","10th","2.5","Teaforthree (IRE)","0","Curtis, Miss Rebecca","9","Scholfield, Nick","0","165","5",,"151","7 mins 40.30s","460.3","43.15","132.5","28","10","National Hunt","6.8","2.758106214","3","3","6160","0","Handicap Chase","led, headed 11th, went 2nd 5 out, weakened before 2 out","2","None","Left Handed",,"42","16","Oscar (IRE)","Flat",,
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","11th","5","Lackamon","0","Smith, Mrs S J","8","Mania, Ryan","0","148","33",,"134","7 mins 40.30s","460.3","48.15","132.5","28","11","National Hunt","48.7976009516325","14.2945119564515","3","3","6160","0","Handicap Chase","mid-division, mistake 13th, weakened next","6","None","Left Handed",,"84","21","Fleetwood (IRE)","Flat",,
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","PU",,"Giles Cross (IRE)","0","Dartnall, V R A","11","ORegan, Denis","0","158","7.5",,"144","7 mins 40.30s","460.3",,"132.5","28","PU","National Hunt","8.466900976","3.77678464676203","3","3","6160","0","Handicap Chase","close up, led after 13th, headed 6 out, weakened 4 out, pulled up before 3 out","4","None","Left Handed",,"42","18","Saddlers Hall (IRE)","Flat",,
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","PU",,"Triggerman","0","Hobbs, P J","11","Best, J A","3","139","12",,"128","7 mins 40.30s","460.3",,"132.5","28","PU","National Hunt","18.5","4.18468853763658","3","3","6160","0","Handicap Chase","chased leaders, pushed along before 14th, weakened before 5 out, pulled up before 2 out","13","None","Left Handed","CkPc","42","22","Double Trigger (IRE)","Flat",,
"2013-02-16","14:55:00","Haydock","Betfred Grand National Trial  (Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","3m4f ","42713","Heavy","14","PU",,"Silver By Nature","0","Russell, Miss Lucinda V","11","Buchanan, Peter","0","166","20",,"152","7 mins 40.30s","460.3",,"132.5","28","PU","National Hunt","25.8721300945673","6.67443742046664","3","3","6160","0","Handicap Chase","mid-division, soon lost place, mistake 12th, tailed off before 6 out, pulled up before 4 out","1","None","Left Handed",,"679","25","Silver Patriarch (IRE)","Flat",,
"2013-02-16","15:25:00","Haydock","Albert Bartlett Novices Hurdle  (Registered As The Prestige Novices&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","16396","Heavy","5","1st",,"Two Rockers (IRE)","0","King, A","6","Hutchinson, Wayne","0","162","1.88","(Fav)","132","6 mins 16.10s","376.1",,"130","24","1","National Hunt","3.1","1.64957781789661","2","2","5280","0","Novices Hurdle","held up in touch in 4th, took keen hold, went 2nd before 3 out, led on bit before last, stayed on strongly","2","None","Left Handed",,"58","2","Milan","Flat","16396",
"2013-02-16","15:25:00","Haydock","Albert Bartlett Novices Hurdle  (Registered As The Prestige Novices&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","16396","Heavy","5","2nd","5","Ardkilly Witness (IRE)","0","Newland, Dr R D P","7","OBrien, T J","0","162","5",,"130","6 mins 16.10s","376.1","5","130","24","2","National Hunt","6.52190462232851","2.745785339","2","2","5280","0","Novices Hurdle","tracked leaders in 3rd, led 8th, ridden and headed before last, one pace","1","None","Left Handed",,"10","5","Witness Box (USA)","Flat","6611",
"2013-02-16","15:25:00","Haydock","Albert Bartlett Novices Hurdle  (Registered As The Prestige Novices&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","16396","Heavy","5","3rd","2.5","Shotgun Paddy (IRE)","0","Lavelle, Miss E C","6","Costello, Dougie","0","158","2",,"134","6 mins 16.10s","376.1","7.5","130","24","3","National Hunt","3.32838140671018","1.73096287787033","2","2","5280","0","Novices Hurdle","tracked leader,pushed along before 3 out, one pace before last","5","None","Left Handed",,"42","6","Brian Boru","Flat","3677",
"2013-02-16","15:25:00","Haydock","Albert Bartlett Novices Hurdle  (Registered As The Prestige Novices&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","16396","Heavy","5","F",,"Creepy (IRE)","0","Keighley, M","5","Popham, Mr I","0","158","3.5",,"0","6 mins 16.10s","376.1",,"130","24","F","National Hunt","5.336658175","2.66","2","2","5280","0","Novices Hurdle","in rear and keen, headway 8th to go 3rd, pushed along 3 out, weakening in 4th when fell  2 out","3","None","Left Handed",,"90","3","Westerner","Flat",,
"2013-02-16","15:25:00","Haydock","Albert Bartlett Novices Hurdle  (Registered As The Prestige Novices&acute; Hurdle) Grade 2","4yo+","Class 1","Grade 2","3m ","16396","Heavy","5","PU",,"Loose Preformer (IRE)","0","OMeara, D","7","Greenall, Mr Jake","0","158","33",,"130","6 mins 16.10s","376.1",,"130","24","PU","National Hunt","48","16","2","2","5280","0","Novices Hurdle","led, soon clear, headed 8th, soon weakened, tailed off and pulled up before 4 out","4","None","Left Handed",,"301","6","Luso","Flat",,
"2013-02-16","16:05:00","Haydock","Betfred Treble Odds On Lucky 15s Novices Handicap Chase ","5yo+","Class 3",,"2m4f ","8123","Heavy","7","1st",,"Cloudy Too (IRE)","0","Smith, Mrs S J","7","Hutchinson, Wayne","0","165","4",,"137","5 mins 20.30s","320.3",,"128","20","1","National Hunt","5.5","1.83","2","3","4400","0","Handicap Novices Chase","mid-division, headway before 4 out to track leaders, challenge 3 out, led 2 out, shaken up before last, kept on strongly","2","None","Left Handed",,"14","16","Cloudings (IRE)","Flat","8123",
"2013-02-16","16:05:00","Haydock","Betfred Treble Odds On Lucky 15s Novices Handicap Chase ","5yo+","Class 3",,"2m4f ","8123","Heavy","7","2nd","8","Ohio Gold (IRE)","0","Tizzard, C L","7","OBrien, T J","0","162","1.88","(Fav)","134","5 mins 20.30s","320.3","8","128","20","2","National Hunt","3.1948013027294","1.50071910856592","2","3","4400","0","Handicap Novices Chase","in touch, every chance 4 out, chased clear winner before last, no impression","4","None","Left Handed",,"31","15","Flemensfirth (USA)","Flat","2385",
"2013-02-16","16:05:00","Haydock","Betfred Treble Odds On Lucky 15s Novices Handicap Chase ","5yo+","Class 3",,"2m4f ","8123","Heavy","7","3rd","1.75","Furrows","0","Sherwood, O","8","Aspell, Leighton","0","148","16",,"120","5 mins 20.30s","320.3","9.75","128","20","3","National Hunt","17.5","4.082586699","2","3","4400","0","Handicap Novices Chase","in rear, headway before 8th to chase leaders, mistake 3 out, outpaced before 2 out, kept on  from last","8","None","Left Handed",,"17","13","Alflora (IRE)","Flat","1192",
"2013-02-16","16:05:00","Haydock","Betfred Treble Odds On Lucky 15s Novices Handicap Chase ","5yo+","Class 3",,"2m4f ","8123","Heavy","7","4th","1.25","Makethe Mostofnow (IRE)","0","Williams, Evan","8","Wedge, Adam","3","153","11",,"128","5 mins 20.30s","320.3","11","128","20","4","National Hunt","13.3922508614972","3.556425332","2","3","4400","0","Handicap Novices Chase","close up, led before 4 out, headed 2 out, no extra from last","5","None","Left Handed",,"14","10","Milan","Flat","596",
"2013-02-16","16:05:00","Haydock","Betfred Treble Odds On Lucky 15s Novices Handicap Chase ","5yo+","Class 3",,"2m4f ","8123","Heavy","7","5th","SH","Achimota (IRE)","0","Sheppard, M","7","Poste, Charlie","0","150","5",,"122","5 mins 20.30s","320.3","11.05","128","20","5","National Hunt","6.31755197073099","2.127997847","2","3","4400","0","Handicap Novices Chase","led, hit 3rd and rider lost iron, hit 4th, headed before 4 out, one pace","7","None","Left Handed",,"17","10","Double Eclipse (IRE)","Flat","0",
"2013-02-16","16:05:00","Haydock","Betfred Treble Odds On Lucky 15s Novices Handicap Chase ","5yo+","Class 3",,"2m4f ","8123","Heavy","7","6th","38","Yurok (IRE)","0","Smith, Mrs S J","9","Mania, Ryan","0","162","5.5",,"134","5 mins 20.30s","320.3","49.05","128","20","6","National Hunt","7.4","2.3204134734339","2","3","4400","0","Handicap Novices Chase","in touch, mistake 8th, went 3rd after 5 out, weakened 3 out, weakened 2 out","3","None","Left Handed",,"49","8","Alflora (IRE)","Flat","0",
"2013-02-16","16:05:00","Haydock","Betfred Treble Odds On Lucky 15s Novices Handicap Chase ","5yo+","Class 3",,"2m4f ","8123","Heavy","7","F",,"The Chazer (IRE)","0","Lee, R","8","ORegan, Denis","0","156","8",,"128","5 mins 20.30s","320.3",,"128","20","F","National Hunt","12.2185121426731","2.84144699724246","2","3","4400","0","Handicap Novices Chase","chased leader, close up when fell 5th","6","None","Left Handed",,"9","21","Witness Box (USA)","Flat",,
"2013-02-16","16:40:00","Haydock","Pertemps Handicap Hurdle  (Series Qualifier)","5yo+","Class 2",,"3m ","12021","Heavy","9","1st",,"Seymour Eric","0","Keighley, M","8","Popham, Mr I","3","137","3.5",,"121","6 mins 16.50s","376.5",,"133","24","1","National Hunt","4.6","1.98","3","3","5280","0","Handicap Hurdle","Close up, led from 6th, clear before last, kept on well","8","None","Left Handed","CkPc","9","14","Bollin Eric","Flat","12021",
"2013-02-16","16:40:00","Haydock","Pertemps Handicap Hurdle  (Series Qualifier)","5yo+","Class 2",,"3m ","12021","Heavy","9","2nd","5","Knock A Hand (IRE)","0","Lee, R","8","Poste, Charlie","0","154","10",,"135","6 mins 16.50s","376.5","5","133","24","2","National Hunt","15.1161384793906","3.9","3","3","5280","0","Handicap Hurdle","Mid-division, went 3rd before 7th, chased winner before 3 out, ridden before last, kept on and no impression","3","None","Left Handed","Blnk","7","10","Lend A Hand","Flat","3530",
"2013-02-16","16:40:00","Haydock","Pertemps Handicap Hurdle  (Series Qualifier)","5yo+","Class 2",,"3m ","12021","Heavy","9","3rd","1","Bouggler","0","Lavelle, Miss E C","8","Costello, Dougie","0","159","25",,"140","6 mins 16.50s","376.5","6","133","24","3","National Hunt","32.7214719294895","7.166504122","3","3","5280","0","Handicap Hurdle","Held up in rear, headway 3 out, went 3rd from last, kept on","2","None","Left Handed",,"49","23","Tobougg (IRE)","Flat","1765",
"2013-02-16","16:40:00","Haydock","Pertemps Handicap Hurdle  (Series Qualifier)","5yo+","Class 2",,"3m ","12021","Heavy","9","4th","3.5","Sixty Something (FR)","0","Webber, P R","7","ORegan, Denis","0","147","6",,"128","6 mins 16.50s","376.5","9.5","133","24","4","National Hunt","8.36102715","2.76216325222602","3","3","5280","0","Handicap Hurdle","Held up towards rear, headway before 3 out, kept on from last, took 4th place close home","6","None","Left Handed","Hood","49","9","Dom Alco (FR)","Flat","882",
"2013-02-16","16:40:00","Haydock","Pertemps Handicap Hurdle  (Series Qualifier)","5yo+","Class 2",,"3m ","12021","Heavy","9","5th","HD","Hold On Julio (IRE)","0","King, A","10","Hutchinson, Wayne","0","152","3.33","(Fav)","133","6 mins 16.50s","376.5","9.6","133","24","5","National Hunt","5.32916518957078","1.9378153561667","3","3","5280","0","Handicap Hurdle","Tracked leaders and keen, ridden before last, kept and lost 4th place close home","5","None","Left Handed",,"35","10","Blueprint (IRE)","Flat","0",
"2013-02-16","16:40:00","Haydock","Pertemps Handicap Hurdle  (Series Qualifier)","5yo+","Class 2",,"3m ","12021","Heavy","9","6th","2.5","Mauricetheathlete (IRE)","0","Keighley, M","10","Slatter, Mr N","7","133","11",,"121","6 mins 16.50s","376.5","12.1","133","24","6","National Hunt","13.6132067847936","3.7","3","3","5280","0","Handicap Hurdle","Led to 6th, remained close up, pushed along before 4 out, weakened after 2 out","9","None","Left Handed",,"39","33","Sayarshan (FR)","Flat","0",
"2013-02-16","16:40:00","Haydock","Pertemps Handicap Hurdle  (Series Qualifier)","5yo+","Class 2",,"3m ","12021","Heavy","9","7th","0.5","Nagpur (FR)","0","Williams, Miss Venetia","7","Dunne, R T","3","149","6",,"133","6 mins 16.50s","376.5","12.6","133","24","7","National Hunt","8.00846044211183","3.25555218964495","3","3","5280","0","Handicap Hurdle","Mid-division, headway before 3 out, weakened before last","4","None","Left Handed",,"280","8","Byzantium (FR)","Flat","0",
"2013-02-16","16:40:00","Haydock","Pertemps Handicap Hurdle  (Series Qualifier)","5yo+","Class 2",,"3m ","12021","Heavy","9","8th","29","Quartz de Thaix (FR)","0","Williams, Miss Venetia","9","Thomas, Sam","0","166","8",,"147","6 mins 16.50s","376.5","41.6","133","24","8","National Hunt","11.5","3.4","3","3","5280","0","Handicap Hurdle","Tracked leaders in 3rd, lost place before 4 out ridden and weakened before 3 out","1","None","Left Handed",,"21","26","Ragmar (FR)","Flat","0",
"2013-02-16","16:40:00","Haydock","Pertemps Handicap Hurdle  (Series Qualifier)","5yo+","Class 2",,"3m ","12021","Heavy","9","PU",,"Florafern","0","Sherwood, O","8","Aspell, Leighton","0","146","8",,"127","6 mins 16.50s","376.5",,"133","24","PU","National Hunt","12","3","3","3","5280","0","Handicap Hurdle","In rear, ridden and weakened before 2 out, pulled up before last","7","None","Left Handed",,"70","11","Alflora (IRE)","Flat",,
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","1st",,"Cottage Oak (IRE)","0","OShea, J J","10","Gerety, Mr P H","7","167","2.25","(Fav)","129","6 mins 34.10s","394.1",,"118.5","24","1","National Hunt","3.61536970346282","1.64994804935886","3","3","5280","0","Hunters Chase","towards rear, headway from 9th, led 10th, clear after 2 out, stayed on strongly","3","None","Left Handed",,"34","23","Flemensfirth (USA)","Flat","4679",
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","2nd","13","Current Exchange (IRE)","0","Crow, Mrs Sheila","8","David, Mr T R","0","170","12",,"117","6 mins 34.10s","394.1","13","118.5","24","2","National Hunt","16.5","3.406597576","3","3","5280","0","Hunters Chase","mid-division, chased leaders 9th, chased winner 5 out, blundered 3 out, no impression from 2 out","7","None","Left Handed",,"11","3","Beneficial","Flat","1451",
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","3rd","1.75","Vic Venturi (IRE)","0","Rea, S","13","Boinville, Nico","3","163","20",,"120","6 mins 34.10s","394.1","14.75","118.5","24","3","National Hunt","33.6768980158563","5.3","3","3","5280","0","Hunters Chase","in touch in 4th, with leader 8th, led before 10th, soon headed, rallied 2 out, kept on one pace","10","None","Left Handed","Vsor TT","16","45","Old Vic","Flat","725",
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","4th","8","Mister Teddy","0","Hutsby, F A","8","Ellis, Mr T","5","161","7",,"0","6 mins 34.10s","394.1","22.75","118.5","24","4","National Hunt","9","3.35","3","3","5280","0","Hunters Chase","mid-division, ridden before 4 out in 4th, no impression from 3 out","9","None","Left Handed",,"391","4","Tamure (IRE)","Flat","363",
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","5th","7","Idole First (IRE)","0","Turner, P P C","14","Turner, Miss L M","7","159","100",,"114","6 mins 34.10s","394.1","29.75","118.5","24","5","National Hunt","321.573606342298","35.148610554","3","3","5280","0","Hunters Chase","towards rear, outpaced 5 out, plugged on from 3 out","8","None","Left Handed",,"16","25","Flemensfirth (USA)","Flat","0",
