racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","9th","1.25","Da Capo Glory (IRE)","0","Butler, Padraig","7","Slevin, J J","0","162","28",,"140","6 mins 0.60s","360.6","14.6","133","23.5","9","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","rear of mid-division, pushed along 7th, ridden in moderate 16th 2 out, no impression, kept on one pace","3","None","Right Handed","CkPc","32","16","Fame And Glory","Undulating",,"Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","10th","NK","Broomfield Bijou (IRE)","0","Dempsey, J P","6","Meyler, D","0","147","33",,"125","6 mins 0.60s","360.6","14.75","133","23.5","10","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","mid-division on inner, bumped early, no impression from 3 out, never a factor","20","None","Right Handed",,"88","10","Walk In The Park (IRE)","Undulating",,"Mare","Aure Antique (FR)","Network (GER)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","11th","7","Stuzzikini (IRE)","0","Elliott, Gordon","6","Coen, J","5","147","100",,"130","6 mins 0.60s","360.6","21.75","133","23.5","11","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","in rear, pushed along 3 out, soon ridden and no impression, modest late progress","15","None","Right Handed","CkPc","48","19","Champs Elysees","Undulating",,"Gelding","Cordially (AUS)","Galileo (IRE)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","12th","NK","Captain Cody (IRE)","0","Mullins, W P","6","Townend, P","0","160","3.5","(Fav)","138","6 mins 0.60s","360.6","21.9","133","23.5","12","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","mid-division on outer, progress into 8th 2 out, soon pushed along, carried slightly wide entering straight and switched right, soon no impression, never a factor","6","None","Right Handed",,"32","8","Arctic Cosmos (USA)","Undulating",,"Gelding","Fromthecloudsabove (IRE)","Cloudings (IRE)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","13th","0.75","Sequestered (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","142","33",,"127","6 mins 0.60s","360.6","22.65","133","23.5","13","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","rear of mid-division, pushed along in 9th on outer 2 out, soon ridden and no impression","17","None","Right Handed",,"48","13","Malinas (GER)","Undulating",,"Gelding","Glenelly Caoimhe (IRE)","Getaway (GER)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","14th","0.75","Popova (IRE)","0","Bromhead, Henry De","7","OConnor, M P","3","144","16",,"125","6 mins 0.60s","360.6","23.4","133","23.5","14","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","rear of mid-division, closer in mid-division at halfway, ridden after 3 out, no impression","22","None","Right Handed",,"49","11","Ruler Of The World (IRE)","Undulating",,"Mare","Meon Mix","Kayf Tara","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","15th","7","Omoore Park (IRE)","0","Mullins, W P","7","Mullins, D E","0","157","14",,"135","6 mins 0.60s","360.6","30.4","133","23.5","15","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","mid-division, took keen hold, slight mistake 4th, ridden 2 out, weakened","9","None","Right Handed","Hood","31","6","Walk In The Park (IRE)","Undulating",,"Gelding","Glor Na Gaoithe (IRE)","Presenting","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","16th","1.5","What Path (FR)","0","Mullins, W P","7","Hayes, Brian","0","155","33",,"133","6 mins 0.60s","360.6","31.9","133","23.5","16","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","mid-division, no impression from 3 out, weakened","14","None","Right Handed"," TT","33","14","Coastal Path","Undulating",,"Gelding","Quoi Dautre (FR)","Robin Des Champs (FR)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","17th","5","Chosen Witness (IRE)","0","Mullins, W P","7","OKeeffe, Sean F","0","156","20",,"134","6 mins 0.60s","360.6","36.9","133","23.5","17","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","tracked leaders, 6th 2 out, soon ridden and weakened","10","None","Right Handed","Hood TT","12","10","Well Chosen","Undulating",,"Gelding","Whatareyousaying (IRE)","Witness Box (USA)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","18th","9.5","Anna Bunina (FR)","0","McConnell, John C","8","Harvey, A","7","153","18",,"138","6 mins 0.60s","360.6","46.4","133","23.5","18","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","mid-division, ridden 3 out, weakened","5","None","Right Handed"," TT","49","49","Poets Voice","Undulating",,"Mare","Russian Society","Darshaan","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","19th","56","Coming Up Easy (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","145","12",,"123","6 mins 0.60s","360.6","102.4","133","23.5","19","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","rear of mid-division, mid-division at halfway, checked after 10th, ridden 3 out, weakened, tailed off","23","None","Right Handed"," TT","21","4","Califet (FR)","Undulating",,"Gelding","Quaspia (FR)","Fragrant Mix (IRE)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","PU",,"Kilbeg King (IRE)","0","Honeyball, A J","9","Twiston-Davies, Sam","0","156","9",,"134","6 mins 0.60s","360.6",,"133","23.5","PU","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","tracked leaders, slight mistake 6th, pulled up quickly before 9th","11","None","Right Handed"," TT","19","12","Doyen (IRE)","Undulating",,"Gelding","Prayuwin Drummer (IRE)","Presenting","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","PU",,"Della Casa Lunga (IRE)","0","Boultbee-brooks, Clive","6","Patrick, Richard","0","155","18",,"133","6 mins 0.60s","360.6",,"133","23.5","PU","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","led, took keen hold, pushed along and headed 9th, soon weakened, pulled up before 2 out","12","None","Right Handed","CkPc TT","63","15","Champs Elysees","Undulating",,"Mare","Longhouse Presents","Presenting","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","PU",,"Lucky Lyreen (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","155","10",,"133","6 mins 0.60s","360.6",,"133","23.5","PU","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","always behind, under pressure 5th, weakened and pulled up after 8th","13","None","Right Handed",,"32","8","Court Cave (IRE)","Undulating",,"Gelding","Mooneys Valley (IRE)","Dilshaan","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","PU",,"Hands Of Gold (IRE)","0","Moore, A L T","6","Doyle, R A","0","144","10",,"122","6 mins 0.60s","360.6",,"133","23.5","PU","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","tracked leaders on inner, ridden and weakened before 3 out, pulled up before last","25","None","Right Handed","CkPc","32","11","Shantou (USA)","Undulating",,"Gelding","Brookside (IRE)","Exit To Nowhere (USA)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","PU",,"Finest Evermore (IRE)","0","Hennessy, Paul","8","Prendergast, Niall","7","154","125",,"139","6 mins 0.60s","360.6",,"133","23.5","PU","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","always behind, slight mistake 2nd, pushed along 7th, weakened 10th, pulled up before 3 out","4","None","Right Handed",,"50","9","Yeats (IRE)","Undulating",,"Mare","St Helans Bay (IRE)","Heron Island (IRE)","144",
"2024-05-02","18:35:00","Punchestown","Conway Piling Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m7.5f ","26549","Yielding","25","UR",,"Getaway Charlie (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","138","40",,"121","6 mins 0.60s","360.6",,"133","23.5","UR","National Hunt","0","0","4","0","5170","0","Handicap Hurdle","in rear, stumbled and unseated rider on bend after 10th","26","None","Right Handed",,"161","15","Getaway (GER)","Undulating",,"Gelding","Chermesina (IRE)","Be My Native (USA)","144",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","1st",,"Casa No Mento","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","161","4",,"124","4 mins 7.50s","247.5",,"119.5","16.5","1","National Hunt","0","0","3","0","3614","0","Novices Hurdle","tracked leaders, took keen hold, headway into 2nd travelling well 2 out, led entering straight, ridden before last, stayed on well under pressure run-in","13","None","Right Handed",,"19","7","Casamento (IRE)","Undulating","17258","Mare","Red Hibiscus","Manduro (GER)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","2nd","1.75","Got Glory (FR)","0","Mullins, W P","6","Mullins, D E","0","158","5",,"0","4 mins 7.50s","247.5","1.75","119.5","16.5","2","National Hunt","0","0","3","0","3614","0","Novices Hurdle","tracked leaders, took keen hold, 5th and slight mistake 2 out, headway travelling well into 2nd entering straight, ridden before last, kept on same pace in 2nd run-in","5","None","Right Handed",,"28","2","Great Pretender (IRE)","Undulating","5752","Mare","Hideaway Girl","Fasliyev (USA)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","3rd","12","Only By Night (IRE)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","158","6",,"125","4 mins 7.50s","247.5","13.75","119.5","16.5","3","National Hunt","0","0","3","0","3614","0","Novices Hurdle","tracked leaders, disputed lead after 5th, led travelling well 2 out, ridden and headed entering straight, dropped to 3rd before last, kept on one pace","9","None","Right Handed",,"32","6","Affinisea (IRE)","Undulating","2876","Mare","Leyhill (IRE)","Getaway (GER)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","4th","NK","Me Wee Bonnie Lass (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","161","16",,"125","4 mins 7.50s","247.5","13.9","119.5","16.5","4","National Hunt","0","0","3","0","3614","0","Novices Hurdle","in rear, slightly hampered 1st, closer in 10th 2 out, ridden entering straight, went 4th at last, kept on same pace run-in","2","None","Right Handed",,"8","4","Doyen (IRE)","Undulating","1438","Mare","Vie En Rose (IRE)","Croco Rouge (IRE)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","5th","2.5","Spindleberry (IRE)","0","Mullins, W P","6","Townend, P","0","158","1.75","(Fav)","0","4 mins 7.50s","247.5","16.4","119.5","16.5","5","National Hunt","0","0","3","0","3614","0","Novices Hurdle","rear of mid-division, bad mistake 5th, ridden in 9th on outer next, went 4th before last, 5th at last, no impression","11","None","Right Handed",,"32","3","Policy Maker (IRE)","Undulating","863","Mare","Sapphire Rouge (IRE)","Alderbrook","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","6th","12","Kilbarry Saint (FR)","0","OKeeffe, Cornelius","5","Gilligan, D J","0","158","28",,"123","4 mins 7.50s","247.5","28.4","119.5","16.5","6","National Hunt","0","0","3","0","3614","0","Novices Hurdle","mid-division, ridden in 7th 2 out, no impression","7","None","Right Handed"," TT","32","8","Saint Des Saints (FR)","Undulating","575","Mare","Oekaki (FR)","Martillo (GER)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","7th","4.75","Paggane","0","Mullins, W P","5","OSullivan, Mr M J M","0","158","33",,"118","4 mins 7.50s","247.5","33.15","119.5","16.5","7","National Hunt","0","0","3","0","3614","0","Novices Hurdle","rear of mid-division, mistake and pushed along 3rd, ridden in 11th 2 out, weakened","10","None","Right Handed","CkPc","32","5","Muhaarar","Undulating","0","Mare","Penelopa","Giants Causeway (USA)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","8th","5.5","Mayors Walk (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","158","25",,"121","4 mins 7.50s","247.5","38.65","119.5","16.5","8","National Hunt","0","0","3","0","3614","0","Novices Hurdle","led early, joined from 2nd, ridden and headed 2 out, soon no impression","8","None","Right Handed","Hood","142","3","Walk In The Park (IRE)","Undulating","0","Mare","Hell Cat Maggie (IRE)","Flemensfirth (USA)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","9th","7.5","Theatre Native (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","158","18",,"0","4 mins 7.50s","247.5","46.15","119.5","16.5","9","National Hunt","0","0","3","0","3614","0","Novices Hurdle","rear of mid-division, took keen hold, slightly hampered before 2nd, closer in 6th and ridden 2 out, weakened","12","None","Right Handed",,"32","4","Getaway (GER)","Undulating",,"Mare","Native Beauty (IRE)","Kings Theatre (IRE)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","10th","3.75","Iris Emery (FR)","0","Mullins, W P","6","OKeeffe, Sean F","0","158","66",,"0","4 mins 7.50s","247.5","49.9","119.5","16.5","10","National Hunt","0","0","3","0","3614","0","Novices Hurdle","towards rear, badly hampered 2nd, ridden in 8th 2 out, weakened","6","None","Right Handed"," TT","32","4","Spanish Moon (USA)","Undulating",,"Mare","Fleur Danjou (FR)","Roli Abi (FR)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","11th","13","Lucy Wang (IRE)","0","Halley, Josh","4","Enright, P T","0","148","50",,"0","4 mins 7.50s","247.5","62.9","119.5","16.5","11","National Hunt","0","0","3","0","3614","0","Novices Hurdle","tracked leaders, ridden in 4th 2 out, weakened","16","None","Right Handed",,"28","2","Mastercraftsman (IRE)","Undulating",,"Filly","Hold Me Now (USA)","Bernstein (USA)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","BD",,"Mollys Mango","0","Derham, Harry","6","Obrien, P V","0","161","18",,"123","4 mins 7.50s","247.5",,"119.5","16.5","BD","National Hunt","0","0","3","0","3614","0","Novices Hurdle","mid-division when brought down before 2nd","4","None","Right Handed"," TT","49","8","Clovis Du Berlais (FR)","Undulating",,"Mare","More Like That (IRE)","Stowaway","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","PU",,"Miss Agusta (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","50",,"121","4 mins 7.50s","247.5",,"119.5","16.5","PU","National Hunt","0","0","3","0","3614","0","Novices Hurdle","prominent, disputed lead from 2nd, headed after 5th, soon no impression, weakened 3 out, pulled up before last","3","None","Right Handed",,"39","9","Well Chosen","Undulating",,"Mare","Polly Penhow (IRE)","Presenting","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","PU",,"Cast A Spell (IRE)","0","Hogan, T","6","Meyler, D","0","154","100",,"0","4 mins 7.50s","247.5",,"119.5","16.5","PU","National Hunt","0","0","3","0","3614","0","Novices Hurdle","in rear, closer in rear of mid-division when ridden 5th, soon weakened, pulled up before last","14","None","Right Handed","Vsor","32","8","Mastercraftsman (IRE)","Undulating",,"Mare","Blackwitch Woman (IRE)","Galileo (IRE)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","PU",,"Karacole (FR)","0","Barcoe, James M","8","Slevin, J J","0","154","100",,"109","4 mins 7.50s","247.5",,"119.5","16.5","PU","National Hunt","0","0","3","0","3614","0","Novices Hurdle","in rear, badly hampered and rider briefly lost an iron before 2nd, not recover and soon trailing, pulled up before 4th","15","None","Right Handed",,"40","8","Kap Rock (FR)","Undulating",,"Mare","High Morning","Cape Cross (IRE)","125",
"2024-05-02","19:05:00","Punchestown","Close Brothers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","17258","Yielding","16","UR",,"Implicit (FR)","0","Mullins, W P","6","Hayes, Brian","0","161","16",,"124","4 mins 7.50s","247.5",,"119.5","16.5","UR","National Hunt","0","0","3","0","3614","0","Novices Hurdle","mid-division, taking keen hold when bad mistake and unseated rider at 1st","1","None","Right Handed","Hood","31","4","Authorized (IRE)","Undulating",,"Mare","Quatre Bleue (FR)","Cyborg (FR)","125",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","1st",,"Wingmen (IRE)","0","Elliott, Gordon","6","Swan, H C","5","163","18",,"0","4 mins 1.50s","241.5",,"0","16.5","1","National Hunt","0","0","3","0","3614","0","NH Flat","led and soon clear, reduced advantage when pushed along and strongly pressed entering straight, extended advantage 1 1/2f out, stayed on well final furlong, reduced advantage again close home","9","None","Right Handed","Hood","67","2","Kayf Tara","Undulating","9292","Gelding","Raise You Five (IRE)","Flemensfirth (USA)","121",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","2nd","1.75","Queensbury Boy (IRE)","0","Derham, Harry","5","Maxwell, David","0","168","12",,"0","4 mins 1.50s","241.5","1.75","0","16.5","2","National Hunt","0","0","3","0","3614","0","NH Flat","towards rear, headway 4f out, 4th 3f out, pushed along in 2nd when chased clear leader and eventual winner 2f out, kept on well final furlong, not reach winner","7","None","Right Handed"," TT","127","1","Doyen (IRE)","Undulating","3096","Gelding","Queens Wild (IRE)","Westerner","121",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","3rd","7","The Passing Wife","0","Cromwell, Gavin Patrick","5","Lavery, Mr D G","0","168","8",,"0","4 mins 1.50s","241.5","8.75","0","16.5","3","National Hunt","0","0","3","0","3614","0","NH Flat","tracked leaders, ridden in moderate 4th over 2f out, went 3rd 1 1/2f out, kept on one pace final furlong","8","None","Right Handed",,"31","4","Passing Glance","Undulating","1549","Gelding","Red Wifey (IRE)","High Chaparral (IRE)","121",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","4th","16","Angelo Dundee (IRE)","0","McLoughlin, D A","5","McGill, Mr D","7","161","8",,"0","4 mins 1.50s","241.5","24.75","0","16.5","4","National Hunt","0","0","3","0","3614","0","NH Flat","tracked leaders, closer behind clear leader in 2nd 3f out, ridden and dropped to 3rd 2f out, soon no impression on leaders, 4th 1f out, no extra","1","None","Right Handed",,"373","1","Authorized (IRE)","Undulating","774","Gelding","Bete A Bon Dieu (FR)","Saint Des Saints (FR)","121",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","5th","32","Goldinthemountains (FR)","0","Brassil, Martin","5","King, Mr P A","5","163","3.33",,"0","4 mins 1.50s","241.5","56.75","0","16.5","5","National Hunt","0","0","3","0","3614","0","NH Flat","tracked leaders, took keen hold, 3rd 3f out, ridden entering straight, dropped to moderate 5th 2f out, soon no impression and eased, tailed off","4","None","Right Handed"," TT","128","2","Almanzor (FR)","Undulating","465","Gelding","Summer Surprice (FR)","Le Havre (IRE)","121",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","6th","32","Cantico (IRE)","0","Mullins, W P","5","Townend, Miss J","0","168","11",,"121","4 mins 1.50s","241.5","88.75","0","16.5","6","National Hunt","0","0","3","0","3614","0","NH Flat","tracked leaders, ridden and dropped to moderate 7th 3f out, weakened, tailed off","3","None","Right Handed",,"50","3","Diamond Boy (FR)","Undulating","310","Gelding","All You Need (FR)","Crillon (FR)","121",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","7th","4.5","Nowwhatdoyouthink (IRE)","0","Hackett, Ray","5","Dunne, Mr J","7","161","25",,"0","4 mins 1.50s","241.5","93.25","0","16.5","7","National Hunt","0","0","3","0","3614","0","NH Flat","mid-division, ridden and dropped to moderate 6th 3f out, weakened, tailed off","5","None","Right Handed"," TT","32","2","Mount Nelson","Undulating","0","Gelding","Out Of Africa (IRE)","Kings Theatre (IRE)","121",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","8th","13","Big Dee (IRE)","0","McCarthy, Eoin Christopher","5","Barry, Mr J C","3","165","50",,"0","4 mins 1.50s","241.5","106.25","0","16.5","8","National Hunt","0","0","3","0","3614","0","NH Flat","always towards rear, took keen hold, ridden under 4f out, weakened, tailed off","2","None","Right Handed","Hood","125","3","Vadamos (FR)","Undulating","0","Gelding","Yashila (IRE)","Indian Haven","121",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","9th","50","Samyr (FR)","0","OBrien, Joseph Patrick","4","Gleeson, Mr J L","5","157","4.5",,"0","4 mins 1.50s","241.5","156.25","0","16.5","9","National Hunt","0","0","3","0","3614","0","NH Flat","rear of mid-division, dropped to last and pushed along at halfway, soon ridden and weakened, eased over 3f out, completely tailed off","10","None","Right Handed"," TT","98","1","Sea The Moon (GER)","Undulating",,"Gelding","Shimrana (IRE)","Daylami (IRE)","121",
"2024-05-02","19:40:00","Punchestown","JP & M Doyle (C & G) Flat Race","4-7yo","Irish",,"2m.5f ","9292","Yielding","10","10th","2","Port Joulain (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","2.5","(Fav)","0","4 mins 1.50s","241.5","158.25","0","16.5","10","National Hunt","0","0","3","0","3614","0","NH Flat","prominent, ridden along 5f out, soon weakened, eased over 3f out, completely tailed off","6","None","Right Handed",,"54","1","Cokoriko (FR)","Undulating",,"Gelding","Apples Noa (FR)","Mansonnien (FR)","121",
"2024-05-02","13:42:00","Redcar","Racing TV Club Day Here Today Handicap","3yo","Class 6",,"1m ","3742","Soft","12","1st",,"On The Bubble","2","Haslam, B M R","3","Fallon, Cieren","0","128","10",,"48","1 mins 45.24s","105.24",,"47","8","1","Flat","0","0","3","0","1759","0","Handicap","tracked leaders far side, pushed along and led over 2f out, ridden over 1f out, stayed on strongly, readily","6","Stands Side","Straight","Hood","75","4","Land Force (IRE)","Flat","3742","Filly","O Fourlunda","Halling (USA)","57",
"2024-05-02","13:42:00","Redcar","Racing TV Club Day Here Today Handicap","3yo","Class 6",,"1m ","3742","Soft","12","2nd","3.75","First Encounter","3","Gallagher, J","3","Keenan, Darragh","0","126","25",,"46","1 mins 45.24s","105.24","3.75","47","8","2","Flat","0","0","3","0","1759","0","Handicap","close up far side, ridden 2f out, soon chased leader, kept on but no impression","12","Stands Side","Straight","CkPc","173","5","Le Brivido (FR)","Flat","1756","Gelding","Miss Meticulous","Bahamian Bounty","57",
"2024-05-02","13:42:00","Redcar","Racing TV Club Day Here Today Handicap","3yo","Class 6",,"1m ","3742","Soft","12","3rd","3.25","Kingsford","5","Tuer, Grant","3","Jary, Alex","5","121","12",,"46","1 mins 45.24s","105.24","7","47","8","3","Flat","0","0","3","0","1759","0","Handicap","tracked leaders far side, ridden 3f out, stayed on and went 3rd 1f out, always held","8","Stands Side","Straight",,"4","5","Zoustar (AUS)","Flat","877","Gelding","Beach Belle","Invincible Spirit (IRE)","57",
"2024-05-02","13:42:00","Redcar","Racing TV Club Day Here Today Handicap","3yo","Class 6",,"1m ","3742","Soft","12","4th","2.75","Alextrician (FR)","10","Barclay, Stella","3","Stott, Kevin","0","126","3.5",,"46","1 mins 45.24s","105.24","9.75","47","8","4","Flat","0","0","3","0","1759","0","Handicap","led narrowly in centre, headed over 3f out, pushed along and hung left over 2f out, plugged on","7","Stands Side","Straight",,"19","7","Taj Mahal (IRE)","Flat","439","Gelding","Lete (CHI)","Hussonet (USA)","57",
"2024-05-02","13:42:00","Redcar","Racing TV Club Day Here Today Handicap","3yo","Class 6",,"1m ","3742","Soft","12","5th","NK","Lady Of Time","11","Easterby, T D","3","Allan, David","0","137","10",,"57","1 mins 45.24s","105.24","9.9","47","8","5","Flat","0","0","3","0","1759","0","Handicap","chased leaders in centre, ridden over 2f out, kept on, never on terms","1","Stands Side","Straight"," TT","272","3","Time Test","Flat","219","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","57",
"2024-05-02","13:42:00","Redcar","Racing TV Club Day Here Today Handicap","3yo","Class 6",,"1m ","3742","Soft","12","6th","SH","Too Much Too Young","1","Fell, R / Murray, S","3","Peate, Jonny","3","123","5.5",,"46","1 mins 45.24s","105.24","9.95","47","8","6","Flat","0","0","3","0","1759","0","Handicap","handy far side, led over 3f out, pushed along and headed over 2f out, weakened over 1f out","9","Stands Side","Straight",,"162","6","Massaat (IRE)","Flat","0","Gelding","Canford Kilbey (IRE)","Canford Cliffs (IRE)","57",
