racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","10","5th","5.5","Whatwouldiknow (IRE)","4","Tinkler, N","2","Jary, Alex","7","120","2.25","(Fav)","57","1 mins 23.44s","83.44","11.25","63","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","in touch towards rear, pushed along over 3f out, plugged on one pace, no danger","8","Stands Side","Straight",,"6","6","Cable Bay (IRE)","Undulating","214","Gelding","Essenza (IRE)","Alhebayeb (IRE)","68",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","10","6th","SH","Salsa Dancer","3","Watson, Archie","2","Ryan, Rossa","0","137","5.5",,"67","1 mins 23.44s","83.44","11.3","63","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","prominent, took keen hold, pushed along over 3f out, soon outpaced, no extra final furlong","2","Stands Side","Straight","CkPc","14","4","Advertise","Undulating","0","Gelding","Spicy Dal","Dalakhani (IRE)","68",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","10","7th","1.5","Irrelevant (IRE)","2","Hughes, Richard","2","Jones, Ethan","7","120","40",,"57","1 mins 23.44s","83.44","12.8","63","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","midfield, pushed along over 2f out, ran on same pace, made no impression","7","Stands Side","Straight",,"53","3","Ribchester (IRE)","Undulating","0","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","68",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","10","8th","NK","Diddy Man","5","Dascombe, Tom","2","Jamin, Pierre-Louis","0","132","5",,"62","1 mins 23.44s","83.44","12.95","63","7","8","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, pushed along over 3f out, soon outpaced, ran on one pace, never a factor","6","Stands Side","Straight","CkPc","10","5","Dandy Man (IRE)","Undulating","0","Gelding","Milldale","Bushranger (IRE)","68",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","10","9th","8","Rising Force (IRE)","1","Eddery, Robert","2","Keenan, Darragh","0","125","50",,"55","1 mins 23.44s","83.44","20.95","63","7","9","Flat","0","0","3","0","1540","0","Handicap Nursery","always towards rear, pushed along over 2f out, outpaced over 1f out, eased final furlong, detached","9","Stands Side","Straight",,"9","5","Mehmas (IRE)","Undulating",,"Gelding","La Seine (USA)","Rahy (USA)","68",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"7f ","3664","Good To Firm","10","PU",,"Brooklyn Express (IRE)","6","Murphy, Amy","2","Planas, Connor","3","121","40",,"54","1 mins 23.44s","83.44",,"63","7","PU","Flat","0","0","3","0","1540","0","Handicap Nursery","took keen hold in mid-division, pulled up over 2f out","10","Stands Side","Straight","Blnk","33","3","Showcasing","Undulating",,"Gelding","Signs And Signals (IRE)","Kodiac","68",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","1st",,"Mr Monaco","9","Beckett, R M","2","Ryan, Rossa","0","133","2.5",,"0","1 mins 23.17s","83.17",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","tracked leader, headway under pressure over 2f out, ran on powerfully final furlong to lead post, just prevailed","4","Stands Side","Straight",,"13","1","Territories (IRE)","Undulating","3510","Colt","Alle Stelle","Sea The Stars (IRE)","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","2nd","0.5","Sovereign Queen","10","Ryan, K A","2","McHugh, B","0","128","100",,"0","1 mins 23.17s","83.17","0.5","0","7","2","Flat","0","0","3","0","1540","0","Novices","prominent, pressed and joined leader over 3f out, led over 2f out, pushed along over 1f out, soon pressed and headed, ran on well final furlong, pressed leader final 110yds, just denied","9","Stands Side","Straight",,"12","1","Ten Sovereigns (IRE)","Undulating","1648","Filly","Aunt Nicola","Reel Buddy (USA)","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","3rd","NK","Al Shabab (FR)","1","Balding, A M","2","McDonald, P J","0","133","6",,"0","1 mins 23.17s","83.17","0.65","0","7","3","Flat","0","0","3","0","1540","0","Novices","led, pressed and joined for lead over 3f, headed over 2f out, soon ridden, rallied to lead again over 1f out, ran on final furlong, pressed for lead final 110yds, headed final strides","1","Stands Side","Straight",,"13","2","Saxon Warrior (JPN)","Undulating","824","Colt","Pink Paint (FR)","Redoutes Choice (AUS)","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","4th","2.75","High Point (IRE)","7","Houghton, Eve Johnson","2","Downing, George","0","133","1.1","(Fav)","0","1 mins 23.17s","83.17","3.4","0","7","4","Flat","0","0","3","0","1540","0","Novices","close up, pushed along over 3f out, ran on same pace, just held 4th post","3","Stands Side","Straight",,"20","1","New Bay","Undulating","412","Colt","Pacharana","Oasis Dream","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","5th","HD","Highland Slipper","8","Candy, H","2","Currie, Nicola","0","131","150",,"0","1 mins 23.17s","83.17","3.5","0","7","5","Flat","0","0","3","0","1540","0","Novices","raced keenly in mid-division, pushed along over 2f out, ran on well, not pace to challenge","7","Stands Side","Straight",,"None","0","Highland Reel (IRE)","Undulating","0","Colt","Intricate","Showcasing","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","6th","2.25","Bust A Move (FR)","6","Easterby, M W","2","Garritty, Billy","0","133","9",,"0","1 mins 23.17s","83.17","5.75","0","7","6","Flat","0","0","3","0","1540","0","Novices","dived right start, took keen hold in midfield, pressed and joined leader over 3f out, pushed along when lost position over 2f out, ran on, weakened final furlong","2","Stands Side","Straight",,"14","1","Ribchester (IRE)","Undulating","0","Gelding","Roses For Grace (FR)","Redoutes Choice (AUS)","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","7th","2.25","LEquilibriste (FR)","3","Chapple-Hyam, P W","2","Planas, Connor","3","123","14",,"0","1 mins 23.17s","83.17","8","0","7","7","Flat","0","0","3","0","1540","0","Novices","dived right start, in touch, pushed along over 2f out, ran on same pace, no extra final furlong","11","Stands Side","Straight",,"None","0","Dream Ahead (USA)","Undulating","0","Filly","Delinda (FR)","Sea The Stars (IRE)","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","8th","4.75","Wonderful Lives","2","Cox, C G","2","Fahy, J P","0","133","12",,"0","1 mins 23.17s","83.17","12.75","0","7","8","Flat","0","0","3","0","1540","0","Novices","raced keenly in midfield, pushed along over 2f out, headway under pressure over 1f out, outpaced final furlong, eased close home","5","Stands Side","Straight",,"25","1","Twilight Son","Undulating","0","Colt","Normandy Maid","American Post","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","9th","1.25","Double Red","5","Candy, H","2","Whelan, Trevor","0","131","40",,"0","1 mins 23.17s","83.17","14","0","7","9","Flat","0","0","3","0","1540","0","Novices","slowly away, in touch, pushed along when short of room over 2f out, soon lost position, not recover","6","Stands Side","Straight",,"None","0","Belardo (IRE)","Undulating",,"Gelding","Red Boots (IRE)","Verglas (IRE)","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","10th","1.5","Free Speech (IRE)","4","Dunlop, E A L","2","Cole, Morgan","5","121","50",,"0","1 mins 23.17s","83.17","15.5","0","7","10","Flat","0","0","3","0","1540","0","Novices","always towards rear, driven along over 3f out, soon outpaced, made no impression","10","Stands Side","Straight",,"None","0","Masar (IRE)","Undulating",,"Filly","Lady Liberty (IRE)","Shirocco (GER)","0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Good To Firm","11","11th","11","Jesse William","11","Thompson, Ronald","2","Hogan, D E","0","131","250",,"0","1 mins 23.17s","83.17","26.5","0","7","11","Flat","0","0","3","0","1540","0","Novices","chased leaders, pushed along over 3f out, soon outpaced, tailed off","8","Stands Side","Straight",,"27","2","Cable Bay (IRE)","Undulating",,"Colt","Mistress Quickly (IRE)","Mastercraftsman (IRE)","0",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6281","Good To Firm","7","1st",,"Heritage House (IRE)","2","Fanshawe, J R","2","Hogan, D E","0","124","7",,"69","1 mins 10.43s","70.43",,"71","6","1","Flat","0","0","2","0","1320","0","Handicap Nursery","awkward start, tracked leader, headway travelling well over 2f out, soon pressed leader, led over 1f out, ran on strongly final furlong, always doing enough","7","Stands Side","Straight"," TT","12","3","Dark Angel (IRE)","Undulating","6281","Filly","Global Light (IRE)","Excelebration (IRE)","77",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6281","Good To Firm","7","2nd","1.25","Tierney (IRE)","5","Palmer, Hugo","2","Planas, Connor","3","129","2.75","(Fav)","77","1 mins 10.43s","70.43","1.25","71","6","2","Flat","0","0","2","0","1320","0","Handicap Nursery","bumped start, raced keenly towards rear, pushed along over 2f out, headway under pressure over 1f out, pressed leader final furlong, ran on well, always held","2","Stands Side","Straight",,"18","5","Mehmas (IRE)","Undulating","2947","Filly","Madam Macie (IRE)","Bertolini (USA)","77",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6281","Good To Firm","7","3rd","1","Magic Light (IRE)","3","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","120","8",,"70","1 mins 10.43s","70.43","2.25","71","6","3","Flat","0","0","2","0","1320","0","Handicap Nursery","prominent, pushed along over 2f out, soon pressed leader, ran on well final furlong, not pace to challenge","6","Stands Side","Straight",,"11","4","Dandy Man (IRE)","Undulating","1472","Filly","Comedic Art (IRE)","Dansili","77",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6281","Good To Firm","7","4th","NK","Invincible Tiger (IRE)","6","Tate, James","2","Keenan, Darragh","0","130","4.5",,"75","1 mins 10.43s","70.43","2.4","71","6","4","Flat","0","0","2","0","1320","0","Handicap Nursery","held up, pushed along over 2f out, headway under pressure over 2f out, ran on final furlong, nearest finish","3","Stands Side","Straight",,"56","3","Invincible Army (IRE)","Undulating","737","Filly","Purple Tiger (IRE)","Rainbow Quest (USA)","77",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6281","Good To Firm","7","5th","3","Neverstopdreaming (IRE)","4","Horton, James","2","McDonald, P J","0","129","4",,"74","1 mins 10.43s","70.43","5.4","71","6","5","Flat","0","0","2","0","1320","0","Handicap Nursery","bumped start, in touch, not clear run when travelling well over 1f out, soon ridden, ran on same pace final furlong","4","Stands Side","Straight",,"39","4","No Nay Never (USA)","Undulating","367","Filly","Snowflakes (IRE)","Galileo (IRE)","77",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6281","Good To Firm","7","6th","NK","Tokyo Drift","1","Loughnane, David","2","Stott, Kevin","0","126","4.5",,"71","1 mins 10.43s","70.43","5.550000000000001","71","6","6","Flat","0","0","2","0","1320","0","Handicap Nursery","led, pushed along over 2f out, soon joined for lead, headed over 1f out, lost position final furlong, soon weakened","5","Stands Side","Straight",,"67","5","Showcasing","Undulating","0","Filly","Abraj Dubai (USA)","Street Cry (IRE)","77",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6281","Good To Firm","7","7th","8","Love Yours (IRE)","8","Beckett, R M","2","Ryan, Rossa","0","123","16",,"68","1 mins 10.43s","70.43","13.55","71","6","7","Flat","0","0","2","0","1320","0","Handicap Nursery","close up, pushed along over 2f out, soon outpaced, detached","8","Stands Side","Straight","Blnk","14","4","Invincible Spirit (IRE)","Undulating","0","Filly","Rekindle","Frankel","77",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","1st",,"Alice Knyvet","2","Charlton, Roger/Harry","3","Stott, Kevin","0","131","2.25","(Fav)","75","1 mins 42.07s","102.07",,"76","8","1","Flat","0","0","3","0","1813","0","Handicap","close up, headway over 1f out, ridden to lead when edged left inside final furlong","8","Inside","Right Handed",,"42","5","Acclamation","Undulating","5234","Filly","Battlement","Dansili","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","2nd","0.5","Golden Sands (IRE)","8","Appleby, M","4","Rawlinson, Ali","0","142","8",,"80","1 mins 42.07s","102.07","0.5","76","8","2","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, ridden to lead over 1f out, headed entering final furlong, rallied to go 2nd towards finish","1","Inside","Right Handed","Hood","28","26","Footstepsinthesand","Undulating","2456","Gelding","Varna","Efisio","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","3rd","NK","Intercessor","3","Gallagher, J","6","Whelan, Trevor","0","130","8.5",,"68","1 mins 42.07s","102.07","0.65","76","8","3","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, ridden to lead entering final furlong, headed inside final furlong, kept on","10","Inside","Right Handed","Blnk TT","14","35","Due Diligence (USA)","Undulating","1227","Gelding","Miss Meticulous","Bahamian Bounty","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","4th","1","Lucky San Jore","5","Botti, M","4","Planas, Connor","3","135","16",,"76","1 mins 42.07s","102.07","1.65","76","8","4","Flat","0","0","3","0","1813","0","Handicap","dwelt, in touch, ridden and headway over 1f out, ran on, nearest finish","6","Inside","Right Handed","Hood","91","10","Lope De Vega (IRE)","Undulating","614","Gelding","Claba Di San Jore (IRE)","Barathea (IRE)","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","5th","3.75","Evocative Spark (IRE)","4","Holland, Darryll","4","McDonald, P J","0","141","28",,"79","1 mins 42.07s","102.07","5.4","76","8","5","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"14","15","Frankel","Undulating","306","Gelding","Hyper Dream (IRE)","Oasis Dream","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","6th","0.5","Taritino (IRE)","1","Murphy, Amy","3","Hogan, D E","0","130","5.5",,"74","1 mins 42.07s","102.07","5.9","76","8","6","Flat","0","0","3","0","1813","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","11","Inside","Right Handed","Hood","4","10","Buratino (IRE)","Undulating","0","Gelding","Archange (FR)","Arcano (IRE)","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","7th","0.75","Whitefeathersfall (IRE)","6","Johnston, Charlie","4","Stammers, Oliver","0","142","9",,"80","1 mins 42.07s","102.07","6.65","76","8","7","Flat","0","0","3","0","1813","0","Handicap","towards rear, ridden 2f out, never near leaders","2","Inside","Right Handed",,"12","11","Zoffany (IRE)","Undulating","0","Gelding","Naomh Geileis (USA)","Grand Slam (USA)","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","8th","0.75","Tuscan (IRE)","10","OMeara, D","4","Winn, Mark","3","135","10",,"76","1 mins 42.07s","102.07","7.4","76","8","8","Flat","0","0","3","0","1813","0","Handicap","towards rear, ridden over 2f out, never nearer","5","Inside","Right Handed",,"12","16","Churchill (IRE)","Undulating","0","Gelding","Orcia (IRE)","Shamardal (USA)","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","9th","5","Revision","7","Carroll, A W","3","Phillips, Mollie","3","127","40",,"74","1 mins 42.07s","102.07","12.4","76","8","9","Flat","0","0","3","0","1813","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","9","Inside","Right Handed","CkPc","14","9","Ardad (IRE)","Undulating",,"Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","10th","NK","Matty Too","9","Dunlop, E A L","4","Cole, Morgan","5","137","6",,"80","1 mins 42.07s","102.07","12.55","76","8","10","Flat","0","0","3","0","1813","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","3","Inside","Right Handed","Vsor","13","22","Mattmu","Undulating",,"Gelding","Bustling Darcey","Assertive","80",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","11","11th","2","Noodle Mission (USA)","11","Bell, M L W","3","Ryan, Rossa","0","133","12",,"77","1 mins 42.07s","102.07","14.55","76","8","11","Flat","0","0","3","0","1813","0","Handicap","always in rear","7","Inside","Right Handed",,"19","8","Noble Mission","Undulating",,"Gelding","Drivers Girl (USA)","Candy Ride (ARG)","80",
"2023-08-23","19:32:00","Leicester","Walker & Son 1280 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","4","1st",,"Movie Star Looks","1","Cox, C G","3","Fahy, J P","0","129","2.5",,"64","2 mins 34.73s","154.73",,"65.5","12","1","Flat","0","0","1","0","2599","0","Handicap","made all, ridden and ran on","4","Inside","Right Handed",,"25","4","Cracksman","Undulating","4187","Filly","Garanciere (FR)","Anabaa (USA)","67",
"2023-08-23","19:32:00","Leicester","Walker & Son 1280 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","4","2nd","1.25","Selenachorus","4","Bell, M L W","3","Keenan, Darragh","0","132","0.62","(Fav)","67","2 mins 34.73s","154.73","1.25","65.5","12","2","Flat","0","0","1","0","2599","0","Handicap","tracked winner, ridden over 2f out, kept on one pace","3","Inside","Right Handed",,"21","6","Sea The Moon (GER)","Undulating","1965","Filly","Wood Chorus","Singspiel (IRE)","67",
"2023-08-23","19:32:00","Leicester","Walker & Son 1280 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","4","3rd","NK","My Chiquita","2","Brookhouse, B","4","Young, Archie","7","134","6",,"67","2 mins 34.73s","154.73","1.4","65.5","12","3","Flat","0","0","1","0","2599","0","Handicap","tracked leaders, ridden and slightly outpaced 2f out, rallied towards finish","1","Inside","Right Handed","Hood","48","8","Postponed (IRE)","Undulating","982","Filly","Warling (IRE)","Montjeu (IRE)","67",
"2023-08-23","19:32:00","Leicester","Walker & Son 1280 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","4","4th","19","Clenched","5","Feilden, Miss J","3","Hogan, D E","0","123","25",,"58","2 mins 34.73s","154.73","20.4","65.5","12","4","Flat","0","0","1","0","2599","0","Handicap","close up in rear, outpaced 3f out","5","Inside","Right Handed","CkPc","13","6","Cityscape","Undulating","491","Filly","Grasped","Zamindar (USA)","67",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","1st",,"Metric","2","OMeara, D","3","Winn, Mark","3","126","12",,"52","2 mins 9.67s","129.67",,"58","10","1","Flat","0","0","2","0","2200","0","Handicap","awkward away, in touch in rear, headway over 2f out, ridden to lead approaching final furlong, ran on","5","Inside","Right Handed",,"11","4","Time Test","Undulating","3664","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","60",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","2nd","0.5","Star Start (IRE)","4","Menzies, Rebecca","3","Rawlinson, Ali","0","135","0.4","(Fav)","58","2 mins 9.67s","129.67","0.5","58","10","2","Flat","0","0","2","0","2200","0","Handicap","tracked leaders, ridden to lead 2f out, headed approaching final furlong, rallied inside final furlong","4","Inside","Right Handed","Vsor","4","13","U S Navy Flag (USA)","Undulating","1719","Gelding","Button Up (IRE)","So You Think (NZ)","60",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","3rd","5","Corporate Raider (IRE)","5","Feilden, Miss J","3","Hogan, D E","0","137","9",,"60","2 mins 9.67s","129.67","5.5","58","10","3","Flat","0","0","2","0","2200","0","Handicap","soon led, ridden and headed 2f out, weakened inside final furlong","1","Inside","Right Handed","Blnk","13","14","Profitable (IRE)","Undulating","859","Gelding","Zenella","Kyllachy","60",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","4th","1.75","Vale Dolobo Dancer (IRE)","1","OMeara, D","3","Stott, Kevin","0","136","40",,"59","2 mins 9.67s","129.67","7.25","58","10","4","Flat","0","0","2","0","2200","0","Handicap","tracked leaders, pushed along over 3f out, weakened over 1f out","2","Inside","Right Handed",,"11","3","Mastercraftsman (IRE)","Undulating","430","Gelding","Tolzey (USA)","Rahy (USA)","60",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","5th","NK","Fantastic Artist (IRE)","3","Stronge, Ali","3","McDonald, P J","0","123","40",,"46","2 mins 9.67s","129.67","7.4","58","10","5","Flat","0","0","2","0","2200","0","Handicap","raced wide, close up, ridden 2f out, weakened over 1f out","6","Inside","Right Handed"," TT","11","6","Zoffany (IRE)","Undulating","214","Gelding","Fantastic Account","Fantastic Light (USA)","60",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","6th","1","Walk The Moon","6","Carroll, A W","3","Ryan, Rossa","0","135","4.5",,"58","2 mins 9.67s","129.67","8.4","58","10","6","Flat","0","0","2","0","2200","0","Handicap","keen in touch in rear, ridden and weakened over 1f out","3","Inside","Right Handed",,"13","5","Sea The Stars (IRE)","Undulating","0","Gelding","Ladys First","Dutch Art","60",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","13","1st",,"The Grey Dove (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","153","4",,"0","4 mins 13.06s","253.06",,"0","17.5","1","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","mid-division, 8th halfway, slight mistake 5th, headway after 3 out and 2nd before next, pushed along and led entering straight, 2 lengths clear last, soon ridden and kept on well run-in","12","None","Right Handed",,"40","6","Well Chosen","Undulating","5575","Mare","Masiana (IRE)","Daylami (IRE)","101",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","13","2nd","1.25","Stormalong (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","161","12",,"101","4 mins 13.06s","253.06","1.25","0","17.5","2","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","tracked leaders, 6th halfway, 8th 3 out, pushed along approaching straight and headway into 4th at last, ridden and kept on well run-in to go 2nd on line","3","None","Right Handed"," TT","73","8","September Storm (GER)","Undulating","1858","Mare","Howaboutthis (IRE)","Oscar (IRE)","101",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","13","3rd","HD","Tina Meehan (IRE)","0","Nash, J A","6","Brouder, Gavin","5","156","28",,"0","4 mins 13.06s","253.06","1.35","0","17.5","3","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","soon led, slight mistake 3 out, pushed along and headed after next, 2nd and ridden run-in, kept on one pace, no impression closing stages","4","None","Right Handed","Hood","40","2","Mahler","Undulating","929","Mare","Marys Isle (IRE)","Erins Isle (IRE)","101",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","13","4th","1.25","Angelsworknovrtime (IRE)","0","Fahey, James","7","Sexton, K C","0","153","5",,"96","4 mins 13.06s","253.06","2.6","0","17.5","4","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","tracked leaders, 3rd halfway, slight mistake 2 out and pushed along entering straight, ridden and kept on one pace run-in, no impression closing stages","7","None","Right Handed",,"13","16","Sageburg (IRE)","Undulating","465","Mare","Western Kate (IRE)","Westerner","101",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","13","5th","1","Letters To Juliet (IRE)","0","Downey, P","5","OBrien, P M","7","146","150",,"0","4 mins 13.06s","253.06","3.6","0","17.5","5","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","rear of mid-division, 9th halfway, 8th 2 out and pushed along approaching last, kept on well run-in, nearest at finish","10","None","Right Handed",,"15","1","Califet (FR)","Undulating","279","Mare","Brega Queen (IRE)","Court Cave (IRE)","101",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","13","6th","2.75","Young Lucy (IRE)","0","Martin, A J","4","Carberry, Peter","0","158","5.5",,"0","4 mins 13.06s","253.06","6.35","0","17.5","6","National Hunt","0","0","3","0","3833","0","Maiden Hurdle","mid-division, not fluent 4th, 7th halfway and closer 4 out, 5th and pushed along after 2 out, no impression run-in, kept on one pace","6","None","Right Handed"," TT","21","6","Lauro (GER)","Undulating","186","Filly","Blue Eyed Lucy (IRE)","Strategic Prince","101",
