racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","8th","0.75","Akmaam (FR)","9","Levins, J F","6","OConnor, Donagh","0","135","9",,"63","2 mins 12.45s","132.45","6.75","61","10","8","Flat","0","0","4","0","2200","0","Handicap","in touch, 6th under 4f out, lost place and no impression inside final furlong","7","None","Left Handed","CkPc","11","28","Wootton Bassett","Slight Undulations","0","Gelding","Misty Night (IRE)","Galileo (IRE)","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","9th","2.25","Duleek Street (IRE)","1","McConnell, John C","6","Egan, David","0","127","16",,"55","2 mins 12.45s","132.45","9","61","10","9","Flat","0","0","4","0","2200","0","Handicap","dwelt, raced in rear, 16th over 3f out, headway 1 1/2f out, kept on final furlong, never on terms","16","None","Left Handed",,"212","17","Estidhkaar (IRE)","Slight Undulations",,"Gelding","Lady Rua Dargent (IRE)","Redback","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","10th","SH","Status Green (IRE)","10","Murphy, Joseph G","4","Carroll, G F","0","128","9",,"56","2 mins 12.45s","132.45","9.05","61","10","10","Flat","0","0","4","0","2200","0","Handicap","prominent, 5th under 4f out, lost place and under pressure 1f out, weakened inside final furlong","15","None","Left Handed",,"30","11","Le Havre (IRE)","Slight Undulations",,"Gelding","Namibie","Dark Angel (IRE)","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","11th","1","Sunday Evening (IRE)","4","Flynn, Paul W","4","Hassett, M W","7","112","14",,"47","2 mins 12.45s","132.45","10.05","61","10","11","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, 11th over 3f out, effort over 1f out, no extra final furlong","18","None","Left Handed"," TT","27","10","Fastnet Rock (AUS)","Slight Undulations",,"Filly","Evening Rain (USA)","Ravens Pass (USA)","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","12th","NK","Crystals Heir (IRE)","6","Flynn, Paul W","6","Kennedy, K G","7","113","66",,"48","2 mins 12.45s","132.45","10.200000000000001","61","10","12","Flat","0","0","4","0","2200","0","Handicap","dwelt, raced in rear, 17th over 3f out, progress on outer 1 1/2f out, kept on same pace final furlong","17","None","Left Handed",,"17","6","Vadamos (FR)","Slight Undulations",,"Mare","Crystal Theatre (IRE)","Kings Theatre (IRE)","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","13th","NK","Young Lucy (IRE)","3","Martin, A J","5","Foley, Shane","0","135","28",,"63","2 mins 12.45s","132.45","10.35","61","10","13","Flat","0","0","4","0","2200","0","Handicap","dwelt, raced in rear, 15th over 3f out, progress over 1f out, no impression inside final furlong","8","None","Left Handed"," TT","14","12","Lauro (GER)","Slight Undulations",,"Mare","Blue Eyed Lucy (IRE)","Strategic Prince","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","14th","1.75","Roman Harry (IRE)","7","OConnell, Ms Claire","4","Heffernan, J A","0","138","40",,"66","2 mins 12.45s","132.45","12.100000000000001","61","10","14","Flat","0","0","4","0","2200","0","Handicap","towards rear, 14th over 3f out, some headway over 1f out, no extra final furlong","5","None","Left Handed",,"14","4","Harry Angel (IRE)","Slight Undulations",,"Gelding","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","15th","0.75","Sandyman","2","McConnell, John C","8","Rutledge, Siobhan","3","129","28",,"60","2 mins 12.45s","132.45","12.850000000000001","61","10","15","Flat","0","0","4","0","2200","0","Handicap","dwelt, raced in rear, 18th over 3f out, modest late headway, never a factor","10","None","Left Handed",,"30","32","Footstepsinthesand","Slight Undulations",,"Gelding","Quiz Mistress","Doyen (IRE)","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","16th","1.5","Arbaawi (IRE)","17","McCourt, T G","4","Ryan, J J G","5","134","22",,"67","2 mins 12.45s","132.45","14.350000000000001","61","10","16","Flat","0","0","4","0","2200","0","Handicap","led, soon headed and in touch, lost place halfway, 9th over 3f out, effort on outer 2 1/2f out, lost place under 2f out, weakened 1 1/2f out","3","None","Left Handed","Vsor","53","18","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Initially","Dansili","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","17th","28","Master Garvey (IRE)","13","Murray, Joseph Anthony","4","Whearty, R","5","126","14",,"59","2 mins 12.45s","132.45","42.349999999999994","61","10","17","Flat","0","0","4","0","2200","0","Handicap","in touch, led after 1f, headed over 3f out, weakened quickly under 3f out","12","None","Left Handed",,"8","23","Dragon Pulse (IRE)","Slight Undulations",,"Gelding","Free Lance (IRE)","Grand Lodge (USA)","70",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","18","18th","16","Limestone Red (IRE)","8","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","142","18",,"70","2 mins 12.45s","132.45","58.349999999999994","61","10","18","Flat","0","0","4","0","2200","0","Handicap","mid-division, 12th over 3f out, lost place and weakened quickly over 2f out","1","None","Left Handed",,"30","8","Cotai Glory","Slight Undulations",,"Gelding","Kocna (IRE)","Aussie Rules (USA)","70",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","1st",,"Happy Du Mesnil (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","160","5.5","(JFav)","91","5 mins 14.26s","314.26",,"84","21","1","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","midfield, smooth headway before 3 out where led, soon ridden, went clear before last, stayed on well run-in","5","None","Left Handed","CkPc","48","10","Spanish Moon (USA)","Flat","3248","Gelding","Perle Du Mesnil (FR)","Villez (USA)","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","2nd","10","Fast Deal","0","Chapman, M C","7","Dunne, R T","0","144","18",,"75","5 mins 14.26s","314.26","10","84","21","2","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","led, ridden before 3 out where headed, chased leader 2 out, soon outpaced by winner, kept on one pace run-in","11","None","Left Handed",,"16","46","Fast Company (IRE)","Flat","1494","Gelding","Maven","Doyen (IRE)","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","3rd","2","Cokytho (FR)","0","Hales, A M","6","Bannister, Harry A A","0","164","8",,"95","5 mins 14.26s","314.26","12","84","21","3","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","held up in rear, headway into midfield before 4 out, soon ridden, chased leaders 2 out, kept on same pace approaching last","2","None","Left Handed"," TT","41","7","Joshua Tree (IRE)","Flat","747","Gelding","Domidale (FR)","Cadoudal (FR)","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","4th","14","Havock (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","168","9",,"99","5 mins 14.26s","314.26","26","84","21","4","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","prominent, chased leader 4 out, soon ridden and lost position, chased leaders 3 out, not fluent 2 out, weakened before last","1","None","Left Handed",,"15","8","Walk In The Park (IRE)","Flat","374","Gelding","Pipe Lady (IRE)","Flemensfirth (USA)","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","5th","2.75","Over Milk Wood","0","Hanmer, G D","8","Hogan, Mr J","3","144","6",,"78","5 mins 14.26s","314.26","28.75","84","21","5","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","tendency to jump left, midfield, ridden before 3 out, no impression 2 out, kept on one pace approaching last","9","None","Left Handed",,"16","9","Dylan Thomas (IRE)","Flat","186","Gelding","Over Play","Overbury (IRE)","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","6th","3.75","Robins Field (IRE)","0","Dickin, Harriet","9","Poste, Ben J","0","142","7.5",,"73","5 mins 14.26s","314.26","32.5","84","21","6","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","midfield, ridden and minor headway before 3 out, kept on approaching last, no danger","12","None","Left Handed"," TT","15","16","Robin Des Champs (FR)","Flat","0","Gelding","Sweet Poli (IRE)","Poliglote","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","7th","2.75","Highway One O Four (IRE)","0","Gordon, C","6","Dingle, Rex","0","153","14",,"84","5 mins 14.26s","314.26","35.25","84","21","7","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","held up in rear, ridden and some headway before 4 out, kept on same pace 3 out, not fluent 2 out, no impression before last","7","None","Left Handed",,"43","6","Sageburg (IRE)","Flat","0","Gelding","Good Time In Milan (IRE)","Milan","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","8th","9","Larkfield Lusive (IRE)","0","Morgan, Miss Laura","5","Kington, John","0","161","5.5","(JFav)","92","5 mins 14.26s","314.26","44.25","84","21","8","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","always in rear, not fluent 9th, ridden before 4 out, soon tailed off","4","None","Left Handed",,"14","10","Elusive Pimpernel (USA)","Flat","0","Gelding","Larkfield Lass (IRE)","Presenting","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","9th","3.5","Lord Denning (IRE)","0","Robson, Miss P","6","Nichol, Craig","0","163","11",,"94","5 mins 14.26s","314.26","47.75","84","21","9","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","always in rear, ridden and no impression before 3 out, soon tailed off","3","None","Left Handed",,"82","4","Doyen (IRE)","Flat",,"Gelding","Miss Baden (IRE)","Supreme Leader","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","10th","15","Another Mystery","0","Humphrey, Mrs S J","7","Best, J A","0","156","7.5",,"87","5 mins 14.26s","314.26","62.75","84","21","10","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","prominent, ridden before 7th, lost position with a circuit to go, in rear before 12th, tailed off before 3 out","6","None","Left Handed","Hood","203","13","Norse Dancer (IRE)","Flat",,"Gelding","Misstree Pitcher","Relief Pitcher","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","11th","20","Mawlood (IRE)","0","Howell, Ms G","8","Worsley, Tabitha","3","139","200",,"73","5 mins 14.26s","314.26","82.75","84","21","11","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","midfield, not fluent 10th, ridden and dropped to rear before 12th, tailed off before 3 out","13","None","Left Handed","CkPc TT","213","32","Dawn Approach (IRE)","Flat",,"Gelding","Kalaatah (USA)","Dynaformer (USA)","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","PU",,"Poetria","0","Walford, Mark","6","Hamilton, Jamie","0","145","12",,"76","5 mins 14.26s","314.26",,"84","21","PU","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","not always fluent, midfield, not fluent 2nd, ridden and lost position before 13th, pulled up before 3 out","10","None","Left Handed","CkPc","24","14","Poets Voice","Flat",,"Mare","Jozafeen","Zafeen (FR)","99",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Good","13","PU",,"Wotastunner","0","Blake, Michael","7","Reed, Harry","0","152","50",,"83","5 mins 14.26s","314.26",,"84","21","PU","National Hunt","0","0","3","0","4488","113","Handicap Novices Chase","prominent, ridden and lost position before 11th, weakened before 2 out, soon pulled up","8","None","Left Handed","Vsor","43","6","Passing Glance","Flat",,"Gelding","Posh Emily","Rakaposhi King","99",
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","6","1st",,"Taste The Fear (IRE)","0","Newland, Dr R D P","9","Scott, Luke","5","157","3",,"112","6 mins 24.65s","384.65",,"113.5","25","1","National Hunt","0","0","2","0","5340","151","Handicap Chase","made all, went clear before 3 out, soon ridden, not fluent 2 out, kept on same pace approaching last, diminishing advantage run-in, held on near finish","4","None","Left Handed","Blnk","14","29","Mores Wells","Flat","4700","Gelding","No Complaints But (IRE)","Supreme Leader","118",
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","6","2nd","1.25","Morning Spirit (IRE)","0","ONeill, Jonjo and AJ","9","Bowen, James C","0","168","5.5",,"118","6 mins 24.65s","384.65","1.25","113.5","25","2","National Hunt","0","0","2","0","5340","151","Handicap Chase","prominent, briefly lost position before 15th, ridden and headway to chase lead before 3 out, kept on approaching last, stayed on run-in, not reach winner near finish","1","None","Left Handed","CkPc","57","27","Milan","Flat","2163","Gelding","Morning Legend (IRE)","Bob Back (USA)","118",
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","6","3rd","24","Minella Double (IRE)","0","Murphy, Olly","6","Johnston, Dylan","5","156","4",,"111","6 mins 24.65s","384.65","25.25","113.5","25","3","National Hunt","0","0","2","0","5340","151","Handicap Chase","midfield, hampered rival 4 out, soon ridden, briefly chased leader before 3 out where not fluent, soon outpaced","5","None","Left Handed","CkPc TT","51","5","Shantou (USA)","Flat","1081","Gelding","Lady Dromlac (IRE)","Beneficial","118",
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","6","4th","9","Lough Salt (IRE)","0","Winks, P","13","Kington, John","0","142","100",,"92","6 mins 24.65s","384.65","34.25","113.5","25","4","National Hunt","0","0","2","0","5340","151","Handicap Chase","held up in rear, not fluent 14th, tailed off before 4 out","6","None","Left Handed","CkPc","118","65","Brian Boru","Flat","541","Gelding","Castlehill Lady (IRE)","Supreme Leader","118",
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","6","5th","3","Son Of The Somme (IRE)","0","Lawes, T","9","Bannister, Harry A A","0","165","4",,"115","6 mins 24.65s","384.65","37.25","113.5","25","5","National Hunt","0","0","2","0","5340","151","Handicap Chase","midfield, lost position and ridden with a circuit to go, ridden before 4 out, where bad mistake, soon tailed off","3","None","Left Handed","Blnk","46","18","Yeats (IRE)","Flat","270","Gelding","Present Venture (IRE)","Presenting","118",
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","5yo+","Class 4",,"3m1f ","4700","Good","6","6th","11","Ernest Gray (IRE)","0","King, A","7","Cannon, Tom J","0","167","2.5","(Fav)","117","6 mins 24.65s","384.65","48.25","113.5","25","6","National Hunt","0","0","2","0","5340","151","Handicap Chase","ran in snatched and not always fluent, held up in rear, headway before 13th, ridden before 4 out where hampered and lost all chance, soon tailed off","2","None","Left Handed","Vsor","65","13","Walk In The Park (IRE)","Flat","0","Gelding","Emily Gray (IRE)","Flemensfirth (USA)","118",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","1st",,"Gale Mahler (IRE)","0","Keatley, Adrian Paul","5","Brooke, Henry","0","156","10",,"0","3 mins 57.06s","237.06",,"0","16.5","1","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","midfield, travelling well 2f out, ridden and headway between rivals over 1f out where pressed leader, stayed on well inside final furlong, led close home","6","None","Left Handed","CkPc","56","1","Mahler","Flat","2451","Mare","Victrix Gale (IRE)","Presenting","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","2nd","0.5","Roaring Home","0","Daly, H D","5","Stevens, Miss A","5","151","3.5",,"0","3 mins 57.06s","237.06","0.5","0","16.5","2","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","midfield, smooth headway 3f out, soon ridden and led, pressed for lead entering final furlong, kept on inside final furlong but headed close home","9","None","Left Handed",,"80","2","Jack Hobbs","Flat","1129","Mare","Koolala (IRE)","Kayf Tara","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","3rd","6","Asian Star (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","0.8","(Fav)","0","3 mins 57.06s","237.06","6.5","0","16.5","3","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","midfield, headway over 2f out where ridden, soon outpaced by leaders, kept on one pace inside final furlong","1","None","Left Handed",,"19","1","Malinas (GER)","Flat","564","Mare","Wakare (IRE)","Yeats (IRE)","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","4th","2.25","Briery Bee","0","Williams, Noel","4","Sheehan, Gavin","0","150","6",,"0","3 mins 57.06s","237.06","8.75","0","16.5","4","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","held up in rear, some headway over 3f out, soon ridden, kept on entering final furlong, no danger","11","None","Left Handed",,"36","1","Dartmouth","Flat","283","Filly","Briery Queen","Kings Theatre (IRE)","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","5th","2","Wilmcote","0","Murphy, Olly","5","Johnston, Dylan","5","151","16",,"0","3 mins 57.06s","237.06","10.75","0","16.5","5","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","held up in rear, headway over 2f out where ridden, stayed on entering final furlong, soon weakened","10","None","Left Handed",,"None","0","Jack Hobbs","Flat","0","Mare","Maiden Voyage","Slip Anchor","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","6th","1.5","Genies Girl (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","156","33",,"0","3 mins 57.06s","237.06","12.25","0","16.5","6","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","midfield, ridden over 2f out, kept on same pace entering final furlong, soon weakened","7","None","Left Handed",,"None","0","Sageburg (IRE)","Flat","0","Mare","Cognitive (IRE)","Presenting","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","7th","5.5","Cocco Madonna (IRE)","0","Rowley, Melanie","5","Cannon, Tom J","0","156","33",,"0","3 mins 57.06s","237.06","17.75","0","16.5","7","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","led, ridden and pressed for lead over 3f out, soon headed and lost position, weakened entering final furlong","2","None","Left Handed",,"103","1","Malinas (GER)","Flat","0","Mare","Ostarakov (GER)","Sholokhov (IRE)","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","8th","NK","Marcos Light","0","OBrien, Fergal","5","Kendrick, Max J P","0","156","25",,"0","3 mins 57.06s","237.06","17.9","0","16.5","8","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","midfield, ridden and lost position over 4f out, kept on one pace over 1f out","8","None","Left Handed",,"None","0","Champs Elysees","Flat","0","Mare","Karliysha (IRE)","Kalanisi (IRE)","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","9th","0.75","Dunstall Angel (IRE)","0","Mackie, J","5","Mania, Ryan","0","156","28",,"0","3 mins 57.06s","237.06","18.65","0","16.5","9","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","held up in rear, ridden and headway on outer over 2f out, kept on same pace entering over 1f out, soon weakened","5","None","Left Handed","Hood","79","1","Walk In The Park (IRE)","Flat",,"Mare","Toungara (FR)","Smadoun (FR)","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","10th","3.75","Devon Skies","0","Kirby, P A","5","Dowson, Thomas","0","156","125",,"0","3 mins 57.06s","237.06","22.4","0","16.5","10","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","held up in rear, ridden over 4f out, soon outpaced, minor headway over 1f out","3","None","Left Handed",,"19","1","Dartmouth","Flat",,"Mare","Emma Lee","Lucarno (USA)","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","11th","12","Spinnova","0","Webber, P R","4","Dingle, Rex","0","150","100",,"0","3 mins 57.06s","237.06","34.4","0","16.5","11","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","prominent, ridden and lost position over 2f out, soon weakened","14","None","Left Handed",,"13","1","Kayf Tara","Flat",,"Filly","Tsarinova","Alflora (IRE)","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","12th","20","Miss Motivator","0","Barclay, Stella","4","Nichol, Craig","0","150","250",,"0","3 mins 57.06s","237.06","54.4","0","16.5","12","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","prominent, ridden and lost position over 2f out, soon tailed off","13","None","Left Handed",,"49","1","Motivator","Flat",,"Filly","Capannacce (IRE)","Lahib (USA)","0",
"2024-05-07","17:42:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 1)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","13th","2.5","Dontworrywegotthis","0","Howell, Ms G","5","Worsley, Tabitha","3","153","200",,"0","3 mins 57.06s","237.06","56.9","0","16.5","13","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","always in rear, ridden over 6f out, tailed off over 4f out","4","None","Left Handed",,"None","0","Schiaparelli (GER)","Flat",,"Mare","Shropshirelass","Beat All (USA)","0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","1st",,"Moonscape Girl","0","Webber, P R","4","Sheehan, Gavin","0","150","80",,"0","3 mins 56.78s","236.78",,"0","16.5","1","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","midfield, ridden and headway between rivals over 1f out where chased leader, stayed on well inside final furlong, led close home, won going away near finish","12","None","Left Handed",,"51","2","Cityscape","Flat","2451","Filly","Shuil Gealach (IRE)","Flemensfirth (USA)","0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","2nd","1.5","Damzon","0","Evans, H J","5","Poste, Ben J","0","156","66",,"0","3 mins 56.78s","236.78","1.5","0","16.5","2","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","midfield, ridden over 2f out, headway to lead entering final furlong, soon pressed for lead, headed close home, no match for winner near finish","2","None","Left Handed",,"59","1","Jack Hobbs","Flat","1129","Mare","Court Princess","Mtoto","0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","3rd","1.5","Rockola Vogue (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Cannon, Tom J","0","156","9",,"0","3 mins 56.78s","236.78","3","0","16.5","3","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","prominent, ridden over 2f out, headway on inner over 1f out, soon chased leaders, kept on but not reach leaders near finish","7","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Flat","564","Mare","Catwalk Babe (IRE)","Presenting","0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","4th","1.75","Eliza Storm (IRE)","0","Bandey, R J","5","Bannister, Harry A A","0","156","33",,"0","3 mins 56.78s","236.78","4.75","0","16.5","4","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","prominent, led over 4f out, pressed for lead and ridden over 2f out, headed entering final furlong, soon weakened","4","None","Left Handed",,"59","1","Mount Nelson","Flat","283","Mare","Aventia (IRE)","Bob Back (USA)","0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","4-5yo","Class 5",,"2m.5f ","2451","Good","13","5th","3.25","Porridge (IRE)","0","OBrien, Fergal","4","Harrison, Liam","0","150","7.5",,"0","3 mins 56.78s","236.78","8","0","16.5","5","National Hunt","0","0","3","0","3482","94","Maiden NH Flat","held up in midfield, ridden over 2f out, kept on same pace entering final furlong, no impression inside final furlong","13","None","Left Handed",,"None","0","Casamento (IRE)","Flat","0","Filly","Boldilocks","Kings Theatre (IRE)","0",
