racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-23","13:50:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","13","6th","NK","Carry On Aitch (IRE)","4","McBride, P J","2","Ryan, Rossa","0","128","25",,"0","1 mins 11.29s","71.29","4.75","0","6","6","Flat","32","7.632575868","3","3","1320","0","Maiden","slowly away, pushed along and outpaced 3f out, ridden and switched right 2f out, some headway to chase front rank, kept on same pace","14","Stands Side","Straight",,"19","1","Fast Company (IRE)","Undulating","0",
"2022-05-23","13:50:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","13","7th","0.5","Espirito","13","Usher, M D I","2","Bennett, Charlie","0","133","8",,"0","1 mins 11.29s","71.29","5.25","0","6","7","Flat","13.5","3.55","3","3","1320","0","Maiden","in rear, ridden well over 1f out, stayed on one pace","5","Stands Side","Straight",,"13","2","Charm Spirit (IRE)","Undulating","0",
"2022-05-23","13:50:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","13","8th","1.25","King Kraken","2","Scott, George","2","Muscutt, D","0","131","18",,"0","1 mins 11.29s","71.29","6.5","0","6","8","Flat","26","7.4","3","3","1320","0","Maiden","tracked leaders, pushed along well over 2f out, no impression","13","Stands Side","Straight",,"None","0","Washington Dc (IRE)","Undulating","0",
"2022-05-23","13:50:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","13","9th","1.25","Noah David","5","Hughes, Richard","2","Buick, William","0","133","5",,"0","1 mins 11.29s","71.29","7.75","0","6","9","Flat","7.6","3","3","3","1320","0","Maiden","chased leaders, ridden 2f out and gradually faded","11","Stands Side","Straight",,"None","0","Night Of Thunder (IRE)","Undulating",,
"2022-05-23","13:50:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","13","10th","2.5","Sahoud (IRE)","14","Cox, C G","2","Kirby, Adam","0","133","16",,"0","1 mins 11.29s","71.29","10.25","0","6","10","Flat","22.76178928","5.728238374467401","3","3","1320","0","Maiden","dwelt, in rear, soon pushed along and reminders, always struggling","12","Stands Side","Straight"," TT","37","1","Cotai Glory","Undulating",,
"2022-05-23","13:50:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","13","11th","0.75","Amarillo Gold","3","Osborne, J A","2","Osborne, Saffie","3","130","40",,"0","1 mins 11.29s","71.29","11","0","6","11","Flat","47.669204994706966","11.636495974595018","3","3","1320","0","Maiden","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","1","Stands Side","Straight",,"None","0","Shalaa (IRE)","Undulating",,
"2022-05-23","13:50:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","13","12th","7","Ansani","6","Evans, P D","2","Mangan, Gina","5","128","80",,"0","1 mins 11.29s","71.29","18","0","6","12","Flat","140","28","3","3","1320","0","Maiden","dwelt, bumped in mid-division soon after start, pushed along and weakened over 2f out","2","Stands Side","Straight",,"11","1","Equiano (FR)","Undulating",,
"2022-05-23","13:50:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good To Firm","13","13th","4","Estehwadh (IRE)","10","Boughey, George","2","Cox, Georgia","3","130","66",,"0","1 mins 11.29s","71.29","22","0","6","13","Flat","143.34239729952066","25","3","3","1320","0","Maiden","mid-division, ridden well over 2f out, weakened tamely","6","Stands Side","Straight",,"20","2","Profitable (IRE)","Undulating",,
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","1st",,"Aryaah (IRE)","2","Boughey, George","3","Buick, William","0","132","1.63","(Fav)","64","2 mins 7.67s","127.67",,"64","10","1","Flat","2.98","1.4569561688204071","3","3","2200","15","Handicap","chased leaders, switched left and pushed along to lead 2f out, ridden and stayed on strongly from over 1f out, always doing enough","6","Inside","Right Handed",,"7","7","Dandy Man (IRE)","Undulating","2916",
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","2nd","0.5","King Of The Kippax (IRE)","10","Bell, M L W","3","Egan, David","0","133","12",,"65","2 mins 7.67s","127.67","0.5","64","10","2","Flat","15","4.3","3","3","2200","15","Handicap","in rear, effort and good headway over 3f out, pushed along and chased leader well over 1f out, kept on, closing at finish","5","Inside","Right Handed",,"277","4","Almanzor (FR)","Undulating","1369",
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","3rd","2.75","Rolypolymoly","7","West, Adam","3","Sousa, Silvestre De","0","133","6.5",,"65","2 mins 7.67s","127.67","3.25","64","10","3","Flat","10.012431596444515","3.057004887","3","3","2200","15","Handicap","front mid-division, ridden 3f out, hung right well over 1f out, ran on into 3rd over 1f out, no impression","2","Inside","Right Handed",,"16","5","Heeraat (IRE)","Undulating","685",
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","4th","0.75","Manshoodah (USA)","12","Mohammed, Ismail","3","Stott, Kevin","0","131","40",,"63","2 mins 7.67s","127.67","4","64","10","4","Flat","55.66324416171479","11","3","3","2200","15","Handicap","towards rear, ridden and headway 2f out, stayed on but not trouble leaders","9","Inside","Right Handed",,"37","4","Union Rags (USA)","Undulating","342",
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","5th","2.5","Eddie The Beagle","5","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","66",,"62","2 mins 7.67s","127.67","6.5","64","10","5","Flat","115.87855931655487","18.844743512300774","3","3","2200","15","Handicap","towards rear, pushed along and headway over 2f out, not clear run over 1f out, stayed on inside last, never nearer","14","Inside","Right Handed",,"158","5","Lawman (FR)","Undulating","300",
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","6th","0.5","Cicely (IRE)","9","Kirk, S","3","Stammers, Oliver","3","128","25",,"63","2 mins 7.67s","127.67","7","64","10","6","Flat","48","8.777360819","3","3","2200","15","Handicap","rear mid-division, pushed along 3f out, stayed on from over 1f out, never placed to challenge","12","Inside","Right Handed",,"24","9","The Gurkha (IRE)","Undulating","300",
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","7th","NK","Octopus (IRE)","13","Foy, Kevin","3","Probert, David","0","131","50",,"63","2 mins 7.67s","127.67","7.15","64","10","7","Flat","116.25371099211274","19.5","3","3","2200","15","Handicap","raced keenly, close up, led 3f out, ridden and headed 2f out, weakened 1f out","13","Inside","Right Handed","CkPc","27","6","Kendargent (FR)","Undulating","0",
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","8th","NK","Benjamin Bear (IRE)","3","King, A","3","Bishop, Charles","0","133","14",,"65","2 mins 7.67s","127.67","7.3","64","10","8","Flat","21.824354883285118","4.2","3","3","2200","15","Handicap","front mid-division, ridden 3f out, one pace and not clear run over 1f out, no extra","4","Inside","Right Handed",,"26","4","Kodiac","Undulating","0",
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","9th","0.75","Showman","11","Morrison, H","3","Marquand, Tom","0","132","11",,"64","2 mins 7.67s","127.67","8.05","64","10","9","Flat","14","4.1","3","3","2200","15","Handicap","ran green in mid-division, pushed along over 3f out, no progress","7","Inside","Right Handed",,"179","3","Kingman","Undulating",,
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","10th","2","Kingdom Girl","8","Knight, W J","3","Shepherd, Callum","0","134","22",,"66","2 mins 7.67s","127.67","10.05","64","10","10","Flat","33.301229621","6.8","3","3","2200","15","Handicap","in rear, ridden 3f out, never on terms","1","Inside","Right Handed",,"14","6","Kingman","Undulating",,
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","11th","6","Midnight Train","4","Cox, C G","3","Kirby, Adam","0","132","2.25",,"64","2 mins 7.67s","127.67","16.05","64","10","11","Flat","4.4","1.77","3","3","2200","15","Handicap","front mid-division, pushed along 3f out, weakening when hampered 2f out, soon beaten","8","Inside","Right Handed",,"16","5","Iffraaj","Undulating",,
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","12th","0.5","Due A Rum","1","Houghton, Eve Johnson","3","Dobie, Georgia","3","128","66",,"63","2 mins 7.67s","127.67","16.55","64","10","12","Flat","174.46984394980592","24.24350105","3","3","2200","15","Handicap","led narrowly, pushed along and headed 3f out, weakened 2f out","10","Inside","Right Handed","Hood","29","4","Due Diligence (USA)","Undulating",,
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","13th","1","Homers Girl","14","Dunlop, E A L","3","Muscutt, D","0","131","100",,"63","2 mins 7.67s","127.67","17.55","64","10","13","Flat","241.88045965928933","34","3","3","2200","15","Handicap","tracked leaders, pushed along 3f out, weakened 2f out","11","Inside","Right Handed","Blnk","52","4","Ulysses (IRE)","Undulating",,
"2022-05-23","14:20:00","Leicester","Join Racing TV Now Handicap","3yo","Class 6",,"1m2f ","2916","Good To Firm","14","14th","4.25","Young Winston","6","Loughnane, Daniel Mark","3","Cherchi, Stefano","3","130","18",,"65","2 mins 7.67s","127.67","21.8","64","10","14","Flat","28","6","3","3","2200","15","Handicap","mid-division, ridden and weakened quickly over 2f out","3","Inside","Right Handed","Hood","16","12","Churchill (IRE)","Undulating",,
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","1st",,"Global Esteem (IRE)","11","Dwyer, C A","5","Sousa, Silvestre De","0","136","7.5",,"81","1 mins 23.40s","83.4",,"75.5","7","1","Flat","11.199997672654572","3.75","3","3","1540","0","Handicap","tracked leaders, pushed along and pressed front rank over 2f out, ridden over 1f out, stayed on well inside last to lead on line","1","Stands Side","Straight",,"16","23","Kodiac","Undulating","5076",
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","2nd","SH","Thapa VC (IRE)","6","Rimell, M G","4","Marquand, Tom","0","128","12",,"73","1 mins 23.40s","83.4","0.05","75.5","7","2","Flat","17.30495320369431","4.9","3","3","1540","0","Handicap","dwelt, rear mid-division, pushed along and headway well over 2f out, ridden and pressed leaders well over 1f out, led 110 yards out, ran on, headed on line","8","Stands Side","Straight",,"19","13","The Gurkha (IRE)","Undulating","2383",
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","3rd","1","Hello Zabeel (IRE)","3","Ryan, K A","4","Stott, Kevin","0","133","3","(Fav)","78","1 mins 23.40s","83.4","1.05","75.5","7","3","Flat","4.211884826786317","1.9645748302659196","3","3","1540","0","Handicap","prominent, led well over 2f out, ridden and hung right well over 1f out, edged left 1f out, headed final 110 yards, no extra","4","Stands Side","Straight",,"38","6","Frankel","Undulating","1192",
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","4th","1.75","Old News","12","Stubbs, Mrs L","5","Kelly, Shane","0","129","22",,"74","1 mins 23.40s","83.4","2.8","75.5","7","4","Flat","41.8756658134298","8.728457099898002","3","3","1540","0","Handicap","mid-division, ridden 2f out, headway over 1f out, stayed on, not pace to challenge","7","Stands Side","Straight",,"34","38","Dutch Art","Undulating","596",
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","5th","NK","Visibility (IRE)","10","Dixon, Scott","5","Fisher, Jonathan","5","122","22",,"72","1 mins 23.40s","83.4","2.95","75.5","7","5","Flat","28.008003987498526","6.636797725211037","3","3","1540","0","Handicap","mid-division, headway to chase leader well over 2f out, ridden well over 1f out, kept on same pace","9","Stands Side","Straight",,"32","29","Ravens Pass (USA)","Undulating","300",
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","6th","0.5","Sucellus","2","Greenall, Oliver","6","Nicholls, Miss M","0","132","6",,"77","1 mins 23.40s","83.4","3.45","75.5","7","6","Flat","8.003257657840148","2.566521326155562","3","3","1540","0","Handicap","mid-division, ridden over 2f out, chased leaders over 1f out, ran on one pace","6","Stands Side","Straight"," TT","233","24","Dansili","Undulating","300",
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","7th","NK","Katies Kitten","5","Appleby, M","4","Rooke, George","3","114","33",,"62","1 mins 23.40s","83.4","3.6","75.5","7","7","Flat","48.12480411978118","11.917107884158614","3","3","1540","0","Handicap","towards rear, ridden well over 1f out, some late headway, never on terms","12","Stands Side","Straight","Blnk","10","24","Bobbys Kitten (USA)","Undulating","0",
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","8th","0.75","Sadiqaa (IRE)","9","Cox, C G","4","Kirby, Adam","0","132","4.5",,"77","1 mins 23.40s","83.4","4.35","75.5","7","8","Flat","7.158364972871931","2.44","3","3","1540","0","Handicap","dwelt, mid-division, ridden over 2f out, soon well held","5","Stands Side","Straight","CkPc","37","15","Estidhkaar (IRE)","Undulating","0",
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","9th","SH","Eponina (IRE)","7","Appleby, M","8","Ladd, Theodore","0","122","6.5",,"67","1 mins 23.40s","83.4","4.4","75.5","7","9","Flat","9","3.05","3","3","1540","0","Handicap","led, pushed along and headed well over 2f out, weakened well over 1f out","11","Stands Side","Straight","CkPc","7","57","Zoffany (IRE)","Undulating",,
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","10th","2","Mr Marvlos (IRE)","4","Kent, T J","4","Shepherd, Callum","0","123","125",,"68","1 mins 23.40s","83.4","6.4","75.5","7","10","Flat","350","83.94820218689738","3","3","1540","0","Handicap","chased leaders, pushed along well over 2f out, weakened 1f out","10","Stands Side","Straight",,"16","4","Vadamos (FR)","Undulating",,
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","11th","0.75","Roman Dynasty (IRE)","8","Parr, Joseph","4","Probert, David","0","135","6",,"80","1 mins 23.40s","83.4","7.15","75.5","7","11","Flat","8.451249947440228","2.62","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, gradually faded","2","Stands Side","Straight","CkPc","19","15","Mehmas (IRE)","Undulating",,
"2022-05-23","14:50:00","Leicester","Watch On Racing TV Handicap","4yo+","Class 4",,"7f ","5076","Good To Firm","12","12th","6","Cisco Disco (IRE)","1","Fahey, R A","4","Murtagh, Connor","3","132","20",,"80","1 mins 23.40s","83.4","13.15","75.5","7","12","Flat","25.051140793","7.395004155835582","3","3","1540","0","Handicap","dwelt, in rear, pushed along and outpaced halfway","3","Stands Side","Straight",,"210","19","Elzaam (AUS)","Undulating",,
"2022-05-23","15:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","5940","Good To Firm","9","1st",,"Chasing Aphrodite","3","Eustace, Harry","3","Turner, Hayley","0","130","22",,"0","1 mins 45.52s","105.52",,"0","8.5","1","Flat","24.880693619199302","5.557867238","3","3","1813","15","Maiden","led, pushed along and headed 2f out, ridden and remained prominent, rallied 1f out and led final 110 yards, gamely","2","Inside","Right Handed",,"None","0","Profitable (IRE)","Undulating","5940",
"2022-05-23","15:20:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","5940","Good To Firm","9","2nd","NK","Knight Of Honour (IRE)","8","Gosden, John and Thady","3","Havlin, Robert","0","130","2","(Fav)","0","1 mins 45.52s","105.52","0.15","0","8.5","2","Flat","3.272531595690766","1.344730419276257","3","3","1813","15","Maiden","handy, led narrowly 2f out, soon ridden and pressed, kept on until headed 110 yards out, no extra","5","Inside","Right Handed",,"27","2","Decorated Knight","Undulating","2788",
