racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","2nd","0.5","Rio Largo (IRE)","6","Comer, Luke","4","Crosse, Nathan","0","130","7",,"68","1 mins 40.60s","100.6","0.5","72","8","2","Flat","0","0","4","0","1760","0","Handicap","mid-division, 7th halfway, pushed along early straight, 5th and ridden over 1f out, kept on well on outer inside final furlong to go 2nd on line","15","None","Left Handed",,"21","25","Dick Whittington (IRE)","Flat","2655","Colt","Reem Star","Green Tune (USA)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","3rd","SH","Grey Leader (IRE)","4","Murphy, Joseph G","4","Carroll, G F","0","142","5",,"80","1 mins 40.60s","100.6","0.55","72","8","3","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 5th halfway, pushed along under 2f out, ridden and went 2nd early final furlong, kept on well","1","None","Left Handed","Hood","34","9","El Kabeir (USA)","Flat","1327","Gelding","Best New Show (IRE)","Clodovil (IRE)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","4th","4","Ferrybank","13","Walsh, T M","6","Lee, W J","0","141","5.5",,"79","1 mins 40.60s","100.6","4.55","72","8","4","Flat","0","0","4","0","1760","0","Handicap","broke well, tracked leaders and 4th halfway, pushed along and headway to dispute lead briefly 1 1/2f out, soon ridden and 4th over 100 yards out, no extra","2","None","Left Handed"," TT","21","38","Cable Bay (IRE)","Flat","664","Gelding","Hewayaat","Cape Cross (IRE)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","5th","0.75","Mooretown Lad (IRE)","2","OCallaghan, M D","4","Keane, C T","0","132","12",,"70","1 mins 40.60s","100.6","5.3","72","8","5","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, ridden entering straight and some headway in 7th over 1f out, kept on one pace inside final furlong","12","None","Left Handed",,"209","3","Footstepsinthesand","Flat","398","Gelding","Fastnet Lady (IRE)","Fastnet Rock (AUS)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","6th","3","Royal Pippen (IRE)","16","Magee, Patrick","7","Cleary, R P","0","137","11",,"75","1 mins 40.60s","100.6","8.3","72","8","6","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden and some headway in 9th over 1f out, kept on inside final furlong to go 6th close home","6","None","Left Handed",,"38","29","Make Believe","Flat","265","Gelding","Royal Razalma (IRE)","Lope De Vega (IRE)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","7th","0.5","Letiza (IRE)","11","Dowling, Thomas","4","Whelan, R P","0","136","16",,"74","1 mins 40.60s","100.6","8.8","72","8","7","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight, 4th and ridden over 1f out, no extra inside final 150 yards","7","None","Left Handed","CkPc","13","12","Holy Roman Emperor (IRE)","Flat","0","Filly","Spanish Berry (IRE)","Lope De Vega (IRE)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","8th","2","Mogwli (IRE)","14","McCreery, W","7","Maye, Jessica","10","117","20",,"65","1 mins 40.60s","100.6","10.8","72","8","8","Flat","0","0","4","0","1760","0","Handicap","mid-division, 8th halfway, pushed along and no impression under 2f out, kept on one pace inside final furlong","18","None","Left Handed","Vsor","21","72","Bungle Inthejungle","Flat","0","Gelding","Susiescot (IRE)","Verglas (IRE)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","9th","0.5","Desert Wind (IRE)","19","Comer, Luke","9","Colgan, R C","0","128","66",,"66","1 mins 40.60s","100.6","11.3","72","8","9","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden in rear of mid-division under 2f out, kept on one pace inside final furlong, never a factor","17","None","Left Handed","Blnk TT","341","28","Worthadd (IRE)","Flat",,"Gelding","Matula (IRE)","Halling (USA)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","10th","1","Belles Feuilles (FR)","1","OLeary, Mrs C","4","Heffernan, J A","0","132","40",,"70","1 mins 40.60s","100.6","12.3","72","8","10","Flat","0","0","4","0","1760","0","Handicap","held up towards rear, pushed along and some headway on inner early straight, kept on one pace final furlong, never a factor","10","None","Left Handed"," TT","52","4","Churchill (IRE)","Flat",,"Filly","Budget","Bated Breath","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","11th","2.5","Ransom","3","McGuigan, H D","7","McMonagle, Dylan B","0","137","40",,"75","1 mins 40.60s","100.6","14.8","72","8","11","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, pushed along entering straight, ridden and kept on one pace from over 1f out, never a factor","5","None","Left Handed",,"20","32","Kingman","Flat",,"Gelding","Arizona Jewel","Dansili","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","12th","0.75","Wrist Art (IRE)","7","Doyle, Timothy","7","Hassett, M W","5","126","16",,"69","1 mins 40.60s","100.6","15.55","72","8","12","Flat","0","0","4","0","1760","0","Handicap","always towards rear, pushed along and no impression entering straight, kept on one pace final furlong","14","None","Left Handed",,"255","21","Sir Prancealot (IRE)","Flat",,"Gelding","Vasoni (IRE)","Redback","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","13th","SH","Old Mexican (IRE)","15","Comer, Luke","3","Joyce, Wesley","5","116","28",,"68","1 mins 40.60s","100.6","15.600000000000001","72","8","13","Flat","0","0","4","0","1760","0","Handicap","always towards rear, pushed along and detached entering straight, kept on one pace final furlong, never a factor","19","None","Left Handed",,"167","4","Second Thought (IRE)","Flat",,"Colt","Planchette","Mount Nelson","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","14th","0.5","Sectarius (IRE)","12","Murphy, P J F","4","Ryan, Gavin","0","136","22",,"74","1 mins 40.60s","100.6","16.1","72","8","14","Flat","0","0","4","0","1760","0","Handicap","tracked leader, pushed along and led narrowly approaching straight, ridden and headed 1 1/2f out, soon no extra, weakened","8","None","Left Handed",,"53","4","Ribchester (IRE)","Flat",,"Gelding","Amethystos (IRE)","Danehill Dancer (IRE)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","15th","3","Eastern Wind","10","McCourt, T G","5","Ryan, J J G","5","127","5.5",,"70","1 mins 40.60s","100.6","19.1","72","8","15","Flat","0","0","4","0","1760","0","Handicap","soon led, pushed along and headed approaching straight, ridden and lost place under 2f out, soon no extra, weakened","11","None","Left Handed","Vsor","6","36","Farhh","Flat",,"Mare","Random","Shamardal (USA)","80",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","16","16th","0.75","Lady Arwen","18","ODwyer, Conor","5","Horgan, C","7","133","22",,"78","1 mins 40.60s","100.6","19.85","72","8","16","Flat","0","0","4","0","1760","0","Handicap","mid-division, 9th halfway, pushed along and dropped towards rear early straight, no extra, weakened","4","None","Left Handed",,"78","22","Postponed (IRE)","Flat",,"Mare","Royale Danehill (IRE)","Danehill (USA)","80",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","1st",,"Lady Lunette (IRE)","10","Cody, Patrick","4","Keane, C T","0","126","5",,"82","1 mins 55.40s","115.4",,"86.5","9","1","Flat","0","0","3","0","1980","0","Handicap","mid-division, 9th halfway, not clear run and switched right under 2f out, headway between horses inside final furlong, ridden and kept on well to lead closing stages","10","None","Left Handed","CkPc","29","14","Buratino (IRE)","Flat","53097","Filly","Lunette (IRE)","Teofilo (IRE)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","2nd","1.25","Snellen (IRE)","15","Cromwell, Gavin Patrick","3","Carroll, G F","0","126","10",,"92","1 mins 55.40s","115.4","1.25","86.5","9","2","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, ridden and headway to dispute lead briefly 100 yards out, no impression on winner closing stages","11","None","Left Handed",,"29","7","Expert Eye","Flat","17699","Filly","Illumined (IRE)","Sea The Moon (GER)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","3rd","NK","Shayzann (IRE)","13","Murtagh, J P","4","Coen, Ben M","0","135","16",,"91","1 mins 55.40s","115.4","1.4","86.5","9","3","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight and ridden over 1f out, disputed lead briefly over 100 yards, no impression on winner closing stages","3","None","Left Handed"," TT","11","7","Shamardal (USA)","Flat","8850","Gelding","Shareen (IRE)","Bahri (USA)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","4th","0.75","Casanova","2","McGuinness, Adrian","8","Whelan, R P","0","131","10",,"87","1 mins 55.40s","115.4","2.15","86.5","9","4","Flat","0","0","3","0","1980","0","Handicap","mid-division, 8th halfway, pushed along early straight and ridden over 1f out, kept on well inside final furlong to go 4th close home","5","None","Left Handed",,"11","52","Frankel","Flat","4425","Gelding","Karens Caper (USA)","War Chant (USA)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","5th","HD","Exquisite Acclaim (IRE)","9","McGuinness, Adrian","5","Caffrey, Adam","3","126","33",,"85","1 mins 55.40s","115.4","2.25","86.5","9","5","Flat","0","0","3","0","1980","0","Handicap","prominent and disputed lead after 2f, led narrowly after 4f, pushed along early straight and ridden over 1f out, headed 100 yards out, no extra close home","7","None","Left Handed","CkPc","35","34","Acclamation","Flat","2655","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","6th","HD","Alanya (FR)","5","Gibney, Thomas","5","Ryan, Gavin","0","140","14",,"96","1 mins 55.40s","115.4","2.35","86.5","9","6","Flat","0","0","3","0","1980","0","Handicap","held up towards rear, switched right 1 1/2f out, 11th and ridden on outer early final furlong, kept on well closing stages","1","None","Left Handed",,"50","6","Le Havre (IRE)","Flat","1770","Mare","Qatari Elegance (USA)","Giants Causeway (USA)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","7th","NK","Timourid (IRE)","16","Flynn, Paul W","7","Sheridan, J M","0","130","20",,"86","1 mins 55.40s","115.4","2.5","86.5","9","7","Flat","0","0","3","0","1980","0","Handicap","led early, joined after 2f and headed narrowly after 4f, remained prominent, ridden under 2f out and kept on inside final furlong, no extra inside final 100 yards","6","None","Left Handed","CkPc TT","27","43","Gleneagles (IRE)","Flat","0","Gelding","Timabiyra (IRE)","Linamix (FR)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","8th","0.5","Blues Emperor (IRE)","3","Murtagh, J P","5","Kelly, S B","0","138","8",,"94","1 mins 55.40s","115.4","3","86.5","9","8","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 6th halfway, pushed along early straight, 4th and not clear run early final furlong, no extra closing stages","2","None","Left Handed",,"11","13","Gleneagles (IRE)","Flat","0","Gelding","Bean Uasal (IRE)","Oasis Dream","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","9th","HD","Narmar (IRE)","4","Bromhead, Henry De","4","Lee, W J","0","133","14",,"89","1 mins 55.40s","115.4","3.1","86.5","9","9","Flat","0","0","3","0","1980","0","Handicap","slowly away, held up towards rear, headway on inner in straight and 6th 1f out, not clear run inside final furlong and switched right close home","4","None","Left Handed","Blnk","25","8","Invincible Spirit (IRE)","Flat",,"Gelding","Ebalista (IRE)","Selkirk (USA)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","10th","0.75","Livio Milo (IRE)","6","Weld, D K","4","Hayes, C D","0","127","9",,"83","1 mins 55.40s","115.4","3.85","86.5","9","10","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, pushed along and switched right early straight, ridden and kept on one pace on outer inside final furlong, never a factor","9","None","Left Handed","Blnk","35","12","Lope De Vega (IRE)","Flat",,"Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","11th","HD","Air Commander (IRE)","11","OBrien, A P","3","McMonagle, Dylan B","0","125","4.5","(Fav)","91","1 mins 55.40s","115.4","3.95","86.5","9","11","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 5th halfway, pushed along approaching straight, 7th and ridden 1f out, no impression inside final furlong","12","None","Left Handed","Vsor","21","6","Kingman","Flat",,"Colt","Azafata (SPA)","Motivator","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","12th","1","Nahori","8","Gibney, Thomas","4","Hassett, M W","5","114","16",,"75","1 mins 55.40s","115.4","4.95","86.5","9","12","Flat","0","0","3","0","1980","0","Handicap","always towards rear, never a factor, ridden and no impression on outer under 2f out, kept on one pace final furlong","15","None","Left Handed",,"50","5","Night Of Thunder (IRE)","Flat",,"Filly","Avongrove","Tiger Hill (IRE)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","13th","3.5","Benavente","12","Coleman, Kevin","6","Ryan, J J G","5","117","9",,"78","1 mins 55.40s","115.4","8.45","86.5","9","13","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, never a factor, pushed along and no impression under 2f out, no extra","14","None","Left Handed",,"11","29","Twilight Son","Flat",,"Gelding","Galapagar (USA)","Miswaki (USA)","96",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","3yo+","Irish",,"1m1f ","53097","Good","14","14th","8","Morse (IRE)","14","Weld, Charles","4","McCullagh, N G","0","123","22",,"79","1 mins 55.40s","115.4","16.45","86.5","9","14","Flat","0","0","3","0","1980","0","Handicap","mid-division, 7th halfway, pushed along and dropped towards rear early straight, soon no extra","13","None","Left Handed",,"11","5","Ruler Of The World (IRE)","Flat",,"Gelding","Midsomer (IRE)","So You Think (NZ)","96",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","1st",,"Hokusai (IRE)","1","Meade, Noel","4","Ryan, N J","7","135","14",,"65","1 mins 55.82s","115.82",,"56","9","1","Flat","0","0","4","0","1980","0","Handicap","tracked leaders, 5th halfway, 4th travelling well under 2f out, pushed along and led 1f out, kept on well inside final 150 yards","1","None","Left Handed","Blnk","82","13","Ravens Pass (USA)","Flat","7965","Gelding","Maarit (IRE)","Harbour Watch (IRE)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","2nd","1.25","Pegula (IRE)","2","Doyle, Timothy","4","Hassett, M W","5","119","33",,"47","1 mins 55.82s","115.82","1.25","56","9","2","Flat","0","0","4","0","1980","0","Handicap","towards rear early, soon headway on inner and 7th halfway, pushed along and progress under 2f out, ridden and went 2nd 150 yards out, kept on one pace","22","None","Left Handed",,"268","4","Cotai Glory","Flat","2655","Filly","Giorgi (IRE)","Kodiac","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","3rd","HD","Bright Dick (IRE)","8","Comer, Luke","4","McMonagle, Dylan B","0","133","12",,"56","1 mins 55.82s","115.82","1.35","56","9","3","Flat","0","0","4","0","1980","0","Handicap","towards rear, pushed along entering straight, 16th and ridden over 1f out, kept on well on outer inside final furlong, nearest at finish","12","None","Left Handed",,"19","22","Dick Whittington (IRE)","Flat","1327","Colt","Luminize (IRE)","Vocalised (USA)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","4th","2.5","Rock Basher (IRE)","25","Comer, Luke","5","Crosse, Nathan","0","131","8",,"54","1 mins 55.82s","115.82","3.85","56","9","4","Flat","0","0","4","0","1980","0","Handicap","tracked leaders on outer, 3rd halfway, 2nd and pushed along 2f out, soon ridden and kept on, no impression and dropped to 4th final 100 yards","16","None","Left Handed",,"21","9","Rock Of Gibraltar (IRE)","Flat","664","Gelding","Ginger Mulligan (IRE)","On The Ridge (IRE)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","5th","NK","Init Together","10","Fahey, Seamus","6","McAteer, L T","0","128","11",,"51","1 mins 55.82s","115.82","4","56","9","5","Flat","0","0","4","0","1980","0","Handicap","mid-division, pushed along early straight, 8th and ridden over 1f out, kept on well inside final furlong","20","None","Left Handed","CkPc","19","15","Poets Voice","Flat","398","Gelding","Verge (IRE)","Acclamation","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","6th","NK","King Arthurs Sword (IRE)","5","OCallaghan, M D","7","Powell, J A","3","135","14",,"61","1 mins 55.82s","115.82","4.15","56","9","6","Flat","0","0","4","0","1980","0","Handicap","rear of mid-division, some headway on inner early straight, 5th and ridden 1f out, soon switched right and kept on one pace","9","None","Left Handed"," TT","590","15","Camelot","Flat","265","Gelding","Balakera (IRE)","Dansili","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","7th","NK","Harseva (IRE)","21","Keane, Gerard","4","Keane, C T","0","134","14",,"57","1 mins 55.82s","115.82","4.3","56","9","7","Flat","0","0","4","0","1980","0","Handicap","held up towards rear, pushed along and headway under 2f out, 9th and short of room 1f out, kept on closing stages","11","None","Left Handed",,"61","3","Harzand (IRE)","Flat","0","Filly","Sveva (IRE)","Danehill Dancer (IRE)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","8th","0.5","My Kurkum","17","Watson, R K","6","Sheridan, J M","0","136","50",,"59","1 mins 55.82s","115.82","4.8","56","9","8","Flat","0","0","4","0","1980","0","Handicap","mid-division, 9th halfway, ridden under 2f out and no impression over 1f out, kept on one pace inside final furlong","10","None","Left Handed","Hood","115","9","Dariyan (FR)","Flat","0","Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","9th","NK","Initial Attempt (IRE)","23","Comer, Luke","4","Kearney, J","5","136","33",,"64","1 mins 55.82s","115.82","4.949999999999999","56","9","9","Flat","0","0","4","0","1980","0","Handicap","towards rear, pushed along and no impression approaching straight, some headway on inner over 1f out, kept on one pace, never a factor","2","None","Left Handed",,"346","5","War Command (USA)","Flat",,"Colt","Janoubi","Dansili","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","10th","HD","So Messi (IRE)","3","Martin, Patrick","4","Ryan, J J G","5","124","10",,"52","1 mins 55.82s","115.82","5.05","56","9","10","Flat","0","0","4","0","1980","0","Handicap","tracked leader, disputed lead from halfway and led entering straight, ridden under 2f out and headed 1f out, soon no extra","19","None","Left Handed"," TT","43","13","Gustav Klimt (IRE)","Flat",,"Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","11th","1","Comfort Line (IRE)","13","McGuinness, Adrian","7","Caffrey, Adam","3","137","7",,"63","1 mins 55.82s","115.82","6.05","56","9","11","Flat","0","0","4","0","1980","0","Handicap","tracked leaders, 6th halfway, pushed along early straight, 7th and ridden over 1f out, no impression inside final 150 yards","3","None","Left Handed","Vsor","21","72","Alhebayeb (IRE)","Flat",,"Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","12th","HD","Ranko Express (IRE)","11","Coleman, Kevin","4","Coen, Ben M","0","133","6",,"56","1 mins 55.82s","115.82","6.15","56","9","12","Flat","0","0","4","0","1980","0","Handicap","towards rear, ridden and some headway over 1f out, kept on one pace, no impression final 100 yards","13","None","Left Handed",,"21","10","Buratino (IRE)","Flat",,"Gelding","Razzleberry (USA)","Vindication (USA)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","13th","0.75","Barrys Rock (IRE)","9","Mullins, Anthony","9","MacRedmond, Cian","5","124","18",,"52","1 mins 55.82s","115.82","6.9","56","9","13","Flat","0","0","4","0","1980","0","Handicap","mid-division, pushed along entering straight, ridden and no extra from over 1f out","18","None","Left Handed","Vsor","27","27","Haatef (USA)","Flat",,"Gelding","Fling","Pursuit Of Love","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","14th","2.5","Thirtysecondstreet (IRE)","7","Comer, Luke","4","Joyce, Wesley","5","121","25",,"49","1 mins 55.82s","115.82","9.4","56","9","14","Flat","0","0","4","0","1980","0","Handicap","soon led, joined halfway, pushed along and headed entering straight, 6th and ridden over 1f out, no extra","21","None","Left Handed","CkPc TT","19","16","Second Thought (IRE)","Flat",,"Filly","Aperegina (IRE)","Refuse To Bend (IRE)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","15th","1.25","Golden Goose (IRE)","12","Cogan, Miss Tara Lee","4","Cleary, R P","0","139","100",,"62","1 mins 55.82s","115.82","10.65","56","9","15","Flat","0","0","4","0","1980","0","Handicap","slowly into stride and towards rear, pushed along and some headway over 1f out, no impression inside final furlong, never a factor","5","None","Left Handed",,"24","4","Showcasing","Flat",,"Gelding","Horse Sense (IRE)","Canford Cliffs (IRE)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","16th","1.5","Engines On (IRE)","22","Dobbs, Mrs Prunella","4","Lee, W J","0","130","5","(Fav)","53","1 mins 55.82s","115.82","12.15","56","9","16","Flat","0","0","4","0","1980","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra","17","None","Left Handed",,"25","7","Sioux Nation (USA)","Flat",,"Gelding","Van De Cappelle (IRE)","Pivotal","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","17th","2.5","Monzoon","6","McGuigan, H D","7","Heffernan, J A","0","139","14",,"62","1 mins 55.82s","115.82","14.65","56","9","17","Flat","0","0","4","0","1980","0","Handicap","tracked leaders, 4th halfway, 6th and pushed along early straight, ridden and lost place over 1f out, no extra","6","None","Left Handed",,"9","46","Bated Breath","Flat",,"Gelding","Muzhil (IRE)","Manduro (GER)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","18th","1","Hale Bopp (IRE)","24","Donohoe, R","6","Colgan, R C","0","131","33",,"54","1 mins 55.82s","115.82","15.65","56","9","18","Flat","0","0","4","0","1980","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra","15","None","Left Handed",,"9","41","Belardo (IRE)","Flat",,"Gelding","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","19th","3.25","You Are The Deal (IRE)","20","Comer, Luke","4","McCullagh, Scott","3","136","20",,"62","1 mins 55.82s","115.82","18.9","56","9","19","Flat","0","0","4","0","1980","0","Handicap","tracked leaders on outer, 8th halfway, pushed along and lost place entering straight, soon no extra","7","None","Left Handed",,"21","4","Dick Whittington (IRE)","Flat",,"Colt","Spring In Kentucky","Nayef (USA)","65",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","20th","3.75","Bungle Inthedesert (IRE)","14","McConnell, John C","5","Rutledge, Siobhan","3","135","33",,"61","1 mins 55.82s","115.82","22.65","56","9","20","Flat","0","0","4","0","1980","0","Handicap","mid-division, pushed along approaching straight, soon lost place and no extra under 2f out","8","None","Left Handed",,"29","9","Bungle Inthejungle","Flat",,"Gelding","Dubai Pearl (IRE)","Refuse To Bend (IRE)","65",
