racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Good","10","7th","1","Lady Bryanston (IRE)","5","Hughes, Richard","2","Cosgrave, Pat","0","128","66",,"0","1 mins 42.36s","102.36","8","0","8","7","Flat","173.003035644","17","3","3","1791","0","Novices","off the pace and always towards rear","6","Inside","Figure of 8",,"26","1","Ulysses (IRE)","Flat","0",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Good","10","8th","2.25","Mallorie Parkes","4","Evans, P D","2","Bishop, Charles","0","128","50",,"0","1 mins 42.36s","102.36","10.25","0","8","8","Flat","117.84803464380093","10.78367299232412","3","3","1791","0","Novices","steadied start, held up in last pair, never involved","8","Inside","Figure of 8",,"33","2","Massaat (IRE)","Flat","0",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Good","10","9th","1","La Mujer (IRE)","3","Baker, George","2","Callan, N","0","128","150",,"0","1 mins 42.36s","102.36","11.25","0","8","9","Flat","530","46","3","3","1791","0","Novices","slowly into stride, off the pace and always towards rear","7","Inside","Figure of 8",,"12","1","Saxon Warrior (JPN)","Flat",,
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Good","10","10th","14","Footsteps","2","Moore, J S","2","Dobie, Georgia","3","125","300",,"0","1 mins 42.36s","102.36","25.25","0","8","10","Flat","1000","80","3","3","1791","0","Novices","pushed along and struggling halfway, always in rear","4","Inside","Figure of 8","CkPc","26","2","Footstepsinthesand","Flat",,
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","1st",,"Kirilenko","7","Stoute, Sir Michael","3","Kingscote, Richard","0","132","7",,"77","1 mins 40.25s","100.25",,"77","8","1","Flat","11.5","3.8090389073174444","3","3","1791","0","Handicap","chased leaders, went 2nd 5f out, led 3f out, ridden inside final 2f, strongly pressed edging left throughout final furlong, all out","11","Inside","Figure of 8",,"99","4","Ulysses (IRE)","Flat","5508",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","2nd","NSE","Jade Country","8","Houghton, Eve Johnson","3","Bishop, Charles","0","130","10",,"75","1 mins 40.25s","100.25","0.03","77","8","2","Flat","12.743294095263444","3.8161573301162575","3","3","1791","0","Handicap","chased leaders out wide, led 7f out, pushed along and headed 3f out, chased winner and sustained challenge throughout final furlong, carried left towards finish, just failed","14","Inside","Figure of 8",,"18","8","Territories (IRE)","Flat","2586",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","3rd","1.75","Foden","4","Hannon (Jnr), Richard","3","Levey, S M","0","136","6",,"81","1 mins 40.25s","100.25","1.78","77","8","3","Flat","8.6","3","3","3","1791","0","Handicap","led 1f, soon steadied tracking leaders on inside, ridden over 2f out, 3rd and one pace final furlong, no chance with leading duo","3","Inside","Figure of 8",,"10","7","Garswood","Flat","1293",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","4th","1.75","Micks Dream","6","Teal, R A","4","Marquand, Tom","0","133","16",,"75","1 mins 40.25s","100.25","3.53","77","8","4","Flat","22.16225117760223","5.720458647837512","3","3","1791","0","Handicap","held up off the pace towards rear, headway and got through on near side rail inside final furlong, went 4th close home, never going pace of leading trio","10","Inside","Figure of 8",,"16","8","Adaay (IRE)","Flat","647",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","5th","0.5","Star Zinc (IRE)","2","Fellowes, Charlie","3","Davies, Harry","3","128","6",,"76","1 mins 40.25s","100.25","4.03","77","8","5","Flat","6.8","2.88","3","3","1791","0","Handicap","held up towards rear, headway out wide chasing leaders over 2f out, plugged on final furlong, lost modest 4th close home","12","Inside","Figure of 8","Hood","16","6","Kodiac","Flat","300",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","6th","0.5","Muhtashim","5","Dunlop, E A L","3","Callan, N","0","135","16",,"80","1 mins 40.25s","100.25","4.53","77","8","6","Flat","20.826317493","6.6","3","3","1791","0","Handicap","quickly away, raced keenly and soon steadied mid-division on inside, driven along inside final 2f, kept on inside final furlong, never going pace to get involved","8","Inside","Figure of 8","CkPc","18","8","Muhaarar","Flat","300",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","7th","NK","Thapa VC (IRE)","1","Rimell, M G","4","Hornby, Rob","0","134","25",,"76","1 mins 40.25s","100.25","4.68","77","8","7","Flat","46","9.6","3","3","1791","0","Handicap","slowly into stride, towards rear, took false step inside final 5f, closer in mid-division 3f out, headway chasing leaders and hung left over 1f out, kept on inside final furlong, never going pace to get competitive","9","Inside","Figure of 8",,"16","18","The Gurkha (IRE)","Flat","0",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","8th","1","My Mate Ted (IRE)","3","Teal, R A","3","Larson, Frederick","5","125","4.5","(Fav)","75","1 mins 40.25s","100.25","5.68","77","8","8","Flat","6.4","2.6777600011626053","3","3","1791","0","Handicap","off the pace towards rear, short-lived headway between horses over 1f out, soon beaten","13","Inside","Figure of 8",,"30","6","Caravaggio (USA)","Flat","0",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","9th","SH","Rose Barton (IRE)","13","Foy, Kevin","3","Sayette, B D L","3","133","8",,"81","1 mins 40.25s","100.25","5.73","77","8","9","Flat","10","3.466901833487791","3","3","1791","0","Handicap","raced keenly in mid-division, headway chasing leaders 5f out, weakened final furlong","4","Inside","Figure of 8",,"57","7","Caravaggio (USA)","Flat",,
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","10th","HD","Aldhaja (USA)","11","Hills, Charles","3","ONeill, Dane","0","137","50",,"82","1 mins 40.25s","100.25","5.83","77","8","10","Flat","90","18.5","3","3","1791","0","Handicap","raced out wide in mid-division, caught five wide on bend 5f out, weakened final 2f","2","Inside","Figure of 8",,"16","9","War Front (USA)","Flat",,
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","11th","1.25","Dinoo (IRE)","12","Varian, Roger","4","Egan, David","0","135","12",,"77","1 mins 40.25s","100.25","7.08","77","8","11","Flat","16.5","5.3","3","3","1791","0","Handicap","held up off the pace in last pair, never involved","6","Inside","Figure of 8","Vsor TT","16","10","Starspangledbanner (AUS)","Flat",,
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","12th","HD","Dandy Maestro","14","Spencer, Richard","4","Turner, Hayley","0","140","9",,"82","1 mins 40.25s","100.25","7.18","77","8","12","Flat","12.5","4.3","3","3","1791","0","Handicap","slowly into stride and slight stumble leaving stalls, behind most of way and never involved","1","Inside","Figure of 8","Vsor","45","16","Dandy Man (IRE)","Flat",,
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","13th","4.25","Beau Jardine (IRE)","9","Bridger, J J","4","Shepherd, Callum","0","135","80",,"77","1 mins 40.25s","100.25","11.43","77","8","13","Flat","281.87701673279315","50","3","3","1791","0","Handicap","chased leaders, pushed along over 3f out, weakened over 2f out","7","Inside","Figure of 8",,"37","7","Make Believe","Flat",,
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m ","5508","Good","14","14th","3.75","Secret Army","10","Menuisier, David","3","Atzeni, Andrea","0","136","10",,"81","1 mins 40.25s","100.25","15.18","77","8","14","Flat","16","5.196555728677778","3","3","1791","0","Handicap","raced keenly, soon chasing leaders out wide, went 2nd 6f out until 5f out, chased leaders, weakened quickly final 2f, tailed off and eased final furlong","5","Inside","Figure of 8",,"48","5","Territories (IRE)","Flat",,
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","1st",,"Arab Cinder (IRE)","3","Knight, W J","3","Morris, Luke","0","134","7",,"63","2 mins 37.70s","157.7",,"62.5","12","1","All Weather","10","2.570192606","3","3","2691","0","Handicap","midfield, smooth headway to lead when racing wide 2f out, pushed along over 1f, easily","5","Inside","Left Handed",,"17","7","Zoffany (IRE)","Tapeta","3726",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","2nd","5.5","Rochebrune","4","Baker, George","3","Fisher, Taylor","7","118","7.5",,"54","2 mins 37.70s","157.7","5.5","62.5","12","2","All Weather","9.75900194950518","2.4700659216257925","3","3","2691","0","Handicap","in rear, pushed along 4f out, headway into midfield over 2f out, kept on one pace","7","Inside","Left Handed",,"44","10","Postponed (IRE)","Tapeta","1749",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","3rd","SH","Red Bond (IRE)","1","Dalgleish, Keith","6","Rodriguez, Callum","0","144","3.5",,"67","2 mins 37.70s","157.7","5.55","62.5","12","3","All Weather","5.5","1.812787865","3","3","2691","0","Handicap","prominent, pushed along and led 3f out, headed 2f, no extra final furlong","1","Inside","Left Handed","CkPc","17","32","Red Jazz (USA)","Tapeta","875",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","4th","3.5","Showman","6","Morrison, H","3","Rooke, George","0","133","1.38","(Fav)","62","2 mins 37.70s","157.7","9.05","62.5","12","4","All Weather","2.5","1.33","3","3","2691","0","Handicap","chased leaders, pushed along over 3f out, never going the pace to challenge","6","Inside","Left Handed",,"17","7","Kingman","Tapeta","437",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","5th","5","Mr Rumbalicious (IRE)","8","King, A","3","Keniry, L P","0","124","5.5",,"53","2 mins 37.70s","157.7","14.05","62.5","12","5","All Weather","7","2.018764605521792","3","3","2691","0","Handicap","in rear, pushed along over 3f out, made no impression","8","Inside","Left Handed","Hood","62","7","Kodiac","Tapeta","300",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","6th","6","Tribal Commander","2","Leech, Mrs S","6","Kelly, Shane","0","142","33",,"65","2 mins 37.70s","157.7","20.05","62.5","12","6","All Weather","38","7","3","3","2691","0","Handicap","led, driven over 4f out, headed 3f out, weakened from over 2f out","3","Inside","Left Handed","CkPc TT","38","23","Intikhab (USA)","Tapeta","300",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","7th","44","Broomy Law","7","Dixon, Scott","4","ONeill, K T","0","139","28",,"62","2 mins 37.70s","157.7","64.05","62.5","12","7","All Weather","40.532452573161564","7","3","3","2691","0","Handicap","slowly away, in rear, pushed along and no response over 4f out, tailed off","4","Inside","Left Handed","Blnk","175","13","Gleneagles (IRE)","Tapeta","0",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","8th","68","Hooflepuff (IRE)","5","Bethell, Harriet","6","Hardie, Cameron","0","143","28",,"66","2 mins 37.70s","157.7","132.05","62.5","12","8","All Weather","50","7.80120994028449","3","3","2691","0","Handicap","chased leaders, pushed along over 4f out, made no impression, tailed off","2","Inside","Left Handed","Vsor","13","38","Gale Force Ten","Tapeta","0",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","1st",,"Palifico","3","Morris, Patrick","4","Planas, Connor","7","121","1.88","(Fav)","65","1 mins 0.97s","60.97",,"63.5","5","1","All Weather","3.080245572539825","1.7363383736078504","2","2","1121","0","Novices","midfield, raced wide and pushed along over 2f out, headway to lead 1f out, kept on","6","Inside","Left Handed",,"6","17","Siyouni (FR)","Tapeta","4320",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","2nd","1.25","Alfred Cove","1","Scott, George","3","Keenan, Darragh","0","133","50",,"62","1 mins 0.97s","60.97","1.25","63.5","5","2","All Weather","67.21779626810631","23","2","2","1121","0","Novices","led, pushed along 2f out, headed 1f out, no extra final 110yds","1","Inside","Left Handed",,"21","6","Ardad (IRE)","Tapeta","2028",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","3rd","2.75","El Hibri (IRE)","2","Carroll, A W","3","Lee, Clifford","0","133","2.5",,"71","1 mins 0.97s","60.97","4","63.5","5","3","All Weather","3.7432197353014276","2.13131387","2","2","1121","0","Novices","prominent, pushed along over 2f out, no extra inside final furlong","2","Inside","Left Handed","CkPc","45","9","Havana Gold (IRE)","Tapeta","1014",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","4th","3","It Is Now","4","Varian, Roger","3","Mitchell, Jack","0","133","3.5",,"63","1 mins 0.97s","60.97","7","63.5","5","4","All Weather","5.3","2.5403216727804594","2","2","1121","0","Novices","prominent, pushed along over 2f out, weakened from over 1f out","3","Inside","Left Handed","Blnk","10","8","Time Test","Tapeta","507",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","5th","3","No Guts No Glory (IRE)","5","Nicholls, Adrian","3","Murtagh, Connor","0","128","9",,"64","1 mins 0.97s","60.97","10","63.5","5","5","All Weather","10.58334026931756","4.328907767553261","2","2","1121","0","Novices","took keen hold in rear, pushed along over 2f out, made no impression","5","Inside","Left Handed",,"52","6","Cotai Glory","Tapeta","0",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","6th","NK","La Equinata","6","Murphy, Mike / Keady, Michael","3","Fisher, Taylor","7","121","6.5",,"60","1 mins 0.97s","60.97","10.15","63.5","5","6","All Weather","7.387911893717481","3.4","2","2","1121","0","Novices","slowly away, pushed along over 2f out, made no impression","4","Inside","Left Handed","CkPc","22","4","Equiano (FR)","Tapeta","0",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","1st",,"Pop Dancer (IRE)","3","Carroll, A W","5","Lee, Clifford","0","134","2.5","(Fav)","69","1 mins 1.02s","61.02",,"67","5","1","All Weather","4.21833662342644","1.72","3","3","1121","0","Handicap","tracked leader, ridden to lead inside final furlong","4","Inside","Left Handed","CkPc","19","32","Kodiac","Tapeta","4536",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","2nd","HD","Porfin (IRE)","5","McEntee, P S","4","Presland, Molly","7","127","12",,"69","1 mins 1.02s","61.02","0.1","67","5","2","All Weather","19.06115189541888","4.272878861753386","3","3","1121","0","Handicap","slow into stride, in rear, ridden and headway entering final furlong, ran on, nearest finish","3","Inside","Left Handed",,"11","39","Belardo (IRE)","Tapeta","2129",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","3rd","1","Cabeza De Llave","7","Attwater, M J","3","Carson, William","0","132","16",,"67","1 mins 1.02s","61.02","1.1","67","5","3","All Weather","17.648831035325784","4.474713843","3","3","1121","0","Handicap","in touch, pushed along and headway 2f out, ridden and stayed on to go 2nd towards finish","7","Inside","Left Handed",,"43","9","Pearl Secret","Tapeta","1065",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","4th","SH","Madame Fenella","1","Shaw, D","3","Hardie, Cameron","0","127","12",,"62","1 mins 1.02s","61.02","1.15","67","5","4","All Weather","16","4.2","3","3","1121","0","Handicap","dwelt, in rear, ridden and headway over 1f out, kept on towards finish","10","Inside","Left Handed",,"31","11","Due Diligence (USA)","Tapeta","533",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","5th","HD","Birkenhead","4","Midgley, P T","5","Nolan, D","0","132","3.33",,"67","1 mins 1.02s","61.02","1.25","67","5","5","All Weather","4.3","1.87","3","3","1121","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra towards finish","6","Inside","Left Handed","Vsor","12","45","Captain Gerrard (IRE)","Tapeta","300",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","6th","3.25","Symbol of Hope","6","Harris, Miss G","4","Dawson, R","0","125","14",,"60","1 mins 1.02s","61.02","4.5","67","5","6","All Weather","16.733841328505655","4.140796024640148","3","3","1121","0","Handicap","tracked leader, ridden over 1f out, weakened final furlong","11","Inside","Left Handed","CkPc","22","30","Dandy Man (IRE)","Tapeta","300",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","7th","NK","Charming Kid","9","Ivory, D K","6","Bennett, Charlie","0","130","33",,"65","1 mins 1.02s","61.02","4.65","67","5","7","All Weather","45.98401012866118","9.8","3","3","1121","0","Handicap","in touch, ridden 2f out, never a factor","9","Inside","Left Handed"," TT","30","34","Charm Spirit (IRE)","Tapeta","0",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","8th","0.5","Micks Spirit","2","Allen, C N","4","McEntee, Grace","3","132","8",,"70","1 mins 1.02s","61.02","5.15","67","5","8","All Weather","12.154696171","3.1","3","3","1121","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","2","Inside","Left Handed",,"49","20","Swiss Spirit","Tapeta","0",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","9th","2.25","Seneca Chief","8","Kubler, Daniel","8","Morris, Luke","0","133","33",,"68","1 mins 1.02s","61.02","7.4","67","5","9","All Weather","42.84602066559451","9.8","3","3","1121","0","Handicap","in rear, pushed along over 2f out, never on terms","5","Inside","Left Handed","CkPc","103","30","Invincible Spirit (IRE)","Tapeta",,
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","10th","4.5","Kim Wexler (IRE)","10","Loughnane, David","4","Cherchi, Stefano","3","127","4.5",,"65","1 mins 1.02s","61.02","11.9","67","5","10","All Weather","6.4","2.284308412621466","3","3","1121","0","Handicap","raced wide, in touch, weakened 2f out","8","Inside","Left Handed",,"30","14","Mehmas (IRE)","Tapeta",,
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","1st",,"Fly The Nest (IRE)","4","Carroll, A W","6","Morris, Luke","0","131","12",,"48","1 mins 49.09s","109.09",,"48","8.5","1","All Weather","12.847808186561895","3.565123147935453","3","3","1902","0","Handicap","chased clear leader, closed 3f out, ridden to lead over 1f out, ran on","5","Inside","Left Handed",,"111","34","Kodiac","Tapeta","3726",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","2nd","0.5","Christines Angel (IRE)","13","Carroll, A W","5","Fisher, Jonathan","5","124","66",,"46","1 mins 49.09s","109.09","0.5","48","8.5","2","All Weather","94.02073075388537","15.55447","3","3","1902","0","Handicap","towards rear, wide and headway over 1f out, ridden to chase winner entering final furlong, ran on","10","Inside","Left Handed",,"61","8","Gutaifan (IRE)","Tapeta","1749",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","3rd","1.25","Defilade","10","Leech, Mrs S","6","Kelly, Shane","0","134","9",,"51","1 mins 49.09s","109.09","1.75","48","8.5","3","All Weather","9.48649","2.8366355","3","3","1902","0","Handicap","towards rear, ridden and headway approaching final furlong, nearest finish","2","Inside","Left Handed","CkPc TT","22","32","Bated Breath","Tapeta","875",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","4th","NSE","Laurentia (IRE)","1","Ivory, D K","6","Bennett, Charlie","0","135","3.33","(Fav)","52","1 mins 49.09s","109.09","1.78","48","8.5","4","All Weather","4.086488","1.6799952944279612","3","3","1902","0","Handicap","towards rear, ridden and headway approaching final furlong, nearest finish","1","Inside","Left Handed",,"18","37","Iffraaj","Tapeta","437",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","5th","HD","Broughtons Flare (IRE)","5","Loughnane, Daniel Mark","6","Dawson, R","0","133","9",,"50","1 mins 49.09s","109.09","1.88","48","8.5","5","All Weather","8.650882863079188","2.5594075","3","3","1902","0","Handicap","held up, pushed along and headway when short of room approaching final furlong, kept on same pace","3","Inside","Left Handed",,"30","40","Rip Van Winkle (IRE)","Tapeta","300",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","6th","1.75","Purple Paddy","3","Fox, J C","7","Catton, Luke","5","124","33",,"46","1 mins 49.09s","109.09","3.63","48","8.5","6","All Weather","36.4865","8.277235","3","3","1902","0","Handicap","slowly away, outpaced, ridden 2f out, nearest finish","9","Inside","Left Handed","Hood","121","34","Swiss Spirit","Tapeta","300",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","7th","2.25","Ravi Road (IRE)","2","Usher, M D I","3","Donohoe, Stephen","0","127","12",,"48","1 mins 49.09s","109.09","5.88","48","8.5","7","All Weather","10.581085","3.287131","3","3","1902","0","Handicap","led early, tracked leaders, ridden 2f out, weakened final furlong","11","Inside","Left Handed","CkPc","18","10","Zoffany (IRE)","Tapeta","0",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","8th","1.25","Buachaill (IRE)","12","Barclay, Stella","3","Mulrennan, Paul","0","126","4",,"47","1 mins 49.09s","109.09","7.13","48","8.5","8","All Weather","4.670272","1.9542661889955788","3","3","1902","0","Handicap","keen wide and headway to lead over 7f out, soon 8 lengths clear, reduced lead 3f out, ridden and headed over 1f out, weakened inside final furlong","12","Inside","Left Handed",,"13","15","Gregorian (IRE)","Tapeta","0",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","9th","3.25","Isle Of Hope","7","Quinn, Denis P","3","Fraser, Kaiya","7","122","22",,"50","1 mins 49.09s","109.09","10.38","48","8.5","9","All Weather","22.692734540624993","5.961606079073365","3","3","1902","0","Handicap","raced wide close up, ridden 2f out, weakened entering final furlong","8","Inside","Left Handed","CkPc","9","7","Due Diligence (USA)","Tapeta",,
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","10th","1","Hammock","6","Moore, J S","3","Keniry, L P","0","125","22",,"46","1 mins 49.09s","109.09","11.38","48","8.5","10","All Weather","21.8919","5.435648","3","3","1902","0","Handicap","in touch, ridden and weakened over 1f out","13","Inside","Left Handed","Blnk","9","10","Showcasing","Tapeta",,
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3726","Standard","11","11th","1.5","Jastar","11","Potter, R D","3","Whittington, Elisha","5","124","125",,"50","1 mins 49.09s","109.09","12.88","48","8.5","11","All Weather","160.5406","26.64359","3","3","1902","0","Handicap","tracked leaders, ridden 2f out, weakened entering final furlong","7","Inside","Left Handed",,"30","12","Showcasing","Tapeta",,
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","1st",,"Inexplicable (IRE)","8","Brittain, Antony","5","Hardie, Cameron","0","135","5",,"51","1 mins 48.30s","108.3",,"48.5","8.5","1","All Weather","7.6","2.5","3","3","1902","0","Handicap","in touch, headway 2f out, ridden to lead approaching final furlong, ran on","1","Inside","Left Handed","Vsor TT","11","32","Dark Angel (IRE)","Tapeta","3726",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","2nd","2","Hes So Brazen","3","Macey, Jessica","3","Shaw, Harrison","0","129","12",,"49","1 mins 48.30s","108.3","2","48.5","8.5","2","All Weather","12.506161281745008","4.5","3","3","1902","0","Handicap","tracked leader, ridden and stayed on inside final furlong","9","Inside","Left Handed",,"59","5","Brazen Beau (AUS)","Tapeta","1749",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","3rd","0.75","Big Dutchie (IRE)","1","Makin, Phillip","4","Gray, S A","0","129","8",,"45","1 mins 48.30s","108.3","2.75","48.5","8.5","3","All Weather","9.921376889523252","3.5","3","3","1902","0","Handicap","led, ridden and headed approaching final furlong, no extra towards finish","10","Inside","Left Handed","CkPc","13","15","Dutch Art","Tapeta","875",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","4th","0.75","Well Prepared","13","Loughnane, Daniel Mark","5","Dawson, R","0","131","5.5",,"47","1 mins 48.30s","108.3","3.5","48.5","8.5","4","All Weather","7.777020232700114","2.5288547618439767","3","3","1902","0","Handicap","towards rear, ridden and stayed on inside final furlong, nearest finish","6","Inside","Left Handed"," TT","35","21","Due Diligence (USA)","Tapeta","437",
