racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-09","15:45:00","Lingfield","Enough Said, Just Bet At bluesq.com Mobile Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","2nd","0.5","Sherjawy (IRE)","3","Davison, Miss Z C","9","Milczarek, Kirsty","0","119","33",,"51","0 mins 59.47s","59.47","0.5","59","5","2","All Weather","58.1253497592546","6.67997960019391","3","3","1100","0","Handicap","held up in rear, headway over 1f out, soon ridden to challenge, every chance inside final furlong, stayed on","8","Outside","Left Handed",,"13","119","Diktat","Polytrack","604",
"2013-01-09","15:45:00","Lingfield","Enough Said, Just Bet At bluesq.com Mobile Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","3rd","1","Molly Jones","1","Jones, D Haydn","4","Morris, Luke","0","122","7",,"54","0 mins 59.47s","59.47","1.5","59","5","3","All Weather","8.40451426738713","2.39505727768592","3","3","1100","0","Handicap","chased leaders, hard ridden over 1f out, kept on well inside final furlong, never able to challenge","6","Outside","Left Handed",,"9","18","Three Valleys (USA)","Polytrack","302",
"2013-01-09","15:45:00","Lingfield","Enough Said, Just Bet At bluesq.com Mobile Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","4th","NK","Novabridge","8","Mulholland, N P","5","Kirby, Adam","0","138","1.5","(Fav)","70","0 mins 59.47s","59.47","1.65","59","5","4","All Weather","2.79327101784977","1.32","3","3","1100","0","Handicap","prominent, led over 1f out, headed inside final furlong, no extra","1","Outside","Left Handed","Blnk","9","34","Avonbridge","Polytrack","0",
"2013-01-09","15:45:00","Lingfield","Enough Said, Just Bet At bluesq.com Mobile Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","5th","SH","Brandywell Boy (IRE)","5","Davis, D J S Ffrench","10","Beschizza,Adam ","0","120","20",,"52","0 mins 59.47s","59.47","1.7","59","5","5","All Weather","30.509460935852","5.01965152917895","3","3","1100","0","Handicap","held up in rear, headway inside final furlong, never nearer","7","Outside","Left Handed",,"26","134","Danetime (IRE)","Polytrack","0",
"2013-01-09","15:45:00","Lingfield","Enough Said, Just Bet At bluesq.com Mobile Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","6th","0.75","Fathom Five (IRE)","7","Moore, G L","9","Baker, George","0","133","3.5",,"65","0 mins 59.47s","59.47","2.45","59","5","6","All Weather","5.28945406668725","1.89503200183648","3","3","1100","0","Handicap","led until over 1f out, faded final furlong","2","Outside","Left Handed","Vsor","30","52","Fath (USA)","Polytrack","0",
"2013-01-09","15:45:00","Lingfield","Enough Said, Just Bet At bluesq.com Mobile Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","7th","0.5","Steel City Boy (IRE)","2","Stokell, Miss A","10","Stokell, Ann","5","119","50",,"56","0 mins 59.47s","59.47","2.95","59","5","7","All Weather","119.771526408","11.593533215","3","3","1100","0","Handicap","prominent, effort over 1f out, soon weakened","5","Outside","Left Handed",,"7","117","Bold Fact (USA)","Polytrack","0",
"2013-01-09","15:45:00","Lingfield","Enough Said, Just Bet At bluesq.com Mobile Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","8th","8","Lady Prodee","6","Turner, W G M","5","Payne, Jake","7","125","14",,"64","0 mins 59.47s","59.47","10.95","59","5","8","All Weather","21.2360839463121","4.779734968","3","3","1100","0","Handicap","chased leaders, weakened 2f out","3","Outside","Left Handed",,"130","6","Proclamation (IRE)","Polytrack","0",
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","1st",,"King Helissio (IRE)","0","Mulholland, N P","5","Fehily, Noel","0","160","25",,"0","5 mins 29.10s","329.1",,"0","21","1","National Hunt","40","7.6","3","3","4620","0","Maiden Hurdle","held up towards rear, steady headway 4 out, chased leaders before led 3 out, driven clear flat","5","None","Right Handed",,"41","1","Helissio (FR)","Slight Undulations","2339",
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","2nd","7","Tiqris","0","Hobbs, P J","5","OBrien, T J","0","160","1.75","(Fav)","0","5 mins 29.10s","329.1","7","0","21","2","National Hunt","3.05","1.39527698013139","3","3","4620","0","Maiden Hurdle","held up in rear, steady headway after 7th, chasing leaders in 3rd and every chance when hit 3 out, went 2nd before 2 out, no chance with winner","14","None","Right Handed",,"19","2","Midnight Legend","Slight Undulations","687",
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","3rd","SH","Harris (IRE)","0","Kinsey, W R","6","Kington, John","3","157","28",,"0","5 mins 29.10s","329.1","7.05","0","21","3","National Hunt","45.980614755","8.72002713779919","3","3","4620","0","Maiden Hurdle","held up towards rear, headway to 4th before 3 out, stayed on to 3rd between last 2, kept on flat, no chance with winner","3","None","Right Handed",,"29","4","Beneficial","Slight Undulations","343",
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","4th","15","Oyster Shell","0","Daly, H D","6","Tinkler, Andrew","0","160","10",,"0","5 mins 29.10s","329.1","22.05","0","21","4","National Hunt","12.9544499941677","3.4","3","3","4620","0","Maiden Hurdle","held up in touch, headway to chase leaders 4 out, led before next, headed 3 out, chased winner until approaching next, no extra in 4th between last 2","7","None","Right Handed",,"31","3","Bollin Eric","Slight Undulations","172",
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","5th","7","Susquehanna River (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","160","50",,"0","5 mins 29.10s","329.1","29.05","0","21","5","National Hunt","87.2590451121144","14.5","3","3","4620","0","Maiden Hurdle","in touch, headway to chase leaders 4 out, ridden before 3 out, weakened soon after","13","None","Right Handed",,"None","0","Indian River (FR)","Slight Undulations","0",
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","6th","38","Sandanski (IRE)","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","153","6",,"0","5 mins 29.10s","329.1","67.05","0","21","6","National Hunt","8.21415021672438","2.638950224","3","3","4620","0","Maiden Hurdle","chased leaders, reminder after 3rd, went 2nd 6th until approaching next, ridden and weakened before 3 out","8","None","Right Handed",,"263","1","Definite Article","Slight Undulations","0",
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","7th","11","Sure Thing (FR)","0","Daly, H D","7","Thornton, Andrew","0","160","50",,"0","5 mins 29.10s","329.1","78.05","0","21","7","National Hunt","204.530926945582","25.594634603","3","3","4620","0","Maiden Hurdle","with leaders, led 4th until ridden and headed before 3 out, poor 7th when blundered and weakened 3 out, blundered next","12","None","Right Handed",,"439","3","Ragmar (FR)","Slight Undulations","0",
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","8th","NK","Tully Roe (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","160","66",,"0","5 mins 29.10s","329.1","78.2","0","21","8","National Hunt","182.564797341635","20.5798867378475","3","3","4620","0","Maiden Hurdle","with leaders, led 3rd until next, chased leaders, driven approaching 7th, weakened before next","15","None","Right Handed"," TT","12","2","Vinnie Roe (IRE)","Slight Undulations","0",
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","9th","7","Hidden Springs","0","Hugo, Ms N M","8","Poste, Charlie","0","160","250",,"0","5 mins 29.10s","329.1","85.2","0","21","9","National Hunt","1000","181.388669924","3","3","4620","0","Maiden Hurdle","always towards rear, mistake 7th, tailed off","4","None","Right Handed",,"35","3","Kayf Tara","Slight Undulations",,
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","10th","2.5","Cowbridge (IRE)","0","Pritchard, P A","7","Doyle, Jack","0","160","100",,"0","5 mins 29.10s","329.1","87.7","0","21","10","National Hunt","812.015611586","46.5318074102653","3","3","4620","0","Maiden Hurdle","always behind, reminders after 3rd, slow and ridden 6th, tailed off","2","None","Right Handed",,"31","5","Pilsudski (IRE)","Slight Undulations",,
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","11th","NK","Whatsupjack (IRE)","0","Sherwood, O","6","Aspell, Leighton","0","160","3.5",,"0","5 mins 29.10s","329.1","87.85","0","21","11","National Hunt","5.157305872","1.80719077529157","3","3","4620","0","Maiden Hurdle","mid-division, headway before 4 out, ridden and weakened soon after, tailed off","16","None","Right Handed",,"30","2","Catcher In The Rye (IRE)","Slight Undulations",,
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","12th","25","Social Overdrive (IRE)","0","Bishop, Miss E J","7","Thomas, Sam","0","160","40",,"0","5 mins 29.10s","329.1","112.85","0","21","12","National Hunt","68.6595229952154","13.6424076067004","3","3","4620","0","Maiden Hurdle","made most until 3rd, chased leaders, soon pushed along in 5th, ridden and mistake 7th, soon behind, tailed off","11","None","Right Handed",,"25","3","Alderbrook","Slight Undulations",,
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","13th","28","Shadesofnavy","0","Pritchard, P A","7","Woods, K K","3","157","250",,"0","5 mins 29.10s","329.1","140.85","0","21","13","National Hunt","1000","187.6738165038","3","3","4620","0","Maiden Hurdle","always behind, tailed off","9","None","Right Handed",,"31","5","Fleetwood (IRE)","Slight Undulations",,
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","14th","4","Shouda (IRE)","0","Leech, Mrs S","7","Moloney, Paul","0","160","80",,"0","5 mins 29.10s","329.1","144.85","0","21","14","National Hunt","420.875481862761","65.3676768883876","3","3","4620","0","Maiden Hurdle","mid-division on inside, mistake and weakened 6th, soon behind, tailed off","10","None","Right Handed","Hood","22","13","Tiger Hill (IRE)","Slight Undulations",,
"2013-01-09","12:50:00","Ludlow","Jenny Appleton & Family Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2339","Soft","15","PU",,"Black Is Beautiful (FR)","0","Lee, R","5","Nolan, Michael G","5","155","4",,"110","5 mins 29.10s","329.1",,"0","21","PU","National Hunt","6.2","1.85497562","3","3","4620","0","Maiden Hurdle","held up, blundered badly and rider lost irons 1st, pulled up before next","1","None","Right Handed",,"23","7","Black Sam Bellamy (IRE)","Slight Undulations",,
"2013-01-09","13:20:00","Ludlow","Ludlow Club Handicap Chase ","5yo+","Class 4",,"2m4f ","4938","Soft","8","1st",,"Ocallaghan Strand (AUS)","0","ONeill, Jonjo","7","McLernon, R P","0","158","5.5",,"112","5 mins 19.20s","319.2",,"108","20","1","National Hunt","9.45322314323945","2.98","3","3","4400","0","Handicap Chase","chased leaders in close 5th, went 3rd at 8th, went 2nd 11th, challenged 2 out, carried left soon after, led approaching last, ridden clear flat","3","None","Right Handed",,"21","22","Galileo (IRE)","Slight Undulations","4938",
"2013-01-09","13:20:00","Ludlow","Ludlow Club Handicap Chase ","5yo+","Class 4",,"2m4f ","4938","Soft","8","2nd","2","Roll The Dice (IRE)","0","Hobbs, P J","7","OBrien, T J","0","152","3",,"106","5 mins 19.20s","319.2","2","108","20","2","National Hunt","4.474731608","1.69353631424454","3","3","4400","0","Handicap Chase","took keen hold, chased leader, led and jumped left from 9th, joined when went left and blundered  2 out, hung left and headed approaching last, stayed on same pace flat","5","None","Right Handed",,"21","15","Oscar (IRE)","Slight Undulations","1450",
"2013-01-09","13:20:00","Ludlow","Ludlow Club Handicap Chase ","5yo+","Class 4",,"2m4f ","4938","Soft","8","3rd","9","Get It On (IRE)","0","Williams, Evan","8","Moloney, Paul","0","165","5",,"119","5 mins 19.20s","319.2","11","108","20","3","National Hunt","6.8","2.16","3","3","4400","0","Handicap Chase","mistakes in rear, headway to 4th approaching 4 out, went well held 3rd before blundered 2 out, went badly left last","2","None","Right Handed","CkPc","44","32","Kings Theatre (IRE)","Slight Undulations","725",
"2013-01-09","13:20:00","Ludlow","Ludlow Club Handicap Chase ","5yo+","Class 4",,"2m4f ","4938","Soft","8","4th","2.5","City Press (IRE)","0","Greatrex, W J","7","Fehily, Noel","0","156","9",,"110","5 mins 19.20s","319.2","13.5","108","20","4","National Hunt","11.243185239","3.12596960552846","3","3","4400","0","Handicap Chase","held up last, hit 7th, went left 11th, ridden and struggling in 6th before 4 out, hit 2 out, went modest 4th flat, never on terms","4","None","Right Handed",,"38","10","Presenting","Slight Undulations","363",
"2013-01-09","13:20:00","Ludlow","Ludlow Club Handicap Chase ","5yo+","Class 4",,"2m4f ","4938","Soft","8","5th","1.75","Last Shot (FR)","0","Williams, Miss Venetia","6","Coleman, A","0","151","2.75","(Fav)","105","5 mins 19.20s","319.2","15.25","108","20","5","National Hunt","4.093939017","1.616251054","3","3","4400","0","Handicap Chase","chased leaders, went 3rd after 12th, ridden before next, lost 3rd before 2 out, soon beaten and lost 4th flat","6","None","Right Handed",,"21","10","Le Fou (IRE)","Slight Undulations","0",
"2013-01-09","13:20:00","Ludlow","Ludlow Club Handicap Chase ","5yo+","Class 4",,"2m4f ","4938","Soft","8","6th","6","Sublime Talent (IRE)","0","Williams, Evan","7","Wedge, Adam","3","163","12",,"120","5 mins 19.20s","319.2","21.25","108","20","6","National Hunt","15.4866684342459","3.8","3","3","4400","0","Handicap Chase","held up towards rear, headway and ridden in 4th well before 4 out until approaching 4 out, soon weakened","1","None","Right Handed"," TT","44","29","Sadlers Wells (USA)","Slight Undulations","0",
"2013-01-09","13:20:00","Ludlow","Ludlow Club Handicap Chase ","5yo+","Class 4",,"2m4f ","4938","Soft","8","7th","23","Xenophon","0","Chapman, M C","5","Galligan, G J","10","131","40",,"100","5 mins 19.20s","319.2","44.25","108","20","7","National Hunt","75","10","3","3","4400","0","Handicap Chase","chased leaders until lost place 8th, ridden and struggling 11th, tailed off","8","None","Right Handed","Blnk TT","14","21","Phoenix Reach (IRE)","Slight Undulations","0",
"2013-01-09","13:20:00","Ludlow","Ludlow Club Handicap Chase ","5yo+","Class 4",,"2m4f ","4938","Soft","8","PU",,"Ceepeegee (IRE)","0","Tizzard, C L","8","Crosse, Dave","0","143","8",,"97","5 mins 19.20s","319.2",,"108","20","PU","National Hunt","8.6","2.96","3","3","4400","0","Handicap Chase","led, mistake stumbled badly and headed 9th, blundered and lost 2nd next, weakened after 12th, tailed off when blundered 3 out, pulled up before next","7","None","Right Handed","Blnk","14","21","Karinga Bay","Slight Undulations",,
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","1st",,"Brick Red","0","Williams, Miss Venetia","6","Coleman, A","0","159","2","(Fav)","118","3 mins 59.50s","239.5",,"118","16","1","National Hunt","3.35","1.94536495358263","3","3","3520","0","Handicap Hurdle","chased leader, led 4 out, came readily clear from 2 out, easily","5","None","Right Handed",,"53","22","Dubawi (IRE)","Slight Undulations","5848",
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","2nd","8","Canadian Diamond (IRE)","0","Powell, B G","6","Killoran, R J","0","159","8",,"118","3 mins 59.50s","239.5","8","118","16","2","National Hunt","13.334595149","3.55","3","3","3520","0","Handicap Hurdle","mid-divison until lost place 5th, headway and stayed on to 3rd before 3 out, stayed on same pace under pressure next, went 2nd close home, no chance with winner","7","None","Right Handed",,"32","15","Halling (USA)","Slight Undulations","1717",
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","3rd","1","Tidal Way (IRE)","0","Longsdon, C E","4","Fehily, Noel","0","149","4.5",,"120","3 mins 59.50s","239.5","9","118","16","3","National Hunt","5.8","2.25521020733432","3","3","3520","0","Handicap Hurdle","chased leaders, went 2nd 4 out, no chance with winner from 2 out, lost 2nd towards finish","10","None","Right Handed","CkPc","55","17","Red Clubs (IRE)","Slight Undulations","859",
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","4th","0.75","The Pier (IRE)","0","Pipe, D E","7","Heard, Mr M","7","156","16",,"122","3 mins 59.50s","239.5","9.75","118","16","4","National Hunt","17.7478195141756","4.78788494041389","3","3","3520","0","Handicap Hurdle","chased leaders until badly hampered and lost place soon after 4 out, ridden in modest 8th before 3 out, stayed on again from 2 out, finished well to 4th close home","3","None","Right Handed",,"14","31","Alhaarth (IRE)","Slight Undulations","429",
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","5th","3","Ulys Du Charmil (FR)","0","King, A","5","Hutchinson, Wayne","0","158","5",,"117","3 mins 59.50s","239.5","12.75","118","16","5","National Hunt","6.880340539","2.6","3","3","3520","0","Handicap Hurdle","held up in mid-division, headway 5th, chased leaders under pressure before 3 out, stayed on same pace from next, lost modest 4th close home","8","None","Right Handed",,"25","4","Malinas (GER)","Slight Undulations","0",
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","6th","7","Red Riverman","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","161","16",,"120","3 mins 59.50s","239.5","19.75","118","16","6","National Hunt","25.8619507854126","5.4445616697846","3","3","3520","0","Handicap Hurdle","heled up towards rear, steady headway 4 out, ridden and ridden in 4th before next, weakened 2 out","4","None","Right Handed",,"18","19","Haafhd","Slight Undulations","0",
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","7th","3","In The Crowd (IRE)","0","Price, R J","4","Sheehan, Gavin","5","135","10",,"111","3 mins 59.50s","239.5","22.75","118","16","7","National Hunt","19.2227360493022","3.95","3","3","3520","0","Handicap Hurdle","in touch, ridden and weakened before 3 out, hit next","12","None","Right Handed",,"31","6","Haafhd","Slight Undulations","0",
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","8th","5","Stow","0","Curtis, Miss Rebecca","8","Corbett, Patrick E","7","159","14",,"125","3 mins 59.50s","239.5","27.75","118","16","8","National Hunt","18.4981720323383","4.48815962189576","3","3","3520","0","Handicap Hurdle","led until ridden 4 out, soon weakened","1","None","Right Handed","CkPc","23","34","Selkirk (USA)","Slight Undulations","0",
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","9th","5","Street Dance (IRE)","0","Goldsworthy, W K","7","Moore, Jamie","0","151","40",,"110","3 mins 59.50s","239.5","32.75","118","16","9","National Hunt","100","13.5","3","3","3520","0","Handicap Hurdle","always towards rear, no chance when blundered 3 out","9","None","Right Handed",,"23","17","Beneficial","Slight Undulations",,
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","10th","2.5","Gud Day (IRE)","0","OBrien, Fergal","5","Shoemark, Conor P","7","152","16",,"118","3 mins 59.50s","239.5","35.25","118","16","10","National Hunt","22.7811747851165","5.010396948","3","3","3520","0","Handicap Hurdle","mid-diviison, headway on outside approaching 5th, ridden and weakened 4 out","6","None","Right Handed"," TT","33","25","Aussie Rules (USA)","Slight Undulations",,
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","11th","SH","Taroum (IRE)","0","Carroll, A W","6","Edwards, Lee","0","146","25",,"105","3 mins 59.50s","239.5","35.3","118","16","11","National Hunt","29.3939967003651","6.6","3","3","3520","0","Handicap Hurdle","chased leaders until weakened quickly 4 out, tailed off","11","None","Right Handed",,"27","24","Refuse To Bend (IRE)","Slight Undulations",,
"2013-01-09","13:55:00","Ludlow","1871 Handicap Hurdle ","4yo+","Class 3",,"2m ","5848","Soft","12","12th","55","Zama Zama","0","Williams, Evan","6","Moloney, Paul","0","165","40",,"124","3 mins 59.50s","239.5","90.3","118","16","12","National Hunt","51.4903579834988","9.151217015","3","3","3520","0","Handicap Hurdle","slow 4th, always behind, tailed off","2","None","Right Handed",,"26","11","Sakhee (USA)","Slight Undulations",,
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","1st",,"Valmari (IRE)","0","Symonds, Tom","10","Poste, Ben J","7","151","2","(Fav)","124","5 mins 22.30s","322.3",,"52","20","1","National Hunt","3.15","1.6056272283936","3","3","4400","0","Novices Chase","chased leader and keen, blundered and rider lost iron briefly 6th, hit 10th, led 12th, pressed fom next, ridden and stumbled 2 out, stayed on well from last","3","None","Right Handed",,"14","25","Kalanisi (IRE)","Slight Undulations","4549",
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","2nd","5","Tara Rose","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","152","3.5",,"117","5 mins 22.30s","322.3","5","52","20","2","National Hunt","5","1.68663653634121","3","3","4400","0","Novices Chase","held up in touch, headway on inside to chase leading duo approaching 4 out, went 2nd before 2 out, ridden between last 2, keepuing on same pace when hit last, weakened flat","10","None","Right Handed"," TT","21","11","Kayf Tara","Slight Undulations","1336",
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","3rd","1.5","Kaituna (IRE)","0","Sherwood, O","7","Aspell, Leighton","0","158","4.5",,"114","5 mins 22.30s","322.3","6.5","52","20","3","National Hunt","6.2","2.11883130867074","3","3","4400","0","Novices Chase","held up in rear, poor 6th and plenty to do 4 out, stayed on approaching last, went 3rd flat, never nearer","2","None","Right Handed",,"29","13","Flemensfirth (USA)","Slight Undulations","668",
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","4th","NK","Queens Bay","0","Tizzard, C L","7","Powell, Brendan","3","149","6",,"0","5 mins 22.30s","322.3","6.65","52","20","4","National Hunt","8.2","2.67993847766126","3","3","4400","0","Novices Chase","chased leaders, badly outpaced and lost place 11th, stayed on again before last, went 4th flat, kept on","9","None","Right Handed",,"41","13","Karinga Bay","Slight Undulations","334",
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","5th","6","Miss Kalifa (IRE)","0","Bowen, P","6","Moore, Jamie","0","152","40",,"104","5 mins 22.30s","322.3","12.65","52","20","5","National Hunt","61.871005937","9.2","3","3","4400","0","Novices Chase","led until 12th, chased winner, every chance 4 out and next, soon driven, dropped to 3rd before 2 out, no chance with leading duo when mistake last, weakened flat","6","None","Right Handed",,"26","11","Catcher In The Rye (IRE)","Slight Undulations","0",
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","6th","1","Queen Of Mantua (IRE)","0","OBrien, Fergal","7","Molloy, T","3","149","16",,"0","5 mins 22.30s","322.3","13.65","52","20","6","National Hunt","24.1490798892733","4.81641063366958","3","3","4400","0","Novices Chase","behind, headway to modest 5th before 4 out, soon struggling","8","None","Right Handed",,"62","8","Old Vic","Slight Undulations","0",
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","7th","14","A Little Swifter (IRE)","0","King, N B","7","Merriam, Alex","0","158","14",,"116","5 mins 22.30s","322.3","27.65","52","20","7","National Hunt","20","4.09930188885046","3","3","4400","0","Novices Chase","chased leaders, went 3rd 11th, mistake and lost 3rd 4 out, weakened after next","1","None","Right Handed",,"38","14","Noverre (USA)","Slight Undulations","0",
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","PU",,"Petrarchick (USA)","0","Bishop, Miss E J","6","Banks, Mr J","7","145","80",,"0","5 mins 22.30s","322.3",,"52","20","PU","National Hunt","422.34606646","21","3","3","4400","0","Novices Chase","chased leading pair, ridden and lost 3rd at 11th, weakened after next, tailed off when pulled up before 4 out","7","None","Right Handed",,"58","10","Arch (USA)","Slight Undulations",,
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","PU",,"Gouranga","0","Carroll, A W","10","Batchelor, Mattie","0","152","250",,"0","5 mins 22.30s","322.3",,"52","20","PU","National Hunt","1000","205.828784689425","3","3","4400","0","Novices Chase","soon tailed off, pulled up after 8th","5","None","Right Handed",,"10","55","Robellino (USA)","Slight Undulations",,
"2013-01-09","14:30:00","Ludlow","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","4549","Soft","10","PU",,"Combustible Lady (IRE)","0","Mullins, J W","8","Thornton, Andrew","0","152","9",,"0","5 mins 22.30s","322.3",,"52","20","PU","National Hunt","12","3.13139518254378","3","3","4400","0","Novices Chase","blundered 1st, held up in rear, pulled up quickly after 8th","4","None","Right Handed",,"415","7","Mr Combustible (IRE)","Slight Undulations",,
"2013-01-09","15:05:00","Ludlow","Jubilee Restaurant Juvenile Maiden Hurdle ","4yo","Class 5",,"2m ","2469","Soft","13","1st",,"King of Dudes","0","King, A","4","Hutchinson, Wayne","0","152","8",,"0","4 mins 6.60s","246.6",,"0","16","1","National Hunt","9.46234532321989","2.52647419576909","3","3","3520","0","Maiden Hurdle","held up in mid-division, steady headway 4 out, tracked leading pair before went 2nd 3 out, left in 2 length lead next, ridden and pressed last, stayed on to assert flat","5","None","Right Handed",,"91","9","Dansili","Slight Undulations","2469",
"2013-01-09","15:05:00","Ludlow","Jubilee Restaurant Juvenile Maiden Hurdle ","4yo","Class 5",,"2m ","2469","Soft","13","2nd","1.5","Sky Khan","0","Quinlan, N","4","OBrien, T J","0","152","3",,"0","4 mins 6.60s","246.6","1.5","0","16","2","National Hunt","4.4","1.843209752","3","3","3520","0","Maiden Hurdle","chased leaders, travelling well approaching 3 out, left in 2 lengths 2nd 2 out, driven to challenge and pressing winner when mistake last, no etra flat","9","None","Right Handed",,"85","8","Cape Cross (IRE)","Slight Undulations","725",
