racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-25","15:30:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","4302","Good","5","3rd","8.5","Guernesey (FR)","0","Hobbs, P J","6","Martin, Jack","10","160","1.38","(Fav)","122","5 mins 27.60s","327.6","12.75","114","22","3","National Hunt","2.44","1.47","2","2","4742","92","Handicap Hurdle","chased leaders, made some mistakes, went 2nd 6th until before 4 out, 3rd and beaten from 2 out","1","None","Left Handed",,"18","14","Martaline","Flat","991",
"2022-05-25","15:30:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","4302","Good","5","4th","4.75","Christopher Robin (IRE)","0","Brotherton, R","7","Pinchin, Miss L M","3","139","33",,"94","5 mins 27.60s","327.6","17.5","114","22","4","National Hunt","34.832897301","10","2","2","4742","92","Handicap Hurdle","held up behind leaders, effort before 3 out, weakened approaching 2 out","7","None","Left Handed",,"274","28","Camelot","Flat","496",
"2022-05-25","15:30:00","Newton Abbot","Download The At The Races App Handicap Hurdle","4yo+","Class 4",,"2m6f ","4302","Good","5","5th","2","Nordic Combined (IRE)","0","Pipe, D E","8","Gillard, Fergus","3","158","9",,"113","5 mins 27.60s","327.6","19.5","114","22","5","National Hunt","15.866907343709611","4.3","2","2","4742","92","Handicap Hurdle","chased leaders, lost place after 2nd, not fluent 4th, outpaced 4 out, well beaten from 3 out","5","None","Left Handed","Vsor TT","34","49","Haafhd","Flat","350",
"2022-05-25","16:00:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 6",,"2m5f ","2566","Good","8","1st",,"Story Of Friends (FR)","0","Hosie, Syd","8","Hiscock, Mr G","7","161","11",,"105","5 mins 26.40s","326.4",,"107.5","21","1","National Hunt","12.97311017480737","2.721563938751436","3","3","4616","52","Hunters Chase","held up in rear, headway 11th, switched left and challenged 2 out, led last, held on","8","None","Left Handed",,"26","20","Kingsalsa (USA)","Flat","2566",
"2022-05-25","16:00:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 6",,"2m5f ","2566","Good","8","2nd","NK","Wotzizname (IRE)","0","Ward, Mrs Diane","12","Bevan, Miss Megan","7","165","2.5",,"125","5 mins 26.40s","326.4","0.15","107.5","21","2","National Hunt","3.985158099660562","1.361556866","3","3","4616","52","Hunters Chase","held up towards rear, headway 9th, went 2nd 12th, led 2 out, headed and not fluent last, rallied flat, just held","2","None","Left Handed"," TT","14","15","Fruits Of Love (USA)","Flat","1284",
"2022-05-25","16:00:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 6",,"2m5f ","2566","Good","8","3rd","2.25","Ecu De La Noverie (FR)","0","Hobbs, P J","8","Maxwell, David","0","168","3.33",,"128","5 mins 26.40s","326.4","2.4","107.5","21","3","National Hunt","5.049677460707169","1.43","3","3","4616","52","Hunters Chase","led until 2nd, led next, mistake and headed 2 out, 3rd and no extra towards finish","3","None","Left Handed","CkPc","75","13","Lindas Lad","Flat","642",
"2022-05-25","16:00:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 6",,"2m5f ","2566","Good","8","4th","22","Smithscorner (IRE)","0","Chambers, G","11","Bament, Mr J J","7","161","66",,"110","5 mins 26.40s","326.4","24.4","107.5","21","4","National Hunt","164.99167624174962","15.045931663","3","3","4616","52","Hunters Chase","held up, switched right and closed after 2nd, mistake 5th, went 2nd 7th until 12th, weakened from 4 out, mistake 2 out","7","None","Left Handed",,"14","39","Kadeed (IRE)","Flat","321",
"2022-05-25","16:00:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 6",,"2m5f ","2566","Good","8","5th","35","Pointed And Sharp (IRE)","0","Hoskins, M","10","Edwards, Mr D","0","168","100",,"93","5 mins 26.40s","326.4","59.4","107.5","21","5","National Hunt","512.5089491391012","35.24386972846463","3","3","4616","52","Hunters Chase","not fluent, chased leaders, lost place before 10th, well beaten from 12th","5","None","Left Handed","Hood","26","35","Scorpion (IRE)","Flat","0",
"2022-05-25","16:00:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 6",,"2m5f ","2566","Good","8","6th","4.75","Skylander (IRE)","0","Bacon, Miss A M","13","Morgan, Mr Otis","7","161","33",,"100","5 mins 26.40s","326.4","64.15","107.5","21","6","National Hunt","65","7.819932666","3","3","4616","52","Hunters Chase","chased leaders, mistake 2nd, ridden and lost place before 11th, behind next","6","None","Left Handed",,"1470","29","Flemensfirth (USA)","Flat","0",
"2022-05-25","16:00:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 6",,"2m5f ","2566","Good","8","PU",,"Kilronan Castle","0","Sweetland, Martin","11","Andrews, Mr D I J","5","163","50",,"94","5 mins 26.40s","326.4",,"107.5","21","PU","National Hunt","150","14.5","3","3","4616","52","Hunters Chase","towards rear, behind 10th, pulled up before 12th","4","None","Left Handed","CkPc","1466","20","Indian River (FR)","Flat",,
"2022-05-25","16:00:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","5yo+","Class 6",,"2m5f ","2566","Good","8","PU",,"Adrien Du Pont (FR)","0","Nicholls, P F","10","Gingell, Mr Frederick","7","169","1.1","(Fav)","134","5 mins 26.40s","326.4",,"107.5","21","PU","National Hunt","2.28","1.1739551581844898","3","3","4616","52","Hunters Chase","led 2nd, jumped right and headed next, lost 2nd 7th, weakened quickly, pulled up before 9th","1","None","Left Handed"," TT","59","28","Califet (FR)","Flat",,
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","1st",,"Kapitaliste (FR)","0","Dunn, Mrs Alex","6","Armson, Philip","5","149","3","(Fav)","84","4 mins 39.70s","279.7",,"85","19","1","National Hunt","4.276649723","1.74","3","3","4070","74","Handicap Novices Hurdle","mid-division, headway 6th, led before 2 out, soon clear","7","None","Left Handed","Vsor TT","14","16","Intello (GER)","Flat","3758",
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","2nd","19","Miss Marette","0","Down, C J","6","Davies, James","0","142","25",,"72","4 mins 39.70s","279.7","19","85","19","2","National Hunt","30","7.6","3","3","4070","74","Handicap Novices Hurdle","prominent, not fluent 5th, led next, not fluent 3 out, headed before 2 out, soon no impression on winner, mistake last","12","None","Left Handed","Hood","21","9","Passing Glance","Flat","1731",
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","3rd","11","Chantilly Haze","0","Dando, P C","7","Ring, C V","3","146","6",,"79","4 mins 39.70s","279.7","30","85","19","3","National Hunt","8.280712306610312","2.64","3","3","4070","74","Handicap Novices Hurdle","prominent, jumped very slowly and lost place 1st, headway after 3 out, 3rd and no impression when jumped right 2 out, plugged on","8","None","Left Handed","CkPc","35","17","Black Sam Bellamy (IRE)","Flat","865",
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","4th","1.5","Zoran","0","Nicholls, P F","5","Cobden, Harry","0","165","5.5",,"95","4 mins 39.70s","279.7","31.5","85","19","4","National Hunt","9.281735226","3.35","3","3","4070","74","Handicap Novices Hurdle","prominent, ridden and weakened before 2 out","2","None","Left Handed"," TT","347","10","Invincible Spirit (IRE)","Flat","433",
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","5th","1","Commander Miller","0","ONeill, Mrs D","8","Sheehan, Gavin","0","161","9",,"91","4 mins 39.70s","279.7","32.5","85","19","5","National Hunt","13","3.875271977454831","3","3","4070","74","Handicap Novices Hurdle","held up in mid-division on outside, mistake, lost place and reminder 5th, some headway to press for modest 4th 2 out, no impression","4","None","Left Handed",,"34","19","Shirocco (GER)","Flat","350",
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","6th","4.5","Kepy Blanc (FR)","0","Hobbs, P J","7","Maxwell, David","3","161","28",,"94","4 mins 39.70s","279.7","37","85","19","6","National Hunt","32","8.8","3","3","4070","74","Handicap Novices Hurdle","held up in rear, mistake 3rd, headway 6th, weakened well before 2 out","3","None","Left Handed",,"20","4","Kapgarde (FR)","Flat","350",
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","7th","3.75","Getaway Cory (IRE)","0","Woollacott, Mrs Kayley","7","Scudamore, Tom","0","155","5",,"85","4 mins 39.70s","279.7","40.75","85","19","7","National Hunt","6.876064330482766","2.4","3","3","4070","74","Handicap Novices Hurdle","slow 1st, towards rear, not much room 3rd, well beaten 3 out","5","None","Left Handed","CkPc","25","15","Getaway (GER)","Flat","0",
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","8th","10","Professor Calculus","0","Hawke, N J","4","Buckley, Tom","3","152","8.5",,"93","4 mins 39.70s","279.7","50.75","85","19","8","National Hunt","12.037672201645911","3.55","3","3","4070","74","Handicap Novices Hurdle","jumped left at times, led, not fluent 3rd, not fluent and headed 6th, weakened after 3 out","6","None","Left Handed",,"19","11","Twilight Son","Flat","0",
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","9th","52","Clouncerna (IRE)","0","Chapman, Ryan","9","Summers, Peter","7","140","66",,"77","4 mins 39.70s","279.7","102.75","85","19","9","National Hunt","173.5526338253171","31.824620062","3","3","4070","74","Handicap Novices Hurdle","hampered 1st, in rear, not fluent 2nd, behind and slow 3rd, well behind from 5th","10","None","Left Handed","Vsor","261","26","Presenting","Flat",,
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","PU",,"Presgrave (IRE)","0","Frost, J D","5","Cheleda, Angus","5","140","12",,"75","4 mins 39.70s","279.7",,"85","19","PU","National Hunt","19.5","5.1","3","3","4070","74","Handicap Novices Hurdle","chased leaders, took keen hold, not fluent 6th, weakened after 3 out, mistake 2 out, pulled up before last","11","None","Left Handed","Blnk TT","14","13","Camelot","Flat",,
"2022-05-25","16:32:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3758","Good","11","UR",,"Steady Away (IRE)","0","Martin, Miss Nicky","8","Prichard, Mr D G","5","163","7.5",,"98","4 mins 39.70s","279.7",,"85","19","UR","National Hunt","11.845162752495959","3.5031388868921205","3","3","4070","74","Handicap Novices Hurdle","slowed into 1st, jumped big and unseated rider","1","None","Left Handed",,"21","17","Fame And Glory","Flat",,
"2022-05-25","17:25:00","Ripon","Yorkshires Garden Racecourse Racing Again Tomorrow Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","8","1st",,"Jaxta (IRE)","4","OMeara, D","2","Watson, Jason","0","133","14",,"0","1 mins 12.70s","72.7",,"0","6","1","Flat","18.572548650350083","3.1","3","3","1320","0","Maiden","prominent, ridden and headway 2f out, led 1f out, ran on well","3","Stands Side","Straight",,"19","3","Muhaarar","Undulating","4320",
"2022-05-25","17:25:00","Ripon","Yorkshires Garden Racecourse Racing Again Tomorrow Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","8","2nd","0.5","Betweenthesticks","5","Channon, M R","2","Sousa, Silvestre De","0","133","1","(Fav)","0","1 mins 12.70s","72.7","0.5","0","6","2","Flat","2.11829594070883","1.1","3","3","1320","0","Maiden","chased leader, ridden to lead 2f out, headed 1f out, ran on but always held","1","Stands Side","Straight",,"9","3","Captain Gerrard (IRE)","Undulating","2028",
"2022-05-25","17:25:00","Ripon","Yorkshires Garden Racecourse Racing Again Tomorrow Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","8","3rd","4","Little Edi","9","Spencer, Richard","2","Doyle, Hollie","0","133","1.88",,"0","1 mins 12.70s","72.7","4.5","0","6","3","Flat","3.549705465144143","1.247185102420435","3","3","1320","0","Maiden","prominent, short of room 2f out, switched and ridden over 1f out, no extra","4","Stands Side","Straight",,"9","1","Rajasinghe (IRE)","Undulating","1014",
"2022-05-25","17:25:00","Ripon","Yorkshires Garden Racecourse Racing Again Tomorrow Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","8","4th","NK","Mustango","7","Murphy, Amy","2","Marquand, Tom","0","133","8.5",,"0","1 mins 12.70s","72.7","4.65","0","6","4","Flat","15.059604800612433","2.5","3","3","1320","0","Maiden","led, ridden 3f out, headed 2f out, weakened 1f out","6","Stands Side","Straight",,"15","2","Muhaarar","Undulating","507",
"2022-05-25","17:25:00","Ripon","Yorkshires Garden Racecourse Racing Again Tomorrow Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","8","5th","1.75","West By East","1","Fahey, R A","2","Eaves, Tom","0","133","100",,"0","1 mins 12.70s","72.7","6.4","0","6","5","Flat","225.99996698159725","20.562937445268034","3","3","1320","0","Maiden","midfield, ridden 3f out, no extra","8","Stands Side","Straight",,"23","1","Washington Dc (IRE)","Undulating","0",
"2022-05-25","17:25:00","Ripon","Yorkshires Garden Racecourse Racing Again Tomorrow Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","8","6th","SH","Hardy Angel","8","Easterby, T D","2","Allan, David","0","133","20",,"0","1 mins 12.70s","72.7","6.45","0","6","6","Flat","28","4.695525698615126","3","3","1320","0","Maiden","never better than midfield","2","Stands Side","Straight",,"None","0","Harry Angel (IRE)","Undulating","0",
"2022-05-25","17:25:00","Ripon","Yorkshires Garden Racecourse Racing Again Tomorrow Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","8","7th","5","Werenotreallyhere","3","Quinn, J J","2","Hart, Jason","0","133","12",,"0","1 mins 12.70s","72.7","11.45","0","6","7","Flat","19.593300681392726","3.65296094","3","3","1320","0","Maiden","always in rear","7","Stands Side","Straight",,"None","0","Camacho","Undulating","0",
"2022-05-25","17:25:00","Ripon","Yorkshires Garden Racecourse Racing Again Tomorrow Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","8","8th","16","Loose One (IRE)","6","Tinkler, N","2","Scott, Rowan","0","133","200",,"0","1 mins 12.70s","72.7","27.45","0","6","8","Flat","506.07403096474707","38","3","3","1320","0","Maiden","always in rear","5","Stands Side","Straight",,"42","1","Dandy Man (IRE)","Undulating","0",
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","1st",,"May Punch","7","Easterby, T D","3","Allan, David","0","127","4",,"52","1 mins 41.18s","101.18",,"56.5","8","1","Flat","5.5","2.08","3","3","1760","8","Handicap","led, headed 6f out, ridden to lead over 2f out, went clear 1f out, ran on well","12","Inside","Right Handed","CkPc","8","16","Mayson","Undulating","3456",
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","2nd","0.5","Do I Dream (IRE)","12","Haslam, B M R","3","Lee, G","0","134","18",,"59","1 mins 41.18s","101.18","0.5","56.5","8","2","Flat","25.75744843","6.8","3","3","1760","8","Handicap","held up, ridden over 3f out, headway 1f out, ran on very well inside final furlong","4","Inside","Right Handed",,"31","6","Mondialiste (IRE)","Undulating","1622",
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","3rd","3.75","Yeeeaah (IRE)","8","Dods, M","3","Stammers, Oliver","3","134","40",,"62","1 mins 41.18s","101.18","4.25","56.5","8","3","Flat","46.89792319","12.5","3","3","1760","8","Handicap","held up, ridden 3f out, headway 2f out, ran on","2","Inside","Right Handed",,"219","5","El Kabeir (USA)","Undulating","812",
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","4th","1.5","Ramamaras Boy (IRE)","10","England, Sam","3","Sexton, Ryan","5","125","40",,"55","1 mins 41.18s","101.18","5.75","56.5","8","4","Flat","52.85288693970448","12.768811812","3","3","1760","8","Handicap","midfield, ridden and headway 3f out, no extra inside final furlong","9","Inside","Right Handed",,"27","4","Anjaal","Undulating","406",
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","5th","1.75","Henery Hawk","4","Barron, T D","3","Watson, Jason","0","128","3.5","(Fav)","53","1 mins 41.18s","101.18","7.5","56.5","8","5","Flat","4.513721128169127","1.9771410584293243","3","3","1760","8","Handicap","midfield, ridden over 2f out, kept on","11","Inside","Right Handed",,"3","6","Heeraat (IRE)","Undulating","300",
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","6th","0.75","Selfish Brian (IRE)","9","Quinn, J J","3","Hart, Jason","0","133","12",,"58","1 mins 41.18s","101.18","8.25","56.5","8","6","Flat","15.453877091","4.9","3","3","1760","8","Handicap","prominent, ridden over 3f out, weakened 1f out","5","Inside","Right Handed",,"228","4","Shalaa (IRE)","Undulating","300",
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","7th","0.5","Cianciana","1","Ellison, B","3","Robinson, Ben","0","136","9",,"61","1 mins 41.18s","101.18","8.75","56.5","8","7","Flat","13.5","3.75","3","3","1760","8","Handicap","always in midfield","3","Inside","Right Handed",,"12","9","Cityscape","Undulating","0",
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","8th","2.75","Mr Freedom","6","Channon, M R","3","Marquand, Tom","0","132","10",,"57","1 mins 41.18s","101.18","11.5","56.5","8","8","Flat","15.067430966843972","4.042934332882287","3","3","1760","8","Handicap","always towards rear","6","Inside","Right Handed",,"14","4","Sixties Icon","Undulating","0",
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","9th","2","Siraju","2","Carr, Mrs R A","3","Eaves, Tom","0","131","16",,"56","1 mins 41.18s","101.18","13.5","56.5","8","9","Flat","17.125056773243596","5.601384209","3","3","1760","8","Handicap","prominent, ridden over 2f out, weakened","7","Inside","Right Handed",,"22","7","Showcasing","Undulating",,
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","10th","1.25","Enkindle","11","Johnston, M","3","Sousa, Silvestre De","0","129","28",,"54","1 mins 41.18s","101.18","14.75","56.5","8","10","Flat","44.88307476980411","11.5","3","3","1760","8","Handicap","held up, keen, rapid headway to lead 6f out, ridden and headed over 2f out, weakened","10","Inside","Right Handed",,"11","3","New Approach (IRE)","Undulating",,
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","11th","4","Copper Mountain","3","Easterby, M W","3","Gray, S A","0","137","4",,"62","1 mins 41.18s","101.18","18.75","56.5","8","11","Flat","6.8","2.1903334884038306","3","3","1760","8","Handicap","prominent, ridden over 3f out, weakened","1","Inside","Right Handed",,"15","12","Sir Percy","Undulating",,
"2022-05-25","17:55:00","Ripon","Yorkshire Accountants Ripon Handicap","3yo","Class 6",,"1m ","3456","Good","12","12th","11","Makhan King (IRE)","5","Fell, Roger","3","Doyle, Hollie","0","131","9",,"56","1 mins 41.18s","101.18","29.75","56.5","8","12","Flat","11.5","3.8","3","3","1760","8","Handicap","always in rear","8","Inside","Right Handed","Blnk","18","9","Bated Breath","Undulating",,
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","4yo+","Class 5",,"5f ","3996","Good","7","1st",,"Harrogate (IRE)","7","Midgley, P T","7","Lee, G","0","127","9",,"62","0 mins 58.35s","58.35",,"68","5","1","Flat","10.573429352","3.12685282672385","2","3","1100","0","Handicap","chased leader, led 2f out, ridden over 1f out, ran on well","6","Stands Side","Straight","CkPc","18","53","Society Rock (IRE)","Undulating","3996",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","4yo+","Class 5",,"5f ","3996","Good","7","2nd","0.75","Albegone","4","Easterby, T D","4","Allan, David","0","136","4",,"71","0 mins 58.35s","58.35","0.75","68","5","2","Flat","6.767779693600314","1.890005621883224","2","3","1100","0","Handicap","held up, ridden 2f out, headway 1f out, ran on well inside final furlong","1","Stands Side","Straight","Blnk","16","18","Alhebayeb (IRE)","Undulating","1876",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","4yo+","Class 5",,"5f ","3996","Good","7","3rd","1","Burj Malinka (IRE)","3","Nicholls, Adrian","4","McHugh, B","0","133","2.5","(JFav)","68","0 mins 58.35s","58.35","1.75","68","5","3","Flat","3.6466896132336757","1.6457450726245946","2","3","1100","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on","4","Stands Side","Straight",,"24","9","Pride Of Dubai (AUS)","Undulating","938",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","4yo+","Class 5",,"5f ","3996","Good","7","4th","HD","Van Gerwen","8","Midgley, P T","9","Robinson, Ben","0","134","22",,"69","0 mins 58.35s","58.35","1.85","68","5","4","Flat","28.49785340215567","5.321323826121229","2","3","1100","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on","2","Stands Side","Straight",,"19","75","Bahamian Bounty","Undulating","469",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","4yo+","Class 5",,"5f ","3996","Good","7","5th","3","Dapper Man (IRE)","6","Fell, Roger","8","Marquand, Tom","0","133","7",,"68","0 mins 58.35s","58.35","4.85","68","5","5","Flat","9.217751701230885","2.7","2","3","1100","0","Handicap","led, ridden over 2f out, headed 2f out, weakened","3","Stands Side","Straight","Blnk","19","87","Dandy Man (IRE)","Undulating","300",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","4yo+","Class 5",,"5f ","3996","Good","7","6th","0.5","High Security","2","Tinkler, N","4","Scott, Rowan","0","127","2.5","(JFav)","62","0 mins 58.35s","58.35","5.35","68","5","6","Flat","3.7797651268497243","1.441753512","2","3","1100","0","Handicap","midfield, ridden 2f out, chased leader 1f out, weakened inside final furlong","5","Stands Side","Straight",,"10","23","Acclamation","Undulating","300",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","4yo+","Class 5",,"5f ","3996","Good","7","7th","0.5","Young Tiger","5","Tate, T P","9","Eaves, Tom","0","121","11",,"56","0 mins 58.35s","58.35","5.85","68","5","7","Flat","12","3.352096508440502","2","3","1100","0","Handicap","midfield, ridden and headway 2f out, weakened 1f out","8","Stands Side","Straight","Hood","10","58","Captain Gerrard (IRE)","Undulating","0",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","3yo+","Class 4",,"1m ","6156","Good","5","1st",,"Tamarama","2","Hills, Charles","3","Marquand, Tom","0","132","0.91","(Fav)","79","1 mins 40.11s","100.11",,"78","8","1","Flat","2.018783867","1.3271318664073286","2","2","1760","8","Handicap","chased leaders, ridden over 2f out, headway to lead 1f out, ran on well","3","Inside","Right Handed",,"15","6","Muhaarar","Undulating","6156",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","3yo+","Class 4",,"1m ","6156","Good","5","2nd","1.5","Scotch Mistress","3","OMeara, D","3","Watson, Jason","0","135","3",,"82","1 mins 40.11s","100.11","1.5","78","8","2","Flat","4.599512179575978","2.015817089","2","2","1760","8","Handicap","held up, ridden 2f out, headway 1f out, ran on well inside final furlong","1","Inside","Right Handed",,"12","5","Twilight Son","Undulating","2890",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","3yo+","Class 4",,"1m ","6156","Good","5","3rd","NK","Dungar Glory (IRE)","5","Keatley, Adrian Paul","3","Sexton, Ryan","5","126","3.5",,"78","1 mins 40.11s","100.11","1.65","78","8","3","Flat","5.030834662217593","2.1564860975557805","2","2","1760","8","Handicap","led, ridden 3f out, headed 1f out, kept on","4","Inside","Right Handed",,"24","6","Cotai Glory","Undulating","1446",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","3yo+","Class 4",,"1m ","6156","Good","5","4th","1.5","Jilly Cooper (IRE)","6","Johnston, M","3","Hart, Jason","0","126","18",,"73","1 mins 40.11s","100.11","3.15","78","8","4","Flat","21.672294962398077","7.2729238672632786","2","2","1760","8","Handicap","chased leader, ridden 2f out, weakened inside final furlong","6","Inside","Right Handed",,"41","8","Lope De Vega (IRE)","Undulating","723",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","3yo+","Class 4",,"1m ","6156","Good","5","5th","1","La Feile","4","Fahey, R A","3","McHugh, B","0","123","18",,"70","1 mins 40.11s","100.11","4.15","78","8","5","Flat","23","6.8","2","2","1760","8","Handicap","held up, ridden 3f out, no extra","7","Inside","Right Handed",,"11","7","Aclaim (IRE)","Undulating","300",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","1st",,"Captain Kane","5","Scott, George","3","Sayette, B D L","5","136","1.75","(Fav)","70","2 mins 35.91s","155.91",,"60","12","1","Flat","2.851187396214801","1.4256482943098399","3","3","2650","8","Handicap","Midfield, ridden 3f out, headway 2f out, chased leader 1f out, ran on well to lead shortly before line","1","Centre","Right Handed",,"5","9","Ulysses (IRE)","Undulating","3456",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","2nd","0.5","At Liberty (IRE)","6","Bell, M L W","3","Sexton, Ryan","5","130","6",,"64","2 mins 35.91s","155.91","0.5","60","12","2","Flat","7.5413023394354965","2.390188159717654","3","3","2650","8","Handicap","Prominent, ridden and headway 3f out, led 2f out, headed shortly before line","2","Centre","Right Handed",,"36","5","Muhaarar","Undulating","1622",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","3rd","7.5","Gibside","8","Easterby, T D","3","Allan, David","0","131","2.5",,"60","2 mins 35.91s","155.91","8","60","12","3","Flat","4.172230099507034","1.64","3","3","2650","8","Handicap","Held up, ridden 4f out, headway 3f out, kept on","6","Centre","Right Handed",,"15","6","Time Test","Undulating","812",
