racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Good","7","5th","21","Songo (IRE)","0","Hawker, Richard","8","Best, J A","0","160","18",,"114","4 mins 46.00s","286","48.15","116","20.5","5","National Hunt","0","0","2","0","4400","55","Handicap Hurdle","raced wide, led, not fluent 1st, pushed along and headed before 3 out, weakened quickly","5","None","Left Handed",,"36","25","Most Improved (IRE)","Flat","324","Gelding","Sacre Fleur (IRE)","Acclamation","122",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Good","7","6th","67","Butlers Brief (IRE)","0","Ralph, Alastair","9","Scholfield, Nick","0","162","28",,"116","4 mins 46.00s","286","115.15","116","20.5","6","National Hunt","0","0","2","0","4400","55","Handicap Hurdle","never going well and well in rear, tailed off 5th","4","None","Left Handed","CkPc","41","34","Yeats (IRE)","Flat","0","Gelding","Shes On The Case (IRE)","Witness Box (USA)","122",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Good","7","F",,"Lunar Power (IRE)","0","McCain Jnr, D","6","Maggs, Mr William","5","158","12",,"117","4 mins 46.00s","286",,"116","20.5","F","National Hunt","0","0","2","0","4400","55","Handicap Hurdle","tracked leaders out wide, tracked leader 2nd, pushed along and lost 2nd after 4 out, losing place when fell next","3","None","Left Handed","CkPc","30","33","Power","Flat",,"Gelding","Dusty Moon","Dr Fong (USA)","122",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","1st",,"Oceanline (IRE)","0","Pipe, D E","6","Tudor, Jack","0","160","4.5","(JFav)","102","5 mins 35.40s","335.4",,"107","23.5","1","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","chased leader, led 4th, made rest, 3 lengths ahead last, reduced lead towards finish, always doing enough","11","None","Left Handed","Blnk","17","31","Adaay (IRE)","Flat","4066","Gelding","Ocean Bluff (IRE)","Dalakhani (IRE)","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","2nd","0.75","Stans The Man (IRE)","0","Pickard, Ella","7","Best, J A","0","160","6.5",,"102","5 mins 35.40s","335.4","0.75","107","23.5","2","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","chased leaders, went 2nd turning in, 3 lengths down last, ridden and stayed on towards finish, always just held","10","None","Left Handed","CkPc TT","24","13","Milan","Flat","1871","Gelding","Strong Roe (IRE)","Vinnie Roe (IRE)","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","3rd","4","School Days Over (IRE)","0","OBrien, Fergal","7","Burke, Jonathan","0","167","6",,"109","5 mins 35.40s","335.4","4.75","107","23.5","3","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","mid-division out wide, pushed along home turn, ridden and headway out wide after 2 out, plugged on in modest 3rd run-in","4","None","Left Handed","CkPc","24","14","Ocovango","Flat","936","Gelding","Landenstown Rose (IRE)","Definite Article","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","4th","1","Tzarmix (FR)","0","ONeill, Jonjo and AJ","6","Kendrick, Max J P","0","167","11",,"109","5 mins 35.40s","335.4","5.75","107","23.5","4","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","held up in mid-division, pushed along home turn, ridden before 3 out, mistake 2 out, kept on same pace in 4th","3","None","Left Handed","CkPc TT","24","7","Gemix (FR)","Flat","468","Gelding","Tzarine De La Mone (FR)","Tzar Rodney (FR)","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","5th","NK","Faded Fantasy (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","155","10",,"97","5 mins 35.40s","335.4","5.9","107","23.5","5","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","well behind, closer approaching the last where not fluent, stayed on past weakening rivals run-in, nearest finish","13","None","Left Handed"," TT","33","20","Make Believe","Flat","233","Gelding","Miss Dela (IRE)","Kings Best (USA)","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","6th","0.5","Pure Theatre (IRE)","0","Honeyball, A J","6","Bromley, Ben","5","160","12",,"107","5 mins 35.40s","335.4","6.4","107","23.5","6","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","soon off the pace towards rear, headway on inside approaching last, plugged on run-in, never going pace to get involved","6","None","Left Handed"," TT","247","11","Court Cave (IRE)","Flat","0","Mare","Faucon","Polar Falcon (USA)","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","7th","0.75","Jeteye (IRE)","0","England, Sam","7","England, Jonathan","0","159","9",,"101","5 mins 35.40s","335.4","7.15","107","23.5","7","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","chased leaders, lost place 8th, pushed along and rallied out wide home turn, outpaced soon after, 7th and no impression run-in","12","None","Left Handed","Vsor TT","36","9","Jet Away","Flat","0","Gelding","Shuil Sionnach (IRE)","Mandalus (IRE)","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","8th","0.75","Alexandra Romanov (IRE)","0","West, Miss Sheena","7","Goldstein, Marc","0","165","10",,"107","5 mins 35.40s","335.4","7.9","107","23.5","8","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","chased leaders, pushed along turning in, ridden and weakened badly run-in","5","None","Left Handed",,"85","12","Sixties Icon","Flat","0","Mare","Russian Empress (IRE)","Trans Island","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","9th","9","Townhill (IRE)","0","Lacey, T","6","Sutton, Mr B","7","161","4.5","(JFav)","110","5 mins 35.40s","335.4","16.9","107","23.5","9","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","prominent early, soon lost place and towards rear, tailed off 4 out","2","None","Left Handed","CkPc TT","24","11","Presenting","Flat",,"Gelding","Ladies Pride (IRE)","Anshan","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","10th","2.5","Kazontherazz","0","Keighley, M","8","Bowen, Sean P","0","164","8",,"106","5 mins 35.40s","335.4","19.4","107","23.5","10","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","held up towards rear, steady headway on inside home turn, soon no impression","7","None","Left Handed",,"24","20","Kayf Tara","Flat",,"Mare","Giovanna","Orpen (USA)","111",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","PU",,"Calagogo (IRE)","0","Allen, S G","8","Martin, James","5","164","50",,"111","5 mins 35.40s","335.4",,"107","23.5","PU","National Hunt","0","0","3","0","5060","55","Handicap Hurdle","jumped left at times, led until 4th, chased leader until pushed along and headed turning in, weakened quickly and pulled up before 3 out","1","None","Left Handed","CkPc TT","29","16","Doyen (IRE)","Flat",,"Gelding","Bluebell Line (IRE)","Charnwood Forest (IRE)","111",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","3yo+","Class 6",,"7f ","3768","Good To Firm","7","1st",,"Scarlet Lady","4","McBride, P J","3","Jakes, Tommie","0","137","1.75",,"62","1 mins 26.33s","86.33",,"56","7","1","Flat","0","0","2","0","1543","0","Handicap","held up towards rear, gradual headway from halfway, travelling best when went second 2f out, quicken nicely when led 1f out, soon asserted, unchallenged final 110 yards, easily","3","Centre","Straight",,"20","8","Twilight Son","Flat","3768","Filly","Rouge Dancer","Elusive City (USA)","67",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","3yo+","Class 6",,"7f ","3768","Good To Firm","7","2nd","4","Kracking","1","Williams, S C","4","Cameron, Tyrese","5","142","1.2","(Fav)","67","1 mins 26.33s","86.33","4","56","7","2","Flat","0","0","2","0","1543","0","Handicap","went to post early, soon led, set strong tempo and soon went clear, much reduced lead inside 3f out, pushed along 2f out, hung badly right when headed 1f out, kept on but no chance with winner towards finish","1","Centre","Straight","Hood TT","5","13","Muhaarar","Flat","1768","Gelding","Vallado (IRE)","Clodovil (IRE)","67",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","3yo+","Class 6",,"7f ","3768","Good To Firm","7","3rd","1.75","Kodebreaker (IRE)","6","Herrington,M ","5","Feilden, Sam","3","136","8",,"59","1 mins 26.33s","86.33","5.75","56","7","3","Flat","0","0","2","0","1543","0","Handicap","held up towards rear, briefly dropped to last passing halfway, pushed along to make headway 2f out, ridden approaching final furlong, stayed on from 1f out, went third inside final 100 yards, nearest finish","2","Centre","Straight","CkPc","16","60","Kodi Bear (IRE)","Flat","883","Gelding","Coachhouse Lady (USA)","Rahy (USA)","67",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","3yo+","Class 6",,"7f ","3768","Good To Firm","7","4th","1.25","La Verite","2","Cowell, R M H","3","Cole, Morgan","0","121","66",,"46","1 mins 26.33s","86.33","7","56","7","4","Flat","0","0","2","0","1543","0","Handicap","raced in second behind clear leader, closed on leader inside 3f out, ridden when lost position inside 2f out, weakened to fourth towards finish","7","Centre","Straight","CkPc TT","13","10","Oasis Dream","Flat","442","Filly","Undeniable","Kyllachy","67",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","3yo+","Class 6",,"7f ","3768","Good To Firm","7","5th","6","Icecap","3","Owens, Patrick","3","Wilkie, Brandon","0","131","20",,"56","1 mins 26.33s","86.33","13","56","7","5","Flat","0","0","2","0","1543","0","Handicap","raced in third behind clear leaders, pushed along halfway, outpaced 2f out, weakened final furlong","6","Centre","Straight","Blnk","11","6","Ulysses (IRE)","Flat","220","Filly","Ice Gala","Invincible Spirit (IRE)","67",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","3yo+","Class 6",,"7f ","3768","Good To Firm","7","6th","NK","United Force (IRE)","7","Hobson, Miss Clare","4","Catton, Luke","0","132","11",,"52","1 mins 26.33s","86.33","13.15","56","7","6","Flat","0","0","2","0","1543","0","Handicap","raced in fourth early, outpaced and dropped to rear before halfway, struggling from 2f out, rallied to make very modest headway final furlong, never on terms","5","Centre","Straight","CkPc","20","20","Showcasing","Flat","0","Gelding","Pure Innocence (IRE)","Montjeu (IRE)","67",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","3yo+","Class 6",,"7f ","3768","Good To Firm","7","7th","10","Embroidered Cloth","5","Scott, George","4","Wright, Liam","0","132","25",,"52","1 mins 26.33s","86.33","23.15","56","7","7","Flat","0","0","2","0","1543","0","Handicap","went to post early, awkward start and slightly detached early, soon made up ground to go midfield before halfway, outpaced inside 2f out, weakened quickly and dropped to last again inside final furlong, detached again when eased towards finish","4","Centre","Straight",,"248","3","Buratino (IRE)","Flat","0","Gelding","Ribbon Royale","Royal Applause","67",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","1st",,"Back In Black (IRE)","2","Fanshawe, J R","2","Muscutt, D","0","133","0.62","(Fav)","0","1 mins 26.90s","86.9",,"0","7","1","Flat","0","0","3","0","1543","0","Maiden","prominent, travelling well when waiting for room 3f out, switched left and slightly unbalanced when impeded 2f out, pushed along when making eye-catching headway 1f out, led entering final 110 yards, ran on well, won going away","1","Centre","Straight",,"23","2","Dark Angel (IRE)","Flat","5373","Colt","Sacred Dance","Sea The Stars (IRE)","0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","2nd","1","Caledonian","8","Simcock, D M","2","Spencer, Jamie","0","133","5.5",,"0","1 mins 26.90s","86.9","1","0","7","2","Flat","0","0","3","0","1543","0","Maiden","midfield, went prominent far side 3f out, led 2f out, ridden when headed inside final 110 yards, briefly dropped to third, rallied and regained second towards finish, kept on but no chance with winner final strides","3","Centre","Straight",,"31","1","Sottsass (FR)","Flat","2522","Gelding","Sahara Sky (IRE)","Danehill (USA)","0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","3rd","SH","Yankee Dude (IRE)","10","Greatrex, W J","2","Greatrex, Edward","0","133","20",,"0","1 mins 26.90s","86.9","1.05","0","7","3","Flat","0","0","3","0","1543","0","Maiden","prominent near side, pushed along inside 3f out, chased leaders 1f out, ran on well final furlong, went third towards finish but not pace of front pair final strides","10","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","1262","Colt","Split Decision (IRE)","Teofilo (IRE)","0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","4th","NK","Noble Guest","3","Margarson, G G","2","Queally, T P","0","133","66",,"0","1 mins 26.90s","86.9","1.2","0","7","4","Flat","0","0","3","0","1543","0","Maiden","held up towards rear, briefly dropped to last after 1f, headway down centre from 3f out, every chance when briefly disputing 1f out, ridden inside when outpaced final 110 yards, kept on","7","Centre","Straight",,"23","1","Mohaather","Flat","631","Colt","Maid For Winning (USA)","Gone West (USA)","0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","5th","0.5","Wiltshire Lad (IRE)","1","Stoute, Sir Michael","2","Clutterbuck, Rhys","0","133","3.5",,"0","1 mins 26.90s","86.9","1.7","0","7","5","Flat","0","0","3","0","1543","0","Maiden","close up, soon raced in share of second, ridden passing halfway, ran green when wandered and impeded rivals 2f out, ridden and every chance 1f out, outpaced final 110 yards, dropped to fifth towards finish","9","Centre","Straight",,"23","2","Wootton Bassett","Flat","0","Colt","Fughetta","Dubawi (IRE)","0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","6th","4","Duffus Castle","5","McBride, P J","2","Farragher, Adam J","0","133","100",,"0","1 mins 26.90s","86.9","5.7","0","7","6","Flat","0","0","3","0","1543","0","Maiden","slowest away, towards rear early, dropped to last when pushed along inside 3f out, modest headway inside final furlong, no impression towards finish","5","Centre","Straight",,"None","0","Adaay (IRE)","Flat","0","Gelding","Camelopardalis","Tobougg (IRE)","0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","7th","0.75","Were Done","6","Williams, S C","2","Crouch, Hector","0","133","80",,"0","1 mins 26.90s","86.9","6.45","0","7","7","Flat","0","0","3","0","1543","0","Maiden","towards rear, raced keenly early, chased leaders 3f out, switched left inside final furlong, weakened towards finish","8","Centre","Straight",,"None","0","Time Test","Flat","0","Colt","Misty","Oasis Dream","0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","8th","0.75","Blue Train (IRE)","9","Knight, W J","2","Callan, N","0","133","25",,"0","1 mins 26.90s","86.9","7.2","0","7","8","Flat","0","0","3","0","1543","0","Maiden","midfield, outpaced 3f out, impeded by rival 2f out, struggling from 1f out, weakened final 110 yards","2","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","0","Gelding","Samdaniya","Machiavellian (USA)","0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","9th","1.75","Iffraaj Power","4","Boughey, George","2","Loughnane, Mr Billy","0","133","20",,"0","1 mins 26.90s","86.9","8.950000000000001","0","7","9","Flat","0","0","3","0","1543","0","Maiden","soon led, raced keenly early, pushed along when headed inside 3f out, bumped by rival 2f out, ridden 1f out, soon struggling, weakened final furlong","6","Centre","Straight",,"20","2","Iffraaj","Flat",,"Colt","Power Of Light (IRE)","Echo Of Light","0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good To Firm","10","10th","4.25","Charming Fellow","7","Chapple-Hyam, P W","2","Hutchinson, Callum","3","130","125",,"0","1 mins 26.90s","86.9","13.200000000000001","0","7","10","Flat","0","0","3","0","1543","0","Maiden","soon raced in share of second, pushed along halfway, weakening and bumped by rivals both sides 2f out, outpaced and dropped to last 1f out, gradually weakened","4","Centre","Straight",,"38","2","Charming Thought","Flat",,"Colt","Lulea","Authorized (IRE)","0",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","6","1st",,"Star Time","2","King, A","3","Loughnane, Mr Billy","0","131","1","(Fav)","0","2 mins 11.32s","131.32",,"0","10","1","Flat","0","0","2","0","2223","0","Maiden","close up, pushed along and headway 2f out, led approaching final furlong, ridden out","3","Inside","Left Handed",,"21","2","Time Test","Flat","4320","Gelding","Salve Etoiles (IRE)","Sea The Stars (IRE)","65",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","6","2nd","1.25","Guendolen","4","Eustace, Harry","3","Wood, George","0","126","7",,"0","2 mins 11.32s","131.32","1.25","0","10","2","Flat","0","0","2","0","2223","0","Maiden","close up in rear, pushed along and headway approaching final furlong, ridden to chase winner inside final furlong, stayed on","6","Inside","Left Handed","Hood","56","2","Sir Percy","Flat","2028","Filly","Be Free","Selkirk (USA)","65",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","6","3rd","2.5","Countess Candy","1","Allen, C N","3","Keenan, Darragh","0","128","25",,"0","2 mins 11.32s","131.32","3.75","0","10","3","Flat","0","0","2","0","2223","0","Maiden","tracked leaders, ridden over 1f out, kept on one pace inside final furlong","4","Inside","Left Handed",,"None","0","Toronado (IRE)","Flat","1014","Filly","Donna Giovanna","Mozart (IRE)","65",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","6","4th","2","Frinton (FR)","3","Clover, Tom","3","Callan, N","0","133","1.75",,"0","2 mins 11.32s","131.32","5.75","0","10","4","Flat","0","0","2","0","2223","0","Maiden","led, pushed along over 2f out, ridden and headed approaching final furlong, no extra","2","Inside","Left Handed",,"98","1","Le Havre (IRE)","Flat","507","Gelding","Mirrorblack (IRE)","Clodovil (IRE)","65",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","6","5th","3.5","Qatar Wave (IRE)","5","Kobeissi, Hilal","3","Bughenaim, Faleh","0","128","12",,"65","2 mins 11.32s","131.32","9.25","0","10","5","Flat","0","0","2","0","2223","0","Maiden","keen tracked leader, ridden and every chance 2f out, weakened inside final furlong","5","Inside","Left Handed","Hood TT","18","3","Churchill (IRE)","Flat","0","Filly","Solar Heights (IRE)","Cape Cross (IRE)","65",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","6","6th","99","Forglen","6","Stone, W B","3","Greatrex, Edward","0","133","66",,"0","2 mins 11.32s","131.32","108.25","0","10","6","Flat","0","0","2","0","2223","0","Maiden","raced wide, close up, pushed along and outpaced 4f out","1","Inside","Left Handed",,"18","2","Charm Spirit (IRE)","Flat","0","Gelding","Diamond Lady","Multiplex","65",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","9","1st",,"Sugarloaf Lenny (IRE)","2","Knight, W J","3","Wilkie, Brandon","5","126","8.5",,"69","2 mins 11.59s","131.59",,"68","10","1","Flat","0","0","3","0","2223","0","Handicap","tracked leaders, ridden and headway between horses inside final furlong, led towards finish","8","Inside","Left Handed",,"18","11","Land Force (IRE)","Flat","4397","Gelding","Ebb","Acclamation","69",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","9","2nd","NK","Queens Company","9","Feilden, Miss J","5","Hogan, D E","0","131","9",,"62","2 mins 11.59s","131.59","0.15","68","10","2","Flat","0","0","3","0","2223","0","Handicap","towards rear, pushed along and headway 2f out, ridden and every chance inside final furlong, ran on","7","Inside","Left Handed",,"25","21","Siyouni (FR)","Flat","2063","Mare","Queens Charter","Oasis Dream","69",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","9","3rd","NK","Coolree (IRE)","4","Murphy, Amy","5","Loughnane, Mr Billy","0","135","14",,"66","2 mins 11.59s","131.59","0.3","68","10","3","Flat","0","0","3","0","2223","0","Handicap","close up, pushed along 2f out, ridden and stayed on towards finish","5","Inside","Left Handed","CkPc TT","41","22","Mondialiste (IRE)","Flat","1031","Gelding","Quaich","Danehill (USA)","69",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","9","4th","HD","Fillyfudge","6","Murphy, Amy","5","Wood, George","0","135","10",,"66","2 mins 11.59s","131.59","0.4","68","10","4","Flat","0","0","3","0","2223","0","Handicap","led, ridden approaching final furlong, headed towards finish","4","Inside","Left Handed","Vsor","20","20","Charming Thought","Flat","516","Mare","Our Gal","Kyllachy","69",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","9","5th","2.25","Miss Monte Carlo","8","Walker, Ed","3","Coakley, Ross","0","130","2.75","(Fav)","68","2 mins 11.59s","131.59","2.65","68","10","5","Flat","0","0","3","0","2223","0","Handicap","raced ewide, tracked leader, pushed along 3f out, ridden and every chance over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"26","4","Study Of Man (IRE)","Flat","257","Filly","Miss Cap Estel","Hernando (FR)","69",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","9","6th","SH","Speriamo","5","McBride, P J","4","Farragher, Adam J","0","137","7",,"68","2 mins 11.59s","131.59","2.7","68","10","6","Flat","0","0","3","0","2223","0","Handicap","close up, pushed along 2f out, ridden and weakened final furlong","1","Inside","Left Handed",,"17","19","Outstrip","Flat","0","Filly","Suerte Loca (IRE)","Peintre Celebre (USA)","69",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","9","7th","2","Savanna King","7","Parr, Joseph","4","Muscutt, D","0","137","8",,"68","2 mins 11.59s","131.59","4.699999999999999","68","10","7","Flat","0","0","3","0","2223","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","3","Inside","Left Handed","CkPc","30","7","Roaring Lion (USA)","Flat","0","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","69",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","9","8th","8","Aim For The Moon (USA)","3","Wigham, M","7","Keenan, Darragh","0","137","4",,"68","2 mins 11.59s","131.59","12.700000000000001","68","10","8","Flat","0","0","3","0","2223","0","Handicap","in rear, pushed along over 2f out, ridden over 1f out, no impression","2","Inside","Left Handed"," TT","52","10","First Samurai (USA)","Flat","0","Mare","Principle Equation (IRE)","Oasis Dream","69",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","3yo+","Class 5",,"1m2f ","4397","Good To Firm","9","9th","5.5","Pledge Of Honour","1","Ivory, D K","8","Clutterbuck, Rhys","0","133","11",,"64","2 mins 11.59s","131.59","18.200000000000003","68","10","9","Flat","0","0","3","0","2223","0","Handicap","dwelt, towards finish, pushed along 3f out, never on terms","6","Inside","Left Handed","CkPc","18","39","Shamardal (USA)","Flat",,"Gelding","Lura (USA)","Street Cry (IRE)","69",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","1st",,"Fletchers Flight (IRE)","2","McBride, P J","4","Farragher, Adam J","0","134","1.25","(Fav)","66","1 mins 1.70s","61.7",,"66","5","1","Flat","0","0","2","0","1142","0","Handicap","dwelt, in touch towards rear, pushed along halfway, ridden and headway approaching final furlong, ran on to lead final strides","4","Centre","Straight",,"25","9","Profitable (IRE)","Flat","4397","Gelding","Autumn Tide (IRE)","Jeremy (USA)","69",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","2nd","HD","Sugar Hill Babe (IRE)","4","Williamson, Mrs L","4","Edmunds, Lewis","0","136","6",,"68","1 mins 1.70s","61.7","0.1","66","5","2","Flat","0","0","2","0","1142","0","Handicap","led, ridden inside final furlong, headed final strides","2","Centre","Straight",,"20","26","Bungle Inthejungle","Flat","2063","Filly","Kardyls Hope (IRE)","Fath (USA)","69",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","3rd","1.75","Majeski Man (IRE)","7","Midgley, P T","7","Winn, Mark","3","133","5.5",,"68","1 mins 1.70s","61.7","1.85","66","5","3","Flat","0","0","2","0","1142","0","Handicap","keen tracked leader, ridden over 1f out, stayed on one pace inside final furlong","3","Centre","Straight",,"20","44","Dandy Man (IRE)","Flat","1031","Gelding","Fly By Magic (IRE)","Indian Rocket","69",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","4th","0.5","Soul Seeker (IRE)","1","OMeara, D","7","Loughnane, Mr Billy","0","137","4.5",,"69","1 mins 1.70s","61.7","2.35","66","5","4","Flat","0","0","2","0","1142","0","Handicap","slowly away, in rear, pushed along halfway, ridden over 1f out, stayed on towards finish","1","Centre","Straight","CkPc TT","12","58","Oasis Dream","Flat","516","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","69",
