racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","1.5","Moondharrig (IRE)","11","Doyle, Eoin","3","Sheridan, J M","0","128","4.5",,"51","2 mins 17.43s","137.43","7.050000000000001","51","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden in 6th 3f out, no impression 2f out, kept on one pace","8","None","Left Handed","CkPc TT","16","4","Fascinating Rock (IRE)","Polytrack","0","Gelding","Campfire Glow (IRE)","Invincible Spirit (IRE)","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","HD","Designer Cailin (IRE)","14","Martin, Patrick","5","Ryan, J J G","5","121","28",,"47","2 mins 17.43s","137.43","7.15","51","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden to close 2f out, no extra over 1f out","9","None","Left Handed",,"21","42","Strath Burn","Polytrack",,"Mare","Mharashic (IRE)","Shirocco (GER)","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","2","Pollanassa (IRE)","6","Cody, Patrick","4","Powell, J A","3","123","18",,"47","2 mins 17.43s","137.43","9.15","51","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra over 1f out","10","None","Left Handed","Blnk TT","23","16","Make Believe","Polytrack",,"Gelding","Brimful (IRE)","Invincible Spirit (IRE)","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","2.75","War Thunder","4","Ryan, D J","5","Roche, L F","0","126","7",,"47","2 mins 17.43s","137.43","11.9","51","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, ridden and no extra 2f out","13","None","Left Handed","Blnk","32","23","Cityscape","Polytrack",,"Gelding","Firebelly","Nicolotte","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","2.25","Arctic Blaze (IRE)","17","McConnell, John C","7","Stone-Walsh, C","7","135","100",,"63","2 mins 17.43s","137.43","14.15","51","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden and no impression over 2f out","1","None","Left Handed",,"9","30","Roderic OConnor (IRE)","Polytrack",,"Mare","Catadalya (IRE)","One Cool Cat (USA)","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","3","Where R U Now Bob (IRE)","10","Sweeney, Rodger","3","Heffernan, J A","0","124","25",,"47","2 mins 17.43s","137.43","17.15","51","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","mid-division best, ridden and no extra over 2f out","14","None","Left Handed","CkPc","66","14","Anjaal","Polytrack",,"Colt","Tiger Royale","Tiger Hill (IRE)","63",
"2023-12-01","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","1.5","Quiet Desire (IRE)","3","McConnell, John C","7","Rutledge, Siobhan","3","123","66",,"47","2 mins 17.43s","137.43","18.65","51","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","stumbled slightly leaving stalls and rear, ridden 3f out, no extra over 2f out","11","None","Left Handed","CkPc","114","26","Zebedee","Polytrack",,"Mare","Goose Island (IRE)","Kahyasi (IRE)","63",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good To Soft","8","1st",,"Jeriko Du Reponet (FR)","0","Henderson, N J","4","Boinville, Nico","0","158","0.36","(Fav)","0","4 mins 3.23s","243.23",,"0","16.5","1","National Hunt","0","0","3","0","3589","37","Maiden Hurdle","held up, smooth headway 2 out, led on bit run in, ran on, comfortable","4","None","Left Handed",,"None","0","Choeur Du Nord (FR)","Slight Undulations","6535","Gelding","Ukaline Du Reponet (FR)","Agent Bleu (FR)","0",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good To Soft","8","2nd","3.25","King William Rufus (FR)","0","Gordon, C","6","Dingle, Rex","0","158","40",,"0","4 mins 3.23s","243.23","3.25","0","16.5","2","National Hunt","0","0","3","0","3589","37","Maiden Hurdle","keen close up, went 2nd 3 out, ridden to lead approaching last, headed run in, no chance with winner","5","None","Left Handed",,"22","5","Diamond Boy (FR)","Slight Undulations","3011","Gelding","Clochette De Sou (FR)","Ajdayt (USA)","0",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good To Soft","8","3rd","2","Sea Invasion (IRE)","0","Gordon, C","5","Gordon, Mr Fred","5","153","40",,"0","4 mins 3.23s","243.23","5.25","0","16.5","3","National Hunt","0","0","3","0","3589","37","Maiden Hurdle","raced wide in touch, headway 3 out, ridden and every chance next, soon hung left, kept on one pace","8","None","Left Handed",,"12","2","Sea Moon","Slight Undulations","1505","Gelding","Aloha Iwanaga (GER)","Samum (GER)","0",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good To Soft","8","4th","1","Centara (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","158","2.75",,"0","4 mins 3.23s","243.23","6.25","0","16.5","4","National Hunt","0","0","3","0","3589","37","Maiden Hurdle","led, not fluent 4 out, tried to run out next, ridden and headed approaching last, soon weakened","1","None","Left Handed",,"230","2","Sageburg (IRE)","Slight Undulations","754","Gelding","Spartan Angel (IRE)","Beneficial","0",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good To Soft","8","5th","6","Mountain Pass (IRE)","0","Derham, Harry","4","Obrien, P V","0","158","20",,"0","4 mins 3.23s","243.23","12.25","0","16.5","5","National Hunt","0","0","3","0","3589","37","Maiden Hurdle","in touch, short of room and lost place before 2nd, in rear, ridden and headway 2 out, not trouble leaders","6","None","Left Handed",,"14","2","Kingston Hill","Slight Undulations","0","Gelding","Tara Tara (IRE)","Fayruz","0",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good To Soft","8","6th","18","Grasshopper Time (IRE)","0","Hales, A M","5","Bannister, Harry A A","0","158","22",,"0","4 mins 3.23s","243.23","30.25","0","16.5","6","National Hunt","0","0","3","0","3589","37","Maiden Hurdle","tracked leader until 3 out, soon weakened","2","None","Left Handed",,"50","4","Califet (FR)","Slight Undulations","0","Gelding","Thats The Goose (IRE)","Be My Native (USA)","0",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good To Soft","8","7th","6","Im On My Way (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","151","200",,"0","4 mins 3.23s","243.23","36.25","0","16.5","7","National Hunt","0","0","3","0","3589","37","Maiden Hurdle","in rear, ridden 4 out, weakened next","9","None","Left Handed",,"22","2","Mahler","Slight Undulations","0","Mare","Jarrive","Generous (IRE)","0",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good To Soft","8","8th","4.5","Plaisir Des Flos (FR)","0","OBrien, Fergal","4","Brennan, P J","0","158","33",,"0","4 mins 3.23s","243.23","40.75","0","16.5","8","National Hunt","0","0","3","0","3589","37","Maiden Hurdle","tracked leaders, ridden and lost place after 4 out","7","None","Left Handed",,"15","5","Joshua Tree (IRE)","Slight Undulations","0","Gelding","Flot Des Flos (FR)","Balko (FR)","0",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10926","Good To Soft","6","1st",,"Djelo (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","164","1.88","(Fav)","135","4 mins 7.03s","247.03",,"128","16.5","1","National Hunt","0","0","2","0","3612","55","Handicap Novices Chase","tracked leaders, went 2nd at 8th, landed awkward next, tracked leaders, led 2 out, ridden and ran on, readily","1","None","Left Handed",,"20","6","Montmartre (FR)","Slight Undulations","10926","Gelding","Djeville (FR)","Balko (FR)","135",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10926","Good To Soft","6","2nd","5.5","Persian Time","0","Henderson, N J","5","Boinville, Nico","0","158","3.33",,"129","4 mins 7.03s","247.03","5.5","128","16.5","2","National Hunt","0","0","2","0","3612","55","Handicap Novices Chase","in touch in rear, headway 3 out, ridden to chase winner approaching last, stayed on one pace","3","None","Left Handed",,"224","4","Califet (FR)","Slight Undulations","5023","Gelding","Persian Forest","Presenting","135",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10926","Good To Soft","6","3rd","4","Richhill (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","147","11",,"118","4 mins 7.03s","247.03","9.5","128","16.5","3","National Hunt","0","0","2","0","3612","55","Handicap Novices Chase","tracked leader, lost 2nd briefly 8th, ridden 2 out, kept on same pace","5","None","Left Handed"," TT","18","5","Presenting","Slight Undulations","2512","Gelding","Our Pride","Generous (IRE)","135",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10926","Good To Soft","6","4th","NK","Russian Ruler (IRE)","0","Henderson, N J","6","Bowen, James C","0","156","4.5",,"127","4 mins 7.03s","247.03","9.65","128","16.5","4","National Hunt","0","0","2","0","3612","55","Handicap Novices Chase","towards rear, outpaced 9th, ridden and headway approaching last, stayed on towards finish","4","None","Left Handed"," TT","221","8","Sholokhov (IRE)","Slight Undulations","1256","Gelding","Hot Choice","Zafeen (FR)","135",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10926","Good To Soft","6","5th","2","Hecouldbetheone (IRE)","0","Gordon, C","6","Dingle, Rex","0","147","18",,"118","4 mins 7.03s","247.03","11.65","128","16.5","5","National Hunt","0","0","2","0","3612","55","Handicap Novices Chase","keen, led, ridden and headed 2 out, landed very awkward next, soon weakened","6","None","Left Handed",,"25","7","Shirocco (GER)","Slight Undulations","628","Gelding","Shecouldbetheone (IRE)","Beneficial","135",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10926","Good To Soft","6","6th","6.5","Lallygag (GER)","0","Nicholls, P F","6","Cobden, Harry","0","162","4.5",,"133","4 mins 7.03s","247.03","18.15","128","16.5","6","National Hunt","0","0","2","0","3612","55","Handicap Novices Chase","close up, pushed along and weakened 2 out","2","None","Left Handed",,"35","11","Its Gino (GER)","Slight Undulations","313","Gelding","Laviola (GER)","Waky Nao","135",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m.5f ","25628","Good To Soft","9","1st",,"Wodhooh (FR)","0","Elliott, Gordon","3","Kennedy, J W","0","154","0.4","(Fav)","130","3 mins 55.69s","235.69",,"0","16.5","1","National Hunt","0","0","3","0","3589","37","Hurdle","raced wide close up, tracked leader 5th, every chance last, soon led, ridden and ran on","9","None","Left Handed",,"20","7","Le Havre (IRE)","Slight Undulations","25628","Filly","Dhan (IRE)","Dubawi (IRE)","117",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m.5f ","25628","Good To Soft","9","2nd","2.75","Max Of Stars (FR)","0","Pears, Ollie","3","Twiston-Davies, Sam","0","157","4",,"117","3 mins 55.69s","235.69","2.75","0","16.5","2","National Hunt","0","0","3","0","3589","37","Hurdle","keen hung left, led, ridden and joined last, soon headed, stayed on one pace","1","None","Left Handed",,"62","10","Cloth Of Stars (IRE)","Slight Undulations","9616","Filly","Mooizo (IRE)","Rock Of Gibraltar (IRE)","117",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m.5f ","25628","Good To Soft","9","3rd","11","Saisissante (IRE)","0","Williams, Noel","3","Davies, James","0","154","16",,"0","3 mins 55.69s","235.69","13.75","0","16.5","3","National Hunt","0","0","3","0","3589","37","Hurdle","keen close up, tracked leaders 3 out, ridden and every chance next, weakened run in","8","None","Left Handed","Blnk TT","22","3","Pedro The Great (USA)","Slight Undulations","4815","Filly","Glittering Star (FR)","Lomitas","117",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m.5f ","25628","Good To Soft","9","4th","1.75","Majestic Jameela","0","Edmunds, Stuart","3","Gethings, Ciaran","0","154","25",,"90","3 mins 55.69s","235.69","15.5","0","16.5","4","National Hunt","0","0","3","0","3589","37","Hurdle","tracked leader, slow at times, close up 4 out, ridden 2 out, kept on same pace","4","None","Left Handed",,"11","10","Postponed (IRE)","Slight Undulations","2398","Filly","Aviacion (BRZ)","Know Heights (IRE)","117",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m.5f ","25628","Good To Soft","9","5th","3.75","Ezmerellda (IRE)","0","King, A","3","Cannon, Tom J","0","154","66",,"0","3 mins 55.69s","235.69","19.25","0","16.5","5","National Hunt","0","0","3","0","3589","37","Hurdle","tracked leaders, pushed along 3 out, ridden and weakened approaching last","3","None","Left Handed",,"35","6","Intello (GER)","Slight Undulations","1206","Filly","Elraazy","Dubawi (IRE)","117",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m.5f ","25628","Good To Soft","9","6th","6","Noble Hilltop (IRE)","0","McConnell, John C","3","Slevin, J J","0","154","125",,"0","3 mins 55.69s","235.69","25.25","0","16.5","6","National Hunt","0","0","3","0","3589","37","Hurdle","towards rear, ridden 3 out, never on terms","5","None","Left Handed","CkPc","24","2","Churchill (IRE)","Slight Undulations","603","Filly","Arya (USA)","Kodiak Kowboy (USA)","117",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m.5f ","25628","Good To Soft","9","7th","3.5","Ragosina","0","Brookhouse, B","3","Stevens, Miss A","0","154","16",,"0","3 mins 55.69s","235.69","28.75","0","16.5","7","National Hunt","0","0","3","0","3589","37","Hurdle","towards rear, ridden 3 out, never on terms","6","None","Left Handed","CkPc","23","10","Teofilo (IRE)","Slight Undulations","0","Filly","Hadeeqa (IRE)","Cape Cross (IRE)","117",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m.5f ","25628","Good To Soft","9","8th","4.25","Doctor Nightingale (IRE)","0","Elliott, Gordon","3","Bowen, Sean P","0","154","18",,"0","3 mins 55.69s","235.69","33","0","16.5","8","National Hunt","0","0","3","0","3589","37","Hurdle","not fluent, in rear, pushed along and weakened 3 out","2","None","Left Handed",,"62","9","Make Believe","Slight Undulations","0","Filly","Salhooda (IRE)","Nayef (USA)","117",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m.5f ","25628","Good To Soft","9","PU",,"Rue De La Mer (FR)","0","Skelton, Daniel","3","Skelton, Harry","0","154","28",,"0","3 mins 55.69s","235.69",,"0","16.5","PU","National Hunt","0","0","3","0","3589","37","Hurdle","keen in rear, weakened 3 out, tailed off when pulled up 2 out","7","None","Left Handed",,"None","0","Ectot","Slight Undulations",,"Filly","Ragtime (FR)","Le Havre (IRE)","117",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","6","1st",,"Hermes Allen (FR)","0","Nicholls, P F","6","Cobden, Harry","0","158","1.63","(Fav)","148","4 mins 58.41s","298.41",,"143","20","1","National Hunt","0","0","2","0","4367","64","Novices Chase","jumped well, tracked clear leader, closed 4 out, led 2 out, clear next, comfortable","2","None","Left Handed"," TT","230","5","Poliglote","Slight Undulations","28475","Gelding","Une Destine (FR)","Assessor (IRE)","148",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","6","2nd","6.5","Nickle Back (IRE)","0","Humphrey, Mrs S J","7","Best, J A","0","158","3.33",,"147","4 mins 58.41s","298.41","6.5","143","20","2","National Hunt","0","0","2","0","4367","64","Novices Chase","led and soon clear, reduced lead 4 out, ridden not fluent and headed 2 out, stayed on one pace","4","None","Left Handed","Hood","29","8","Mustameet (USA)","Slight Undulations","10685","Gelding","Mill House Girl (IRE)","Basanta (IRE)","148",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","6","3rd","5","Tightenourbelts (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","158","6.5",,"136","4 mins 58.41s","298.41","11.5","143","20","3","National Hunt","0","0","2","0","4367","64","Novices Chase","tracked leaders, pushed along and outpaced 2 out, ridden and rallied run in, went 3rd close home","6","None","Left Handed",,"22","5","Mahler","Slight Undulations","5350","Gelding","Miss McGoldrick (IRE)","Kasakov","148",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","6","4th","NK","Marble Sands (FR)","0","Killahena, David / Mcpherson, Graeme","7","Powell, Brendan","0","158","4",,"143","4 mins 58.41s","298.41","11.65","143","20","4","National Hunt","0","0","2","0","4367","64","Novices Chase","close up, ridden to chase leading pair 2 out, kept on same pace and lost 3rd close home","3","None","Left Handed",,"27","15","Martaline","Slight Undulations","2665","Gelding","Sans Rien (FR)","Poliglote","148",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","6","5th","40","Colonel Mustard (FR)","0","Fowler, Mrs Lorna","8","Slevin, J J","0","158","18",,"143","4 mins 58.41s","298.41","51.65","143","20","5","National Hunt","0","0","2","0","4367","64","Novices Chase","in touch towards rear, weakened 4 out, tailed off","1","None","Left Handed","CkPc","21","17","Makfi","Slight Undulations","1340","Gelding","Waldblume (GER)","Halling (USA)","148",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","6","PU",,"No Ordinary Joe (IRE)","0","Henderson, N J","7","Bowen, James C","0","158","8",,"143","4 mins 58.41s","298.41",,"143","20","PU","National Hunt","0","0","2","0","4367","64","Novices Chase","not fluent, in rear, struggling 12th, pulled up 3 out","5","None","Left Handed",,"231","10","Getaway (GER)","Slight Undulations",,"Gelding","Shadow Dearg (IRE)","Beneficial","148",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good To Soft","7","1st",,"Kandoo Kid (FR)","0","Nicholls, P F","7","Cobden, Harry","0","152","1.2","(Fav)","129","4 mins 59.95s","299.95",,"138","20","1","National Hunt","0","0","2","0","4367","64","Handicap Chase","in touch, headway 10th to track leaders, chased clear leader approaching last, ridden to lead run in, ran on","8","None","Left Handed"," TT","22","8","Kapgarde (FR)","Slight Undulations","26015","Gelding","Scarlett Du Mesnil (IRE)","Muhtathir","145",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good To Soft","7","2nd","2.5","Frero Banbou (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","156","5",,"133","4 mins 59.95s","299.95","2.5","138","20","2","National Hunt","0","0","2","0","4367","64","Handicap Chase","tracked leaders, led 4th, ridden 4 lengths clear when blundered last, headed run in","6","None","Left Handed",,"20","18","Apsis","Slight Undulations","11960","Gelding","Lady Banbou (FR)","Useful (FR)","145",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good To Soft","7","3rd","8.5","Karl Philippe (FR)","0","OBrien, Fergal","8","Hogan, Mr J","3","158","9",,"138","4 mins 59.95s","299.95","11","138","20","3","National Hunt","0","0","2","0","4367","64","Handicap Chase","in touch, pushed along 6th, ridden 3 out, outpaced next, rallied run in to go 3rd towards finish","5","None","Left Handed",,"230","17","Kentucky Dynamite (USA)","Slight Undulations","5980","Gelding","Kaer Gwell (FR)","Garde Royale (IRE)","145",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good To Soft","7","4th","1.5","Goose Man (IRE)","0","Snowden, Jamie","11","Sheehan, Gavin","0","153","11",,"130","4 mins 59.95s","299.95","12.5","138","20","4","National Hunt","0","0","2","0","4367","64","Handicap Chase","led, headed 2nd, tracked leaders, dropped to 4th at 10th, pushed along 4 out, ridden next, weakened approaching last","7","None","Left Handed",,"17","17","Gold Well","Slight Undulations","2990","Gelding","Young Amelie (FR)","Garde Royale (IRE)","145",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good To Soft","7","5th","SH","Sail Away (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","168","7",,"145","4 mins 59.95s","299.95","12.55","138","20","5","National Hunt","0","0","2","0","4367","64","Handicap Chase","led 2nd, headed 4th, tracked leader, ridden 3 out, weakened run in","1","None","Left Handed"," TT","223","8","Martaline","Slight Undulations","1495","Gelding","Baraka Du Berlais (FR)","Bonnet Rouge (FR)","145",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good To Soft","7","PU",,"Iron Bridge (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","165","5.5",,"142","4 mins 59.95s","299.95",,"138","20","PU","National Hunt","0","0","2","0","4367","64","Handicap Chase","in rear, pushed along 6 out, pulled up 2 out","2","None","Left Handed",,"258","8","Milan","Slight Undulations",,"Gelding","Chit Chat","Bob Back (USA)","145",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good To Soft","7","PU",,"The Big Bite (IRE)","0","Oliver, Henry","10","Burke, Jonathan","0","162","33",,"139","4 mins 59.95s","299.95",,"138","20","PU","National Hunt","0","0","2","0","4367","64","Handicap Chase","raced wide close up, hit 8th, mistake and lost place 6 out, pulled up 3 out","3","None","Left Handed","CkPc","196","23","Scorpion (IRE)","Slight Undulations",,"Gelding","Thanks Noel (IRE)","Tel Quel (FR)","145",
"2023-12-01","15:00:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","1st",,"Dashel Drasher","0","Scott, J","10","Dingle, Rex","0","156","2",,"159","6 mins 2.47s","362.47",,"147","24.5","1","National Hunt","0","0","2","0","5332","82","Hurdle","tracked leaders, pushed along and every chance 3 out, ridden to lead approaching last, driven all out","2","None","Left Handed",,"27","28","Passing Glance","Slight Undulations","34170","Gelding","So Long","Nomadic Way (USA)","159",
"2023-12-01","15:00:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","2nd","HD","Paisley Park (IRE)","0","Lavelle, Miss E C","11","Bellamy, Tom","0","162","4",,"157","6 mins 2.47s","362.47","0.1","147","24.5","2","National Hunt","0","0","2","0","5332","82","Hurdle","in touch, headway 3 out, ridden to chase leading pair next, driven and stayed on strongly to press winner close home","1","None","Left Handed"," TT","260","27","Oscar (IRE)","Slight Undulations","12822","Gelding","Presenting Shares (IRE)","Presenting","159",
"2023-12-01","15:00:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","3rd","1.75","Flight Deck (IRE)","0","Cole, Miss D","9","Ward, Christopher","0","156","20",,"142","6 mins 2.47s","362.47","1.85","147","24.5","3","National Hunt","0","0","2","0","5332","82","Hurdle","chased clear leader, closed when pace steadied 5th, led approaching 3 out, ridden and headed approaching last, stayed on one pace","3","None","Left Handed","Blnk","34","16","Getaway (GER)","Slight Undulations","6420","Gelding","Rate Of Knots (IRE)","Saddlers Hall (IRE)","159",
"2023-12-01","15:00:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","4th","3.5","Maries Rock (IRE)","0","Henderson, N J","8","Boinville, Nico","0","155","1.2","(Fav)","152","6 mins 2.47s","362.47","5.35","147","24.5","4","National Hunt","0","0","2","0","5332","82","Hurdle","close up, tracked leaders 3 out, ridden next, kept on same pace","6","None","Left Handed"," TT","230","15","Milan","Slight Undulations","3198","Mare","By The Hour (IRE)","Flemensfirth (USA)","159",
"2023-12-01","15:00:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","5th","26","Mahons Glory (IRE)","0","Neville, Patrick","7","Twiston-Davies, Sam","0","156","80",,"126","6 mins 2.47s","362.47","31.35","147","24.5","5","National Hunt","0","0","2","0","5332","82","Hurdle","led, 12 lengths clear 2nd, reduced lead when steadied pace 5th, ridden and headed approaching 3 out, weakened next","5","None","Left Handed","Hood","272","16","Fame And Glory","Slight Undulations","1608","Gelding","Dark Sunshine (GER)","Kallisto (GER)","159",
